id,created_at,text,retweet_count,tweet.retweeted
849376873360625664,2017-04-04 21:43:21,RT @HNICPlayOn: Celebrate #Canada150 by hitting #PlayOn! events across Canada. @VIA_Rail gets you coast to coast in under a week. #justsayi…,81,False
849366483771764746,2017-04-04 21:02:04,RT @Bill_Morneau: A pleasure to meet with businesses in Indianapolis today. The Canada-US relationship is felt in every corner of our two g…,62,False
849366415811465216,2017-04-04 21:01:48,RT @Bill_Morneau: Heureux de rencontrer des entreprises d’Indianapolis. Les relations canado-américaines sont ressenties partout dans nos d…,19,False
849312197952110592,2017-04-04 17:26:22,RT @KirstyDuncanMP: The #Canada150 Research Chairs honour our nation’s anniversary &amp; help Canada be a destination for top researchers. #cdn…,61,False
849312023234195456,2017-04-04 17:25:40,RT @KirstyDuncanMP: Les Chaires de recherche du Cda soulignent l’anniversaire de notre pays et aident à attirer au Canada les meilleurs che…,27,False
849306699555102720,2017-04-04 17:04:31,Rediscovered: A plaque marking my father’s visit to the Arctic with me in ’75 is still there. Thanks to… https://t.co/lyhn6gFxTo,188,False
849306386286751744,2017-04-04 17:03:16,Retrouvée : une plaque rappelant la visite de mon père dans l’Arctique en 1975 avec moi est toujours là. Merci… https://t.co/SFBWVO68Mk,50,False
849299533272162305,2017-04-04 16:36:02,RT @jyduclos: Déjeuner des ministres du #Québec ce matin. Nous prenons un peu de temps pour parler de nos dossiers autour d'un croissant. h…,44,False
849288911079780352,2017-04-04 15:53:50,.@MonaFortier @mary_ng @emlambropoulos @HaleyBrownYYC @scottcforsyth Welcome to the newly elected MPs @BobBenzen &amp;… https://t.co/vzxUBFrXKy,39,False
849288714761228289,2017-04-04 15:53:03,.@MonaFortier @mary_ng @emlambropoulos @HaleyBrownYYC @scottcforsyth Bienvenue aux députés nouvellement élus… https://t.co/0cwZeK7SBP,15,False
849288316944101377,2017-04-04 15:51:28,.@MonaFortier @mary_ng @emlambropoulos …and thanks to @HaleyBrownYYC &amp; @scottcforsyth who stepped up to serve their… https://t.co/7xbiFZR2pt,46,False
849288121917337601,2017-04-04 15:50:41,".@MonaFortier @mary_ng @emlambropoulos …et merci à @HaleyBrownYYC et @scottcforsyth, qui ont répondu à l’appel afin… https://t.co/27Elg49Iag",19,False
849287593716060160,2017-04-04 15:48:35,"Congratulations @MonaFortier, @mary_ng &amp; @emlambropoulos! Great new MPs joining the team to grow our economy &amp; strengthen the middle class.",97,False
849287457829007360,2017-04-04 15:48:03,"Bravo à @MonaFortier, @mary_ng et @emlambropoulos! De nouvelles membres de l’équipe pour favoriser l’économie et la classe moyenne.",36,False
849018276076191744,2017-04-03 21:58:25,Thank you to Japji for helping mark the start of #DaffodilMonth. #JoinTheFight against cancer at:… https://t.co/rlqO2lCwi3,220,False
849017547475345409,2017-04-03 21:55:31,Merci Japji d’aider à souligner le début du #MoisdelaJonquille. #JoignezVousAuCombat : https://t.co/y5agF2RrML https://t.co/yaWMqfYrRo,57,False
848990532269481984,2017-04-03 20:08:11,"On April 12, Malala Yousafzai will visit Canada, address Parliament, and receive honorary Canadian citizenship: https://t.co/5KIVLELtyR",3421,False
848990299892449280,2017-04-03 20:07:15,"Le 12 avril, Malala Yousafzai sera au Canada pour s’adresser au Parlement et recevoir la citoyenneté honoraire : https://t.co/foNbpWElHx",151,False
848952385955401728,2017-04-03 17:36:36,"Sophie &amp; I send our thoughts to the people of St Petersburg and Russia, and to the victims' families. May the injured make a quick recovery.",820,False
848952150478786563,2017-04-03 17:35:40,"Sophie et moi pensons à la population de Saint-Pétersbourg, de la Russie, et aux familles des victimes. Prompt rétablissement aux blessés.",127,False
848662677182349313,2017-04-02 22:25:24,Tonight we celebrate Canada's talented musicians at @TheJUNOAwards - congratulations &amp; good luck to all the artists nominated! #JUNOS2017,637,False
848662546534019075,2017-04-02 22:24:53,"Ce soir, nous célébrons les musiciens talentueux du Canada à la soirée des @TheJUNOAwards. Bonne chance aux artistes nommés! #JUNOS2017",86,False
848273730832879616,2017-04-01 20:39:52,RT @SkateCanada: A breathtaking free program performance from Tessa Virtue &amp; Scott Moir gives them their third World Title! #Helsinki2017 #…,530,False
848273720397451264,2017-04-01 20:39:49,RT @SkateCanada: Un programme libre stupéfiant de Tessa Virtue et Scott Moir leur accorde leur troisième titre mondial! #Helsinki2017 #Équi…,55,False
848220297505497088,2017-04-01 17:07:32,"On Monday at 5:45 pm ET, I’ll be on @Quora to answer questions &amp; talk about how #Budget2017 helps the middle class: https://t.co/WklOd704Ke",231,False
848220080815124481,2017-04-01 17:06:41,"Lundi 17 h 45 HE sur @Quora, je dirai comment le #Budget2017 aide la classe moyenne &amp; je répondrai à vos questions : https://t.co/WklOd704Ke",53,False
848203169536585728,2017-04-01 15:59:29,"RT @DiLebouthillier: Le #crabe est de retour, bonne saison 2017 à tous! 🦀🚢 
It's back, a great 2017 #crab season to all! #Gaspésie https://…",42,False
848157413668790274,2017-04-01 12:57:40,"I've been giving it some thought, and you know what, who hasn't wanted to punch Chandler? How about a rematch @MatthewPerry?",13298,False
848138494660706306,2017-04-01 11:42:29,"They took my suggestion! My favourite beer, now 3 times as patriotic. Can't wait to try it... #Canada150 https://t.co/Zjk8fq6dNn",1413,False
848138063855452160,2017-04-01 11:40:46,"Ils ont retenu ma suggestion! Ma bière préférée, maintenant trois fois plus patriotique. J’ai vraiment hâte de l’es… https://t.co/W2Zv4UvhCh",151,False
847954347199746048,2017-03-31 23:30:45,RT @R_Boissonnault: Saddened by the loss of Gilbert Baker. As designer of the Pride Flag he created a lasting symbol of diversity &amp; inclusi…,576,False
847954326924480512,2017-03-31 23:30:40,"RT @R_Boissonnault: Triste d'apprendre le décès de Gilbert Baker, créateur du drapeau de la #fierté - un symbole de diversité &amp; d'inclusion…",84,False
847895237464907776,2017-03-31 19:35:52,"On this International Transgender Day of Visibility, be proud, be happy, be you – and know we'll stand with you every day. #TDoV",4625,False
847895167550070784,2017-03-31 19:35:35,"En cette Journée internationale de la visibilité trans, soyez fiers et heureux – sachez que nous serons à vos côtés tous les jours. #TDoV",281,False
847875158048157696,2017-03-31 18:16:05,Meeting with family caregivers today in Scarborough. #Budget2017 does more to help you help your loved ones:… https://t.co/Tz8enNUHye,215,False
847874920931610625,2017-03-31 18:15:08,Rencontre avec des aidants naturels à Scarborough. Le #Budget2017 en fait plus pour vous aider à aider vos proches… https://t.co/EbvKbvyBHn,56,False
847852508869537796,2017-03-31 16:46:05,RT @karinagould: Proud to announce 16 new public transit projects that will benefit #BurlON under the Public Transit Infrastructure Fund @A…,58,False
847852468339957761,2017-03-31 16:45:55,RT @karinagould: Fière d’annoncer 16 projets bénéfiques à #BurlON grâce aux nouveaux Fonds pour les infrastructures du transport en commun…,18,False
847843267899207681,2017-03-31 16:09:21,"Investments in @GOtransit &amp; more than 300 other projects will improve how people move, work and live in communities across Ontario.",67,False
847842972204924929,2017-03-31 16:08:11,"Des investissements à @GOtransit et plus de 300 autres projets amélioreront la mobilité, le travail et la vie des gens, partout en Ontario.",27,False
847841437895069697,2017-03-31 16:02:05,Today in Etobicoke we highlighted #Budget2017’s support for public transit to get folks to work on time &amp; home fast… https://t.co/6PLEGGfkpa,139,False
847841227445809152,2017-03-31 16:01:15,"À Etobicoke, nous avons parlé de l’aide au transport public du #Budget2017 qui facilitera le trajet des gens entre… https://t.co/7BTBACLF1y",49,False
847806629345206272,2017-03-31 13:43:46,"We’re investing in @GOtransit so Ontarians can enjoy shorter commutes, cleaner air &amp; more time with loved ones: https://t.co/GrffuH9Jjs",284,False
847806366416850944,2017-03-31 13:42:43,Nous investissons dans @GOtransit pour que les Ontariens passent moins de temps sur les routes et plus en famille : https://t.co/XoNyV1o8DB,46,False
847577181412896769,2017-03-30 22:32:01,Geeking out over @MagnaInt's advanced manufacturing equipment. #Budget2017 helps retain top talent to research &amp; de… https://t.co/ptSmkWhY5C,195,False
847576976487469056,2017-03-30 22:31:13,"La curiosité l’emporte devant le matériel de pointe de @MagnaInt. Avec le #Budget2017, les meilleurs restent au pay… https://t.co/dU0iQskFDj",47,False
847535107292450817,2017-03-30 19:44:50,.@WinStarPearson they still have the shovel! We’ll keep working hard for people in Windsor. https://t.co/RguzWsGwru,132,False
847534279789875201,2017-03-30 19:41:33,RT @WinStarPearson: PM Justin Trudeau will announce a major investment today at Ford's Essex Engine Plant. His father Pierre turned sod at…,126,False
847504029764734977,2017-03-30 17:41:21,"Today’s investment in @FordCanada creates good, middle class jobs for people in Ontario. Thanks to the folks at For… https://t.co/I1EaMyNltV",264,False
847499474091900929,2017-03-30 17:23:15,L’investissement dans @FordCanada crée de bons emplois pour la classe moyenne en Ontario. Merci à l’équipe de Ford… https://t.co/3ruAe0X9xv,44,False
847494402226270210,2017-03-30 17:03:05,@mrslapico Thanks guys – sorry I couldn’t drop by. Hope you have a good day at school!,11,False
847453657033433088,2017-03-30 14:21:11,We’re investing in @FordCanada to create jobs for Canadians &amp; strengthen Canada’s auto manufacturing industry: https://t.co/p0Ros8LTlE,299,False
847453473327034368,2017-03-30 14:20:27,Nous investissons dans @FordCanada pour créer des emplois au Canada et renforcer notre industrie de l'automobile : https://t.co/zUi9jaZqDI,51,False
847268559793160192,2017-03-30 02:05:40,Congratulations Celina! Félicitations! https://t.co/yxtxbELuBQ,124,False
847260437884227584,2017-03-30 01:33:24,Testing hydraulics &amp; engines at @SaskPolytech today. #Budget2017 helps more students get the training to build succ… https://t.co/xivGvagy6Y,146,False
847260051911786496,2017-03-30 01:31:52,"On a testé des moteurs à @SaskPolytech aujourd'hui. Avec le #Budget2017, plus d'étudiants sont formés pour réussir… https://t.co/q7qapGutuW",38,False
847225119340548099,2017-03-29 23:13:03,RT @HarjitSajjan: Joined @AhmedDHussen at @issbc in #Vancouver to welcome the newest members of our Canadian family. #WelcomeToCanada 🇨🇦 ht…,90,False
847225064218951681,2017-03-29 23:12:50,RT @HarjitSajjan: Je me joint @AhmedDHussen à @issbc pour accueillir les nouveaux membres de notre grande famille canadienne. #BienvenueAuC…,23,False
847201753112227840,2017-03-29 21:40:12,RT @NavdeepSBains: Great to see first-hand the integrated Canada-US automotive supply chain that creates jobs on both sides of the border a…,117,False
847201730240622592,2017-03-29 21:40:07,RT @NavdeepSBains: Super de voir la chaîne d'approvisionnement automobile intégrée CAN-É-U qui crée des emplois sur les deux côtés de la fr…,24,False
847189077430611968,2017-03-29 20:49:50,RT @L_MacAulay: Happy to announce in #PEI w @SeanCaseyLPC &amp; @DougCurrie our gov's investment of $7 B to create more affordable child care s…,32,False
847189050503122944,2017-03-29 20:49:44,RT @L_MacAulay: Heureux d'annoncer ac @SeanCaseyLPC &amp; @DougCurrie un invest. de 7 milliards pr créer + de places dans les services de garde…,14,False
847175211984269312,2017-03-29 19:54:44,Lesson time at Winnipeg's South Y Child Care Centre. #Budget2017 makes sure more kids &amp; families benefit from early… https://t.co/8MMGnlu9Co,195,False
847175074620850176,2017-03-29 19:54:12,"On apprend en s’amusant au centre South Y de Winnipeg. Grâce au #Budget2017, plus de familles bénéficient de l’éduc… https://t.co/p23AjqbiTb",46,False
847126868834881536,2017-03-29 16:42:39,"In #Budget2017, we’re investing in early learning &amp; child care to help parents build a better future for their kids: https://t.co/MlOs983QEQ",365,False
847126642074046464,2017-03-29 16:41:44,Le #Budget2017 investit dans la petite enfance pour aider les parents à bâtir un bel avenir à leurs enfants : https://t.co/if7gX4t1Dn,58,False
847111413378240512,2017-03-29 15:41:14,"RT @MaryamMonsef: #Budget2017 offers flexible EI parental benefits by giving parents the option to extend them to 18 months
Because #Equali…",101,False
847111353739481088,2017-03-29 15:40:59,RT @MaryamMonsef: Plus de souplesse pour les parents dans le #Budget2017 :la durée des  prestations parentales de l’a.-e. pourra être allon…,28,False
847102804535709699,2017-03-29 15:07:01,RT @FinanceCanada: Tune in at 1:30 p.m. for a Facebook Live event from London ON on women in business. https://t.co/QoOzdwLlgv https://t.co…,52,False
847102767491637249,2017-03-29 15:06:52,"RT @FinancesCanada: Branchez-vous à 13 h 30 pour voir une discussion sur les femmes en affaires sur Facebook, en direct de London https://t…",20,False
846923798997876737,2017-03-29 03:15:43,"Wish I could’ve been there… the staff hid my wig &amp; stache! Now, submit your ideas to #thenexteinstein competition:… https://t.co/0memvDj8x6",190,False
846923661147848705,2017-03-29 03:15:10,J’aurais aimé y être... mais on a caché ma perruque et ma moustache! À votre tour de devenir #LeProchainEinstein :… https://t.co/wheBW4VW4K,46,False
846896967573630976,2017-03-29 01:29:06,"Gold for Canada at the World Women's Curling Championship - congratulations to @TeamHoman on your amazing, undefeated run to the podium!",343,False
846896582716932096,2017-03-29 01:27:34,Le Canada a remporté l'or au Championnat mondial de curling féminin. Bravo @TeamHoman pour votre parcours impeccable jusqu'au podium!,51,False
846878241738633217,2017-03-29 00:14:41,RT @KirstyDuncanMP: Inspired by these @GairdnerAwards winners and the impact of their work on the lives of Canadians. Thank you for your co…,48,False
846878193063809025,2017-03-29 00:14:30,RT @KirstyDuncanMP: Inspirée par les lauréats des @GairdnerAwards et l’impact de leur travail sur la vie des Canadiens. Merci pour vos cont…,16,False
846806410969133056,2017-03-28 19:29:15,We’re talking @ParksCanada today on Snapchat! Add justintrudeaupm to hear more about #Budget2017 all week long. https://t.co/99pRbjzJST,248,False
846806256715288576,2017-03-28 19:28:39,On parle de @ParcsCanada sur Snapchat! Ajoutez justintrudeaupm pour en apprendre plus sur le #Budget2017 tout au lo… https://t.co/50AUz5EVjR,50,False
846794058794258432,2017-03-28 18:40:10,#Budget2017 invests in @ParksCanada so Canadians can enjoy them (even muddy!) for years to come. Great hike in the… https://t.co/2zXA8xAEsg,203,False
846793685043957761,2017-03-28 18:38:41,"Le #Budget2017 investit dans @ParcsCanada pour que les Canadiens puissent en profiter en toute saison, comme moi au… https://t.co/b9HztYGY7E",49,False
846744777110491136,2017-03-28 15:24:21,"Today, we highlight #Budget2017's investments to support @ParksCanada &amp; help complete the Trans Canada Trail: https://t.co/gUJ8Wr9qXZ",189,False
846744579730784256,2017-03-28 15:23:34,Des investissements du #Budget2017 soutiennent @ParcsCanada et aideront à achever le Sentier transcanadien : https://t.co/bQ7ozO4R51,55,False
846741859280064512,2017-03-28 15:12:45,RT @PattyHajdu: Visited the Ontario Industrial and Finishing Centre this morning to talk about #Budget2017's support for the skilled trades…,53,False
846741799196610564,2017-03-28 15:12:31,RT @MinEmDev: Les Canadiens ont plus d’occasions de perfectionner leurs compétences et d’acquérir de l’expérience professionnelle! #Budget2…,28,False
846710839696670722,2017-03-28 13:09:29,"Next week, I'll attend the @WomenintheWorld Summit &amp; meet with UN Secretary-General @antonioguterres in NYC: https://t.co/9PGX5iKpku",266,False
846710314322284544,2017-03-28 13:07:24,"La semaine prochaine, Sommet @WomenintheWorld et réunion avec le Sec. gén. de l’ONU @antonioguterres à NY https://t.co/1n7R1dQ1C3",55,False
846703077893787648,2017-03-28 12:38:39,"Janine Sutto, a legend on the stage and screen, has passed away. Your work has inspired generations and will live on forever.",103,False
846703013502832640,2017-03-28 12:38:24,"Janine Sutto, grande dame du théâtre, de la télé et du cinéma, s'est éteinte. Vous avez inspiré des générations et nous ne vous oublions pas",74,False
846516855430893568,2017-03-28 00:18:40,"#Budget2017 helps remove barriers to success for First Nations, Inuit and Métis. Get the details:… https://t.co/3EPWDQr0N1",166,False
846516697850941440,2017-03-28 00:18:02,"Le #Budget2017 aide à éliminer les obstacles à la réussite des Premières Nations, des Inuits et des Métis. Détails… https://t.co/zMLamLFp0D",45,False
846482888531042304,2017-03-27 22:03:42,"RT @kenthehr: Very proud of the new Caregiver Recognition Benefit, which will be paid directly to caregivers, to the tune of $12k/yr tax fr…",181,False
846482872613720067,2017-03-27 22:03:38,"RT @kenthehr: Très heureux de l’Allocation de reconnaissance des aidants naturels, $12 000/an non-imposable payable directement à l’aidant…",30,False
846378000153300993,2017-03-27 15:06:54,It was great to be back at Montreal's Greek Independence Day parade this weekend. Always a wonderful time. Zito Hel… https://t.co/Y9LVShsNCm,473,False
846377746104233984,2017-03-27 15:05:54,"Merveilleux, comme toujours, d’être de retour au défilé du Jour de l’indépendance grecque à Montréal cette fin de s… https://t.co/0vjrz9BjQO",96,False
846107853098225667,2017-03-26 21:13:26,I was honoured to introduce @CBC's ten-part series about Canada &amp; the people who built our country. Looking forward… https://t.co/6HgPLP8N96,503,False
846107701176360966,2017-03-26 21:12:50,J’ai été honoré de présenter la série en dix épisodes sur le Canada et les gens qui ont bâti notre pays @CBC. J’ai… https://t.co/MyAyuOABZ7,90,False
846094941625421825,2017-03-26 20:22:08,RT @CQualtro: Congrats to all #SOTeamCanada17 athletes who are bringing home 117 medals 🥇🥈🥉for 🇨🇦! Safe journey home to everyone! https://t…,164,False
846094903151071233,2017-03-26 20:21:59,RT @CQualtro: Félicitations à l'#ÉquipeCanadaSO17 qui remporte 117 médailles 🥇🥈🥉aux Jeux mondiaux OS d'hiver en Autriche! Bon retour au Can…,34,False
845718807947759616,2017-03-25 19:27:31,RT @canadanurses: Pleased to see #budget2017 will enable nurse practitioners to provide more patient care! https://t.co/aAN1Eh9Uke,164,False
845678171831881728,2017-03-25 16:46:02,MPs are proud to be your voice in Ottawa - today we're working together for Canadians at our all-day caucus meeting on the Hill.,225,False
845678081868206081,2017-03-25 16:45:41,"Les députés sont fiers de parler en votre nom à Ottawa - aujourd’hui nous travaillons ensemble en caucus pour les Canadiens, sur la Colline.",64,False
845427109900226561,2017-03-25 00:08:24,RT @CollegeCan: .@damyot: #Budget2017 addresses very real needs of learners &amp; employers that colleges &amp; institutes work w/ every day https:…,33,False
845426956585852928,2017-03-25 00:07:48,RT @CollegeCan: .@damyot: #Budget2017 répond aux besoins réels des étudiants/employeurs avec qui les collèges/instituts travaillent https:/…,13,False
845422270516547584,2017-03-24 23:49:11,RT @univcan: Universities provide continuing education for an estimated 400K Cdns annually. Good to see #Budget2017 support for lifelong le…,79,False
845422204133216257,2017-03-24 23:48:55,RT @univcan: Environ 400 000 Canadiens suivent une formation continue à l’université. Merci du soutien qui y est accordé dans le #Budget2017,25,False
845408680841543680,2017-03-24 22:55:11,RT @Girls20: Thank you @Bill_Morneau @JustinTrudeau gender based approach in #Budget2017 - increasing female labour force participation is…,75,False
845366034530009088,2017-03-24 20:05:43,"Learn more about the robotic arm I tried today at @KinovaRobotics, one of last year’s @GGInnovation award winners: https://t.co/vfGk2w53sb",71,False
845365792002768897,2017-03-24 20:04:45,"Découvrez le bras robotique que j’ai essayé chez @KinovaRobotics, lauréat du Prix @GGInnovation de l’an dernier : https://t.co/fY4XifKEOk",52,False
845365333426884608,2017-03-24 20:02:56,#Budget2017 supports companies using new technology to improve Canadians’ lives. Thanks to @KinovaRobotics for the… https://t.co/ltC0MuxqHb,167,False
845365082980859904,2017-03-24 20:01:56,Le #Budget2017 soutient la nouvelle technologie qui améliore la vie des Canadiens. Merci @KinovaRobotics pour la vi… https://t.co/rpxtagXz1D,53,False
845347607866159104,2017-03-24 18:52:30,.@LufaFarms grows veggies (&amp; other little ones) on Montreal rooftops all year. #Budget2017 helps more companies lik… https://t.co/1aLzGWl1EL,463,False
845347218483806208,2017-03-24 18:50:57,.@LufaFarms cultive ces petits choux toute l’année sur les toits de Montréal. Le #Budget2017 aide les entreprises à… https://t.co/oqD8biNiCH,106,False
845329474921082880,2017-03-24 17:40:26,"RT @Bill_Morneau: Later today, I'll be at @HuffPostCanada answering your questions about Budget 2017, live. Tune in here at 2:30! https://t…",38,False
845329461482586112,2017-03-24 17:40:23,"RT @Bill_Morneau: A 14h30,  je serai à @HuffPostCanada pour répondre à vos questions sur le Budget 2017. https://t.co/zLkgA4UEsq",11,False
845296264862486530,2017-03-24 15:28:29,RT @cathmckenna: #Budget2017 will make a real difference in the lives of Indigenous communities. Thanks for sharing @AFN_Updates Regional C…,95,False
845296241508540416,2017-03-24 15:28:23,RT @cathmckenna: #Budget2017 fera une vraie différence dans la vie des communautés autochtones. Merci de partager @AFN_Updates Chef régiona…,22,False
845231351989178368,2017-03-24 11:10:32,"On April 9th, I'll attend commemorations for the 100th anniversary of the Battle of Vimy Ridge in France. #Vimy100 https://t.co/v6P2YNY3l6",284,False
845231259840380928,2017-03-24 11:10:10,"Le 9 avril, je participerai aux activités entourant le 100e anniversaire de la bataille de Vimy, en France. #Vimy100 https://t.co/Q077qrDrsj",90,False
845053790168514561,2017-03-23 23:24:58,On my @LinkedIn – 8 ways #Budget2017 ensures Canadians have the skills &amp; opportunities to succeed today &amp; tomorrow: https://t.co/zwGsX1FaYM,188,False
845053630873042946,2017-03-23 23:24:20,Sur mon compte @LinkedIn - 8 mesures du #Budget2017 pour favoriser la réussite des Canadiens aujourd'hui et demain : https://t.co/tzDvZznqzF,57,False
845040796051128320,2017-03-23 22:33:20,#Budget2017 helps students train for the jobs of today &amp; tomorrow. Thanks to the team at @GBCollege for the 3D rend… https://t.co/4Cy1198JEI,151,False
845040688915931137,2017-03-23 22:32:54,Le #Budget2017 aide à former les étudiants pour les emplois d'aujourd'hui et de demain. Merci à l'équipe du… https://t.co/5gGlw5wsjy,42,False
