id,created_at,text,retweet_count,tweet.retweeted
848655562300682241,2017-04-02 21:57:07,I just want to live in a treehouse in space,23,False
848498032383582208,2017-04-02 11:31:09,@WigCannon *Jarf,0,False
848437491237564416,2017-04-02 07:30:35,@ChelseaChavis lol nothing really just saw a picture of a lonely slice and felt empathy,0,False
848437293564272640,2017-04-02 07:29:48,@ChelseaChavis i was EXPECTING to be eaten :(((,0,False
848424292694020096,2017-04-02 06:38:08,"""Probably they want to but they're being polite,"" I think. Still, it hurts to be rejected",4,False
848413852391878656,2017-04-02 05:56:39,@DihedralSoup that's why it's so upsetting. I'm good!,0,False
848413356021231618,2017-04-02 05:54:41,I am the last slice of pizza no one eats,23,False
848395421202485248,2017-04-02 04:43:25,"♪ Niche tweets about popular podcasts, doo doo ♫",0,False
848390717189783557,2017-04-02 04:24:43,"A podcast called ""Shit Town"" but it's just a very in-depth analysis of the song by the band Live",3,False
848387248928292864,2017-04-02 04:10:57,@Speetsy but do things get better...urg i'm scared to press play on episode 4,0,False
848385629570424832,2017-04-02 04:04:30,"Okay, Episode 3 of S-Town is suuuch a bummer. Someone tell me things get better please :(",0,False
848354807454859264,2017-04-02 02:02:02,"ME: *writes a silly wordplay joke* 
YOU: Nope. Nope. Just talk about how you're sad 
ME: I actually AM pretty sad 
YOU: *likes, RTs, claps*",15,False
848353331579944961,2017-04-02 01:56:10,"The inventor of ""pay through the nose"" had a weird nose fetish",1,False
848306246516187137,2017-04-01 22:49:04,"Also, uncomfortable looking pants",0,False
848293504409370624,2017-04-01 21:58:26,Most of Dirty Dancing is just Regular Dancing With Horned-Up Facial Expressions,19,False
848291726360006658,2017-04-01 21:51:22,RT @70Ceeks: stroking the xanax in my coat pocket like a little tiny worry stone,21,False
848255479931383808,2017-04-01 19:27:20,Sorry I've been in a bad mood lately (my entire life),28,False
848067873184636928,2017-04-01 07:01:51,It's always darkest when you're locked in the trunk of a moving car,11,False
848061635617050624,2017-04-01 06:37:04,RT @anythingatonce: What kind of baby refuses to wear its shoes and makes its parents place an ad to sell them?,18,False
848031209351503872,2017-04-01 04:36:10,"Live slow, die old, leave a weird pile of dust",23,False
847995461617147904,2017-04-01 02:14:07,"(later, alone) 
ME: Wait, that was a serious offer. Dammit",1,False
847972768285155328,2017-04-01 00:43:57,"ME: I'm so lonely 
YOU: Let's hang out 
ME: Hahaha why do you hate me :(",13,False
847954955537309697,2017-03-31 23:33:10,RT @joetullar123456: I tell people I quit drinking but tbh I'll still have a glass of water a couple times a year,24,False
847951520146403328,2017-03-31 23:19:31,*knits tiny tank tops for pigeons*,1,False
847930702440148993,2017-03-31 21:56:47,"Sick of birds flying around topless. Put a shirt on, birds!",6,False
847912742245806081,2017-03-31 20:45:25,"Stupid at being smart, smart at being stupid",3,False
847900959439245312,2017-03-31 19:58:36,I'm a genius when it comes to being dumb,22,False
847719443249614848,2017-03-31 07:57:19,All I want is a tiny pet robot who cares about me,9,False
847704132261560324,2017-03-31 06:56:29,He is shaken (by the memory loss). Not stirred (by memories). (He has no memories to stir him),1,False
847694974820859904,2017-03-31 06:20:06,"@BIGBABYGANDHI @historyinflicks i definitely believe in that, just think they do let in new money sometimes, but sadly not me",0,False
847693502183915523,2017-03-31 06:14:14,@historyinflicks @BIGBABYGANDHI don't know if they control shit. i like to think they're just working at bowling alleys n shit...but lizards,0,False
847693063321337858,2017-03-31 06:12:30,"@BIGBABYGANDHI i mean, i think there are lizard ppl, but is that really so ridiculous",0,False
847690061000785921,2017-03-31 06:00:34,@guybranum @Milbermann *something about giving up listening to live music during sefiras haomer being worse than giving up meat for Lent*,0,False
847688130945662976,2017-03-31 05:52:54,"""The name's gone. Name's...gone."" -Confused Amnesiac James Bond",10,False
847650193310752773,2017-03-31 03:22:09,Eventually I just take a panic nap,4,False
847637750845022208,2017-03-31 02:32:42,Please invite me to your party so I can debate whether to go or not for hours,53,False
847634480198172673,2017-03-31 02:19:43,"BRITISH GUY: I'm just taking the piss 
ME: Nooo stop we need it",4,False
847627781823266816,2017-03-31 01:53:06,@comradeSammy to be honest...i agree :/,0,False
847625699191996416,2017-03-31 01:44:49,RT @2tonbug: when ur boys won't tell u where they got their new straw hats https://t.co/yQytAoRdIo,16,False
847611343771377666,2017-03-31 00:47:46,You are there to hear it. But it makes no sound. Trees can't whimper,2,False
847589939151859712,2017-03-30 23:22:43,"If a tree falls in the forest, cradle it gently. The tree is dying",70,False
847557180773486592,2017-03-30 21:12:33,This is known as The Booty Betrothal,0,False
847543002054701056,2017-03-30 20:16:12,"Just accidentally rubbed butts with a stranger, which means we are now married",19,False
847539908411613184,2017-03-30 20:03:55,"RT @WFKARS: With all due respect to R.E.M., I don't actually feel fine",55,False
847510827284414464,2017-03-30 18:08:21,"@WigCannon @tigersgoroooar oi, he's taking the piss",0,False
847510616055205888,2017-03-30 18:07:31,"I'd rather not be pickled in a jar. Please don't do that. Pickle me, I mean. Thanks, but no thanks",1,False
847373187692208128,2017-03-30 09:01:26,"RT @mutablejoe: The name's Bond.
James Bond.

My hobby is gradually.
Information gradually.
Revealing information gradually.",237,False
847332627098902528,2017-03-30 06:20:15,I am the human version of the robot version of me,19,False
847326770684608515,2017-03-30 05:56:59,"""WHY!?!"" he explained cheerfully",6,False
847317775014023169,2017-03-30 05:21:14,RT @grmartin: brands should tweet like their grandma is reading,2,False
847303989414604801,2017-03-30 04:26:27,They're on sale at CostCo,0,False
847290830637289473,2017-03-30 03:34:10,Here's what really makes my blood boil: A blood boiler,23,False
847240933737246720,2017-03-30 00:15:54,"You're barely adequate, just like everyone else",19,False
847234070962515975,2017-03-29 23:48:38,"3) Don't take child-rearing advice from me, probably",0,False
847217363082727424,2017-03-29 22:42:14,"Don't throw the baby out with the bathwater: 
1) Don't throw water out, idiot 
2) Also don't throw out babies",1,False
847020389628825600,2017-03-29 09:39:32,@futurecreaturre yeah or a very high temperature...,0,False
847019511316385792,2017-03-29 09:36:03,@futurecreaturre 420 as much of something,0,False
846994797248352257,2017-03-29 07:57:50,Nothing bad can happen as long as I think of it fearfully first,9,False
846994030001041408,2017-03-29 07:54:47,"GOVERNMENT: Screw it, let's actively destroy the Earth 
ME: Finally, we agree on something",7,False
846979869154197504,2017-03-29 06:58:31,I'm not the kind of whoever who does whatever,10,False
846957133358940161,2017-03-29 05:28:10,Not a fan of tables,1,False
846942003741032449,2017-03-29 04:28:03,I bring nothing to the table. Then I break the table,40,False
846926287037853696,2017-03-29 03:25:36,Just talked to a moth who was super nostalgic for last week,0,False
846904503886503936,2017-03-29 01:59:03,My last joke about bears! https://t.co/AwwLZfvVQM (followed by our HEADLINER!),0,False
846896682801410049,2017-03-29 01:27:58,"Jokes about bears, cats and the president...LIVE as hell! https://t.co/AwwLZfvVQM",2,False
846888178430685184,2017-03-29 00:54:10,Just talked to a 2 year old who was super nostalgic for 2015,4,False
846862934940647424,2017-03-28 23:13:52,Bears hate paying mortgages,2,False
846852907635015680,2017-03-28 22:34:01,"BIG FISH IN A SMALL POND: Ugh, I feel so fat in here",1,False
846822819757506560,2017-03-28 20:34:28,"Before caves were invented, bears hibernated in houses, which they hated",3,False
846608980717768704,2017-03-28 06:24:44,It's cool that spring is extra cold this year. It's cool that humans are designed to suffer,30,False
846597480808660992,2017-03-28 05:39:03,RT @MichaelLenoci: Real friends hate each other.,20,False
846590676343099393,2017-03-28 05:12:00,"@zombot famous, connected parents",0,False
846590034648190976,2017-03-28 05:09:27,"I wake up in a new millennium like ""Not again""",1,False
846577994248413184,2017-03-28 04:21:37,Most nights I sleep for a thousand years,4,False
846552474907496456,2017-03-28 02:40:12,The shell lasts a century. Skeletons live forever,0,False
846537652836950016,2017-03-28 01:41:19,Bodies are just skeleton eggs that take a lifetime to hatch,37,False
846506035841974272,2017-03-27 23:35:40,(food for thought),0,False
846494036500238336,2017-03-27 22:48:00,"RT @anjvs: My 5 year old told me this joke today:
Knock knock 
Who's there?
Brain
Brain who?
Brain inside a giant nightmare",82,False
846489100723081217,2017-03-27 22:28:23,*waves a shoe in the air in solidarity*,2,False
846477954234421250,2017-03-27 21:44:05,Keep a potato chip in your ear for when your brain gets hungry,5,False
846314199529738241,2017-03-27 10:53:23,"@ChelseaChavis hell yeah, calabria",0,False
846273045367009280,2017-03-27 08:09:51,Take it from me: Never take it from me,10,False
846269065161326593,2017-03-27 07:54:02,"Saw a kid running after his friends, wearing one shoe, holding the other. Whispered ""Same""",2,False
846248985857699840,2017-03-27 06:34:15,I'm always right about my self-fulfilling prophecies,3,False
846231346838212610,2017-03-27 05:24:09,I always knew I'd end up a pessimist,21,False
846205346288848897,2017-03-27 03:40:50,This soldier was STUNNED by his dog's makeover...did she go too far?,1,False
846192277164830720,2017-03-27 02:48:55,Dogs are FURIOUS about this one weird cat,4,False
846148243721465856,2017-03-26 23:53:56,"GUY GETTING EATEN BY AN ALLIGATOR: This is a minor setback, for which I blame the alligator",14,False
846116408610230272,2017-03-26 21:47:26,"RT @croninwhocares: ""Holy crap. No way. This is gonna suck.""  - Horse realizing he lives in a one-horse town",14,False
846109223113101313,2017-03-26 21:18:53,"Hey girl, I heard you like bad boys, so I told your parents I was worried about you",19,False
845891270019104768,2017-03-26 06:52:49,I'm a lot less like myself than I think,11,False
845860284354957312,2017-03-26 04:49:41,"I'm not one of those people who ""owns a hat""",10,False
845858393168470016,2017-03-26 04:42:10,"@original_sgnp real harmonica, fake elephant",0,False
845855481189072896,2017-03-26 04:30:36,@vrunt feebduzz,0,False
845854956120887300,2017-03-26 04:28:31,"Shout out to people who try to tell you why your feelings are wrong. Always helpful, thanks guys",24,False
845819481406521344,2017-03-26 02:07:33,"@yerpalmildsauce real bear, fake harmonica, imo",0,False
845816322097369088,2017-03-26 01:55:00,Man is the only animal that plays the harmonica,108,False
845798865542402048,2017-03-26 00:45:38,RT @YWIR: Rivers have it all. Free water. Free rocks. No parents telling you what to do.,59,False
845752682665185280,2017-03-25 21:42:07,Your shoe and foot combine to form a sock sandwich,5,False
845559391109681153,2017-03-25 08:54:03,All the best ideas come from wallowing in self pity at 3 AM,20,False
845537961143865344,2017-03-25 07:28:53,@mmmariol i am Pee Wee Herman,0,False
845537242227625984,2017-03-25 07:26:02,"I'm a loner, Dottie. A rebel. I'm a lemur, Dottie. A rabbit. I'm a shape-shifter, Dottie",9,False
845536505267441665,2017-03-25 07:23:06,RT @cmb: I just dropped the sickest burn on somebody but the truest burn is that I feel real bad that I maybe hurt his feelings a bit.,12,False
845519054253240320,2017-03-25 06:13:46,"@DVSblast i've seen em, doing that snapcats",0,False
845518546465624064,2017-03-25 06:11:45,@MissZindzi it's creepy but...i-it's just nice to hear from someone who cares 😢,0,False
845515475870269440,2017-03-25 05:59:33,"You got to know when to hold plums / Know when to fold plums / There is no good time to fold plums, actually",4,False
845489629390393344,2017-03-25 04:16:50,Floating in a warm sauce,3,False
845484231467945984,2017-03-25 03:55:23,"RT @Brampersandon_: [speed dating]
HER: I'm kinda into bad boys
ME: oh yeah? *tries tossing my can of Diet Coke into the non-recyclables tr…",40,False
845476456599818241,2017-03-25 03:24:30,Your brain is a defective meat computer,73,False
845445206023569410,2017-03-25 01:20:19,Too bad reality remains pretty terrifying,3,False
845421584919736320,2017-03-24 23:46:27,Finally we get one day when the news isn't triggering panic attacks,7,False
845394496632242176,2017-03-24 21:58:49,Turns out that squirrel has a jealous husband,4,False
845373899823108096,2017-03-24 20:36:58,"Life is short. Hug a squirrel. Heck, kiss the squirrel. Now run! The squirrel is mad",44,False
845194099514732546,2017-03-24 08:42:30,@faithchoyce i prefer to not download anything and thus never delete anything. Just play and move on,0,False
845183257318600704,2017-03-24 07:59:25,Not a big fan of existing but still dreading the end of it,25,False
845178627016671232,2017-03-24 07:41:01,He joked helplessly,3,False
845152847805136896,2017-03-24 05:58:35,"""These cries for help are jokes!"" he cried jokingly",17,False
845144836856438785,2017-03-24 05:26:45,"RT @WigCannon: go to a grocery store, buy a single potato, then ask ""what's your return policy""",43,False
845144245090508801,2017-03-24 05:24:24,"What's the ""deal"" with ""human suffering""",10,False
845118595751276545,2017-03-24 03:42:29,Hmm what's the comedic angle in losing everything you value in life lol,15,False
845082561667727362,2017-03-24 01:19:18,As dust irritates their eyes,2,False
845067206832611328,2017-03-24 00:18:17,May all your enemies get irritated sinuses on a windy day,5,False
845064864141856768,2017-03-24 00:08:58,"RT @yikestomeetyou: today, another
cactus of
mine, died.
I was
at work,
googling 
""faster
internet"" 
and ""flaming hot
cheetos"" 
""near 
me""",4,False
845026181263056897,2017-03-23 21:35:16,The downfall of civilization is producing some pretty lukewarm memes,23,False
844819910802886656,2017-03-23 07:55:37,"Late night pretzel fact: Pretzels are 98% wood, 2% salt. Bad snacks. Would not eat",6,False
844818446076461056,2017-03-23 07:49:48,You guys ever shop in a china shop? I doubt it,1,False
844809638587478017,2017-03-23 07:14:48,"Like a bull in a china shop, I am rarely in a china shop",12,False
844769184839974917,2017-03-23 04:34:03,"YOU: Imagine dragons 
ME (wisely): Uhh no thank you",17,False
844736228465496064,2017-03-23 02:23:05,Sex is a myth. Babies come from Hell. These are the facts,80,False
844729017123196928,2017-03-23 01:54:26,Here comes the hotstepper / His feet spew lava / Watch out for that lava / It's dangerous,1,False
844708717362909184,2017-03-23 00:33:46,"Everything is a distraction from everything else. Also, imminent death",10,False
844689977392947201,2017-03-22 23:19:18,RT @donni: Suddenly I realized that Greg and all his friends were ducks,7,False
844664945954488321,2017-03-22 21:39:50,"RT @meredithkachel: Best business names in Chicago 
1. JUST Turkey 
2. Ive been to a MARVELOUS PARTY!  
3. The Dress Barn 
4. A Dong Restau…",2,False
844660943770566658,2017-03-22 21:23:56,Imagine ever laughing out loud lol,13,False
844462801309618180,2017-03-22 08:16:35,"RT @cwhudson: haha, i don't care
[in my head]
oh my god, i hope i threw them off the fact that i extremely care a lot",78,False
844457576003702784,2017-03-22 07:55:50,@ByYourLogic Rob Zombie's Corpses Of Death Murders,1,False
844453311411617795,2017-03-22 07:38:53,I can't do things like deal with the fact that I can't do things,9,False
844411206735708160,2017-03-22 04:51:34,They got soft pretzels there. And your high school crush might stop in,1,False
844397038490075138,2017-03-22 03:55:16,"What if, instead of hanging out on here, we all just hung out at the mall",10,False
844362476770607105,2017-03-22 01:37:56,Trapped in a nap paradox. Too sleepy to escape,7,False
844336861577404416,2017-03-21 23:56:09,Taking a nap to recover from a grueling nap I just took,33,False
844294022256644097,2017-03-21 21:05:55,"I mean, don't get grossed out. I said DELICIOUS worms. These worms are delicious",0,False
844278839324950528,2017-03-21 20:05:35,"Whether you're a bird or a human, we all want the same thing: To eat delicious worms",23,False
844096468919226368,2017-03-21 08:00:55,@ChelseaChavis what is this about im confused but eager to join the cause,0,False
844090590337912832,2017-03-21 07:37:33,You guys want to team up and overpower the bad guys,39,False
844076711742464000,2017-03-21 06:42:24,"I want local grandpas to call me ""Chief""",3,False
844064064137576448,2017-03-21 05:52:09,I just want the respect that small town mayors get,9,False
844024080747515904,2017-03-21 03:13:16,"Also I hope to live forever. So, eternal support. Thanks in advance",1,False
844006283586031616,2017-03-21 02:02:33,"I need all of you to support me at this time* 
*My entire life",31,False
843986666012385281,2017-03-21 00:44:36,"Plus, he'd probably feel sorry for me and only pretend to hit me",0,False
843975127079550977,2017-03-20 23:58:45,"I'd like to fight Superman. No shame if you lose. It's expected. And hey, you got to meet Superman",10,False
