id,created_at,text,retweet_count,tweet.retweeted
844606127891529737,2017-03-22 17:46:07,My teacher literally tought I have gay parents because I have @ryannminajj and @Nickalaws as a background and told him they're my parents,2,False
844599308557127681,2017-03-22 17:19:01,RT @ryannminajj: time to head back home to san fran and be with my baby,87,False
844577295289475072,2017-03-22 15:51:33,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS😍😭🌈 https://t.co/w0RICHmWYN,0,False
844453121439006720,2017-03-22 07:38:07,Then there's me XD https://t.co/vDYEoNHh6P,0,False
844318752405643268,2017-03-21 22:44:11,RT @ryannminajj: your most admirable things can be taken from you at any given moment. it's never the wrong time to remind loved ones you a…,203,False
844256302138363906,2017-03-21 18:36:02,@ryannminajj @Nickalaws Do you like my computer background ❤️🌈😍😭 https://t.co/yzBzEOr4jZ,0,False
844246300967276544,2017-03-21 17:56:18,@zaynmalik Past or future?,0,False
844182538344120320,2017-03-21 13:42:55,Awww my niece was obssesed with this movie https://t.co/WbV5UZ8vfi,0,False
844182098500030466,2017-03-21 13:41:11,Goals @ryannminajj Goals😍😭 You're so lucky to have a guy who listenes to you fanboying https://t.co/lmnTkK5lXW,0,False
844181383195099136,2017-03-21 13:38:20,YESSSSSSSSSSSSSSSSSSSSSSSSSSS (I already knew they'll be married to each other) BABE THAT'S ACTUALLY BRILLIANT IDEA https://t.co/yJJJFrp0g1,0,False
844054798005616640,2017-03-21 05:15:20,RT @OneDrecti0nFans: follow everyone who retweets and likes this 💕,992,False
843579306181910529,2017-03-19 21:45:54,RYAAAAAAAAAANNNN MY BAEE @ryannminajj https://t.co/fxPlzUg33l,0,False
843578978615115776,2017-03-19 21:44:36,"https://t.co/m0qK9jM91X
I THOUGHT SOMETHING HAPPENED BECAUSE I DIDN'T READ THE WHOLE TITLE OML @ryannminajj @Nickalaws",0,False
843201487367036928,2017-03-18 20:44:35,"Does anyone else relate: Study something hard, but that something isn't in test. Like thanks -.-",0,False
842747999868637188,2017-03-17 14:42:35,Happy #StPatricksDay @NiallOfficial @paulyhiggins,0,False
842373231252250625,2017-03-16 13:53:23,@Louis_Tomlinson She loves you ❣️❤️ https://t.co/tC4riNHYDw,1,False
842101928611926016,2017-03-15 19:55:19,HOW WELL DO WE KNOW EACH OTHER https://t.co/4PEwwdk75F via @YouTube MY DADS NEW VIDEOOOOO @ryannminajj @nickalaws,0,False
841730299939696641,2017-03-14 19:18:36,Nicki Minaj Before She Was Famous - 18 Years Old - Acting In 'New York H... https://t.co/OGgoLglPzK via @YouTube @RyannMinajj,0,False
841407216754266112,2017-03-13 21:54:47,"""Online I'm staying positive, offline I'm loosing my shit"" Same @Nickalaws",0,False
840631950461325312,2017-03-11 18:34:09,@DayanaDobre3 @jakepaul @radiodisney  You sure do love him XD,0,False
840601507187810304,2017-03-11 16:33:11,I vote for #SelenaGomez “Revival Tour” #ImWithTheBand @radiodisney,0,False
840601466570199041,2017-03-11 16:33:01,I vote for #MarenMorris #TheFreshest @radiodisney,0,False
840601346378194948,2017-03-11 16:32:33,I vote for #SamHunt #TheBestest @radiodisney,0,False
840601228581191680,2017-03-11 16:32:05,I vote for #FloridaGeorgiaLine “H.O.L.Y.” #PlayItAgain @radiodisney,0,False
840601090110443520,2017-03-11 16:31:32,I vote for #LittleMix “Shout Out To My Ex” #Heartbreak @radiodisney,0,False
840601031981617152,2017-03-11 16:31:18,I vote for #Marshmello “Alone” #WhenTheBeatDrops @radiodisney,0,False
840600841799249921,2017-03-11 16:30:32,I vote for #MeghanTrainor “No” #StuckInOurHeads @radiodisney,0,False
840600799759740930,2017-03-11 16:30:22,I vote for #JakePaul @JakePaul #Trending @radiodisney,0,False
840600760794660864,2017-03-11 16:30:13,I vote for #BrunoMars “24K Magic” #SoHappy @radiodisney,0,False
840600717303898112,2017-03-11 16:30:03,I vote for #GraceVanderwaal #TheFreshest @radiodisney,0,False
840600665395208192,2017-03-11 16:29:50,I vote for #DNCE #TheBuzz @radiodisney,0,False
840600608088424450,2017-03-11 16:29:37,I vote for #MendesArmy - @shawnmendes #SquadGoals @radiodisney,0,False
840600570939469826,2017-03-11 16:29:28,"I vote for #TroyeSivan (feat. @alessiacara) ""Wild"" #XOXO @radiodisney",26,False
840600525741674496,2017-03-11 16:29:17,I vote for #JustinTimberlake “Can’t Stop The Feeling” #TheBestest @radiodisney,0,False
840600478606065664,2017-03-11 16:29:06,I vote for #SelenaGomez #ShesTheOne @radiodisney,0,False
840600434469412864,2017-03-11 16:28:55,I vote for #NiallHoran #HesTheOne @radiodisney,1,False
840600382019629062,2017-03-11 16:28:43,I vote for #OneDirection #YouKnowYouLoveThem @radiodisney,0,False
839914481488646144,2017-03-09 19:03:11,"https://t.co/gv53u8Y7Ao
@ryannminajj is me XD I'm just casually sitting in my room and watching his old videos when I have to do hw yep me",0,False
839588490216112129,2017-03-08 21:27:49,"RT @Michael5SOS: happy women's day. if you're a dude, don't be a dick",106738,False
839498461670162433,2017-03-08 15:30:05,"@ryannminajj Watch Louis' and Steve's music video for Just Hold On, it's Larry af as it is blue and green https://t.co/G4eIEM0Ghy",0,False
839497310287593472,2017-03-08 15:25:30,"#JustHoldOnMusicVideo The music video is AMAZAYN, I LOVEEEE IT *_* @steveaoki @Louis_Tomlinson",0,False
839223697626001408,2017-03-07 21:18:16,RT @steveaoki: Guess what? Tomorrow I'm dropping the official music video for #JUSTHOLDON!! @louis_tomlinson https://t.co/cFhEswkOqX,27671,False
839211456382005248,2017-03-07 20:29:37,"""I used to be a bitch, but I'm nice and dumb"" The line that always make me smile @ryannminajj",0,False
839209210332262400,2017-03-07 20:20:42,"Just casually watching @ryannminajj and @Nickalaws videos, when I have to study for test tommorow",0,False
839207161683128324,2017-03-07 20:12:33,I just signed this petition. Drop Louis' charges! https://t.co/k4XAnOinQg via @ipetitions,0,False
838338528509558784,2017-03-05 10:40:55,If My Family Was @OneDirection https://t.co/nehISl3yFl via @YouTube @onedirection I know I'm late af but it's funny xD,0,False
838334555908079618,2017-03-05 10:25:08,RT @steveaoki: Wish the paparazzi respected personal space,54046,False
838305729442430976,2017-03-05 08:30:35,"RT @hxrrylslou: ""Louis is a great person to just like sit and kind of like just admire what he's like."" -Harry Styles
#WeSupportLouis https…",1082,False
838305617899048960,2017-03-05 08:30:08,"RT @zaynmalik: When I grow up, I don't want to be as big as you, I want to be bigger -👌🏽",53097,False
838305556565733376,2017-03-05 08:29:54,RT @benwinston: Shocked @Louis_Tomlinson was arrested. Vid clearly shows he pulls 2 girls off his gf &amp; a pap trips. Even asks staff for hel…,32617,False
838160284162347008,2017-03-04 22:52:38,Same -.- @steveaoki https://t.co/hwNbrY2xcg,0,False
838160171067146244,2017-03-04 22:52:11,@steveaoki I 100% agree,0,False
838160086241533953,2017-03-04 22:51:51,RT @steveaoki: U can still do your job without having to put your camera literally in someone's face.,53787,False
838159298836447232,2017-03-04 22:48:43,RT @marija_elara_01: #WeSupportLouis we are here for you our boy @Louis_Tomlinson love you 💓💓💓💖,3,False
838159275608399872,2017-03-04 22:48:38,RT @ForeverAbout1D: LET'S TREND THIS FOR OUR BOY #WeSupportLouis,57,False
838159244708937731,2017-03-04 22:48:30,RT @marija_elara_01: #WeSupportLouis we are here for you @Louis_Tomlinson 💓💗 https://t.co/E29Y6D2OCb,3,False
838159191533580288,2017-03-04 22:48:18,RT @marija_elara_01: #WeSupportEleanor #WeSupportLouis @EleanorJCalder @Louis_Tomlinson i hope u r okay 💗 love you both so much,4,False
838159161934417925,2017-03-04 22:48:11,RT @marija_elara_01: #WeSupportLouis #WeSupportEleanor @EleanorJCalder @Louis_Tomlinson wtf Louis didnt do nothing wrong 😠😠😠😠,4,False
838159147958960128,2017-03-04 22:48:07,RT @marija_elara_01: #WeSupportLouis @Louis_Tomlinson #WeSupportEleanor @EleanorJCalder this is sick   😠😠😠😠 we are here for you Louis And E…,1,False
838159087087022080,2017-03-04 22:47:53,"RT @We1DUpdate: Louis got arrested for defending their privacy.. and not those girls who were attacking Eleanor..

I'm very confused..🙁 - E…",338,False
838159057416556548,2017-03-04 22:47:46,"RT @nikkiloveslou: Whoever is saying those girls are fans who were atracking Eleanor,  They were NOT fans.
#WeSupportLouis",10,False
838159001544232961,2017-03-04 22:47:32,RT @marija_elara_01: #WeStandByLouis #WeSupportLouis #WeSupportEleanor those girls who attacked Eleanor should be arrested not Louis who ju…,6,False
838158962646269957,2017-03-04 22:47:23,RT @marija_elara_01: #WeStandByLouis #WeSupportLoui #WeSupportEleanor @Louis_Tomlinson is angel and amazing human he did it right that he p…,1,False
838158919658844160,2017-03-04 22:47:13,RT @TMZ: Louis Tomlinson Arrested for Attacking Paparazzo https://t.co/tYqkdw4sJQ,1917,False
838158886762868736,2017-03-04 22:47:05,RT @Louis_Tomlinson: The privacy laws are fucked up 😡,141071,False
838158866806353922,2017-03-04 22:47:00,"Louis is sunshine, angel, perfect, funny, cute, hot... https://t.co/eBkrNNdTRl",2,False
838158660492804096,2017-03-04 22:46:11,RT @marija_elara_01: this is just horrible @Louis_Tomlinson @EleanorJCalder i am so sorry that this happened #WeSupportLouis #WeStandByLoui…,2,False
838158632281903104,2017-03-04 22:46:04,RT @marija_elara_01: This video makes me cry why are people so horrible fuck off and leave @Louis_Tomlinson and @EleanorJCalder alone okay!…,1,False
838158589088919552,2017-03-04 22:45:54,RT @marija_elara_01: omg really? i would literally break her face 😠😠 https://t.co/YJJhzdjkX4,1,False
838158548500639745,2017-03-04 22:45:44,RT @marija_elara_01: get them!!! 😠😠😠😠 https://t.co/YJJhzdjkX4,1,False
838158512089935872,2017-03-04 22:45:36,RT @marija_elara_01: i am so mad right now 😠 why Louis got arrested?? he didn't do nothing wrong i just wanna kill those girls #WeSupportLo…,1,False
838158424277991424,2017-03-04 22:45:15,"@halfmoonlouis SHE BETTER DOES, I'M GONNA KILL THEM",1,False
838142424966922240,2017-03-04 21:41:40,Yessss https://t.co/hO4ydOdqLE,1,False
838138002362810368,2017-03-04 21:24:06,"@Louis_Tomlinson @EleanorJCalder I hope you are both okay, I love you guys so much :) &lt;3 This picture is just so cu… https://t.co/6BzmnjxDMX",1,False
838137321052647426,2017-03-04 21:21:23,"#WeSupportLouis #WeSupportEleanor PAPARAZZI AND THESE WOMEN SHOULD GO TO JAIL NOT LOUIS, HE WAS P-R-O-T-E-C-T-I-N-G HIMSELF AND EL",3,False
838136251848982531,2017-03-04 21:17:08,#WeSupportLouis AND LOUIS DID NOT HIT THAT FUCKERS HEAD BUT HE HIT IT WHEN THEY BOTH FELL,1,False
838136116024918016,2017-03-04 21:16:36,#WeSupportLouis HE RAN TO HELP EL SO HE PUSHED WOMEN AWAY,2,False
838136006968815617,2017-03-04 21:16:10,#WeSupportLouis HE TOLD PAPARAZZI TO STOP BUT HE DIDN'T HE PUSHED HI THEY FELL BUT LOUIS SAW THAT SOME WOMEN WERE PINNING EL TO THE WALL,1,False
838135797530431488,2017-03-04 21:15:20,#WeSupportLouis HE WAS FUCKING PROTECTING EL WHY CAN'T YOU SEE THAT,1,False
838135495137841155,2017-03-04 21:14:08,https://t.co/mVEtaUcayJ LOUIS DIDN'T DO ANYTHING WRONG!?!?! #WeSupportLouis #WeSupportEleanor &lt;3 @Louis_Tomlinson @EleanorJCalder,1,False
838065614837133313,2017-03-04 16:36:27,"RT @OneDrecti0nFans: *Donates to charities*
*Plays Charity Football Matches*
*Defends Us*
*Visits Sick Kids*
These aren't just some things…",3468,False
838048171276267521,2017-03-04 15:27:08,"#WeSupportLouis He is always there we someone needs him, he helps in hospital, Louis is angel, he doesn't deserve all that shit now",1,False
838047756497334274,2017-03-04 15:25:29,"#WeSupportLouis @Louis_Tomlinson  Heart isn't normal, it's made of gold, he helps Dan, Lottie and Tommy taking care of the kids",1,False
838046590753472513,2017-03-04 15:20:52,"#WeSupportLouis His mother died, he and his family was put in the centre of attention, why can't paparazzis found a life and stop this shit",1,False
838046125542281217,2017-03-04 15:19:01,"#WeSupportLouis  @Louis_Tomlinson  just defended himself, be followed for 6 almost 7 years is crazy",1,False
837705164685475840,2017-03-03 16:44:09,@LiamPayne  Baby?,1,False
837335415191388161,2017-03-02 16:14:54,Why are YOU so cute? @DobreMarcus https://t.co/byQTZhqcmB,0,False
830462197176352768,2017-02-11 17:03:11,@Harry_Styles  @NiallOfficial @LiamPayne @Louis_Tomlinson   COME TO SLOVENIA PLEASE I PROMISE YOU WON'T REGRETE IT https://t.co/GPNsCkYKBn,1,False
829728386352291840,2017-02-09 16:27:17,RT @steveaoki: I get it now... so this is how u do it. 🏂🏂🏂 #bonedout https://t.co/ngPP7bOkgu,400,False
828177382091669504,2017-02-05 09:44:09,RT @LiamPayne: 💭🎶 https://t.co/o4KSB2OZoX,66975,False
827579458215350274,2017-02-03 18:08:13,I voted for Pillowtalk by @zaynmalik for British Video at the #BRITs 2017 https://t.co/Ns6pzmDZ1V #BRITVIDZAYN,0,False
827579433003470851,2017-02-03 18:08:07,I voted for Hair by @LittleMix for British Video at the #BRITs 2017 https://t.co/Ns6pzmDZ1V #BRITVIDLITTLEMIX,0,False
827579319929204736,2017-02-03 18:07:40,I voted for History by @onedirection for British Video at the #BRITs 2017 https://t.co/Ns6pzmDZ1V #BRITVIDONEDIRECTION,0,False
826892628721598464,2017-02-01 20:39:00,RT @LiamPayne: @Harry_Styles Happy birthday H 🎈hope you've had a good one! Much love Payno x,176703,False
825395998906277888,2017-01-28 17:31:55,RT @TheoHOfficial_: Just love this photo @NiallOfficial savage x https://t.co/7nWroYmcp9,1988,False
825395968417861632,2017-01-28 17:31:48,"RT @BRITs: Drake, nominated for International Male at The #BRITs 2017, by Pharaoh (pharaohdraws on Instagram) 💪✏️ https://t.co/EJ20Uh5Tz1",29,False
825395924302184448,2017-01-28 17:31:38,RT @steveaoki: NYC!!! Massive week with u!! 🥂🍻☄️💃🏼👏🏽🙌 off to Vegas 🛩🛩🛩 https://t.co/q69zg12r0K,5905,False
825395890441613313,2017-01-28 17:31:30,RT @onedirection: This week's #SaturdaySnap 📸 is this great selfie the guys took during a live performance! https://t.co/zC3dlMG4Nb,23118,False
823389223000608769,2017-01-23 04:37:43,RT @Harry_Styles: Yesterday was amazing. Unity and love. Always equal. H,240291,False
823093613336915969,2017-01-22 09:03:04,RT @Louis_Tomlinson: Had a special day today with my birthday boy. Thanks for all the lovely messages !,93698,False
822848364412882944,2017-01-21 16:48:32,#BRITVIDZAYN,0,False
822848157595926528,2017-01-21 16:47:43,"RT @ZaynDailyVotes: Vote for ZAYN at the 2017 @BRITs 🔥

RTs don't count. You are allowed ONE VOTE every 24h!

• #BRITVIDZAYN",11462,False
822425528649007105,2017-01-20 12:48:20,RT @BRITs: 🚨 30 MINS until the first week of the #BRITs British Video vote is closed and we make our first cut! #FarewellFriday https://t.c…,143,False
821774322029232139,2017-01-18 17:40:40,RT @LiamPayne: Let's finish strong 💪 And remember this all supports @RED in the fight to #endAIDS. Enter 👉 https://t.co/6ftVdHI3UG https://…,43768,False
820587485436772352,2017-01-15 11:04:36,"#BRITVIDONEDIRECTION #BRITs2017 #History 
@onedirection @Louis_Tomlinson @LiamPayne @NiallOfficial @Harry_Styles",0,False
820587257086279680,2017-01-15 11:03:42,"#BRITVIDZAYN #Pillowtalk #BRITs2017 
@zaynmalik",0,False
820586586287079424,2017-01-15 11:01:02,RT @Louis_Tomlinson: @bbuk obviously still watching ! 🤓,13968,False
819594857404567552,2017-01-12 17:20:15,RT @LiamPayne: @zaynmalik Happy birthday bro! Hope all is well and you have a good day celebrating it 🎉🍾🙌,170231,False
819589653636481025,2017-01-12 16:59:35,RT @RWT_NHS: Thank you @LiamPayne still lots of smiling faces here @RWT_NHS. Great to have you supporting us and Wolverhampton ❤#LiamPayne…,14934,False
818895977276985349,2017-01-10 19:03:09,Same @LiamPayne same https://t.co/e9kuSl3lSi,0,False
817686635370450944,2017-01-07 10:57:40,"RT @JoshDevineDrums: Yo, @M1Jarvis! Get the kettle on! I'm coming over! 👊🏽",953,False
817385469281529858,2017-01-06 15:00:56,RT @NiallOfficial: Castle on the hill is my kind of song . . Reminds me of home,94733,False
817371250762928128,2017-01-06 14:04:26,RT @NiallOfficial: He's back !,106231,False
816664849094742017,2017-01-04 15:17:27,I've just voted for Snakehips as my favourite #NOW2016 artist by #NOWSnakehips - you can vote here https://t.co/9UYVNW4M0W,0,False
816664803687235586,2017-01-04 15:17:16,I've just voted for Charlie Puth as my favourite #NOW2016 artist by #NOWCharliePuth - you can vote here https://t.co/9UYVNW4M0W,0,False
816664768182439940,2017-01-04 15:17:08,I've just voted for Little Mix as my favourite #NOW2016 artist by #NOWLittleMix - you can vote here https://t.co/9UYVNW4M0W,0,False
816664735815004161,2017-01-04 15:17:00,I've just voted for Niall Horan as my favourite #NOW2016 artist by #NOWNiallHoran - you can vote here https://t.co/9UYVNW4M0W,0,False
816664708317085696,2017-01-04 15:16:54,I've just voted for Selena Gomez as my favourite #NOW2016 artist by #NOWSelanaGomez - you can vote here https://t.co/9UYVNW4M0W,0,False
816664688981381121,2017-01-04 15:16:49,I've just voted for Shawn Mendes as my favourite #NOW2016 artist by #NOWShawnMendes - you can vote here https://t.co/9UYVNW4M0W,0,False
816664656886595584,2017-01-04 15:16:41,I've just voted for Zayn as my favourite #NOW2016 artist by #NOWZayn - you can vote here https://t.co/9UYVNW4M0W,0,False
816664606114455552,2017-01-04 15:16:29,I've just voted for Fifth Harmony as my favourite #NOW2016 artist by #NOWFifthHarmony - you can vote here https://t.co/9UYVNW4M0W,0,False
816664501118521344,2017-01-04 15:16:04,I've just voted for One Direction as my favourite #NOW2016 artist by #NOWOneDirection - you can vote here https://t.co/9UYVNW4M0W,0,False
816412998545928192,2017-01-03 22:36:41,RT @NiallOfficial: Told ya,52890,False
816412992879423488,2017-01-03 22:36:40,RT @NiallOfficial: Ya could nearly put your house on it that wenger will complain for the 20th year in a row about how many fixtures there…,47047,False
