id,created_at,text,retweet_count,tweet.retweeted
837536365386444802,2017-03-03 05:33:24,"BRAND NEW STAND UP CLIP:) I talk about something that is long overdue! I do a tribute to ""The Dosa"". RT if you like! https://t.co/vrwTevS7QY",303,False
837390889618145282,2017-03-02 19:55:20,New Video coming out tomorrow (March 3rd Friday) at 11:00am!,22,False
837042944028835936,2017-03-01 20:52:44,"Thanks 2 the @SnGComedyIN podcast I did,The no. of women who have sent me images of ""chocolate fudge"" in ""creative ways"" IS pretty alarming.",35,False
836890569821548544,2017-03-01 10:47:15,"RT @abishmathew: This Friday, 8pm.
#SonOfAbish Ep. 03 With the lovely @radhika_apte &amp; @knowkenny :) https://t.co/DRnUmfOkow",57,False
836466574680739842,2017-02-28 06:42:26,RT @SnGComedyIN: New podcast out now! @knowkenny sticks around to discuss his guilty pleasures with us and it gets real AF. Watch: https://…,19,False
836421888976928770,2017-02-28 03:44:52,"Glad that ""close up"" as a toothpaste brand has ""kissing"" as an ad campaign.With all the  censorship,Pimple care would be their other option.",69,False
835909783081254912,2017-02-26 17:49:57,"RT @thetanmay: Repeat after me : no matter what a person says, against you, against India, against the world, it is not okay to physically…",1655,False
835876947984961536,2017-02-26 15:39:28,RT @HyderKhadija: It was great seeing you in Hyderabad !! Sorry for bad photo quality I was way in the back lol. Loved seeing you !! @knowk…,4,False
835875673822502912,2017-02-26 15:34:25,RT @barkha_rawat: Thanks @knowkenny. This was an awesome evening #Hyderabad https://t.co/yiCVQlnRyO,4,False
835875597981102080,2017-02-26 15:34:07,RT @swaronian: @knowkenny you're worth every bit of the ticket price! seriously i died of laughter uff i still cannot believe it i saw you…,5,False
835702977843232768,2017-02-26 04:08:11,"RT @bowBefore_Vader: This partyy succks bro! You got some chai @knowkenny ?
Meeting equally sane fans at Good Shepherd Audt today! BOOYAA h…",2,False
835702863917559809,2017-02-26 04:07:44,RT @PrakruthiK: Hi @knowkenny. I knew of you before you were this famous. Great to see how far you've come! You followed your dream and mad…,2,False
835702817364967424,2017-02-26 04:07:32,"RT @sidram_kaudaki: @knowkenny Your show was amazing today@ Good Shepherd Auditorium, Bangalore. You are amazing at 26 :). Keep up the good…",1,False
835174824280403968,2017-02-24 17:09:29,"RT @Hi_from_mars: @knowkenny  you were awesome bro.
P.S. Do you lift? 😂 https://t.co/CpDg7NPhc6",6,False
835174807331221506,2017-02-24 17:09:25,RT @Harshveer_Kaur: @knowkenny Seeing you entering the college today literally got me in tears! Had the best time today. Thank you Kenny. :…,5,False
835174768903008256,2017-02-24 17:09:16,RT @sjsahiljain: @knowkenny My cheeks still hurts from all the laughing😂. Thank-You for an Amazing show today !,5,False
835036739043393536,2017-02-24 08:00:47,Hahahahajaja! https://t.co/dNm2defwPx,3,False
835036641790050304,2017-02-24 08:00:24,Hey man a huge number of guys follow my work as well! WHAT IS THIS MISCONCEPTION/INCEPTION GOINNNN ONNN! https://t.co/RT95iGPtQW,5,False
834808587201294336,2017-02-23 16:54:11,"Well I got weak in the knees just being in the same room as you. 
Can't do justice by focusing only on ur looks(or… https://t.co/SmZe81Prpa",25,False
