id,created_at,text,retweet_count,tweet.retweeted
850467032021774336,2017-04-07 21:55:16,@joranelias PROFS FOR THE PROF GOD! POLI SCI PROFESSORS FOR THE POLI SCI PROFESSOR MONSTER,0,False
850466961121312772,2017-04-07 21:54:59,@BillCoberly DESIGNS FOR THE DESIGN GOD,0,False
850466578441404417,2017-04-07 21:53:27,@mathpunk DEVS FOR THE DEV GOD,0,False
850466475823566848,2017-04-07 21:53:03,@brtnlewis OBITUARIES FOR THE OBITUARY GOD,0,False
850466004459286529,2017-04-07 21:51:11,@Purplephlebas SENIOR CITIZENS FOR THE SENIOR CITIZEN GOD! NOSES FOR THE NOSE FRIEND,0,False
850465516397486081,2017-04-07 21:49:14,@SushiDude CONTINUATIONS FOR THE CONTINUATION GOD! IMPOSITIONS FOR THE IMPOSITION THRONE,0,False
850465338730962944,2017-04-07 21:48:32,@myVCap WORKBENCHES FOR THE WORKBENCH GODDESS! 🏛 🏛 🏛 🏛 🏛  FOR THE 🏛  THRONE,0,False
850465263925567488,2017-04-07 21:48:14,@occhqua ICEBERGS FOR THE ICEBERG GOD! SEA ICE FOR THE SEA ICE THRONE,0,False
850465227359608834,2017-04-07 21:48:05,@wolfniya BUSES FOR THE BUS GOD! AMUSEMENT PARKS FOR THE AMUSEMENT PARK THRONE,0,False
850464806155018240,2017-04-07 21:46:25,@SiliconArmada RELIABILITY FOR THE RELIABILITY THRONE! RECONFIGURABILITIES UNTO THE RECONFIGURABILITY EMPRESS,0,False
850464454982684686,2017-04-07 21:45:01,@culturaldelite MAGENTA FOR THE MAGENTUM GOD! FASHIONS FOR THE FASHION THRONE,0,False
850464389018906625,2017-04-07 21:44:45,@AVSTCXE SPAMBOTS FOR THE SPAMBOT POTENTATE,0,False
850464367325925378,2017-04-07 21:44:40,@BalkanyeWest DRAWING FOR THE DRAWING GOD! SKETCHES FOR THE SKETCH BLOB,0,False
850464289118969856,2017-04-07 21:44:22,@falostesso FICTIONAL CHARACTERS FOR THE FICTIONAL CHARACTER PRESIDENT! INTERACTIONS BEFORE THE INTERACTION TREE,0,False
850464278733877251,2017-04-07 21:44:19,@flaneur 🔪 🔪 🔪 🔪  FOR THE 🔪  BLOB,0,False
850464015096709120,2017-04-07 21:43:16,@Florian_Grey SELFIES FOR THE SELFY GOD,0,False
850463808690810880,2017-04-07 21:42:27,@kevinbizglobal AQUAS FOR THE AQUA GOD,0,False
850463728889978880,2017-04-07 21:42:08,@ekstasis HUTS FOR THE HUT GOD! BURES UNTO THE BURE THRONE,0,False
850463403835576321,2017-04-07 21:40:50,@spincontrollers تصور خدا IMAGINING,0,False
850463086670753792,2017-04-07 21:39:35,@jackofbears SUMMONSES FOR THE SUMMONS GOD,0,False
850463052017393664,2017-04-07 21:39:27,@jackofbears FUSSES UNTO THE FUSS GOD! GRUMBLES FOR THE GRUMBLE THRONE,0,False
850462804368928768,2017-04-07 21:38:28,@SparkleDogToo CINNAMONS FOR THE CINNAMON GOD,1,False
850462477074571264,2017-04-07 21:37:10,@megapint 🌎 🌎 🌎 🌎  FOR THE 🌎  GOD! 💜 💜 💜  FOR THE 💜  GODDESS,0,False
850462347995095040,2017-04-07 21:36:39,@Slingertale SPIDERS FOR THE SPIDER BLOB,0,False
850461987029078016,2017-04-07 21:35:13,@seraphina_152 TRIBADISMS POR EL DIOS DE TRIBADISMO,0,False
850461938324828161,2017-04-07 21:35:01,@GeekDomme MILLENNIALS FOR THE MILLENNIAL GODDESS! ACMES FOR THE ACME THRONE,0,False
850461919509188612,2017-04-07 21:34:57,@ivylorraine SWITCHERS FOR THE SWITCHER GOD! SCART FOR THE SCART THRONE,0,False
850461738348818432,2017-04-07 21:34:13,@XRIN_ARMS AVES FOR THE AVE GOD! ELLS FOR THE ELL THRONE,0,False
850461574297001986,2017-04-07 21:33:34,@MsBrownMouse BLOSSOMS FOR THE BLOSSOM GOD! PLANTS FOR THE PLANT BLOB,0,False
850461415253172224,2017-04-07 21:32:56,@DataSnake AIRFIELDS FOR THE AIRFIELD GOD! WMDS FOR THE WMD DANCE,0,False
850461276316856321,2017-04-07 21:32:23,@33A2D17 PASSANTS POUR LE PASSEUR DE DIEU,0,False
850461066421313536,2017-04-07 21:31:33,@WestonHasty SETLISTS FOR THE SETLIST FRIEND,0,False
850461038248157184,2017-04-07 21:31:26,@starsinjenseyes JUGHEADS FOR THE JUGHEAD GOD,0,False
850460991225823234,2017-04-07 21:31:15,@wolfolotl SPECTERS FOR THE SPECTER GOD! STOKES FEARS FOR THE STOKES FEAR SALAD,0,False
850460725042696192,2017-04-07 21:30:12,@yakmoose TELESCOPES FOR THE TELESCOPE LORD,0,False
850460650270797825,2017-04-07 21:29:54,@GothamInFlames FANBOIS FOR THE FANBOI GOD,0,False
850460627923607552,2017-04-07 21:29:49,@izipho_net FDRS FOR THE FDR GOD,0,False
850460591886094336,2017-04-07 21:29:40,@izipho_net FDRS FOR THE FDR GOD! SWEATSHIRTS FOR THE SWEATSHIRT COMMUNITY,0,False
850460387757744128,2017-04-07 21:28:51,@TadSansPseudo HONTES POUR LE DIEU DE LA HONTE,0,False
850460294900011012,2017-04-07 21:28:29,@arielklein ESTIMATIONS FOR THE ESTIMATION GOD,0,False
850460291259346945,2017-04-07 21:28:28,@SixBitProxyWax LANGS FOR THE LANG GOD! SYNTAXES FOR THE SYNTAX QUEEN,0,False
850459957283762182,2017-04-07 21:27:09,@raouldcunha ESTIMATIONS FOR THE ESTIMATION GOD,0,False
850459569864269824,2017-04-07 21:25:36,@cawhitworth HANDWRITING FOR THE HANDWRITING GOD,0,False
850459411470528517,2017-04-07 21:24:59,@juxtaposz KENNELS VOOR DE GOD VAN DE KENNEL! HUISDIEREN VOOR HET HUISDIER BLOB,0,False
850459216766742529,2017-04-07 21:24:12,@bluffcityjk CHEESEBURGERS FOR THE CHEESEBURGER QUEEN,0,False
850459049275555840,2017-04-07 21:23:32,@mkosler LIBRARIES UNTO THE LIBRARY GOD! BOOKSELLING FOR THE BOOKSELLING THRONE,0,False
850458928194498561,2017-04-07 21:23:03,@socmrktng BLING FOR THE BLING GODDESS! DESIGNER DUDS FOR THE DESIGNER DUD THRONE,0,False
850458921819131908,2017-04-07 21:23:02,@hohenmeme CHANS UNTO THE CHAN THRONE,0,False
850458527596498947,2017-04-07 21:21:28,@11TZ1 🚩 🚩 🚩  FOR THE 🚩  GODDESS,0,False
850456761479962624,2017-04-07 21:14:27,@BMKTelevision PRANKS FOR THE PRANK LORD! SERIAL GROPERS FOR THE SERIAL GROPER LORD,0,False
850456687463067648,2017-04-07 21:14:09,@legalizepotusa HUMAN ACTIONS FOR THE HUMAN ACTION GOD! EMOTIONS FOR THE EMOTION QUEEN,0,False
850456650934878209,2017-04-07 21:14:00,@Talyology EUPHEMISMS FOR THE EUPHEMISM GOD,0,False
850456463680172034,2017-04-07 21:13:16,@liferdefempire الكائنات الحية للإله الحي,0,False
850456020040261632,2017-04-07 21:11:30,@KeithMyers BRANDS FOR THE BRAND GOD,0,False
850455579948703744,2017-04-07 21:09:45,@SadSuspenders CAFETERIA UNTO THE CAFETERIUM GOD! MIGS FOR THE MIG THRONE,0,False
850455547199488000,2017-04-07 21:09:37,@gdi2290 PROMINENCES FOR THE PROMINENCE GOD,0,False
850455427615686656,2017-04-07 21:09:09,@Aurablade HABITATS POUR LE DIEU DE L’HABITAT ! JUNGLES DE LA DÉESSE DE LA JUNGLE,0,False
850455285131091968,2017-04-07 21:08:35,@zenellyraen MIGRAINES FOR THE MIGRAINE GOD,0,False
850454446740033536,2017-04-07 21:05:15,@Zi__R2 القيادة لعرش القيادة,0,False
850454390993539073,2017-04-07 21:05:02,@shoe_game_fire DEES FOR THE DEE GOD! HOOPS FOR THE HOOP THRONE,0,False
850454386786652160,2017-04-07 21:05:01,@Tiggersaurusrex ENDOMETRIOSISES FOR THE ENDOMETRIOSIS THRONE,0,False
850454382747496448,2017-04-07 21:05:00,@jbklecker INTERNSHIPS FOR THE INTERNSHIP GOD! SEMINARS FOR THE SEMINAR GOD-EMPEROR,0,False
850454223682711552,2017-04-07 21:04:22,@brianfenton LABELS FOR THE LABEL QUEEN! CIRCLES FOR THE CIRCLE GODDESS,0,False
850453920245796869,2017-04-07 21:03:09,@ALL_CAPS FISHES FOR THE FISH GOD,0,False
850453734182223872,2017-04-07 21:02:25,@michelv GERMANS FOR THE GERMAN PRESIDENT,0,False
850453719342821376,2017-04-07 21:02:22,@small_town 🎹 🎹 🎹 🎹  FOR THE 🎹  GOD,0,False
850453586035302401,2017-04-07 21:01:50,@huertanix CHECKBOXES FOR THE CHECKBOX POTENTATE,0,False
850453516560859137,2017-04-07 21:01:33,@inspectorangels WEREWOLVES FOR THE WEREWOLF GOD,1,False
850453413787820034,2017-04-07 21:01:09,@PaperCakes HOLOGRAMS FOR THE HOLOGRAM GOD! CACTUSES FOR THE CACTUS THRONE,0,False
850453310066888704,2017-04-07 21:00:44,@NightHorn TOLEDOS UNTO THE TOLEDO GOD,0,False
850453300105408512,2017-04-07 21:00:42,@NightHorn TOLEDOS FOR THE TOLEDO GOD,0,False
850453290160721920,2017-04-07 21:00:39,@vigohub WHISTLEBLOWERS FOR THE WHISTLEBLOWER GOD,0,False
850453285958017025,2017-04-07 21:00:38,@smoIbirb 💔 💔 💔 💔 💔 💔  FOR THE 💔  GOD! NO-ONES FOR THE NO-ONE DANCE,1,False
850452841567223808,2017-04-07 20:58:52,@darkmetal20 SPIDERS FOR THE SPIDER GOD! SPIDERS FOR THE SPIDER NATION,0,False
850452379808002049,2017-04-07 20:57:02,@FraONeill HEADPHONES FOR THE HEADPHONE CAT! DIVIDERS FOR THE DIVIDER GODDESS,0,False
850452045702336512,2017-04-07 20:55:42,@quanhanbin GEARBOXES FOR THE GEARBOX GOD! PITCHFORKS FOR THE PITCHFORK THRONE,1,False
850451987955101696,2017-04-07 20:55:29,@lacerys HAWKS FOR THE HAWK GOD! WARMONGERS TO THE WARMONGER LORD,1,False
850451639022518274,2017-04-07 20:54:06,@Disco_Snoopy FIREWORK FOR THE FIREWORK FRIEND! ATTENDANCES FOR THE ATTENDANCE GODDESS,0,False
850451606852300805,2017-04-07 20:53:58,@Goofy_Angie CULPRITS FOR THE CULPRIT GOD,1,False
850451568013053953,2017-04-07 20:53:49,@gracerodriguez GEARING FOR THE GEARING GOD! PINCHING PENNIES FOR THE PINCHING PENNY CHURCH,0,False
850451329478795264,2017-04-07 20:52:52,@moribundity SURREALISMS FOR THE SURREALISM GOD! SAUCY SEASIDE TO THE SAUCY SEASIDE MONSTER,0,False
850451260436357122,2017-04-07 20:52:35,@ABAR_00 HOLIDAYS FOR THE HOLIDAY CORPORATION,0,False
850451221014097920,2017-04-07 20:52:26,@amandawallwin MISOGYNIES FOR THE MISOGYNY GOD,0,False
850450830817972225,2017-04-07 20:50:53,@TeraArray WILDLIFE FOR THE WILDLIFE GOD! BEAKS FOR THE BEAK THRONE,0,False
850450582838140928,2017-04-07 20:49:54,@ericketavi MAMMALS FOR THE MAMMAL THRONE! DOGS FOR THE DOG FIEND,0,False
850450543755620352,2017-04-07 20:49:44,@gourmet_soiree QUOKKA JUMALANNA QUOKKAS,0,False
850450267237744642,2017-04-07 20:48:38,@silverlywind PICTURE FRAMES FOR THE PICTURE FRAME GOD! COLORS FOR THE COLOR SHOGGOTH,0,False
850450130931261441,2017-04-07 20:48:06,@finger_gun_gal LINE ART UNTO THE LINE ART GODDESS,0,False
850449938945277956,2017-04-07 20:47:20,@NMD_UltraBoost SPORTS EQUIPMENT FOR THE SPORTS EQUIPMENT GOD,0,False
850449756904181761,2017-04-07 20:46:37,@StefanKantor GEARBOXES UNTO THE GEARBOX GOD! F DUCTS FOR THE F DUCT THRONE,0,False
850449726159945729,2017-04-07 20:46:29,@StefanKantor INTROSPECTIONS FOR THE INTROSPECTION GOD,0,False
850449724318654465,2017-04-07 20:46:29,@StefanKantor PERSONAS FOR THE PERSONA GOD,0,False
850449366091534336,2017-04-07 20:45:04,@korvin_7 GEARBOXES FOR THE GEARBOX GOD! F DUCTS FOR THE F DUCT GOD-EMPEROR,0,False
850449329244516352,2017-04-07 20:44:55,@noii SIERRAS TO THE SIERRA GOD,0,False
850449324211351553,2017-04-07 20:44:54,@korvin_7 INTROSPECTIONS FOR THE INTROSPECTION GOD,0,False
850449073794670592,2017-04-07 20:43:54,@slackerninja BYLINES FOR THE BYLINE GOD! WRITERS FOR THE WRITER FIEND,0,False
850449039137132544,2017-04-07 20:43:46,@cave_bill FORDS FOR THE FORD GOD,0,False
850448924649422848,2017-04-07 20:43:18,@cislyn 🌼 🌼  FOR THE 🌼  DRAGON! 🌸 🌸 🌸 🌸  FOR THE 🌸  MISTRESS,0,False
850448917468729344,2017-04-07 20:43:17,@sicarius MILEAGES FOR THE MILEAGE GOD,0,False
850448680574476292,2017-04-07 20:42:20,@j_winterton CLIVES FOR THE CLIVE GOD! COLLABS FOR THE COLLAB FIEND,0,False
850448441360744448,2017-04-07 20:41:23,@sheisartmoney BIRDS FOR THE BIRD GOD! PUFFINS FOR THE PUFFIN THRONE,1,False
850448351594196992,2017-04-07 20:41:02,@elJabberwocky ¡MAMELUCOS A LA AMIGA DE ROMPER! ROTOS POR EL BLOB DE ROTO,0,False
850448268039512065,2017-04-07 20:40:42,@TheCofaTree EXPOS FOR THE EXPO THRONE,0,False
850448114515402759,2017-04-07 20:40:05,@MessyModding 🙌 🙌 🙌 🙌 🙌 🙌  FOR THE 🙌  GOD,0,False
850448063000977408,2017-04-07 20:39:53,@alexandrascaggs Y'ALLS FOR THE Y'ALL GOD! YERSELVES UNTO THE YERSELF THRONE,0,False
850448003869683716,2017-04-07 20:39:39,@PwnShip HONEYPOTS FOR THE HONEYPOT GOD! POLYMORPHIC VIRUSES FOR THE POLYMORPHIC VIRUSE THRONE,0,False
850447674860085248,2017-04-07 20:38:20,@kittlesruff WALLS FOR THE WALL RECITAL! WINDOWS UNTO THE WINDOW THRONE,0,False
850447337419833344,2017-04-07 20:37:00,@chat_lena QDS POUR LE DIEU QD,0,False
850446958745571332,2017-04-07 20:35:30,@hellafoxi EMOTICONS FOR THE EMOTICON GOD! LINE ART FOR THE LINE ART THRONE,0,False
850446910775328769,2017-04-07 20:35:18,@StevenBeargal RABBITS FOR THE RABBIT GOD,0,False
850446821038202881,2017-04-07 20:34:57,@metanymie DESIGNS FOR THE DESIGN GOD! BIOLOGY UNTO THE BIOLOGY THRONE,0,False
850446598199021569,2017-04-07 20:34:04,@ablwr DIAGRAMS UNTO THE DIAGRAM DANCE! TRANSFORMERS FOR THE TRANSFORMER THRONE,0,False
850446556809580545,2017-04-07 20:33:54,@ursinha RICKS FOR THE RICK GOD! HAYES FOR THE HAYE MONSTER,0,False
850446231310618625,2017-04-07 20:32:36,@Aaron_Porter_is NUGGETS FOR THE NUGGET GOD,0,False
850446134023729152,2017-04-07 20:32:13,@pauljoannon FLUX POUR LE FLUX DE DIEU ! ZONES NON POUR LE PRÉSIDENT DE RÉGION NON,0,False
850446037626097664,2017-04-07 20:31:50,@nauxitt ARTE MODERNO: EL ARTE MODERNO DEL TRONO! PINTURAS DE ACRÍLICO PARA EL SEÑOR DE LA PINTURA DE ACRÍLICO,0,False
850445742821056512,2017-04-07 20:30:40,@meganlcook ELANS FOR THE ELAN GOD! EFFORTLESSNESS FOR THE EFFORTLESSNESS QUEEN,0,False
850445283485941768,2017-04-07 20:28:50,@pinkerdroit DISCLAIMERS FOR THE DISCLAIMER COMMITTEE! WEBCOMIC CREATORS FOR THE WEBCOMIC CREATOR DOME,0,False
850445105588817923,2017-04-07 20:28:08,@OregonElegance FURBABIES UNTO THE FURBABY DRAGON,0,False
850445010030010368,2017-04-07 20:27:45,@carlfish BAJILLIONS FOR THE BAJILLION GOD-EMPEROR! MEATSPACES UNTO THE MEATSPACE THRONE,0,False
850444882044911617,2017-04-07 20:27:15,@coelacanth_dude ANARCHIES FOR THE ANARCHY GOD,0,False
850444840034762754,2017-04-07 20:27:05,@alinabanerjee SANDERS FOR THE SANDER GOD,0,False
850444702256177152,2017-04-07 20:26:32,@shreddingcake LENS FOR THE LEN GOD,0,False
850444467186397185,2017-04-07 20:25:36,@BrendanCollinge MAMMALS FOR THE MAMMAL GOD! BLACK AND WHITES FOR THE BLACK AND WHITE THRONE,0,False
850444431232782336,2017-04-07 20:25:27,@tor_it_up15 ARCHERIES UNTO THE ARCHERY GOD,0,False
850444427868995584,2017-04-07 20:25:26,@tor_it_up15 EYESIGHTS FOR THE EYESIGHT GOD! DEGRADATIONS FOR THE DEGRADATION THRONE,0,False
850444323195953153,2017-04-07 20:25:01,@compinggee ROSÉS FOR THE ROSÉ GOD! SPARKLING WINE FOR THE SPARKLING WINE GODDESS,0,False
850444224139014146,2017-04-07 20:24:38,@bulbafren NORMALCIES FOR THE NORMALCY DIRECTOR-GENERAL,0,False
850444005464846336,2017-04-07 20:23:46,@AnacondaSenpai HAIR FOR THE HAIR GOD,0,False
850443966172594176,2017-04-07 20:23:36,@BGyss PROPAGATORS FOR THE PROPAGATOR GOD! LOGICAL POSITIVISMS UNTO THE LOGICAL POSITIVISM THRONE,0,False
850443853312262144,2017-04-07 20:23:09,@ericwbailey KITTENS FOR THE KITTEN UNION,0,False
850443630020100100,2017-04-07 20:22:16,@beckastar GAYNESS FOR THE GAYNESS GOD,0,False
850443587707908096,2017-04-07 20:22:06,@ClimbingSailor BARFLIES FOR THE BARFLY GOD! CAFÉS FOR THE CAFÉ PRESIDENT,1,False
850443539053936642,2017-04-07 20:21:54,@tinyghouls HEADPHONES FOR THE HEADPHONE GOD! SPLITTER FOR THE SPLITTER THRONE,0,False
850443380660285440,2017-04-07 20:21:17,@jsonc_ SODIUM CHLORIDES FOR THE SODIUM CHLORIDE GOD,0,False
850443366735196160,2017-04-07 20:21:13,@masakepic ROOKS FOR THE ROOK GOD,1,False
850443361425248257,2017-04-07 20:21:12,@tentabrobpy MOUTHS FOR THE MOUTH GODDESS! NOSES BEFORE THE NOSE THRONE,1,False
850442921048514560,2017-04-07 20:19:27,@keikreutler PLAGIARISMS FOR THE PLAGIARISM GOD,0,False
850442835052683264,2017-04-07 20:19:06,@BCRecordlabel BIZS FOR THE BIZ GOD! NERDDOMS FOR THE NERDDOM GODDESS,5,False
