id,created_at,text,retweet_count,tweet.retweeted
842765182782918662,2017-03-17 15:50:52,RT @HarvardBiz: How Jeff Bezos is taking over the world. A @BostonGlobe Ideas piece by @machtHBR https://t.co/EO9l7uyE17,50,False
842765086288728064,2017-03-17 15:50:29,"RT @BBC_Future: One thing is for sure, it wouldn’t be a smooth outcome for civilisation. https://t.co/egnYxZdCFb",20,False
842764756024987650,2017-03-17 15:49:10,RT @mashabletech: China's police are now shooting down drones with radio-jamming rifles https://t.co/fYiNLWJPt9,19,False
842764669362278400,2017-03-17 15:48:49,RT @mashabletech: This crazy robotic whiteboard is the future of writing grocery lists https://t.co/UnRSWtL5Nj https://t.co/Zh9mqaHsHT,14,False
842764553209438208,2017-03-17 15:48:21,"RT @technology: Industrial robots are usually deaf, dumb and blind. Now they're getting vision and brains. https://t.co/9qoSvTFKeT https://…",16,False
842764456031588352,2017-03-17 15:47:58,RT @technology: Your next car could be delivered just like a pizza https://t.co/IklABvuh8s https://t.co/JaBe5aJKuG,12,False
842764425903902720,2017-03-17 15:47:51,RT @technology: Cell phones of the future might be made by modifying DNA https://t.co/y6LbxgT07H https://t.co/3nsJgU3OCw,32,False
842752451820380160,2017-03-17 15:00:16,RT @techreview: Quantum computers will likely start paying their dues by helping chemists design better electronics. https://t.co/sJupAs9CWS,84,False
842751829771476992,2017-03-17 14:57:48,RT @TechCrunch: Utilis takes top water innovation prize at Imagine H2O https://t.co/HtijjVQ6Ec,43,False
842751445359300608,2017-03-17 14:56:16,"RT @verge: SpaceX is pushing hard to bring the internet to space
https://t.co/I6yLrvYuud https://t.co/zK7gFQNdZa",80,False
842719463694909443,2017-03-17 12:49:11,RT @HarvardBiz: Marginalizing and alienating 50% of the nation’s talent is a script for failure. https://t.co/N4uCylqhqv,73,False
842037693982867456,2017-03-15 15:40:05,"RT @BBC_Future: Every day, our species chews its way through more than a million terajoules of energy. https://t.co/la2yF3YqS2",16,False
840616939416354816,2017-03-11 17:34:30,RT @verge: This phone bends around your wrist https://t.co/eI47MPzlHT,233,False
840616845992480768,2017-03-11 17:34:08,RT @HarvardBiz: The lean startup movement is a different way of thinking that can help anyone launch a new product or venture. https://t.co…,221,False
839933018483605504,2017-03-09 20:16:51,RT @WIRED: How an Atari chip set off a bitter war among neuroscientists https://t.co/qTNcP1bpLy,57,False
839932741349228545,2017-03-09 20:15:45,RT @WIRED: How an Atari chip set off a bitter war among neuroscientists https://t.co/Jk7MjdWQA0,49,False
839932636474793985,2017-03-09 20:15:20,"RT @WIRED: The next great frontier for drones lies in the ocean depths
https://t.co/cvJtjkFaPN",92,False
839932310527037445,2017-03-09 20:14:02,RT @business: Google and Uber are fighting over Lidar technology. But what is it? https://t.co/Ql4Pz9dY95 https://t.co/21u6LyLyfF,43,False
839931834117066762,2017-03-09 20:12:09,RT @technology: This farming equipment is made with military-grade sensors https://t.co/U5s4mTjPYE https://t.co/Yg1KNrOmgc,5,False
839931655959764992,2017-03-09 20:11:26,RT @BBCTech: Robo-lawyer gives legal advice to refugees https://t.co/NwkatWbULI,34,False
839931616264925186,2017-03-09 20:11:17,RT @BBCTech: How parents can track pollution https://t.co/TtmR66Cwds,7,False
839931580848164866,2017-03-09 20:11:08,RT @BBCTech: Passenger-carrying drone converts to car https://t.co/Ul5ttA2cvF,42,False
839931445351182336,2017-03-09 20:10:36,"RT @BBC_Future: ""If a smart home starts to go wrong, that becomes very sinister and dangerous."" https://t.co/IjKDXqwMKe",11,False
839931260197867520,2017-03-09 20:09:52,"RT @BBC_Future: In a few decades, AI will outstrip many of the abilities we believe make us special. https://t.co/zSa13T2MLv",31,False
839931160583094273,2017-03-09 20:09:28,RT @TechCrunch: Simplifeye gets $3 million to make wearables part of your doctor's workflow https://t.co/TLVD6RvILs by @ryanlawler,15,False
839931124012969984,2017-03-09 20:09:19,"RT @TechCrunch: Google’s Jamboard will cost $5,000, plus an annual management fee https://t.co/V72wNTF2FE by @bheater",14,False
839930910581620736,2017-03-09 20:08:28,RT @TechCrunch: iRobot’s CEO on bringing robots into the home https://t.co/wBtO0wQBW5,18,False
839927744238616577,2017-03-09 19:55:53,RT @verge: Drones are the future of sports https://t.co/gcfNaOKHSX via @SBNation https://t.co/VIw9SYcU1u,55,False
839927546896662528,2017-03-09 19:55:06,RT @mitsmr: Just how insecure Is the Internet of Things? https://t.co/lpihfAUZqc You might be surprised. #IoT https://t.co/lpihfAUZqc https…,8,False
839927373210476544,2017-03-09 19:54:25,RT @verge: HBO is making Game of Thrones fans watch a block of ice melt https://t.co/V9SGVEdF38 https://t.co/cOuNZi0uUw,66,False
839927296337326081,2017-03-09 19:54:07,"RT @HarvardBiz: How customers perceive the price is as important as the price itself.
https://t.co/XbOEYcY3Xr",88,False
839927268927496192,2017-03-09 19:54:00,"RT @mitsmr: 3 ways to monetize #data
- Improve processes
- Wrap info around core products
- Sell info offerings
 https://t.co/Jylfv5HbBj @M…",24,False
839841757265289216,2017-03-09 14:14:13,"RT @mitsmr: Blockchain technology offers a way to transfer not just information, but value https://t.co/1ah4UYggUL https://t.co/yHXU3k20D2",20,False
839841722515480579,2017-03-09 14:14:04,RT @TechCrunch: Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year https://t.co/iebS60crai https://t.co/BGvJtOCbwW,129,False
839841704895184897,2017-03-09 14:14:00,"RT @IBM: ""#AI has given us a much greater understanding of the human mind"" - Margaret Boden, veteran AI scientist: https://t.co/jpB6QuGQDB…",67,False
839841651359166466,2017-03-09 14:13:47,RT @TechCrunch: Google’s new machine learning API recognizes objects in videos https://t.co/iOeLGLvh4U #GoogleNext17,253,False
839487219182206980,2017-03-08 14:45:24,RT @HarvardBiz: The logic we use to understand the world as it is hinders us when we seek to understand the world as it could be. https://t…,89,False
839487110457487361,2017-03-08 14:44:58,RT @DevOpsSummit: IoT and Blockchain Keynote in New York https://t.co/jz2BFc5yGu #BigData #IoT #IIoT #M2M #AI #ML #DL #FinTech #Bitcoin #Et…,51,False
839486858086199296,2017-03-08 14:43:58,RT @BBC_Future: One area fraught with ethical issues is the workplace. https://t.co/b0AxYDsXGc,13,False
839473643059097605,2017-03-08 13:51:27,RT @TechCrunch: Could this autonomous flying car be the future of urban transportation? https://t.co/CMyeTR9aCi https://t.co/CHOz9otvYx,283,False
838921126365519872,2017-03-07 01:15:57,RT @SAI: THE VIRTUAL REALITY REPORT: How the early days of VR are unfolding and the challenges it mu... https://t.co/Pbw2tse3oX https://t.c…,3,False
838920955317653504,2017-03-07 01:15:16,"RT @Techmeme: A look at the complex, tense relationship between Uber and Alphabet that's soured over time https://t.co/9BGvidQ8tV https://t…",11,False
838920624986853376,2017-03-07 01:13:58,"RT @OpenIDEO: #Design designs us – how this silent social scripter ultimately influences the way we live, via @LeylaAcaroglu: https://t.co/…",8,False
838920503930798084,2017-03-07 01:13:29,RT @mitsmr: Only 26% of the 127 executives surveyed said their companies have fully or largely adequate market intelligence  https://t.co/v…,7,False
838920127810793472,2017-03-07 01:11:59,RT @TechCrunch: You can control this robot with your brain https://t.co/UlK8Bch0Dp https://t.co/DUZGt6z5RP,78,False
838920101806104576,2017-03-07 01:11:53,RT @mitsmr: The challenge we face today is not a “world without work” but a world with rapidly changing work https://t.co/GpE0BwqIaL @erikb…,45,False
838920076283756544,2017-03-07 01:11:47,"RT @mitsmr: The Internet of Things is on the brink of transforming business, but most businesses aren’t yet prepared https://t.co/oK2b4XGbD…",64,False
838758376502874112,2017-03-06 14:29:14,RT @diggtech: The Future Of Innovation Is Innovation: A Day At Stanford's Sports-Business Conference https://t.co/U6FRMgAx7h,2,False
838758329254035456,2017-03-06 14:29:03,RT @diggtech: Machine Learning Is Bringing The Cosmos Into Focus https://t.co/7t0XaD4nDq,1,False
838758224845287425,2017-03-06 14:28:38,RT @BBCTech: Breathe easy? Air pollution trackers put to the test https://t.co/ty8nVzRs6N,16,False
838758087221735425,2017-03-06 14:28:06,RT @techreview: Should a criminal defendant await trial in jail rather than at home? Software can help judges make that call. https://t.co/…,28,False
838757985463709697,2017-03-06 14:27:41,RT @TechCrunch: Ford begins testing 3D printing large car parts for cost-effective customization https://t.co/6tgEb5GE4R,111,False
838757843054510080,2017-03-06 14:27:07,RT @DeloitteGov: What risks does a continued decline in #water security present in the coming decades? https://t.co/3KW3OrFUSA https://t.co…,2,False
838571406208139264,2017-03-06 02:06:17,"RT @BillGates: Progress is sometimes hard to see…but for much of humanity, the world is better than it’s ever been: https://t.co/nY4s5a7fyj…",9314,False
838571307050676224,2017-03-06 02:05:54,RT @mashabletech: VR film series shows how you can help save young lives in 360 degrees https://t.co/IByjBm1h97 https://t.co/Bjep4WJL9P,7,False
838571241967661057,2017-03-06 02:05:38,RT @mashabletech: Forget Facebook and Google: The ad world thinks this tech giant is 'terrifying' https://t.co/0BT8r5us9a,9,False
838571146358505472,2017-03-06 02:05:15,RT @TheNextWeb: Brown University built this slick interactive site to make statistics less boring https://t.co/4eQws02Uu8 https://t.co/gvLA…,38,False
838570942045556736,2017-03-06 02:04:27,RT @cnntech: Google's latest robot is nightmare-inducing: https://t.co/ZdCtzP5rpN https://t.co/MjNHeFkUEU,10,False
838570700864651264,2017-03-06 02:03:29,RT @CNET: How the world's oldest fossils could help find life beyond Earth https://t.co/5xEWzm2J2j https://t.co/tRQOb366xT,10,False
838570613862199301,2017-03-06 02:03:08,"RT @SAI: Machine learning in Microsoft Word's new Editor is scarily good, via @VentureBeat https://t.co/LW00bGTp5X https://t.co/2R6eLQXS8e",34,False
838570525249142784,2017-03-06 02:02:47,"RT @arstechnica: Not all tech is good tech, but bless the pizza delivery robot https://t.co/fRBRJmj9k9",44,False
838570097933430788,2017-03-06 02:01:05,RT @geekwire: ImpactFlow raises $2M to help businesses and non-profits operate events in multiple locations https://t.co/6MRCxiW53Y,2,False
838569684068937728,2017-03-06 01:59:27,RT @Microsoft: We're proud to support @SpecialOlympics in empowering athletes of all abilities. Meet Marvellous Adewopo: https://t.co/qtxlp…,92,False
838569585070727172,2017-03-06 01:59:03,RT @TechCrunch: Blame bad applicant tracking for the soft skills shortage at your company https://t.co/i7q9YLolud by @ryancraigUV,33,False
838569520855924736,2017-03-06 01:58:48,"RT @TechCrunch: Let's face it, Mobile World Congress isn't about the mobile any more https://t.co/cdrBcACe5X by @mikebutcher",44,False
838569471388315650,2017-03-06 01:58:36,RT @engadget: Play laser tag in the real world with this smartphone attachment https://t.co/g1hElK21A7 https://t.co/7FFHN2FwXm,46,False
838569393596530688,2017-03-06 01:58:17,RT @engadget: Moon mission will test an anti-radiation vest for astronauts https://t.co/gtNGIwKzpn https://t.co/nIy55ey5hL,24,False
838569270669885440,2017-03-06 01:57:48,RT @mashable: Google Home tells users Barack Obama is planning a coup https://t.co/sRjG61HvY6 https://t.co/moaqdRGI1T,49,False
838569179833847809,2017-03-06 01:57:26,RT @ForbesTech: The top 9 tech innovations of 2017 that aren't toasters but probably should be https://t.co/MSd7WWXpbe https://t.co/Ww6Mfr1…,28,False
838569136921972736,2017-03-06 01:57:16,"RT @ForbesTech: No, robots should not be taxed https://t.co/POA3it780o https://t.co/cH1JepMjby",20,False
838569079355080706,2017-03-06 01:57:03,RT @WIRED: Mesmerizing gifs reveal the frantic life of San Francisco's ship-packed bay https://t.co/WyGMJen1m4,72,False
838568799347572736,2017-03-06 01:55:56,RT @technology: Charting Uber's growth https://t.co/GLFdmYl6Mb https://t.co/qowqeMDZ7F,14,False
838568785841897472,2017-03-06 01:55:53,RT @technology: Tracking Airbnb’s growth https://t.co/dVoe0sBF74 https://t.co/SS0R3PNuNZ,12,False
838567633364602880,2017-03-06 01:51:18,RT @OpenIDEO: How might we use quantitative data to inspire design? Take a look at how @IDEO puts this question into action: https://t.co/I…,21,False
838539521822183424,2017-03-05 23:59:35,RT @HarvardBiz: Managers tend to switch quickly into solution mode without checking whether they really understand the problem. https://t.c…,281,False
838517211220348929,2017-03-05 22:30:56,RT @Inteliot: Digital disruption is here to stay. See how #IoT is transforming the #energygrid: https://t.co/HqqxM6Q1C7 https://t.co/E4GXoG…,9,False
838517123806822400,2017-03-05 22:30:35,RT @nyuniversity: Progress in artificial intelligence for self–driving cars + more from a month in #NYU research: https://t.co/PHxTaMmeqk h…,8,False
838516888296620032,2017-03-05 22:29:39,RT @guardianscience: Hidden crystals offer clue to a geological riddle https://t.co/6QmoTPYPlZ,18,False
838516680296914950,2017-03-05 22:28:50,RT @BBCScienceNews: This boy's backpack could change you https://t.co/QvMlii0gI9,24,False
838516254189170688,2017-03-05 22:27:08,RT @mitsmr: The four elements of the theory of disruptive innovation https://t.co/3P4KApJxLj https://t.co/Y2UZzcAUMR,64,False
838515930338635778,2017-03-05 22:25:51,RT @TechCrunch: Cobalt takes the wraps off its indoor security robots https://t.co/JNaEqSycSk https://t.co/yHGgEJ1Lau,152,False
838515826529546240,2017-03-05 22:25:26,RT @TechCrunch: NASA released a ton of software for free and here’s some you should try https://t.co/Yo1feXlU84 https://t.co/OIAG4QqMij,366,False
838515754987372544,2017-03-05 22:25:09,RT @verge: This gadget makes air-drumming sound real https://t.co/OP4W1XYvHF,322,False
838384389167935488,2017-03-05 13:43:09,RT @FT: Artificial intelligence and consciousness as a 'bag of tricks' — philosopher Daniel Dennett has Lunch with the FT https://t.co/LVSH…,33,False
838383724211355648,2017-03-05 13:40:30,RT @BBCScienceNews: How bad is air pollution for our health? https://t.co/TntPxSIfD8,60,False
838382044992454657,2017-03-05 13:33:50,RT @BCG: Successful #transformation comes from prioritizing several initiatives: #howtobyBCG https://t.co/olOMlGiUNt https://t.co/R0UY4ekKXw,34,False
838381889987698690,2017-03-05 13:33:13,RT @gatesfoundation: The most important early lesson @MelindaGates and @BillGates learned about global health. https://t.co/65ex53HfQ6 #Ali…,47,False
838381740108414980,2017-03-05 13:32:37,RT @Columbia_Biz: The future of music: @DrewSilverstein '16 &amp; @AmperMusic driving collaboration between humans &amp; #AI https://t.co/GxA0T5Xc8…,10,False
838381463175299076,2017-03-05 13:31:31,RT @OpenIDEO: A fan of testing &amp; #prototyping? Check out an @IDEO engineer's 4 all-time favorite workarounds: https://t.co/JiIRwgCaeX https…,11,False
838381121184350209,2017-03-05 13:30:10,"RT @techreview: Demographers would love to have a faster, more efficient, and higher-resolution way of studying the population. https://t.c…",29,False
838380918490411009,2017-03-05 13:29:21,RT @HarvardBiz: The Type of Narcissist That Can Make a Good Leader https://t.co/xpRX9YNKvW,58,False
838380861737304064,2017-03-05 13:29:08,RT @HarvardBiz: The most successful teams mix their personalities to achieve goals together. https://t.co/58avUwY5qt,423,False
838380260311826432,2017-03-05 13:26:45,"RT @verge: The millionaire tourists on SpaceX's Moon trip better document the whole thing
https://t.co/V0r0YVGop6 https://t.co/Hx7TUcPvhk",30,False
838379987690483713,2017-03-05 13:25:40,RT @guardiantech: AImotive aims to convert regular cars into driverless ones inexpensively https://t.co/T6tnEDtCXQ,16,False
838379922540351489,2017-03-05 13:25:24,RT @guardianscience: How disappearing sea ice has put Arctic ecosystem under threat https://t.co/s0xqFMNjaG,37,False
838379846313062400,2017-03-05 13:25:06,RT @guardianscience: Mark Zuckerberg’s man in the lab: ‘I want science to happen faster’ https://t.co/Iu9x42BPTh,46,False
838379751718940677,2017-03-05 13:24:43,RT @BBCScienceNews: Copenhagen restaurant turns diners into donors https://t.co/yHIM52eTI1,6,False
838379699088863232,2017-03-05 13:24:31,RT @BBCScienceNews: Can trees cut air pollution? https://t.co/eLJOQ6uXiG,31,False
838379615743795200,2017-03-05 13:24:11,RT @BBC_Future: The radical policy could reinvent our relationship to work. https://t.co/uqHfGqhGoo,18,False
838379554142105600,2017-03-05 13:23:56,"RT @BBC_Future: Beyond pure nutrition, there are other barriers to narrowing one's diet to a single food. https://t.co/wEkOSYv9Mn",9,False
838379439402668033,2017-03-05 13:23:29,"RT @TechCrunch: Inside Forward, ex-Googler Adrian Aoun’s idea for the doctor’s office of the future https://t.co/0uGmbs3aYm https://t.co/yP…",159,False
838378885045706752,2017-03-05 13:21:17,"RT @AlexOsterwalder: “In Silicon Valley, we have a special word for a failed entrepreneur – it’s called experienced.” — @sgblank  https://t…",110,False
838378847041093633,2017-03-05 13:21:08,"RT @AlexOsterwalder: ""Writing a biz plan is easy. Getting ppl excited about it is easier. Adapting the plan 2 the real world &amp; getting resu…",55,False
838207719341457408,2017-03-05 02:01:08,RT @nvidia: #Deeplearning is helping to save some of the world's most endangered species. Find out how: https://t.co/ykjuPt52Vc #WorldWildl…,34,False
838207448284549120,2017-03-05 02:00:03,"RT @Inteliot: Smart city, clean city. This Intel-powered @BoschGlobal sensor monitors air quality to track pollution. #MWC17 https://t.co/H…",41,False
838207387970461697,2017-03-05 01:59:49,"RT @Inteliot: Situational awareness, stronger analytics, more data. How #IoT boosts #energy efficiency: https://t.co/u6SdcnzdEs https://t.c…",15,False
838206995689844736,2017-03-05 01:58:15,"RT @IBMIoT: Experiencing art through man and machine, discover how the work of Gaudi is back to life with Watson at #MWC17 https://t.co/ey6…",21,False
838206846791987200,2017-03-05 01:57:40,RT @IBM: Artificial intelligence visionaries reveal what's next for the technology https://t.co/XusUStkS8P #AI #CognitiveEra https://t.co/8…,191,False
838206580390789120,2017-03-05 01:56:36,RT @geekwire: Trending: Seattle’s population is growing at nearly double the rate of Silicon Valley but it still lags behind as a https://t…,8,False
838205868206407684,2017-03-05 01:53:46,RT @engadget: Smart garbage can turns trash into a game https://t.co/01zKGmXH2C https://t.co/HnJfrIDkok,47,False
838205776950870016,2017-03-05 01:53:24,"RT @engadget: For the first time, bitcoin is more valuable than gold https://t.co/a5zsXG9KDw https://t.co/rJyoEjMmKe",109,False
838205744218533888,2017-03-05 01:53:17,RT @WIRED: Welcome to the mass destruction cost curve. https://t.co/ilelrFENTD,51,False
838205589146767360,2017-03-05 01:52:40,"RT @ForbesTech: Hacker attacks on robots might lead to disasters at home and in the workplace, security researchers warn https://t.co/qoVi2…",28,False
838205533345677314,2017-03-05 01:52:26,RT @ForbesTech: Here's how to get more women speaking at tech conferences in 2017 https://t.co/zeXbFdfkqV https://t.co/3CsLszYZbY,23,False
838205455663054849,2017-03-05 01:52:08,"RT @ForbesTech: ""Cards Against Silicon Valley"" is party-humor gold for techies https://t.co/SYbyl0z9fT https://t.co/oZm2TAnI8G",17,False
838204967538286592,2017-03-05 01:50:12,RT @verge: This motion capture system for cars lets a vehicle morph in real time https://t.co/HihJq9znZX https://t.co/QiOAkNZZKh,59,False
838204891143290880,2017-03-05 01:49:53,"RT @verge: Is it worth trying to ""reframe"" climate change? Probably not https://t.co/JXPWoVJxOM via @voxdotcom https://t.co/eMCm3l6bUk",24,False
838204378993553408,2017-03-05 01:47:51,RT @KPMG: 2016 sees strong #VC investment in the #fintech sector https://t.co/ZikbBzgAyS https://t.co/vorEMixNOS,17,False
838204112797904897,2017-03-05 01:46:48,"RT @Deloitte: Millennial employees report a 76% satisfaction rate in relaxed managerial environments? Insights: https://t.co/vQgMkR71AI
 #M…",35,False
838204047899443200,2017-03-05 01:46:32,RT @Deloitte: Deloitte's @dsmud speaks with @techrepublic about the role #telcos will play in the future of #mobility https://t.co/B46SNrBv…,16,False
838203927740940290,2017-03-05 01:46:04,RT @technology: Tesla built the world's biggest battery power plant in just 3  months https://t.co/ECzAZtaUjc https://t.co/dcOZAWidnJ,25,False
838203900310224898,2017-03-05 01:45:57,RT @technology: Breaking down the self-driving car fight between Google and Uber https://t.co/goIBk1t8Yg https://t.co/10CPahmzqR,11,False
838203753975148544,2017-03-05 01:45:22,RT @technology: Solar could beat coal to become the cheapest power on earth https://t.co/zk2V7IQuyI https://t.co/N4CDc9LPq0,30,False
838203226461724672,2017-03-05 01:43:16,RT @BostInno: Most wearables fit only 15% of people. Meet @SkelmetInc  the Cambridge-based startup that wants to change that https://t.co/D…,1,False
838202131148570625,2017-03-05 01:38:55,RT @Microsoft: Technology helps refugees connect and rebuild. Read about our work with #NGOs. https://t.co/eSgYe3GI7h,139,False
838202052547346432,2017-03-05 01:38:37,RT @amazonnews: By 2020 we plan to host at least 50 solar installations on the rooftops of our fulfillment and sortation centers https://t.…,51,False
838201896921878528,2017-03-05 01:37:59,RT @Google: How Google Maps APIs are helping a @UNAIDS mobile app fight the HIV epidemic in Kenya → https://t.co/NRBVcRBTnM https://t.co/5d…,115,False
838199539207110656,2017-03-05 01:28:37,RT @FortuneMagazine: Why your product’s quality doesn’t always predict its success https://t.co/nXZT3HlUdn https://t.co/zXx6kHSEWN,13,False
838199396525297664,2017-03-05 01:28:03,"RT @Forbes: See which company is the best funded tech startup in your state:
https://t.co/vlFLwmIpDy https://t.co/Mc2a34Q1Sn",297,False
838199188328493056,2017-03-05 01:27:14,RT @pivotal: Researchers reveal a DNA-based super fast computer that 'grows as it computes' (via @IBTimesUK) https://t.co/VGONrcaqTW,6,False
838198929254658050,2017-03-05 01:26:12,RT @core77: IDEO visualizes the role of autonomous vehicles and ride sharing in The Future of Moving Together =&gt; https://t.co/vQ9OZ2BQzW @i…,16,False
838167718415192065,2017-03-04 23:22:11,RT @StartupInst: The key to a great #network is #generosity. You have to be willing to give freely. https://t.co/nOhTb3rCn6 #networkingtips,3,False
838167328789516289,2017-03-04 23:20:38,RT @BBC_Future: Vast cities in China's new industrial zones sit waiting for a workforce yet to arrive. https://t.co/2O0Otoergp,15,False
838167190629203969,2017-03-04 23:20:05,RT @diggtech: The Art Of Manipulating Algorithms https://t.co/zA4uoWVgsv,1,False
838167074144993280,2017-03-04 23:19:37,RT @BBCTech: Can technology solve Chicago's gun crime problem? https://t.co/Tbq0yx14zh,14,False
838166878279380992,2017-03-04 23:18:50,RT @SAI: The rise of Snapchat from sexting app by Stanford frat bros to a $31 billion public company https://t.co/Gcut8lPHY7 https://t.co/U…,13,False
838166637744439298,2017-03-04 23:17:53,"RT @HarvardBiz: Developing EQ is a lifelong quest, not an exercise. https://t.co/9lzw2fcy2h",201,False
838166591460212737,2017-03-04 23:17:42,RT @HarvardBiz: Nature and nurture combine to make us who we are. We’re just beginning to understand how that interplay operates. https://t…,136,False
838166432642969603,2017-03-04 23:17:04,"RT @techreview: 10,000 people die every year in earthquakes, so a better way—any way—to forecast quakes would be hugely valuable. https://t…",49,False
838166400514523137,2017-03-04 23:16:56,RT @techreview: Artificial intelligence has a PR problem. https://t.co/UWgSq7lOKG,117,False
838166344570925057,2017-03-04 23:16:43,RT @TechCrunch: In the new age of ubiquitous connectivity the message is the medium https://t.co/AwRHGMxABD by @jshieber,46,False
838166301113733121,2017-03-04 23:16:33,RT @TechCrunch: Meet the tiny phone company that's making modularity sustainable https://t.co/vkoOtVtqlA by @riptari  #MWC17,41,False
