id,created_at,text,retweet_count,tweet.retweeted
844376353159852033,2017-03-22 02:33:05,"RT @MerylMemes: queen:  THUNDERBOLTS AND LIGHTNING VERY VERY FRIGHTENING ME 
me: GALELILEO ᴳᴬᴸᴱᴸᴵᴸᴱᴼ https://t.co/45EnvTVK0J",6388,False
844346515652956161,2017-03-22 00:34:31,RT @JAYY_GOLDEN: My nigga I thought this was Lord Farquad... https://t.co/1tp1lS5lCi,14774,False
844344488642306048,2017-03-22 00:26:27,May today be a productive day,3,False
844344343687151616,2017-03-22 00:25:53,RT @partyfactss: Same https://t.co/FVQoaE1tNs,5653,False
844343833831751680,2017-03-22 00:23:51,RT @ajplus: Trust is the currency at this bakery in Saudi Arabia. 🍞 https://t.co/YcgQWFyJMg,8525,False
844343426690646017,2017-03-22 00:22:14,"RT @syazakatrina: ICSAB's back with our annual IU DAY, bigger and better this time. You wouldn't wanna miss out, get your tickets now! ✨ #S…",76,False
844263971553107968,2017-03-21 19:06:31,Drake dominating the global top 50 on spotify 🙌🏻,0,False
844262985233154048,2017-03-21 19:02:35,RT @GAVlNREACTS: when ur in class and dont want the teacher to call on you so u act like ur writing something important down https://t.co/r…,12216,False
844262819654598656,2017-03-21 19:01:56,@MuhdZaim will do man. Take care 🇩🇪,0,False
844262073320194048,2017-03-21 18:58:58,@MuhdZaim daymn all the best bro 😁 elok elok dekat sana. See you abroad sometime in sha allah? Hahah,0,False
844261777554604032,2017-03-21 18:57:48,@MuhdZaim bila kau flying off bro?,0,False
844252691584884736,2017-03-21 18:21:41,"RT @Tsgxy_: Kawan: kau asal termenung jauh? Ada problem ke?

Me dalam kepala: https://t.co/k8XhTt3u6y",707,False
844248549709635584,2017-03-21 18:05:14,@Shazonetwothree @DTB_Uday  https://t.co/qTCAG62rCe,0,False
844216511979896832,2017-03-21 15:57:55,University offer come faster please 🙃 hm,2,False
844216383730720768,2017-03-21 15:57:25,RT @AidilFaizi: true friends stab you in the front?,1,False
844159016066473984,2017-03-21 12:09:27,Even cats love you @thegreatkhalid 🐱  https://t.co/kErCgWEG31,0,False
844107426445983746,2017-03-21 08:44:27,RT @PostMalone: i don't really need to brush my teeth cuz these diamonds so bright,1427,False
844107324574777344,2017-03-21 08:44:03,RT @PostMalone: @thegreatkhalid is confident https://t.co/AmKhL2bxu7,659,False
844105759696674816,2017-03-21 08:37:50,RT @thegreatkhalid: Best buddy @PostMalone 🚬 https://t.co/AAj8l79MZS,4261,False
844105751068991492,2017-03-21 08:37:48,Two words: Collab please 🔥  https://t.co/nHfXl7t7XY,1,False
844018149544538112,2017-03-21 02:49:42,37 days!  https://t.co/3qHyogBRdH,1,False
844015108778991616,2017-03-21 02:37:37,RT @ajplus: Breaking down the GOP healthcare plan: https://t.co/aO9O9X9E27,142,False
844014243024261120,2017-03-21 02:34:11,RT @voxdotcom: The Republican health care bill doesn't know what problem it's trying to solve. @ezraklein explains: https://t.co/FT3P9xdolv,263,False
844007973248614400,2017-03-21 02:09:16,How to cat 101: Sleep all day,2,False
843871272811474944,2017-03-20 17:06:04,"RT @MesinPuisi: nabi aku pun tak ajar masuk tempat orang bagi ilmu lepas tu pointkan kesalahan orang tu yang bukan topik dia, ke nabi kau a…",197,False
843871255824547840,2017-03-20 17:06:00,"RT @MesinPuisi: salam @ihsanmni, betul ke nak belajar pakai gelang? Ke saja nak jadi ustaz duk komen kat gambar orang tengah share ilmu?",167,False
843871227819175936,2017-03-20 17:05:53,RT @MesinPuisi: Malay at its best. https://t.co/QZXCyEaCG3,6633,False
843856730073120768,2017-03-20 16:08:17,RT @UberFacts: It's a trap. https://t.co/xWG0WkO7jN,1242,False
843848716465258496,2017-03-20 15:36:26,RT @ajplus: Doctors are pleading with the international community to save Syria. https://t.co/OxfkAFUszn,830,False
843848531332939777,2017-03-20 15:35:42,RT @Khairykj: Wow. Just wow. I've received some great videos but I think the Antlers might be on their way to Bukit Jalil!!! https://t.co/8…,813,False
843829007460192257,2017-03-20 14:18:07,@Shazonetwothree apa mesej yang nak disampaikan ni Shaz hmm,0,False
843782928404381696,2017-03-20 11:15:01,@Shazonetwothree hahhaha we're trying to get our shit together?,0,False
843782832333901824,2017-03-20 11:14:38,"RT @MerylMemes: Soulja boy: I miss ya, I miss ya
I really wanna kiss you but I cant

Me: SIX SEVEN EIGHT, TRIPLE 9 EIGHT TWO ONE TWO https:…",5852,False
843778807983104000,2017-03-20 10:58:39,38 days to ib and still trying to get my shit together 😴,5,False
843710540627099648,2017-03-20 06:27:22,RT @thegreatkhalid: Stay woke we take cat naps https://t.co/5j5WSdaY3J,98,False
843660783510667264,2017-03-20 03:09:39,@Asano44 38 days to ib exam bro(?) hahaha,0,False
843660609052803072,2017-03-20 03:08:58,RT @ajplus: This Syrian father's plea to bring his sick children to America is heartbreaking. https://t.co/FqHdEW3qio,3890,False
843631808147218432,2017-03-20 01:14:31,"RT @SyedSaddiq: ""Tebalnya make up""
""Dia berjaya sebab cantik ja""

Hate directed to Natasha Qisty, a 9A+ student is ridiculous.

Wahai Melay…",15232,False
843631604366942208,2017-03-20 01:13:43,RT @CalvinHarris: How I made Slide https://t.co/dwu1NgVwFL,147936,False
843615081518649344,2017-03-20 00:08:03,Loving Monday mornings like these ☀️,0,False
843614699522473984,2017-03-20 00:06:32,"RT @TheTimeIGotHigh: ""Did LSD before a wedding, cried for 20 minutes on the way there because I wanted chicken nuggets from Burger King."" -…",431,False
843494647443865600,2017-03-19 16:09:29,RT @SexualGif: Congratulations @Drake for overcoming suicide #MoreLife https://t.co/2qyNRwuESU,2845,False
843493302389235713,2017-03-19 16:04:09,"RT @phvnkaur: me after every banana leaf, nasi lemak, char kuay teow: this is the land where my blood belongs, malaysia boleh, berkibarlah…",8498,False
843493135942471683,2017-03-19 16:03:29,RT @thegreatkhalid: I love @yunamusic https://t.co/Jy9ZGuHwbU,1176,False
843480084522577922,2017-03-19 15:11:37,RT @iAmPrinceSyafiq: A father's love knows no bounds. https://t.co/SywjDK0GyU,1208,False
843479532002664448,2017-03-19 15:09:26,RT @peta: It's 2017. How is this STILL happening? https://t.co/w1E55fQUmd https://t.co/RmjZm6j4ls,32877,False
843463731891720192,2017-03-19 14:06:39,RT @LuqmanHFuad: Best part https://t.co/ImqGsSUeZs,8,False
843103403605606400,2017-03-18 14:14:50,RT @Khairykj: And you ask why we need another 30 years to have a first class mindset. https://t.co/FXBWjtx95o,21089,False
843103366435680257,2017-03-18 14:14:41,RT @themuslimvibe: Meet the Muslim astronaut who prays in space! https://t.co/UBE8FySN9v,1533,False
842745579033649152,2017-03-17 14:32:58,RT @IIUMOffline: Hati2 kalau bercinta online 😂😂😂 https://t.co/MFrTDUvD00,9060,False
842744471087284225,2017-03-17 14:28:33,RT @MikoFay: Kucing ni sakit kemungkinan patah kaki. Mulut koyak. 😭😭Ada sesiapa nak jaga? Umur dlm 2bulan. https://t.co/bxz0eimBV4,1053,False
842662948212375553,2017-03-17 09:04:37,@syafiqahzkffl hahaha support lain macam pula 😂,0,False
842662544598679552,2017-03-17 09:03:01,Out of school for a while. Hello good food and fast internet connection,2,False
842662102003200000,2017-03-17 09:01:15,Last day of class this semester; last day of class for my diploma programme,0,False
842336799783440384,2017-03-16 11:28:37,"RT @iamblackbear: idfc 50 million streams on @spotify 

thank u trollcubs https://t.co/MR9l0OIOEK",643,False
842336526365212673,2017-03-16 11:27:32,"RT @iamblackbear: dont call me when im w my new bitch

she kno that number that 416",1236,False
842317171883622400,2017-03-16 10:10:37,RT @WaladShami: TRUMP'S SECOND VERSION OF HIS MUSLIM BAN GOT BLOCKED BY A FEDERAL JUDGE AGAIN 😂 https://t.co/nt1UEIHykT,52270,False
842315617810051072,2017-03-16 10:04:27,RT @twt_kucingmanja: Dia pakai kontek lens macam tu ingat muka akan nampak macam korean looks pew. https://t.co/90FyFAE3iF,8874,False
842255351281934336,2017-03-16 06:04:58,"RT @yuganahikari: Scholars are getting bashed so here's my response, not in defense, but in an effort to make you guys understand https://t…",2510,False
842254929142067200,2017-03-16 06:03:18,"RT @9GAG: That cat is so sad.
https://t.co/8Y63DTPhI8 https://t.co/vux1EGztVG",2101,False
842254852562419712,2017-03-16 06:02:59,RT @thegreatkhalid: LMFAOOOO https://t.co/2Nw5pni4Ry,479,False
842251390273511424,2017-03-16 05:49:14,RT @jossyfaarts: me 1 sec into any one of @thegreatkhalid's songs https://t.co/ONTdrmFEzQ,459,False
842250933199298562,2017-03-16 05:47:25,@azrnzra congrats Azra!,0,False
842212470999531520,2017-03-16 03:14:35,"RT @ajplus: Snoop Dogg shot a clown president in a music video, and now President Trump is mad. https://t.co/HaMvfOxww9",4249,False
842212302124335104,2017-03-16 03:13:55,"RT @SaserInsider: Alhamdulillah, luck might not be on our side but the effort has been done and the results have shown. Anyway, congrats bo…",100,False
842205699572609025,2017-03-16 02:47:40,@twt_xivius congratulations boys,0,False
842197985870073857,2017-03-16 02:17:01,"RT @nurjunaa: thread pasal Apartment Mentari Court. tempat paling seram, banyak kes dan tempat yang di blacklist. tempat ni kiranya hostel…",2454,False
842197829388967936,2017-03-16 02:16:24,RT @bubblestbh: Me trying to find the motivation to finish this semester: https://t.co/dWdBgkSHn9,1954,False
842197223379152896,2017-03-16 02:13:59,"RT @syrafs_: Good luck boys! Whatever the results are, you have made us proud. https://t.co/7xdMl2ZpAj",11,False
842010188932571137,2017-03-15 13:50:47,"RT @SyedSaddiq: ""Sebab cina mabuk, Melayu mati""
^
Contoh statement daif/bangang (sorry but i have to curse) https://t.co/MxIrrnQe6I",1411,False
841911739298021380,2017-03-15 07:19:35,@thissic_beat macam so shallow minded lol,0,False
841911633521831938,2017-03-15 07:19:10,RT @fziqashrni_: Aku tak suka lah nak kutuk bapak orang pagi pagi ni....... https://t.co/L06dx0N33S,953,False
841862564472602624,2017-03-15 04:04:11,RT @ameerakmlrdn: Penatlah every week nak menjawab dekat orang macam ni. https://t.co/nH1hsAKMQO,66,False
841860219411955712,2017-03-15 03:54:51,RT @smixity: He bit my toe so I said ow and he froze like this for 30 seconds https://t.co/XsllVoiy1Z,12456,False
841791031989293056,2017-03-14 23:19:56,RT @rykalhakimi: why very cute ? 😍😍😍😍 https://t.co/uwgmYZlxYf,6716,False
841694463961444352,2017-03-14 16:56:12,"RT @MuslimIQ: You're wrong James. I'll prove it. 

Twitter: Retweet if you want me here as an American Muslim. https://t.co/rt2NwuIT0h",112876,False
841686613008691200,2017-03-14 16:25:00,Pendakwah bebas tapi when it come to mengutuk orang dialah champion. Perfect example of not practising what you preach,8,False
841609316297666560,2017-03-14 11:17:52,"RT @medievalfun: Queen: come to bed
King: not until i have a name for my soldiers
Queen: k night
King: babe ur a genius https://t.co/MXMvrG…",11348,False
841584933218873344,2017-03-14 09:40:58,"RT @n_izzah: Pemotongan dana universiti ini sama seperti kata pepatah; ‘Yang dikejar tidak dapat, yang dikendung berciciran’. https://t.co/…",254,False
841582770300190720,2017-03-14 09:32:22,"RT @elonmusk: Finally, an explanation for daylight savings that makes sense ... https://t.co/kGpJHNgRJO",5304,False
841449370050416640,2017-03-14 00:42:17,"RT @voxdotcom: When you picture a scientist, you probably think “man.” This researcher wants to change that. https://t.co/ya3alKxPJS",69,False
841347001442750464,2017-03-13 17:55:31,@hanaismeism missing Simba tho https://t.co/4WZlX3DzIw,0,False
841346949890502656,2017-03-13 17:55:18,RT @billboarddance: .@Zedd teases upcoming @thegreatkhalid collaboration https://t.co/enqqRdALZn https://t.co/oPtqdLYD5u,193,False
841346673099984896,2017-03-13 17:54:12,Thank you @thegreatkhalid 🙏🏼 loving your whole album,0,False
841345020296744962,2017-03-13 17:47:38,RT @angelrosas56: @thegreatkhalid just cause I'm tired of hearing people say his name wrong. https://t.co/7sWYnxuKkx,375,False
841181563572310016,2017-03-13 06:58:07,@Syahmi_Husaini I need to rt this man 😂,0,False
840972940329930752,2017-03-12 17:09:08,Hope all the cats given away by the college are fine wherever they are ☹️,0,False
840903475886080000,2017-03-12 12:33:06,The Republican health care bill makes no sense - vox https://t.co/x51jwAFYux,0,False
840902132618346496,2017-03-12 12:27:46,RT @voxdotcom: 7 details in the Republican health care bill that harm the poor https://t.co/QrkUQ5VC9D https://t.co/MSsLGsA8fs,76,False
840870361591775233,2017-03-12 10:21:31,RT @EshaEmmanuel: @tasnimzabar @syafiqahzkffl booze*,1,False
840556101040918531,2017-03-11 13:32:45,RT @CalvinHarris: Ed Sheeran just beat my UK record top 10s from 1 album in ONE WEEK congrats Ed but also fuck you I love you but also fuck…,19030,False
840402788571992064,2017-03-11 03:23:33,While in Malaysia....hmm https://t.co/bP9flFLEOz,1,False
840401134304993280,2017-03-11 03:16:58,RT @ajplus: 5 possible side effects of Trump's travel ban: https://t.co/CQRwN7nN6y,701,False
840399070283759617,2017-03-11 03:08:46,RT @HistoryToLearn: A German soldier returns home only to find his family no longer there -  Frankfurt (1946) https://t.co/oTcJflxeYn,854,False
840162561890779136,2017-03-10 11:28:58,RT @Tucheled: The difference between the American and British language https://t.co/ktuPB1NAfX,6584,False
840086564558450688,2017-03-10 06:26:59,RT @Uber_Pix: The city of Medina in Arabia looks like something from Star Wars https://t.co/0HKa6GyNHz,2363,False
840086511131418624,2017-03-10 06:26:46,"RT @Khairykj: Kalau awak kenal Doc Zam MB Perak, awak akan tahu dia sentiasa bersama rakyat. Tak kira musim PRU ke tak. https://t.co/ku3dYa…",1239,False
840085922301456384,2017-03-10 06:24:26,"It's tough to please everyone, so why bother in the first place?",1,False
840039397487591426,2017-03-10 03:19:34,RT @Juliie240: My brothers Gf got a new dog n Beans is in the back salty as fuck LMAO https://t.co/9myoYVSWmc,70260,False
839905074381910017,2017-03-09 18:25:49,RT @zahaizuan: Ada gap kelas jugak ke tu..? https://t.co/ogzT3ky7AS,16221,False
839904890897879040,2017-03-09 18:25:05,"RT @SpaceCatPics: Meow, bitches",428,False
839904688505921536,2017-03-09 18:24:17,RT @SpaceCatPics: I hope you all get to pet a cat today,466,False
839804602870464513,2017-03-09 11:46:34,RT @andytelasai: This #Adiwiraku film looks very promising https://t.co/Q47PGrB1cw,2315,False
839703169785487360,2017-03-09 05:03:31,RT @Swpah: Barcelona's comeback is even better with the Titanic music! https://t.co/zbjVRRMQFX,12370,False
839699235507339264,2017-03-09 04:47:53,RT @MrSyafiqZamri: Mamak Of The Year 👌 (member jatuh motor dia offer plaster) cmon guys dtg Restoran Imthiyaz dekat seksyen 18 shah alam fr…,1046,False
839652865157144576,2017-03-09 01:43:37,"RT @ajplus: In Venezuela, a dozen eggs can cost up to $150. It's no surprise people are protesting. https://t.co/y2r4fjlFpj",2290,False
839652652275261440,2017-03-09 01:42:46,RT @thegreatkhalid: Guess who's performing on Jimmy Fallon next week!? I can't believe it. I'm so excited. 😭😭😭,5162,False
839652246258229248,2017-03-09 01:41:10,RT @twt_kuching: Ni nak kena hantar ke Sarawak ni baru tahu apa itu buaya sebenar. https://t.co/pS58lQ1Pxg,59,False
839652050304577537,2017-03-09 01:40:23,@muuhfi good job mann,0,False
839651860071903232,2017-03-09 01:39:38,RT @TeslaMotors: Solar + Storage now powering a sustainable Kauai https://t.co/50dusJLzvM,3031,False
839651436157771776,2017-03-09 01:37:57,Malaysia: A Never Ending Policy https://t.co/VCFEe7xiwp,2,False
839525514297532417,2017-03-08 17:17:34,@aisaraznal because their parents realise the importance of speaking English,0,False
839524757238247424,2017-03-08 17:14:34,"RT @SMHaziq_: So done with EE, Alhamdulillah. In sha Allah no major error that cost my life. Let's do this komrad",1,False
839524632394772480,2017-03-08 17:14:04,RT @ajplus: The Trump era of gun rights is here: https://t.co/So0lPIAZ1S https://t.co/qbVipY404T,108,False
839514875147669504,2017-03-08 16:35:18,RT @stepoff_bitch: @alohajans Allies? Who? I don't think other country would care enough about Malaysia to risk the consequences of being a…,26,False
839514851240075264,2017-03-08 16:35:12,"RT @alohajans: @stepoff_bitch no worries, reasonable question! can start with this: https://t.co/1GWqKINmGH",42,False
839511369787420672,2017-03-08 16:21:22,RT @alohajans: International relations 101: Malaysia crisis with North Korea (thread) 1/n,7419,False
839510000162648066,2017-03-08 16:15:56,"RT @TheIBKids: Me: I can't wait for second semester senior year, it'll be so chill
IB: https://t.co/j0IpBBPSA1",189,False
839444249418465280,2017-03-08 11:54:39,RT @medievalfun: https://t.co/DU43sgdnxE,981,False
838959132669419520,2017-03-07 03:46:58,RT @Khairykj: Tantamount to taking hostages. This is unacceptable. DPRK must allow free passage of Malaysians at once. https://t.co/UqOsR73…,431,False
838958947348307968,2017-03-07 03:46:14,RT @AP: BREAKING: Pyongyang says it will ban Malaysians from leaving North Korea amid diplomatic dispute over killing of Kim Jong Nam.,1313,False
838958715080343552,2017-03-07 03:45:19,"RT @RepAdamSchiff: We must accept possibility that @POTUS does not know fact from fiction, right from wrong. That wild claims are not strat…",15981,False
838790745825783808,2017-03-06 16:37:52,RT @iamlepp: I think it's time for me to come clean. Here I go. https://t.co/TyPrhhHkHf,3188,False
838625842481618944,2017-03-06 05:42:36,"RT @ArishaRozaidee: Like being Kendall Jenner is the best thing a 21 year old beautiful Malaysian woman can be, eh? https://t.co/Qgv8F98qe4",956,False
838541579623157760,2017-03-06 00:07:46,"RT @Godric0: -The Jummah
-The Weeknd https://t.co/95G2CBQg4B",13585,False
838541550397239296,2017-03-06 00:07:39,@AtiqahBahardin hahaahhhaha,0,False
838371919862771713,2017-03-05 12:53:36,"RT @wordstionary: Life becomes easier when you let go of the unneeded stress. If it's out of your control, don't let it worry you.",565,False
838371865361932288,2017-03-05 12:53:23,"RT @ClassicPict: Humanity should be our race, love should be our religion. https://t.co/hrHUaJvsFj",1248,False
838346013370806272,2017-03-05 11:10:39,"RT @melayubaru1: Double standard dalam kebebasan beragama di Malaysia. Kita boleh, depa tak boleh.

Kredit: THG https://t.co/4DA9VVY1y2",2807,False
838320498035441666,2017-03-05 09:29:16,"RT @Of_Elm_Sreeet: Messi is 5'7 and has 482 goals
Peter Crouch is 6'7 and has 100 goals

what do you mean?🤔🤔 https://t.co/SokZ5HniQF",9198,False
838306809567813633,2017-03-05 08:34:53,"RT @ColIegeStudent: ""Use your own words, don't just copy from the text book""
Book: ""she was born in 1978""
Me: ""1978 is the year in which sh…",7881,False
838083806452076544,2017-03-04 17:48:44,The weather was good https://t.co/MUnoyIqlFB,0,False
