id,created_at,text,retweet_count,tweet.retweeted
840228187594412032,2017-03-10 15:49:45,"On at 1015am pacific @FoxBusiness @TeamCavuto with Charles Payne to discuss CEOs in govt, cyber security, privacy, maybe healthcare reform.",2,False
840020524386328576,2017-03-10 02:04:34,RT @DriveScale_inc: DriveScale’s CEO @GeneBanman was featured in @cioreview https://t.co/C9KAhygG22,7,False
839981335234064384,2017-03-09 23:28:51,"RT @scottishwildcat: .@engadget Once again, @scottmcnealy nailed it, last century… https://t.co/908Cq0Fbnp",1,False
839551532915793924,2017-03-08 19:00:58,RT @StanfordMGolf: Track us during the final round of the Southern Highlands Collegiate at https://t.co/MkB4RIiE8q,3,False
839551471226015744,2017-03-08 19:00:43,"RT @StanfordMGolf: Maverick McNealy named semifinalist for AAU Sullivan Award, given to the top United States amateur athlete. https://t.co…",11,False
839499936219582464,2017-03-08 15:35:56,"RT @golfweek: .@MavMcNealy isn't thrilled with his game, but he's in position Wednesday to break @StanfordMGolf's wins record: https://t.co…",4,False
839196560571285505,2017-03-07 19:30:26,This is why @13maverickm is excels. https://t.co/K1TXpq6wf1,2,False
839165177102675968,2017-03-07 17:25:43,I am sure @usga would outlaw this.  https://t.co/9VCvbsr0bZ,1,False
838981053335265280,2017-03-07 05:14:05,"RT @treehcapital: .@WallStCritic definitive statement on all of this to me still from @scottmcnealy's 2000 ""what were you thinking?"" https:…",1,False
838979776014499840,2017-03-07 05:09:00,I vote for @MavMcNealy but admittedly biased. Amateur Athletic Union of the United States https://t.co/aadJo5epxG,2,False
838780923630010376,2017-03-06 15:58:50,Every parent expects the best schools and teachers for their kids. This is America – LET PARENTS CHOOSE.,4,False
838780720445259776,2017-03-06 15:58:02,RT @kjones_curriki: Monday Thought Starter: Free Press is crucial to democracy. #curriki https://t.co/LYdipyUGJe https://t.co/MceyRQxTLd,1,False
838780457412091905,2017-03-06 15:56:59,"What transforms classrooms, connects educators &amp; engages students like crazy? @Curriki Join the movement. #Donate https://t.co/mo32w5zk97",2,False
838436115610660865,2017-03-05 17:08:42,Watch @MavMcNealy and @StanfordMGolf starting tomorrow Southern Highlands Collegiate https://t.co/0ySkF4656l,2,False
838409900430508034,2017-03-05 15:24:31,Who wears it better? https://t.co/sNSp75VdOm,1,False
837898434619158529,2017-03-04 05:32:08,It aint over til its over. https://t.co/cmHPOFYLV1,15,False
837703239629950976,2017-03-03 16:36:30,How can a govt sector union teacher or tenured prof teach our youth about capitalism?  #Tenure #highered #devos,6,False
837702203708166145,2017-03-03 16:32:23,Don’t let your schools spend money on outdated physical curriculum.  It is FREE @curriki.  And better too. https://t.co/HuRd4pwGZ1 #OER,2,False
836985957496709120,2017-03-01 17:06:17,RT @USGA: Check in each Wednesday for the latest updates to the men's and women's amateur golf rankings from https://t.co/SApQpZctDs https:…,3,False
836645140576026626,2017-02-28 18:32:00,"Get rid of Dept of Ed. Lower fed taxes by $ spend at DOE, Let 50 governors tax/spend on education. #competition",1,False
836632736643178496,2017-02-28 17:42:42,"What happened to stock market volatility since the election?  If you watch the news, it should be higher, no? https://t.co/nc80ur1y3q",1,False
836606233352138752,2017-02-28 15:57:24,"If you don't want to be fired, work for the Feds. Govt monopoly power is dangerous, this makes it worse. https://t.co/YAWG4PErCT",3,False
836440784521961474,2017-02-28 04:59:58,RT @barstoolsports: Rick Ross fucks with those savage white guys https://t.co/9ygY9p768M,1919,False
836270487282073600,2017-02-27 17:43:15,Handing your children off to a near monopoly govt-run school is at best a risk if not irresponsible.#vouchers #schoolchoice #devos,6,False
836269929607344132,2017-02-27 17:41:03,"We rail against monopolies cuz they overcharge, stifle innovation, grow inefficiently. Why don't we rail against govt school systems too?",5,False
836268990456459264,2017-02-27 17:37:19,"RT @LiquidSkySoft: We're counting down to the release of the New LiquidSky! Get ready to experience the World's first FREE Gaming PC! 

htt…",17,False
836079917762695168,2017-02-27 05:06:00,@Nick_Zen market weeds bad corps into oblivion. Govt just keeps getting bigger. Most of Govt spend is redistribution.  Good? For sure?,0,False
835983805173227521,2017-02-26 22:44:05,"@Nick_Zen by definition, monopolies are poorly run.  Expensive, overpriced, slow, not customer focused, stifle innovation. Govt=monopoly",0,False
835978571495559168,2017-02-26 22:23:17,"It is blatant, obvious, scary. Will: Big government is ever growing, on the sly https://t.co/IdC94XQmoV It is not on the sly.",1,False
835532442962292736,2017-02-25 16:50:32,Fun weekend throwback. Sun Microsystems 20th Anniversary - YouTube https://t.co/cE91HjI6DQ,26,False
835235230633992193,2017-02-24 21:09:31,"RT @larrywake: 35 years ago today -- thanks for the opportunities Andy, @scottmcnealy , @vkhosla , and Bill. https://t.co/QljOmCC2ia",12,False
835235196949536768,2017-02-24 21:09:23,Happy 35th birthday Sun Microsystems. They don't make em like we used to!  Thanks for kicking butt and having fun.,318,False
835198473012035584,2017-02-24 18:43:27,Most politicians won’t understand this article. Philly Soda Tax: Adventures in Unintended Consequences #studyecon https://t.co/xTcVjgLEYM,3,False
834948125986992130,2017-02-24 02:08:40,"RT @ZainJaffer: .@Vungle ranked #1 (ahead of FB and GOOG ) on iOS for retention, and catching up fast on Android at #4 position: https://t.…",6,False
834803607555813376,2017-02-23 16:34:24,Great addition for @AppliedSilver as they battle infection via linens. https://t.co/egCSq5sRWT,3,False
834583658002579456,2017-02-23 02:00:24,"RT @DougBurgum: ""Everybody had every opportunity to walk away and not be arrested."" Camp cleanup resumes at 9 a.m. Thursday. https://t.co/M…",18,False
834258351357718529,2017-02-22 04:27:45,"RT @customermatterz: ""You have no privacy; get over it!"" - @scottmcnealy circa 2001 https://t.co/MZguR8aOSH",1,False
833425687436365825,2017-02-19 21:19:02,Go @MavMcNealy @dakotamcnealy and @StanfordMGolf  - The Prestige at PGA WEST https://t.co/6RTdnjDf6O,0,False
832594722917015552,2017-02-17 14:17:05,"Another sign of too many govt regs.  Jeans get gov booted from ND Senate's floor 
@DougBurgum drain ND swamp. https://t.co/ZvomcGeciX",2,False
832321939817443330,2017-02-16 20:13:08,"2017 winners of OER &amp; Project Awards for Open Education Excellence Nice recognition for @Curriki
and its free! https://t.co/57DXNyaBDz",1,False
832256590677958657,2017-02-16 15:53:28,Congratulations to @Curriki! Named 2017 Winner of OER &amp; Project Awards for Open Education Excellence.… https://t.co/ewo36sVSAP,3,False
831963471763828736,2017-02-15 20:28:43,More evidence of shift to digital and mobile.@vungle hits $300 million annual revenue run rate for in-app video ads https://t.co/dMN24XtsU1,5,False
831504458085314560,2017-02-14 14:04:46,I did not know this.  Interesting read by @BeeLineBlog  Notes on NATO https://t.co/UIZvwQuNOW,4,False
831195404838506496,2017-02-13 17:36:42,5 Ways Chatbots Can Help Marketers Drive Sales https://t.co/K1Q7Ss5KY2,0,False
830964735415758848,2017-02-13 02:20:06,"RT @cardcoachray: Congrats to Coach Walker, Dobashi and @StanfordWGolf on their win today! #1 and getting better! https://t.co/4GTh1h0UdH",2,False
829422529684975616,2017-02-08 20:11:55,RT @BenHoganAward: Congratulations to the 28 members of the 2017 Ben Hogan Award Watch List! Read--&gt; https://t.co/kfuMIO853R https://t.co/z…,31,False
829066291700903936,2017-02-07 20:36:21,"RT @POTUS: Congratulations to our new Education Secretary, @BetsyDeVos! https://t.co/w7jE6G2x0p",11433,False
829066249296498688,2017-02-07 20:36:11,RT @newtgingrich: Senate confirmation of Betsy DeVos is real victory for parents and children choosing schools they need.victory for Pres T…,3004,False
829064952392527872,2017-02-07 20:31:02,RT @Wayin: Great to see our Executive Chairman @scottmcnealy on the speaker line up for the @Forbes CIO Summit https://t.co/u3eKrMM5ks #CIO…,2,False
828677417174605824,2017-02-06 18:51:06,"Choice is good, especially in education. Wise words from Sowell. https://t.co/Nt9zyMQHdx",1,False
828668543826735104,2017-02-06 18:15:51,"RT @jack_welch: Beside playing the best #SuperBowl ever, Tom Brady said something after the game that everyone should take to heart. https:…",105,False
827592191337828352,2017-02-03 18:58:48,"Wish I had written this. Tenure for feds has got to go. Along w govt sector unions, special healthcare for Congress https://t.co/YAWG4PErCT",4,False
827289260461928448,2017-02-02 22:55:04,RT @sjf94: Great talk from @scottmcnealy chewing over the future of identity and privacy with @mikeellis100 at @ForgeRock SKO https://t.co/…,10,False
827289126084816896,2017-02-02 22:54:32,Waste Management Phoenix Open | I am voting for Fowler https://t.co/WU0JUk9ePB,0,False
826989364097884164,2017-02-02 03:03:23,RT @amateurgolfcom: Many of the top teams in the country will be competing this weekend in the The Amer Ari Invitational https://t.co/vtCDH…,11,False
826982606835036160,2017-02-02 02:36:32,"First tournament of the season for @MavMcNealy @StanfordMGolf  The Amer Ari Invitational in Hawaii.
#wannabethere https://t.co/dC9RRKIOMX",1,False
826580509962620928,2017-01-31 23:58:45,Sometimes I think college is wasted on the young.  Other times I think college wastes the young.,10,False
826568043450953728,2017-01-31 23:09:13,Clinton ’95 Our feds yakking about illegal immigration. Banning immigration ’11. https://t.co/6VDocZ0Jk3 Whats new? https://t.co/keYeHqqT4t,5,False
826533478246133763,2017-01-31 20:51:52,"RT @FANTASTICRADIOO: @rex_change: ""Each year, consumers pay $70 billion to realtors and brokers. Yes, you read that… https://t.co/bfSKVsrIzh",2,False
826111571420016640,2017-01-30 16:55:21,No known problems. Windows 1985. Love it. https://t.co/hHe8UCMB4L,11,False
825397127354294272,2017-01-28 17:36:24,RT @oldstriker: National Geographic Inspires Stunning Authentic UGC With Instagram Photo Contest https://t.co/9gNkqOQAe0 via @Wayin,2,False
824992462246547456,2017-01-27 14:48:25,"In the “U have no privacy” dept, it is fascinating to watch govt try to legislate around this concept. https://t.co/9c7u55VbcR",0,False
824714519276515328,2017-01-26 20:23:58,"Problems when monopoly Feds take over. They make the test, take it, grade it. Voila got an A says @sflanders1 https://t.co/rn8kOV1p4h",2,False
824711773190119425,2017-01-26 20:13:03,In case you missed it this am.  My thoughts on @realdonaldtrump and @wayin https://t.co/Xtt7oj9aBg,7,False
824650059656552448,2017-01-26 16:07:50,"RT @dwesty: ""Capitalism brings people out poverty"" says @scottmcnealy on @Varneyco ""jobs=self-esteem and @realDonaldTrump understands jobs""",2,False
824623399821471744,2017-01-26 14:21:53,RT @ForgeRock: Security Industry Veteran David DeWalt Joins ForgeRock as Vice Chairman #CIAM #IRM #IoT #PrivacyAware  https://t.co/3cbOxlHw…,21,False
824622262347108352,2017-01-26 14:17:22,"Hear me out @Varneyco @FoxBusiness at 7am CA. Topics: @realDonaldTrump economy, the 20k market, and privacy in the age of digital marketing.",1,False
824620602749186049,2017-01-26 14:10:47,RT @jackcpatterson: Fascinating stuff from @MavMcNealy  and his golf future. The @scottmcnealy influence is super interesting. https://t.co…,2,False
824054912245829632,2017-01-25 00:42:55,"RT @TomasHertl48: Tough day!! 😰😰l'll miss you my best friend @tommywingels57 
I wish all the best.
Fun must be always🍰
Never forget that!
P…",954,False
823620748057006080,2017-01-23 19:57:43,RT @TedLeonsis: China graduates many times more PhDs. Candidates in math and science than we do. https://t.co/aUXR4JY8WF,4,False
823598557399842817,2017-01-23 18:29:32,Teachers say @Curriki increases student engagement- a direct line to increased achievement.https://t.co/nyBadMWT1O,4,False
823592174562349056,2017-01-23 18:04:10,"RT @KKurzCSN: #SJSharks Doug Wilson will oversee his 1000th game as GM Thursday. One of 4 to both play 1000 and be GM for 1000 (Pulford, Ga…",13,False
823287502949621761,2017-01-22 21:53:31,"RT @BidGreenJacket: Crazy Stat: PGA Tour gives more in charitable contributions to its local communities than NFL, NHL, NBA &amp; Major League…",1248,False
823287106155859968,2017-01-22 21:51:56,@nonstick @BreitbartNews San Jose Merc News reported it too so must be true.,0,False
823191223259144193,2017-01-22 15:30:56,"Oops! CA Dept of Fin made $1.8 B Error
Would be jail for public co CEO.  What happens if sanctuary cities lose fed$? https://t.co/9tsjrX78vL",7,False
822507515380310016,2017-01-20 18:14:07,RT @kjones_curriki: #Curriki resources on presidential inaugurations:  https://t.co/stxH0PzKEF https://t.co/4lyo1FFsCy,1,False
822137527230402560,2017-01-19 17:43:55,Does your kid’s textbook pass the smell test? No? Tell school leaders to use @Curriki instead. https://t.co/6eiQ5E6F3l #notextb ooks #OER,2,False
821785145183117313,2017-01-18 18:23:41,RT @NotahBegay3: Kids consume unhealthy levels of sugar in sports drinks&amp;soda! Come discuss and learn the ramifications! #BeInformed https:…,8,False
821430834016108544,2017-01-17 18:55:46,RT @thereaIbanksy: This little dude deserves endless retweets... https://t.co/A3W4ILStgb,12446,False
821412488289910785,2017-01-17 17:42:52,Thanks for helping @Curriki transform learning @ATT !! https://t.co/YEjvsucyTt,2,False
820759329699549184,2017-01-15 22:27:27,"RT @LibertarianView: It is one of the great tragedies of the US, that most learn most of what they know about the government from the gover…",28,False
820668991668555776,2017-01-15 16:28:29,@rnomad 4910 in mine.  And climbing.,0,False
820378964254334976,2017-01-14 21:16:01,RT @nickgillespie: Thank you @RandPaul @justinamash for calling out GOP on debt-ridden budget plan! https://t.co/sF3UC7lAeZ @reason @peters…,300,False
820150220272996353,2017-01-14 06:07:04,We Have A Potential Goal Of The Year Candidate Coming Out Of Some Random Squirt League - #sauce https://t.co/K7IqLucZYD,2,False
820060631298494464,2017-01-14 00:11:05,RT @ritholtz: Idea: Repeal Obamacare AND congressional healthcare. Elected officials must use whatever Obamacare replacement is for themsel…,2124,False
820042383018442752,2017-01-13 22:58:34,In case you missed the LiquidSky keynote event at CES. The Future of Cloud Gaming is Here! Game On. https://t.co/g5SGtEZrvN,3,False
819936387285782530,2017-01-13 15:57:23,"Hey, Parents! Tell your school admins to replace expensive textbooks with @Curriki. It’s FREE. https://t.co/6eiQ5E6F3l #OER.",3,False
819935012736757760,2017-01-13 15:51:55,@mitchellvii @DineshDSouza more in the era of Participation Trophies.,0,False
819617929889128450,2017-01-12 18:51:56,@notjessewalker @MZHemingway @reason the more correct term is crony statist. Crony capitalism falsely indicts capitalism.,0,False
819594114425651201,2017-01-12 17:17:18,100% of @Curriki users believe that Curriki is an important factor in increasing equity in education. #EducationalEquity #OER,1,False
819593970149953536,2017-01-12 17:16:44,Think it’s important that every kid gets what they need to succeed? I do. #EducationalEquity https://t.co/mo32w5zk97,1,False
819577422420971525,2017-01-12 16:10:59,"Boom times for the teachers union, even as more schools fail.  wish this was fake news.  https://t.co/jaJed94OKR",3,False
819349308243750912,2017-01-12 01:04:32,Can California's Economy Withstand $1.3 Trillion of Govt Debt? - doesn’t  include California’s share of federal debt https://t.co/ax9MguPMtQ,3,False
819345910916268032,2017-01-12 00:51:02,"Govt Unions v. Everyone Else - If @realDonaldTrump is serious bout draining the swamp, eliminate Govt Sector unions. https://t.co/H1B0b8hVjz",6,False
818981208876982272,2017-01-11 00:41:50,Play faster.  Love it!  Love to see this on @PGATOUR around purses. https://t.co/bmO07DbbBB,0,False
818875284598489093,2017-01-10 17:40:56,Did u know that 99% of Curriki users say Curriki makes a HUGE impact on their students’ learning success? Oh yeah.… https://t.co/0rEW04gH9R,0,False
818857975641051136,2017-01-10 16:32:09,"12 Game Changing Practices That Fast-Track Success, According To Top CEOs and me too. https://t.co/2aEkqXF5pc",7,False
818684409842802688,2017-01-10 05:02:28,"RT @LiquidSkySoft: Running off our success at #CES2017, We'd like to formerly introduce the World's first FREE Gaming PC! https://t.co/1oEE…",49,False
818509757623451648,2017-01-09 17:28:28,Would you recommend your kid’s textbook to anyone? No? Tell the school leaders to use @Curriki instead.… https://t.co/g6aBIKX8l7,1,False
818327980762009600,2017-01-09 05:26:09,"Better yet, send the kids to @Curriki and its free.  The Library Lockout at Our Elementary School - WSJ https://t.co/ZXl8nY4YQd",8,False
818325411079680000,2017-01-09 05:15:56,"Library Lockout at Our Elementary School - WSJ
So are the Govt (aka public) schools for kids/parents or the union? https://t.co/ZXl8nY4YQd",2,False
818116598833651712,2017-01-08 15:26:11,Presenting the Best of CES 2017 winners!  Congrats to @sugix_ and Whill for Best Accessibility Tech at CES. https://t.co/kUI0DnQs7P,2,False
817836511596974081,2017-01-07 20:53:13,I voted for @LiquidSkySoft  and @sugix_  Whill. Vote for the Best of CES People's Choice award! https://t.co/C2giUQJXvq,2,False
817438296699715585,2017-01-06 18:30:51,Curriki grew by 82% in 2016! Open Educational Resources (free stuff for learning) are HOT! #OER #Nonprofit… https://t.co/YiQQ9kP247,3,False
817115784656863235,2017-01-05 21:09:18,@Curriki was on fire in 2016! 82% growth for a nonprofit is unparalleled! #OER #Nonprofit https://t.co/mo32w5zk97 https://t.co/aY9QewehmV,1,False
816688587097903105,2017-01-04 16:51:47,"RT @SJohnston60: John Podesta's password was ""password?"" Seriously? Those Russian hackers are geniuses.",6,False
816688134700273664,2017-01-04 16:49:59,RT @The_RGA: KVRR: Gov. @DougBurgum shares a positive vision for North Dakota's future in State of State address: https://t.co/X3U07eABFl #…,9,False
816395892412518400,2017-01-03 21:28:43,North Dakota is in good hands with @DougBurgum as Gov. https://t.co/HgX1UCF4r3,5,False
814946121361428480,2016-12-30 21:27:50,Can’t we give POTUS a budget like the rest of us have?  Political Travel' Cost $100M Over 8 Years.  I vote for $10m. https://t.co/cRqU354zWM,7,False
814212453944856576,2016-12-28 20:52:31,RT @golfweek: In a #FantasyGolf keeper league and never do well? Invest in the future with these promising amateurs: https://t.co/BH52bn0FS…,2,False
813750023653453824,2016-12-27 14:14:59,"A great economist, philosopher, and explainer.  Love his mind.  Who will fill this void? https://t.co/eR4RB9NyTX",4,False
812019961430417408,2016-12-22 19:40:20,Teachers talk. Parents talk. It's the NETWORK...that made @Curriki the most recmd site 4 free learning resources. https://t.co/mo32w5zk97,6,False
811958581507473410,2016-12-22 15:36:25,I think this professor was talking to our elected officials. https://t.co/oDGhY2VfFd,15,False
811251034475659266,2016-12-20 16:44:53,Curriki educators are some of the most innovative ed leaders around. I invest in innovation. Do you?… https://t.co/gw3JsbGVMh,4,False
810344463025455104,2016-12-18 04:42:30,"RT @golfweek: The Old Course Hotel will get a rubber roof after errant tee shots were costing nearly $2,000 per week in repairs: https://t.…",22,False
809795576086732807,2016-12-16 16:21:25,RT @stevehelms: Man. @scottmcnealy is consistently correct.   Love this guy. https://t.co/o4uCW7i06L,1,False
809653376606552064,2016-12-16 06:56:22,"RT @GovMattBevin: Congratulations to my friend, @DougBurgum, who became North Dakota's 33rd Governor today...Bright days ahead in ND! https…",15,False
809552443537137664,2016-12-16 00:15:17,BeeLine: A Tale of Two States  Interesting read for Californians. https://t.co/zOp1DOYbF4,1,False
809551762772226048,2016-12-16 00:12:35,"""Bill of Rights"" Rights are given to everyone while taking from no one. The rest is forced redistribution. Healthcare, education, etc r not",5,False
809532011220058113,2016-12-15 22:54:06,"RT @ScottMAustin: The only executive with a big smile during Trump's tech meeting, Safra Catz, is joining his transition team. https://t.co…",13,False
809473527346708480,2016-12-15 19:01:42,"I vote for @MittRomney as Secy of Fed Deconstruction.  Bring @jack_welch in to help.
#draintheswamp #scopecreep https://t.co/CicKhcxiel",4,False
809225112717119489,2016-12-15 02:34:36,Interesting.  https://t.co/UC5GRNwIqI,6,False
809082967972782082,2016-12-14 17:09:46,"RT @kjones_curriki: Dr. Seuss Grow Your Heart 3 Sizes this Season -- join #Curriki &amp; CIndy-Lou Who for a fun holiday ride! 
https://t.co/th…",1,False
809079665411457024,2016-12-14 16:56:38,Teachers say #Curriki rocks their classrooms! U can keep it rockin!   #Donate https://t.co/mo32w5zk97 https://t.co/TbDYRU8zTn,0,False
809040366754107392,2016-12-14 14:20:29,RT @mattkbradley: .@scottmcnealy didn't have chance to elaborate on @CNBC but he's right that quasi-govt agencies #Fannie #Freddie made #ho…,2,False
809040107873255424,2016-12-14 14:19:27,RT @rdlworks: @SquawkCNBC @scottmcnealy squawk should have Scott M. regularly as a guest host.,1,False
809040076160151554,2016-12-14 14:19:20,"RT @rtoh: @realDonaldTrump 
@scottmcnealy has an excellent idea: dept of #deconstruction to cut down the bloated size of government.",3,False
809013233814122496,2016-12-14 12:32:40,Takes hard work to #draintheswamp Donald Trump’s Pledge to Loosen Regulations on Businesses Is a Heavy Lift - WSJ https://t.co/0kaMnJc3zf,3,False
809011789576843266,2016-12-14 12:26:56,RT @kjones_curriki: Bad report for America's kids on PISA test. Why? What can we learn? https://t.co/Sf3zZdnv5A,2,False
809010361567363072,2016-12-14 12:21:15,Hoping and excited to talk about #draintheswamp @CNBC @SquawkCNBC in an hour.  @realDonaldTrump needs to channel his inner @jack_welch.,5,False
808996490362454016,2016-12-14 11:26:08,Really excited to see the launch of the @Wayin customer awards 2017 - get your entries in now! https://t.co/j5bbNWPUug,0,False
