id,created_at,text,retweet_count,tweet.retweeted
831628483679940615,2017-02-14 22:17:36,"RT @stefdales: happy VD babies ❤️ 
#TFCLive 
#valentines https://t.co/1yY30nn4wX",17,False
831313942425264128,2017-02-14 01:27:43,RT @TheOffsideRules: Pin-up boys. https://t.co/BsgqBRoHhH,10,False
831196727533264901,2017-02-13 17:41:57,RT @36finest: Doctors gave me a 2% chance of ever playing at a high level again and im still burning down sidelines. If God has a plan noth…,237,False
830869010258464768,2017-02-12 19:59:43,@nerdwich yup,0,False
829887425715527680,2017-02-10 02:59:15,Please help me and @LoveYourMelon by joining the story and fight against pediatric cancer. #LoveYourMelon… https://t.co/xzVXIwQgew,44,False
829792394119958532,2017-02-09 20:41:38,RT @HaitianRoundtbl: Haitian History IS Black History. Soccer legend and 2x U.S. Soccer Male Player of the Year @JozyAltidore. #rockstar 🇭🇹…,19,False
828771100716855297,2017-02-07 01:03:22,"RT @ussoccer: OTD in 2008: @JozyAltidore scores his first #USMNT goal on a header vs. Mexico. ""I'll never forget that play.""

📖🇺🇸| https://…",120,False
828444627002855425,2017-02-06 03:26:05,"What a game. What a comeback. Tom Brady, Legend. #SuperBowl",213,False
828416323910774784,2017-02-06 01:33:37,@stuholden this guy...... lol,4,False
827658750374797312,2017-02-03 23:23:17,"RT @TeamUSA: We couldn't agree more, @JozyAltidore! #FridayFeeling 

Don't miss the @ussoccer MNT's match tonight at 7 p.m. ET! #USAvJAM ⚽️…",19,False
827235004962988034,2017-02-02 19:19:29,RT @MarketFooty: Check out this great article by Mike Woitalla on https://t.co/8DF9cxRE2w on @jozyaltidore and… https://t.co/5r7d2CXtOx,2,False
826980558173532160,2017-02-02 02:28:24,"RT @MikeWoitalla: 100 cap man @JozyAltidore on childhood soccer, good coaches and off-field venture @MarketFooty   https://t.co/Frd2DmE3AA…",6,False
826809147882602496,2017-02-01 15:07:16,Happy birthday day bambino! @GiuseppeRossi22,7,False
826292454987034625,2017-01-31 04:54:07,It was yesterday. Thanks tho https://t.co/BWl4hyFqg3,54,False
826094277776306177,2017-01-30 15:46:38,RT @jasonbarbato: hey @JozyAltidore thanks for escorting my little girl on the field today. She was so excited to walk out with you. We're…,9,False
825903799550177280,2017-01-30 03:09:45,RT @thesoccerdon: Congratulations @JozyAltidore on earning your 100th cap! #USMNT https://t.co/J3jv4cPtuq,48,False
825903759083442177,2017-01-30 03:09:35,"RT @torontofc: Congratulations to @JozyAltidore on his 100 caps for @ussoccer! #TFCLive

👏💯👏 https://t.co/VmAXUf547x",73,False
825895502570926080,2017-01-30 02:36:46,RT @MarketFooty: Huge congrats to our brother @jozyaltidore on 100 caps and cheers to many more. #USMNT @ussoccer https://t.co/f4OuZ0a6Fo,2,False
825892397716353024,2017-01-30 02:24:26,"RT @ussoccer: At 27 years, 84 days @JozyAltidore becomes the second youngest #USMNT player to 100 caps: https://t.co/WbXX5UksHr #USAvSRB ht…",168,False
825795592924192768,2017-01-29 19:59:46,"RT @ussoccer: .@JozyAltidore on the way to earn 💯 caps in #USAvSRB. 🇺🇸⚽🇷🇸

📺: 4 p.m. ET on ESPN2, @UniMas and @UnivisionSports. https://t.c…",62,False
825524330935177216,2017-01-29 02:01:52,"RT @ussoccer: Follow @JozyAltidore's career timeline leading up to his 100th cap.

No. 17 also picked out his 5 favorite moments: https://t…",57,False
825442685787922432,2017-01-28 20:37:26,"RT @ussoccer: ""It means the world to me.""

@JozyAltidore reflects on his journey to 100 #USMNT caps.

More on the milestone: https://t.co/V…",91,False
825384523936329728,2017-01-28 16:46:20,"RT @ussoccer: The man knows his #USMNT history 🎓📚

Watch @JozyAltidore show off his knowledge of players with triple-digit caps.

https://t…",22,False
824704594374651904,2017-01-26 19:44:32,😂😂 https://t.co/EZ3hqtXZ3c,32,False
824654808657260544,2017-01-26 16:26:42,RT @BVB: The only #wall we believe in. 💛 https://t.co/nIL4ws0UY1,47847,False
824271713995132930,2017-01-25 15:04:25,Let’s change the stigma around mental illness.  Tweet with #BellLetsTalk to show your support!,757,False
824041125392490497,2017-01-24 23:48:08,RT @JeremyPond: Much thanks for the folks at @ussoccer and @torontofc for helping @JozyAltidore with his auction packages at the @Stlukehai…,3,False
822557590970335232,2017-01-20 21:33:06,"RT @ussoccer: #JanuaryCamp in the rain? ☔️
Two 👍🏿s up says @JozyAltidore https://t.co/GE45LV3IZQ",25,False
822485522991849473,2017-01-20 16:46:44,"RT @WhiteHouse: Yes we can.
Yes we did.
Thank you for being a part of the past eight years. https://t.co/mjmr4RkxpV",140981,False
821137426898776064,2017-01-16 23:29:53,"RT @torontofc: On this day in 2015, we officially acquired @JozyAltidore. #TFCLive https://t.co/5VX8VlWR1O",76,False
819989720235012096,2017-01-13 19:29:18,@nazon28 @OfficialWolves congrats bro!!,5,False
819582990133014528,2017-01-12 16:33:06,"RT @mr_kennethcole: 7 yrs ago today, #Haiti's physical &amp; human landscape was changed forever. We remain committed to make a difference. #Ju…",23,False
819294921031118848,2017-01-11 21:28:25,Lovely touch. Always enjoy seeing my @Kimpton friends when I am in #NYC on business. Thank you for your hospitality… https://t.co/1TKI7gqxNK,2,False
816682798836809728,2017-01-04 16:28:47,RT @Stlukehaiti: Last chance to win tickets for a Night to Remember in #NYC with @mr_kennethcole @AdrianaLima and @JozyAltidore https://t.c…,44,False
816475156809846784,2017-01-04 02:43:41,"Please support @stlukehaiti and win tickets to join me, @mr_kennethcole and @AdrianaLima for a night to remember:… https://t.co/Ih7kzgzIzt",8,False
816305975623897092,2017-01-03 15:31:25,"RT @kennethcole: Time’s running out! Support @stlukehaiti &amp; win tickets to meet @mr_kennethcole, @AdrianaLima, &amp; @JozyAltidore: https://t.c…",19,False
816017767723831296,2017-01-02 20:26:11,RT @mr_kennethcole: Looking forward to hosting a fun evening for @stlukehaiti w/@adrianalima &amp; @jozyaltidore. Join us: https://t.co/npCW7QC…,1,False
815003333375258628,2016-12-31 01:15:11,"RT @kennethcole: Make your last donations to @stlukehaiti &amp; win a chance to hang w/@mr_kennethcole, @AdrianaLima, &amp; @JozyAltidore https://t…",7,False
814907503259557888,2016-12-30 18:54:23,RT @Stlukehaiti: Make your last 2016 donations count! Win a chance to hang w/ @mr_kennethcole @AdrianaLima &amp; @JozyAltidore https://t.co/u26…,2,False
814655887893823488,2016-12-30 02:14:33,"RT @Stlukehaiti: #Savelives with us &amp; win tickets to a special event w/ @mr_kennethcole @AdrianaLima &amp; @JozyAltidore on 1/10  
https://t.co…",45,False
814645297141968899,2016-12-30 01:32:28,"RT @kennethcole: Save lives w/@stlukehaiti &amp; win tickets to a special event w/@mr_kennethcole, @AdrianaLima, &amp; @JozyAltidore on 1/10. https…",5,False
814631546716094465,2016-12-30 00:37:50,RT @SloaneStephens: Thankful for the rain. https://t.co/e6nkAUuatX,62,False
812790976154599424,2016-12-24 22:44:04,"RT @MiamiDolphins: Franks = CLUTCH. 

It's the @PaniniAmerica Photo of the Game https://t.co/gtoto8ze00",316,False
812755054474235904,2016-12-24 20:21:19,"RT @enriquebermudez: En  los premios @UnivisionSports el delantero  de @ussoccer , @JozyAltidore !! https://t.co/g0GZsIz2yg",5,False
812445905748197376,2016-12-23 23:52:53,Humbled and honored to be named player of the year on behalf of  @ussoccer and @fdpradio. Thanks to the fans for al… https://t.co/8JYWrpuhh0,74,False
805833948723081217,2016-12-05 17:59:19,@JordanLazenbury hey pal happy birthday!!,2,False
805585600644517888,2016-12-05 01:32:28,"Just broke these @UGG gems out of their boxes. Ready to kick back, relax with my family up here in Toronto and… https://t.co/UNE2s0MZ79",22,False
804178697146220544,2016-12-01 04:21:56,Toronto ❤️,438,False
803701995852992513,2016-11-29 20:47:42,Thoughts and Prayers go out to all of the families and people affected by this terrible tragedy. #ForcaChapeco https://t.co/Wyvwc5MZqc,217,False
801282450760593408,2016-11-23 04:33:18,Our fans are amazing! We will give everything for you guys next week at BMO field! Thanks for the fantastic support!! #TFC,198,False
797466787889684481,2016-11-12 15:51:13,Never easy losing your rival. Need to pick ourselves up and be better Tuesday in Costa Rica. #USMNT #1N1T,131,False
796766020715298816,2016-11-10 17:26:37,RT @BlueJacketsNHL: #CBJ welcomed @JozyAltidore &amp; the #USMNT to Columbus last night! https://t.co/uge71RnRGd,35,False
796458411630149633,2016-11-09 21:04:17,"RT @BlueJacketsNHL: Tonight, we welcome the #USMNT to @NationwideArena. 🇺🇸

Big news: @JozyAltidore is dropping the puck! https://t.co/yJYa…",45,False
796458389257801728,2016-11-09 21:04:12,RT @blakecthomsen: Very proud that this is the exceptionally diverse team that will represent America on Friday https://t.co/l7CqhARjAw,3298,False
795994878475980800,2016-11-08 14:22:22,"RT @Haitiluxe: Happy Belates Birthday @jozyaltidore 🎂🎂🎂 Would say it in a different language, but you know how… https://t.co/uFJsMl5kXY",3,False
795453036541906944,2016-11-07 02:29:17,Thank you all for the birthday wishes! No better way to celebrate than with a win! Thanks to all the fans that made the trip!! #TFC,167,False
795451921020710917,2016-11-07 02:24:51,RT @FamousBirthdays: @JozyAltidore Happy Birthday! We hope you have an amazing day!,2,False
795451902582472704,2016-11-07 02:24:47,RT @MauriceEdu: Big happy bday to my lil bro @JozyAltidore! Good luck today and enjoy the celebrations after! Bless up! 🙌🏾,5,False
795451894722363392,2016-11-07 02:24:45,"RT @IEatPupusas: JOZY!!!!!! ""@MauriceEdu: Big happy bday to my lil bro @JozyAltidore! Good luck today and enjoy the celebrations after! Ble…",3,False
795451865756536833,2016-11-07 02:24:38,RT @ussoccer: Happy Birthday to #USMNT forward @JozyAltidore! https://t.co/VPl6kHazrP,121,False
795451846496309248,2016-11-07 02:24:33,"RT @MLS: Big day for this guy. Happy birthday, @JozyAltidore! https://t.co/ICc8hEYFju",67,False
795451824350396416,2016-11-07 02:24:28,RT @torontofc: Wishing a very happy birthday to the one and only @JozyAltidore! https://t.co/SA8tHA2lab,100,False
795451798307930116,2016-11-07 02:24:22,"RT @TorontoFCItalia: Oggi compie gli anni #JozyAltidore! 
📷 via @MLS #forzatoronto https://t.co/aMG2QwdZBw",9,False
795451740401369088,2016-11-07 02:24:08,RT @WakingtheRed: Happy birthday @JozyAltidore! We can think of one good way to celebrate it... #TFCLive https://t.co/XYmauQReEs,16,False
795451537661292544,2016-11-07 02:23:20,RT @torontofc: Updated #TFCLive https://t.co/76kuI9sUBk,179,False
793292175438147584,2016-11-01 03:22:47,@SomersJohnny what is that about?,0,False
793090901585301504,2016-10-31 14:03:00,@GStaxman @torontofc @drewmoor @OsoJ92 hope she enjoyed it. 😁👍🏿👏🏿,0,False
792918242679324673,2016-10-31 02:36:55,"What an atmosphere...Thank you Toronto!! Not done yet, still everything to play for.  #TFC",287,False
791466007437070336,2016-10-27 02:26:15,Toronto ❤️,246,False
790891596250165248,2016-10-25 12:23:45,RT @CP24Breakfast: Best of luck to @JozyAltidore as the @torontofc take on Philly in their first playoff game tomorrow!! ⚽️🙌 https://t.co/m…,41,False
790548618658869248,2016-10-24 13:40:53,RT @Yagbod: @JozyAltidore We remember what you said (@inebriatti ) : https://t.co/7UIn6wbQWw,10,False
790339859131105280,2016-10-23 23:51:20,Proud of this @TorontoFC team. We’re moving on and ready for the playoffs. cc: @MLS @adidassoccer #FirstNeverFollows https://t.co/LfgKSnpQ1a,72,False
789964384160407552,2016-10-22 22:59:20,Wishing my brother @MauriceEdu a speedy recovery!! Stay strong boss!!,5,False
789821594608689152,2016-10-22 13:31:56,@AdelaideKane @AirCanada anytime,2,False
789617379164782601,2016-10-22 00:00:28,RT @AmericanOutlaws: Elated to hear that @laurenholiday12's benign brain tumor has been successfully removed. Best wishes to her and her fa…,467,False
789246848015994880,2016-10-20 23:28:06,RT @dee_emanuele: It's an outing that the team looks forward to every year. Today is the 10th annual Toronto FC visit to @sickkids. #TFCliv…,19,False
789207762412724225,2016-10-20 20:52:47,RT @RealSports: RT &amp; Follow: We're giving away 2 tickets to Sunday's @torontofc game. Who would you take with you and why do they deserve t…,170,False
788546771312058368,2016-10-19 01:06:15,@A_Sanch41 is a beast!!💪🏿💪🏿 #BlueJays,4,False
788055037624848384,2016-10-17 16:32:16,RT @MLS: Seba and @JozyAltidore. The best of friends. https://t.co/qvhx6qKO8D,68,False
785270659152773121,2016-10-10 00:08:09,"RT @JPickford1: Honoured to be called up to the @England senior team for the first time! Really excited for the journey ahead, can't wait t…",767,False
784546983889502208,2016-10-08 00:12:31,Today we made history. Thanks to Cuba for the hospitality and here's to continuing to improve our relations in the future. #USMNT,109,False
783765076041928705,2016-10-05 20:25:30,@joannajarjue 👌🏿,0,False
783671983066214400,2016-10-05 14:15:35,Thanks bud appreciate it! https://t.co/0WdxFBIfkA,10,False
782973660025978880,2016-10-03 16:00:42,@phil_delcielo you guys mean a lot to us. Without the fans nothing is possible.,15,False
782681368471990275,2016-10-02 20:39:14,RT @torontofc: #TFCLive photo: Jozy Altidore holds court at the #TFC pro player clinic. https://t.co/wj6u1yTXAf,9,False
780158019871117312,2016-09-25 21:32:21,@JmoSmooth13 💪🏿💪🏿💪🏿,18,False
777676790189944832,2016-09-19 01:12:49,Toronto ❤️,169,False
776574246696939520,2016-09-16 00:11:43,"RT @JohnMolinaro: My latest story &gt; #TFC’s @JozyAltidore: Kaepernick’s message getting ‘overlooked’ - https://t.co/DkHqQXQSDK 

https://t.c…",9,False
776547679048441857,2016-09-15 22:26:08,RT @bspenc9: First game back in nearly a year and a half 🙏🏼🙌🏼  #tfc #comeback #sweetlikecandy https://t.co/1AaUqSfBd5,3,False
775711563768537088,2016-09-13 15:03:43,Speedy recovery to my boy @ashtone_m aka Mr. Toronto. Come back stronger 👊🏿💥💪🏿 #TFC,15,False
774992555515715584,2016-09-11 15:26:38,#NeverForget 🇺🇸🇺🇸🇺🇸,89,False
774987202585620480,2016-09-11 15:05:22,Thanks pal!  https://t.co/jL6jOWta9S,4,False
774604141314342912,2016-09-10 13:43:13,Allen Iverson was my childhood idol. Enjoyed every minute of watching him compete. An all time great! Congrats @alleniverson!! #HOF16,37,False
774421618747645952,2016-09-10 01:37:56,A big shoutout to my friend @looshus5 for completing his final chemo treatment today! What a fighter you are💪🏿👊🏿💥!! #USMNT,20,False
774038815497256960,2016-09-09 00:16:49,"Great comeback from our @ussoccer_PNT to earn a 2-2 draw against the Dutch in its @Paralympics opener. Keep working hard, boys! 🇺🇸",64,False
773910191993524224,2016-09-08 15:45:42,"RT @ussoccer: Learn about @ussoccer_pnt's youngest player, Mason Abbiate, and his teammates in #14Stories: https://t.co/uEcEWEPcH7 https://…",63,False
773910183101669376,2016-09-08 15:45:40,"RT @AmericanOutlaws: Good luck in your #Paralympics opener today, @ussoccer_PNT! We're behind ya! Meet the amazing athletes of the #USPNT h…",156,False
773357310068555776,2016-09-07 03:08:45,Sending prayers and positive thoughts to @laurenholiday12 and her family. Wishing you the best. cc: @Jrue_Holiday11 #USWNT,78,False
772410230529482752,2016-09-04 12:25:24,RT @Bradleysfight: #JustOnePound #WereGettingThere https://t.co/2HFMFBQAvJ,3195,False
771923741232271360,2016-09-03 04:12:16,"RT @adidasfootball: First to prove the doubters wrong.
@JozyAltidore never follows.
#X16 #FirstNeverFollows https://t.co/SCSkG0y8cb",111,False
771519482539995136,2016-09-02 01:25:53,RT @GrantWahl: Really impressed listening to Jozy Altidore &amp; Jurgen Klinsmann on the anthem &amp; its significance today. https://t.co/twZPCQWU…,56,False
771115138585800704,2016-08-31 22:39:10,Squad!! 😁😁💪🏿💪🏿 #USMNT 🇺🇸🇺🇸 https://t.co/m5MZdN9U8V,513,False
770690651952406528,2016-08-30 18:32:24,RT @kev_egan: Wonderful chatting w/ @JozyAltidore ahead of Friday's #WCQ match. Absolute gent. Coverage Friday 2:30pm ET on BeIN. https://t…,9,False
770371676664127489,2016-08-29 21:24:55,⚽️⚽️⚽️ 😁😁😁💪🏿💪🏿💪🏿 #USMNT 🇺🇸🇺🇸 #isiphotos https://t.co/ad4NaTsFlS,57,False
768970777467105280,2016-08-26 00:38:14,"RT @torontofc: We Are #TFC: This week we go deep with @JozyAltidore.

READ → https://t.co/ui41nZ8ptX https://t.co/m2z3VeFLn8",18,False
768635760002072576,2016-08-25 02:27:00,Great character shown tonight by the boys. Another big one coming up on Saturday vs our rivals. We keep working 💪🏿💪🏿. #TFC #401derby,70,False
768152650286235648,2016-08-23 18:27:18,@PMPlove 😎,0,False
767805568211939329,2016-08-22 19:28:07,@AdelaideKane both?,0,False
767801000216453125,2016-08-22 19:09:58,@stro they sleeping on you man. Keep that fire comin.,4,False
767203379517001728,2016-08-21 03:35:14,@DaanR85 thank you my friend. Good to see you as well!,0,False
767190762123563009,2016-08-21 02:45:06,Big 3 points. Looking forward to wed vs Orlando. #TFC,26,False
766424977239318528,2016-08-19 00:02:08,RT @CNN: His name is Omran. The heartbreaking image that brought @KateBolduan to tears https://t.co/gLAnpdjBgF https://t.co/MMAV3jNinu,7647,False
765268308295692288,2016-08-15 19:25:57,It could be worse. Lol Happy Birthday my man!!  https://t.co/XbMyHKUUjO,6,False
763849630828236800,2016-08-11 21:28:38,Huge congrats to @Simone_Biles and @Aly_Raisman! You ladies were amazing. #USA,46,False
763154214822354944,2016-08-09 23:25:18,Pugh is a beast 💪🏿💪🏿 #USWNT,872,False
763124571239092224,2016-08-09 21:27:30,"RT @TeamUSA: They are GOLDEN!

CONGRATS to @USAgym’s @Simone_Biles @Aly_Raisman @gabrielledoug @lzhernandez02 &amp; @MadisonKocian! https://t.c…",7885,False
762654781022150657,2016-08-08 14:20:43,"RT @TeamUSA: .@IbtihajMuhammad has officially become the first U.S. Olympian to compete in a hijab.

#TeamUSA is SO PROUD of you! https://t…",1176,False
762114380700016641,2016-08-07 02:33:22,@cnutsmith the best.,0,False
762111421463334912,2016-08-07 02:21:36,4 in 4. Toronto 😍❤️,77,False
761929642655744000,2016-08-06 14:19:17,RT @CarliLloyd: Lets go!!!! 👊🏼💪🏼🇺🇸 https://t.co/1ZCQBo20yQ,1718,False
761726237769338880,2016-08-06 00:51:01,RT @NaomyHope: Welcoming Ceremony for Haiti! https://t.co/H49pJKAU8n,46,False
761627085542653952,2016-08-05 18:17:02,@RobbieFindley happy bday boss!,0,False
761619085310431232,2016-08-05 17:45:14,#KU15 https://t.co/FrCB2xefeu,56,False
761241991552393216,2016-08-04 16:46:48,@aronjo20 💪🏿💪🏿💪🏿💪🏿💪🏿,1,False
761018967754276864,2016-08-04 02:00:35,It doesnt always have to be pretty. 3 hard earned points. Big congrats to @TosaintRicketts on his first goal!! #TFC,38,False
760281879987847170,2016-08-02 01:11:40,RT @MLS: Jonathan Osorio though 😳 https://t.co/2YqX6GC0AB,338,False
759944910225170432,2016-08-01 02:52:40,Toronto ❤️,81,False
759470000939737088,2016-07-30 19:25:33,"RT @CharlieDavies9: Cancer was something I never expected. But having beaten it, I'm that much stronger for it. Pumped to be back with the…",1766,False
758108551416086529,2016-07-27 01:15:38,@JeremyPond what a song!!,0,False
757764208142479360,2016-07-26 02:27:20,@pgkief 👍🏿,0,False
757762333200551936,2016-07-26 02:19:53,#FLOTUS,82,False
757726724184571904,2016-07-25 23:58:23,@JeremyPond haha,0,False
757673372893470720,2016-07-25 20:26:23,Keep your head up @natborchers !! Wish you a speedy and safe recovery!!,7,False
757418842050232320,2016-07-25 03:34:58,@SloaneStephens 😍😍,0,False
757370930330869761,2016-07-25 00:24:35,@Gudmundsson7 @BurnleyOfficial congrats pal!!!,0,False
757041148867129344,2016-07-24 02:34:09,Felt amazing to be back out there tonight. Thanks to the fans for the great reception. 3 points!!! Toronto ❤️❤️❤️❤️ #TFC,64,False
756616216660238336,2016-07-22 22:25:37,@BethanyJoyLenz when are you playing in toronto? 😜,0,False
755568257373970432,2016-07-20 01:01:24,"RT @SportsCenter: Today would have been Stuart Scott's 51st birthday. We miss you, Stu.
https://t.co/oqNHyeZpeL",19479,False
755238373028204544,2016-07-19 03:10:34,@JeremyPond my man!,0,False
755161056834560001,2016-07-18 22:03:20,@IEatPupusas @MauriceEdu @yedlinny salty,0,False
755160898713432064,2016-07-18 22:02:43,"RT @pedroheizer: Hey @JozyAltidore, #HappyJozyAltidoreDay! Hope all is well with u brother, next time you're in town let's catch up! https:…",3,False
755156112496701440,2016-07-18 21:43:41,@yedlinny @IEatPupusas @MauriceEdu d you'll get one soon bra,0,False
755155974336319488,2016-07-18 21:43:09,Happy Jozy Altidore day to everyone in Boca Raton. Hope yall are having a good one! 😁😁💪🏿💪🏿 #BocaRaton # florida,34,False
755155624296525824,2016-07-18 21:41:45,@DaMarcusBeasley first La and now we both have our days in our cities today lol cant shake u this week boss lol,1,False
755130943384543233,2016-07-18 20:03:41,@kekuta16 💪🏿💪🏿,0,False
754747952082583552,2016-07-17 18:41:48,Feliz cumple primo! eres un grande y gracias por todo! Espero que tengas un buen dia con tu familia! un abrazo enorme amigo @MarcosSenna19,8,False
754048802479157248,2016-07-15 20:23:38,Murphy you the man!  https://t.co/QnHWFiasAN,9,False
753792072096714752,2016-07-15 03:23:29,RT @ashtone_m: 🇫🇷,39,False
753020317690318848,2016-07-13 00:16:48,@DaMarcusBeasley hahaha good seeing you gramps,1,False
752561646304829440,2016-07-11 17:54:13,Congrats brother!  https://t.co/in9Imo0GgV,3,False
751969342519144449,2016-07-10 02:40:36,RT @ClintIrwin: Three points.  Great start to the week. Super atmosphere tonight. Shoutout to @Alex25Bono on his first career shutout!,14,False
751946901969186816,2016-07-10 01:11:26,Super Seba 💪🏿💪🏿,33,False
750757342367535104,2016-07-06 18:24:33,RT @Ad8mmaher: Eid Mubarak to all my Muslim followers around the world!❤️🙏,22,False
750070530410065921,2016-07-04 20:55:24,😂😂 https://t.co/anjXgekBc3,5,False
749298734102618112,2016-07-02 17:48:34,RT @AmericanOutlaws: .@USDeaf_WNT are World Cup Champions again! #WNTRunTheWorld https://t.co/r6uDvXyvtc,227,False
749298679354429440,2016-07-02 17:48:21,RT @USDeaf_WNT: Your 2016 Deaf World Cup Champions! USA!!! A great game against Russia. Hosted by Italy at Eboli stadium,885,False
748954962147676160,2016-07-01 19:02:32,@Joe_Public78 😘😘,0,False
748953517226799104,2016-07-01 18:56:48,"RT @torontofc: Special announcement: #TFC signs Murphy Malone to a one-day contract.

Details → https://t.co/Bo6FNbdoFr https://t.co/JhHzpS…",402,False
748696384178561024,2016-07-01 01:55:02,"RT @torontofc: Watch it again.

The @BacardiCanada Match Highlights: https://t.co/HK5AiqxGmp https://t.co/DAFcFALmpJ",22,False
748594270425092096,2016-06-30 19:09:16,Let people remember your athleticism; not your aroma. @Tide Odor Defense removes odors from training. #GetsItOut #Ad https://t.co/pAFWsJrTk2,10,False
748380959259693056,2016-06-30 05:01:39,Champions. So proud of this team! #TFC #Champions,42,False
748365766311948288,2016-06-30 04:01:17,"RT @torontofc: GOOOOOOOOOOOOAL TORONTO. CAN YOU BELIEVE IT. 

#TFCLive #canChamp",315,False
748335056045826049,2016-06-30 01:59:15,RT @ClintIrwin: Bring that cup home! #AllForOne  https://t.co/6A5zUevJmi,24,False
747998162065965057,2016-06-29 03:40:33,@kieran_147 not cool. Im one for banter but not with something like this.,6,False
747969341866520577,2016-06-29 01:46:02,https://t.co/H8v6Eso0U9,209,False
747540906564255744,2016-06-27 21:23:35,@Gudmundsson7 congrats bro!!,1,False
