id,created_at,text,retweet_count,tweet.retweeted
612078578310590464,2015-06-20 02:04:39,Cicero's Orations but with dozens of new quests abilable in Light's Hope Chapel,1,False
612036633290915840,2015-06-19 23:17:59,Steinbeck's Cannery Row but with several common buffs and debuffs merged or removed for redundancy,0,False
611994688258584576,2015-06-19 20:31:18,Defoe's Robinson Crusoe but with Raid guilds,0,False
611952743171817472,2015-06-19 17:44:38,Wharton's Ethan Frome but with the removal of combat benefit perks tied to professions,0,False
611910798173061120,2015-06-19 14:57:57,Sondheim's Into the Woods but with customizable key bindings,1,False
611868853165907968,2015-06-19 12:11:17,Dreiser's An American Tragedy but with two new Legendary potions,0,False
611826908095909888,2015-06-19 09:24:36,Salinger's The Catcher in the Rye but with wolves that actually scare other AI when they are chasing or attacking something,3,False
611784963105513472,2015-06-19 06:37:56,"Faulkner's Absalom, Absalom! but with time trials",1,False
611743017884475392,2015-06-19 03:51:15,Austen's Mansfield Park but with a sphere grid,0,False
611701072768270336,2015-06-19 01:04:35,Dickens's A Tale of Two Cities but with bows and daggers that display properly when placed on weapon racks,3,False
611659127526273024,2015-06-18 22:17:54,James's The Golden Bowl but with an FOV slider,2,False
611617182540128256,2015-06-18 19:31:14,The Autobiography of Benjamin Franklin but with online multiplayer,11,False
611575236857720832,2015-06-18 16:44:33,Faulkner's As I Lay Dying but with a quest log integrated into the world map UI,0,False
611533291376652288,2015-06-18 13:57:53,Aurelius's Meditations but with legendary loot,4,False
611491346306629632,2015-06-18 11:11:12,Bach's Jonathan Livingston Seagul but with two rewards plus a booster from each chest,0,False
611449401291091968,2015-06-18 08:24:32,Butler's The Way of All Flesh but with launcher support for Steam Workshop,1,False
611407456317521920,2015-06-18 05:37:51,Carson's Silent Spring but with all-new talents in each of the player's three talent trees,1,False
611365511104872449,2015-06-18 02:51:11,Bronte's Jane Erye but with Argonian Ale treated as a potion rather than a food item,2,False
611323566101917696,2015-06-18 00:04:30,Faraday's The Chemical History of a Candle but with a fix for a server crash,0,False
611281620973174784,2015-06-17 21:17:50,Herodotus's The Histories but with a new cooperative Horde Mode,5,False
611239675928276993,2015-06-17 18:31:09,Dumas's The Man in the Iron Mask but with PvP gear with secondary item levels,1,False
611197730052968449,2015-06-17 15:44:29,Orwell's Animal Farm but with Conquest costs converted into Honor Points equivalent to their previous Conquest Point cost,8,False
611191732982513665,2015-06-17 15:20:39,The Dalai Lama's The Art of Happiness but with launcher support for Steam Workshop,2,False
611179148271226880,2015-06-17 14:30:38,"Kesey's One Flew Over the Cuckoo's Nest but with new secondary stats: Bonus Armor, Multistrike, and Versatility",1,False
611166562725199872,2015-06-17 13:40:38,de Beauvoir's The Second Sex but with ocean monuments generated underwater,3,False
611153978265464832,2015-06-17 12:50:37,Thoreau's Walden but with memory optimizations related to scripting,7,False
611141393520553984,2015-06-17 12:00:37,"Stevenson's Dr. Jekyll and Mr. Hyde but with Challenge Mode, a race against the clock for new dungeons",1,False
611128809077653504,2015-06-17 11:10:36,Euripedes's Medea but with summoned birds no longer persisting under water,5,False
611116224622166017,2015-06-17 10:20:36,Joyce's Dubliners but with increased adrenaline cost to 5; reduced damage to 10,1,False
611103640166662144,2015-06-17 09:30:36,Homer's The Odyssey but with Thieves Guild caches properly enabled in the appropriate cities,5,False
611091055673344000,2015-06-17 08:40:35,O'Hara's Appointment in Samarra but with the ability to use the /share command to Tweet screenshots,0,False
611078471314321409,2015-06-17 07:50:35,"The Codex Regius but with new ""skin customization"" settings",1,False
611065885868986368,2015-06-17 07:00:34,"Nabokov's Lolita but with new tailoring, leatherworking, and blacksmithing recipes available for purchase",1,False
611053300134248448,2015-06-17 06:10:34,Hawking's A Brief History of Time but with the Block Lion Weapons Specialist conversation tweaked for clarity,1,False
611040715703848961,2015-06-17 05:20:33,Tolkein's The Lord of the Rings but with increased Crippling Anguish PVP skill energy cost to 15,4,False
611028131185463297,2015-06-17 04:30:33,Galen's On the Natural Faculties but with inventory items that have a colored border to indicate quality,1,False
611015546541223936,2015-06-17 03:40:33,de Beauvoir's The Second Sex but with players on Wrathion's Legedenary quest line will now skip ahead to the next step.,0,False
611002961943105536,2015-06-17 02:50:32,Miller's A Canticle for Leibowitz but with all characters automatically learn imporant Major Glyphs as they level up,2,False
610990377424715776,2015-06-17 02:00:32,Dostoevsky's Crime and Punishment but with the Incendosaur giving the correct amount of experience when killed,5,False
610977792910454784,2015-06-17 01:10:31,Homer's The Odyssey but with 35 new Heavy achievements,4,False
610965208404590593,2015-06-17 00:20:31,"Heinlein's Stranger in a Strange Land but with toned down Field of View, Speed, and Turning Speed of Tempest missiles",0,False
610952623294820354,2015-06-16 23:30:31,The American Bill of Rights but with Playstation 3 Trophy support,9,False
610940038814142465,2015-06-16 22:40:30,Melville's Moby Dick but with significant improvements to several armor sets across all classes,5,False
610927454136332288,2015-06-16 21:50:30,Vonnegut's Cat's Cradle but with premium in-game currency,4,False
610914869450141696,2015-06-16 21:00:29,Hegel's Phenomenology of Spirit but with cloud saves,1,False
610902284998815744,2015-06-16 20:10:29,James's Fifty Shades of Grey but with customizable perks,6,False
610889700497199104,2015-06-16 19:20:29,Dostoevsky's Crime and Punishment but with improved weapon comparison tooltips,12,False
610877115538501632,2015-06-16 18:30:28,Stephenson's Snow Crash but with horse armor,5,False
610864530609033219,2015-06-16 17:40:28,"Whitehead and Russell's Principia Mathematica but with new tailoring, leatherworking, and blacksmithing recipes available for purchase",0,False
610851946027593729,2015-06-16 16:50:27,The New Testament but with increased Crippling Anguish PVP skill energy cost to 15,1,False
