id,created_at,text,retweet_count,tweet.retweeted
748550274856300544,2016-06-30 16:14:27,the man is holding a camera while using his hand,2,False
748489872277544960,2016-06-30 12:14:26,a man in a blue shirt is holding a cellphone,1,False
748429472924336128,2016-06-30 08:14:26,the man is using a camera device in his hand,2,False
748369096723529728,2016-06-30 04:14:31,this is a bird standing on the pole with its wings,2,False
748308680915955712,2016-06-30 00:14:27,a large bird perched on top of suspended flight,1,False
748248280144850944,2016-06-29 20:14:26,a bird appears to be hanging high on the pole,2,False
748187882595164162,2016-06-29 16:14:26,a close shot of a bird on a pole,1,False
748127499704373248,2016-06-29 12:14:30,a bird perches on a pole,1,False
748067085541085185,2016-06-29 08:14:26,a plane on the side of the sky,1,False
748006692848345088,2016-06-29 04:14:27,a plane that is flying in the air,1,False
747946290206519301,2016-06-29 00:14:26,a plane on the runway as it flies over the ground,1,False
747885891713110016,2016-06-28 20:14:26,a propeller plane can fly away from the sky,2,False
747825494679126016,2016-06-28 16:14:26,a view of a plane that is flying in the air,1,False
747765095967653888,2016-06-28 12:14:26,a person a red light on a surface that is white,2,False
747704696886919168,2016-06-28 08:14:26,a close up of a person in a red,1,False
747644299127431169,2016-06-28 04:14:26,a close up of a man wearing a red light,1,False
747583902210891776,2016-06-28 00:14:26,a man holds a knife on his right hand,1,False
747523504090787840,2016-06-27 20:14:26,a pair of scissors is holding a bat,1,False
747463105706287105,2016-06-27 16:14:26,a large propeller fighter plane taking off from the runway,1,False
747402749688549376,2016-06-27 12:14:36,a large propeller plane is taking off from the wing,1,False
747342309759410176,2016-06-27 08:14:26,a large plane is flying over the wing,1,False
747281910942994434,2016-06-27 04:14:26,several fighter jets on a plane flying by,1,False
747221519529443329,2016-06-27 00:14:27,a landing on the ground with a plane,1,False
747161115814137856,2016-06-26 20:14:26,a large helicopter flying through the sky on a clear day,1,False
747100717857415168,2016-06-26 16:14:26,a large helicopter is flying through the sky,1,False
747040318885867520,2016-06-26 12:14:26,a large helicopter flying through the sky on a rock,1,False
746979925446426624,2016-06-26 08:14:27,a helicopter that is flying through the sky,1,False
746919527611408387,2016-06-26 04:14:27,fighter jets flying in formation on the top of a hill,1,False
746859131256987650,2016-06-26 00:14:27,a person is hanging from the pole with a metal wires,1,False
746798726845444097,2016-06-25 20:14:25,a skateboard trick on the track with a few wires,1,False
746738333355675648,2016-06-25 16:14:27,a close up shot of a piece of fighter and a blue sky,2,False
746677932089696256,2016-06-25 12:14:26,a fighter jet has been suspended over a fence,1,False
746617533025890304,2016-06-25 08:14:26,a picture of a plane on a wall,1,False
746557136331640833,2016-06-25 04:14:26,a view of a plane flying over the sky,1,False
746496739591393280,2016-06-25 00:14:26,a view of a plane is going to the ground,1,False
746436340741378050,2016-06-24 20:14:26,a view of a plane on the ground,1,False
746375943514689536,2016-06-24 16:14:26,a view of a plane coming out of the sky,1,False
746315544484155392,2016-06-24 12:14:26,this is a picture of a plane on the ground,1,False
746255147496415235,2016-06-24 08:14:26,we are flying over the air force looking at the cloudy sky,1,False
746194748822589440,2016-06-24 04:14:26,a plane is flying through the sky as a helicopter flies,1,False
746134351629279232,2016-06-24 00:14:26,a large plane is flying over the sky,1,False
746073952703946752,2016-06-23 20:14:26,a helicopter that is flying through the sky,1,False
746013553933455360,2016-06-23 16:14:26,a plane flying through the sky on a cloudy day,1,False
745953157524553728,2016-06-23 12:14:26,a close up of a bird with a blue beak,1,False
745892763099664384,2016-06-23 08:14:27,a large red bird perched on a branch,1,False
745832361204531202,2016-06-23 04:14:26,a bird standing on a clear surface with a camera,1,False
745771969950289920,2016-06-23 00:14:28,a large bird stands on a red tie,1,False
745711568545996800,2016-06-22 20:14:27,a close up of a bird on a cell phone,1,False
745651169515601921,2016-06-22 16:14:26,a bicycle with a skateboard on top of it,1,False
745590769780563968,2016-06-22 12:14:26,a picture of some wires on a bicycle,1,False
745530370381144064,2016-06-22 08:14:26,a picture of a bicycle on a pole,2,False
745469972751626242,2016-06-22 04:14:26,a statue of a person is placed on a bike,1,False
745409577189937152,2016-06-22 00:14:26,a pair of glasses on a bicycle that is on a pole with a helmet,2,False
745349176230305792,2016-06-21 20:14:26,a person flying through the air on a blue motorcycle parked on the road,1,False
745288784468574210,2016-06-21 16:14:27,a person is taking a motor cycle on a plane,1,False
745228382409986048,2016-06-21 12:14:26,a propeller plane sits on a bench is nearby,1,False
745167987942920192,2016-06-21 08:14:27,a propeller plane that is parked on a bench,1,False
745107585552941056,2016-06-21 04:14:26,a view of a plane sitting on a trailer on a beach,1,False
745047190339366912,2016-06-21 00:14:27,a black and white photograph of on two old fashioned airplanes,1,False
744986789371207680,2016-06-20 20:14:26,black and white photograph of multiple plane sits on a ramp,1,False
744926396208713728,2016-06-20 16:14:27,a view of a plane that appears to take a picture,1,False
744865993910956033,2016-06-20 12:14:26,a person standing on top of a large white airplane,1,False
744805595086127104,2016-06-20 08:14:26,a navy fighter plane with a number &lt;#&gt; on it is shown in the background,1,False
744745197997699072,2016-06-20 04:14:26,a pole on a bike with high on it,1,False
744684801966256129,2016-06-20 00:14:27,a bike rider jumping over a hurdle on a dirt path,1,False
744624401681809408,2016-06-19 20:14:26,a man is riding a bike standing in front of a metal pole,1,False
744564003725152257,2016-06-19 16:14:26,a close up of a small jump on a dirt bike,1,False
744503612026425345,2016-06-19 12:14:27,black and white image of a skateboarder with his bike jumping over it,2,False
744443205916069888,2016-06-19 08:14:26,a helicopter is standing in front of some wires,1,False
744382808878002181,2016-06-19 04:14:26,a series of photos of a few clouds on a plane,1,False
744322411252703232,2016-06-19 00:14:26,a blurred picture of a plane flying through the sky,1,False
744262012176216064,2016-06-18 20:14:26,here is a plane flying through the sky,1,False
744201615284985857,2016-06-18 16:14:26,a series of pilots flying through the sky,1,False
744141220717297664,2016-06-18 12:14:27,a number of lights on bars on a track,1,False
744080820235706368,2016-06-18 08:14:26,a number of lights on a high bars on a track,1,False
744020420010061824,2016-06-18 04:14:26,a high speed ball a set of lights on,1,False
743960026956468224,2016-06-18 00:14:27,lights hanging from a bridge,1,False
743899624943955968,2016-06-17 20:14:26,a number of traffic lights on a metal pole,1,False
743839242372022274,2016-06-17 16:14:29,a vintage black airplane with a person on the tail of it on the ground,1,False
743778828993105920,2016-06-17 12:14:26,a large airplane is sitting on a pole,2,False
743718431308996610,2016-06-17 08:14:26,a vintage photo showing a fighter plane on its head,1,False
743658040247738368,2016-06-17 04:14:27,"a red, white and black airplane on the side of the wires above",1,False
743597637375385601,2016-06-17 00:14:26,a plane that is sitting on its head stands on the ground,1,False
743537237653061632,2016-06-16 20:14:26,a close up of a large bird attached to a pole,1,False
743476838828244992,2016-06-16 16:14:26,a bird with power lines are hanging on a pole,1,False
743416441144152065,2016-06-16 12:14:26,two birds perched on top of a large pole,2,False
743356041845321728,2016-06-16 08:14:25,a bird that is attached to a pole,1,False
743295646782754816,2016-06-16 04:14:26,a bird perched on top of a large tree branch,1,False
743235252819136512,2016-06-16 00:14:27,a close view of a drawing of a light of it,2,False
743174850177437696,2016-06-15 20:14:26,a picture of different colored images of a white object,1,False
743114452212453376,2016-06-15 16:14:26,a pair of scissors on a table with glass case,1,False
743054052662120448,2016-06-15 12:14:26,this appears to be a small amount of something,4,False
742993654969708544,2016-06-15 08:14:26,a picture of a small table with a red rose,1,False
742933258665644033,2016-06-15 04:14:26,a large airplane flies over it is on the ground,1,False
742872865372930048,2016-06-15 00:14:27,a large air plane on the ground in a blue sky,1,False
742812460860768256,2016-06-14 20:14:26,a view of a plane that is flying in the sky,1,False
742752065932271616,2016-06-14 16:14:26,a plane is flying over the air to land,2,False
742691664372858880,2016-06-14 12:14:25,a plane flying over the air on a runway with cars,1,False
742631267921973249,2016-06-14 08:14:26,a small plane flying over head and power lines,1,False
742570868589481986,2016-06-14 04:14:26,a view of a plane on the ground,1,False
742510473057181700,2016-06-14 00:14:26,a plane is flying over the sky,1,False
742450076086206464,2016-06-13 20:14:26,a plane is on the ground and a clock is in front of it,1,False
742389676284227584,2016-06-13 16:14:26,this is an air force plane on the side of a large mirror on the top,1,False
742329281611599873,2016-06-13 12:14:27,"a plane taking off from the runway, on a blue sky",1,False
742268878491881473,2016-06-13 08:14:25,a one jet airliner is about to take off from the sky,1,False
742208486134546432,2016-06-13 04:14:27,a plane on a jet airplane taking off from the sky,2,False
742148084033945604,2016-06-13 00:14:26,a plane and a small airplane are on the runway,1,False
742087684454109184,2016-06-12 20:14:25,a plane that is taking off from the air,1,False
742027286354878467,2016-06-12 16:14:25,a toy airplane on the ground with a few people behind it,1,False
741966889547505668,2016-06-12 12:14:26,several rows of grassy area with a large piece of grass,1,False
741906491771228160,2016-06-12 08:14:26,a toy airplane sits on a grassy field,1,False
741846093168664576,2016-06-12 04:14:26,a group of toy airplanes sitting on top of a grass field,2,False
741785698554896384,2016-06-12 00:14:26,a field on the ground,1,False
741725299386122240,2016-06-11 20:14:26,the person is adjusting the telescope,1,False
741664904852049920,2016-06-11 16:14:27,a airplane coming in for a landing on a landing strip,1,False
741604501904367616,2016-06-11 12:14:26,the nose of a british airways jet displaying the nose art,3,False
741544108057976832,2016-06-11 08:14:27,a man flying a kite in front of a building with a clock,1,False
741483704925577219,2016-06-11 04:14:26,a snowboarder making their way down the hill in front of some trees,1,False
741423308327948289,2016-06-11 00:14:26,a close up picture of green succulents and their leaves,1,False
741362908379107329,2016-06-10 20:14:25,a wing of a airplane as it flies through the air,1,False
741302510749679616,2016-06-10 16:14:25,a airplane coming in for a landing on a landing strip,1,False
741242113870946304,2016-06-10 12:14:26,"an old plane rests on the dirt, it ' s wheels against cinder blocks",1,False
741181716665012224,2016-06-10 08:14:26,an airplane in takeoff is gaining height yet seems to be motionless in the sky,1,False
741121319606059008,2016-06-10 04:14:26,a close up of a bird on the of a power pole,1,False
741060925701001218,2016-06-10 00:14:27,artistic display with a green apple amid white and silver plate settings,2,False
741000521855574016,2016-06-09 20:14:26,a air plane slowly flying up into the air,1,False
740940122829541378,2016-06-09 16:14:25,a small personal plane flying in the air,1,False
740879731030036480,2016-06-09 12:14:27,"young female meditating in the woods, wearing work clothing and a bicycle helmet",1,False
740819328057106432,2016-06-09 08:14:26,two key boards on top of one another,1,False
740758938883399680,2016-06-09 04:14:28,he is going to use those scissors to cut off his tongue,2,False
740698538087043073,2016-06-09 00:14:27,a coaster sits on a measuring mat next to a pair of scissors,1,False
740638195008835584,2016-06-08 20:14:40,there is a mobile phone in the hands of someone,2,False
740577735857213440,2016-06-08 16:14:26,a painting of an airplane in the sky,2,False
740517338781487104,2016-06-08 12:14:26,a blue pair of scissors and pins on a table,1,False
740456939021303809,2016-06-08 08:14:25,a close up of a rocket ship shaped tooth brush,1,False
740396544508190724,2016-06-08 04:14:26,a man has an airplane flying over his head,1,False
740336150296989697,2016-06-08 00:14:27,the airplane takes off into the air from the runway,1,False
740275746044846081,2016-06-07 20:14:26,the airplane is sitting on the ground with it ' s wheels up,1,False
740215347630968832,2016-06-07 16:14:26,a air plane slowly flying up into the air,1,False
740154950383067136,2016-06-07 12:14:26,a man with a camera on a crane,1,False
740094551679848448,2016-06-07 08:14:26,a man examining something under a magnifying lens,1,False
740034153933082624,2016-06-07 04:14:26,a bird is seen standing on top of wires in the air,1,False
739973757712891905,2016-06-07 00:14:26,a wing of a airplane as it flies through the air,1,False
739913357499727872,2016-06-06 20:14:26,"a doughnut is on someone ' s open, outstretched hand",2,False
739852959706681345,2016-06-06 16:14:26,a helicopter spins up its blades on the deck of am aircraft carrier,1,False
739792563318620160,2016-06-06 12:14:26,a jet is flying in the sky and the branches of a bush,1,False
739732163269152768,2016-06-06 08:14:25,a piece of a fighter jet suspended by a wire,2,False
739671766092550145,2016-06-06 04:14:26,a dust plane is pulling sharply up into the sky while leaving a trail,2,False
739611369041846277,2016-06-06 00:14:26,a plane flying by a bright moon in the sky,2,False
739550969957122048,2016-06-05 20:14:26,"the top half of a white bird with a long, black beak",1,False
739490572415700992,2016-06-05 16:14:26,a picture of a crotch rocket bike that is being displayed,1,False
739430174257643520,2016-06-05 12:14:26,a plane flies while a person sitting against a motorcycle watches,1,False
739369781728399360,2016-06-05 08:14:27,a monument depicting three fighter planes attached to the ground,1,False
739309377799245824,2016-06-05 04:14:26,a dirt bike jumps and is caught in photo midair,1,False
739248979985215488,2016-06-05 00:14:26,a couple of antennas hanging from a helicopter,1,False
