id,created_at,text,retweet_count,tweet.retweeted
756937989641629696,2016-07-23 19:44:14,The best stunt team on earth! #mycrew #jjperry #f8 #fastandfuriousmovie #kickingmajorass… https://t.co/6eRXuMvBzS,9,False
756557805331636224,2016-07-22 18:33:31,"the halfway mark! Feeling great about the movie! Great cast, great crew killing it! #almostdone… https://t.co/8PtD9SqWim",12,False
756468113164632064,2016-07-22 12:37:07,"Make the transition from the old you to the new you. You don't fit in anymore. 

What would you… https://t.co/IBw2xTPMSU",13,False
756289777998172160,2016-07-22 00:48:28,No cameras in prison! Ha! #superdupermax #fastandfuriousmovie #f8 https://t.co/83IVF5cbQF,14,False
756193931327639552,2016-07-21 18:27:37,Is it helpful to post quotes that I live by and that motivate me? https://t.co/RP3dJanX2b,8,False
756114069422309376,2016-07-21 13:10:16,"It took me a long time to understand this, but when I did my career/life took… https://t.co/7gt0GqD7AS",17,False
755811953793179648,2016-07-20 17:09:46,#pushthrough! https://t.co/MIJVRhuwcA,10,False
755600648121507840,2016-07-20 03:10:07,Rockzilla crushin' #ny ! #f8 #fastandfuriousmovie #behindthescenes https://t.co/Jvd97QaRgE,16,False
755482823272857601,2016-07-19 19:21:55,@therock is killing it in this action sequence today! What do you think he's doing in this… https://t.co/BcNnRppKNo,18,False
755464474618986498,2016-07-19 18:09:01,"What movie is this character from? Was this my 1st, 2nd, or 3rd film directing? What's your… https://t.co/RuzlnMXVkW",7,False
755071740884189184,2016-07-18 16:08:26,Welcome to the Toy Shop Super Garage! @fastfurious #F8 Check out the casts custom cars &amp; @tyrese… https://t.co/AIrK1FgSJL,14,False
754722186787717120,2016-07-17 16:59:26,I was #speechless when we wrapped Friday night and walked out to this incredible #birthday gift… https://t.co/qpyEddWqIK,18,False
753995068755832832,2016-07-15 16:50:07,The #F8 Toy Shop. Which @fastfurious character will have the best car? #fastfridays #fastfamily https://t.co/Pu2zsIF7PT,21,False
753670919017684992,2016-07-14 19:22:04,One of the best cast ever assembled an action film ever! Welcome Dame Helen Mirren! #f8… https://t.co/aqkKSIvCnT,31,False
753649752995139584,2016-07-14 17:57:57,I'm really happy with the action in #fastandfuriousmovie My stunt coordinator JJ Perry is doing… https://t.co/M8UkZgmfRA,14,False
752998820523409409,2016-07-12 22:51:23,The next wave! #f8 #fastandfuriousmovie #NY https://t.co/fvvRFLLJnV,20,False
752961109464846337,2016-07-12 20:21:32,Much love and Happy Birthday to Michelle Rodriguez! @mrodofficial to my fellow #Cancer #f8… https://t.co/uqY2d2ettJ,20,False
752952094248894464,2016-07-12 19:45:43,Happy Birthday @mrodofficial! To my fellow #Cancer #muchlove! #f8 #behindthescenes https://t.co/X5mffGFa2c,14,False
751961138716377088,2016-07-10 02:08:00,22! https://t.co/uxsoAHUjw7,7,False
751479045221675008,2016-07-08 18:12:20,Just posted a video https://t.co/iqVqIRCQfi,8,False
751094785595899904,2016-07-07 16:45:26,Just posted a photo https://t.co/VxkDQBUb4G,8,False
751044592129236992,2016-07-07 13:25:59,Our hearts go out to the families. #altonsterling #philandocastile https://t.co/Wn6VjYc9B9,25,False
750463404129808384,2016-07-05 22:56:33,It was a great time having the mayor of #Atlanta @kasimreed stop by the #Fast8 set today. You're… https://t.co/pLuQHXa9Qw,15,False
749348289452146692,2016-07-02 21:05:29,This is my second movie with @therock consummate professional all-around great guy! One of the… https://t.co/PenuEgxdGW,21,False
748995806729043970,2016-07-01 21:44:50,#turnup #behindthescenes #tgif #Fastfamily #f8 @fastfurious @ludacris vindiesel @scotteastwood… https://t.co/hMwg10fk0J,16,False
748588685755617280,2016-06-30 18:47:05,Always working hard to make sure we bring you the best Fast ever! Shout out to our writer Chris… https://t.co/oeBcKK7Ccf,16,False
748217830529769472,2016-06-29 18:13:26,Which car is your favorite in the Toy shop? Which character drives which car? #F8… https://t.co/yOd6t2fDYo,17,False
747516536420700161,2016-06-27 19:46:45,Thank you @BET! It's an honor and means a lot to us. #NWA  Thank you for letting me tell this… https://t.co/SoOXvEIvSX,9,False
747476889766367233,2016-06-27 17:09:12,"With my cool cast, on my cool bike, on a cool day! @tyrese @ludacris @missnemmanuel… https://t.co/4QM9CCx9yz",9,False
746390010102951936,2016-06-24 17:10:20,Hatching the #team plan! #f8 #behindthescenes #dramatic #moment @fastfurious @tyrese @ludacris https://t.co/qLruMtuPym,15,False
745276051547361280,2016-06-21 15:23:51,#flying high on one the best sets I ever shot! Shout out to my production designer b_brzeski Can… https://t.co/7wUj3siRTD,10,False
744313256559386624,2016-06-18 23:38:03,Support @therock  #CentralIntelligence #F8 #greatdude https://t.co/DOYIL9Oe0U,25,False
744248449986666497,2016-06-18 19:20:32,Casts favorite movies. What do you think? #F8 #behindthescenes #coolmovies #coolcast https://t.co/jBE6m85Prp,10,False
744172980679352320,2016-06-18 14:20:39,Friday night the cast gets loose!  @ludacris @tyrese #whenisaycutimeancut #hilarious # #longweek… https://t.co/ThZzyYnMHG,20,False
743463954542960640,2016-06-16 15:23:14,Watching Charlize's performance on the big screen will give you chills! I can't wait for… https://t.co/ENOQvpo4TP,19,False
743249339724726273,2016-06-16 01:10:26,"""Awesome"" Helen Mirren is now apart of our already phenomenonal cast! #f8 #obamasfavorite… https://t.co/oSwffPsrUd",23,False
743140225417879552,2016-06-15 17:56:51,Is this the most phenomenal cast on the planet or what?!  Who's your favorite and why? #f8… https://t.co/U8huXYYffU,11,False
742856243614748672,2016-06-14 23:08:24,What kind of #ferrari is this? What character would you put in this? #f8 #behindthescenes… https://t.co/wjN13NsLY5,8,False
742842605541699584,2016-06-14 22:14:13,"Even the #bad guys are #rollinindough in @fastfurious 
Is this too much, not enough, or… https://t.co/MTHqONWhVd",9,False
742795390592929794,2016-06-14 19:06:36,#Fastfamily in full effect! #f8 #behindthescenes #incredible #cast Don't forget to #keepsmiling!… https://t.co/81Ng2P2Kso,21,False
742046481226575872,2016-06-12 17:30:42,"Directing movies are real challenge, but you cannot do it without a #great #crew and I have a… https://t.co/XUWVxAdgyS",26,False
741754329946828801,2016-06-11 22:09:48,What kind of #lamborghini is this? This is what 1200 horses looks like in 2016! #f8 #fullspeed… https://t.co/TFb1xz33Ak,15,False
741753295702773760,2016-06-11 22:05:41,This is what 1200 horses looks like in 2016! #f8 #fullspeed #dontblink #behindthescenes… https://t.co/qMRQc0Tnpd,8,False
741415347622928384,2016-06-10 23:42:48,#makingitrain #fastfridays #behindthescenes #f8 https://t.co/ieV6y0SrVx https://t.co/zn6409xoht,12,False
741327284553023488,2016-06-10 17:52:52,One of the most #insane #action sequences ever! Thanks #Ny &amp; #Cleveland! My 2nd unit is killing… https://t.co/cnSEAP7pdo,15,False
740584361536458752,2016-06-08 16:40:45,khivju is #wilding out in this scene! #gameofthrones #greatperformance #F8 @fastfurious… https://t.co/chxLNsdM8H,13,False
740581682387030016,2016-06-08 16:30:07,khivju is #wilding out in this scene! #gameofthrones #greatperformance #F8 @fastfurious… https://t.co/rZ1bwLe8ip,16,False
740323100282216448,2016-06-07 23:22:36,"These items were sent to my trailer as a gift. Should I accept them, or should I give them back?… https://t.co/rv7HJQD8qs",6,False
739969083509202944,2016-06-06 23:55:52,Just in case you missed it on Friday! #fastfridays #f8 #turnup #literally #behindthescenes https://t.co/6LNYPE0wcC,17,False
739931239008903168,2016-06-06 21:25:29,I love it when my actors are intensely #focused! khivju is #killing it! This is that moment when… https://t.co/FNz8xpDqb6,14,False
739911612702818304,2016-06-06 20:07:30,Testing bad guy toys! #fireinthehole #heavymetal #donttrythisathome #f8 @fastfurious… https://t.co/h834Yd6Fhd,16,False
739886010553753600,2016-06-06 18:25:45,"The biggest blue screen environment in @fastfurious history! We shot for weeks in #Iceland, but… https://t.co/jjKwGOPHi8",16,False
739833533582200832,2016-06-06 14:57:14,Hanging out on set today with my incredible stunt coordinator JJ Perry. Shooting the #badguy… https://t.co/FPmMgfz52b,11,False
739830090444443648,2016-06-06 14:43:33,"#Iceland action. #f8 @fastfurious 
#heavymetal Fastes Ice #charger ever made. #musclecar https://t.co/S4Bsau6x3m",18,False
738986173775925248,2016-06-04 06:50:08,You are loved and will be missed!#muhammadali #thegreatestofalltime https://t.co/Uzu5z4qEgf,21,False
738971100277792768,2016-06-04 05:50:14,"When people ask who inspired me to do what I do, I always mention  Muhammad Ali first because he… https://t.co/7GWS9TJmKg",16,False
738780589529174016,2016-06-03 17:13:13,Super cars #racing in the super cold! #Iceland  @fastfurious #f8 #fastfridays For more… https://t.co/wJ8ALeJ2Hb,16,False
738142122088398850,2016-06-01 22:56:10,"Our crew has faced former military, mercenaries and more. But they’ve never come across anyone… https://t.co/t3BMH7ATJL",11,False
738094209358528513,2016-06-01 19:45:47,#Crazyepic #action and #explosive #stunts on #fastandfuriousmovie set! #f8 #behindthescenes https://t.co/a2DOAuhTij,14,False
735883557999104001,2016-05-26 17:21:26,Incredible day with my #incredible #cast on #f8 #behindthescenes #fastandfurious #fastfamily https://t.co/vxyjNN5Mme,39,False
735593087024648192,2016-05-25 22:07:13,#Trouble in #NY! #intense #behindthescenes #f8 https://t.co/iUTgBMabiI,20,False
733823925025689601,2016-05-21 00:57:12,#Incredile safehouse set! #f8 #fastandfurious #behindthescenes https://t.co/o6twazUCgv,21,False
733789504344076289,2016-05-20 22:40:25,"Thanks @Tyrese for getting me to 100,000! Even though @Ludacris &amp; vindiesel helped out a bit,… https://t.co/FShr3yUy2Q",19,False
733757768134459393,2016-05-20 20:34:19,#fastfamily reunion with vindiesel @tyrese @ludacris @missnemmanuel @mrodofficial… https://t.co/C8UqDhqx9v,27,False
733655550521663488,2016-05-20 13:48:08,"Who's '70 #Chevelle SS is this, and which Fast and Furious is this from? #f8 #fastandfurious… https://t.co/T2DQPkwSp7",26,False
733121991843139588,2016-05-19 02:27:58,Phenomenal day today on set with vindiesel and @missnemmanuel. #f8 #fastandfurious #fastfamily… https://t.co/aGyspQLD3l,40,False
732291360821219329,2016-05-16 19:27:20,Only way to film a @FastFurious race scene is with a camera-rigged Porsche. Who's gonna win? #F8 #behindthescenes https://t.co/u2It3zeLnm,109,False
731230534832140288,2016-05-13 21:11:59,On set shooting and intense scene with @charlizeafrica and vindiesel https://t.co/0M1jeCcrqp,25,False
731136553871904768,2016-05-13 14:58:32,My phenomenal special FX team prepping a for an #insane #fight sequence. #f8 #behindthescenes https://t.co/9fbH5lSmj0,19,False
730920427112009728,2016-05-13 00:39:44,On set shooting killer scene with Vin and Charlize #f8 #fastandfurious #behindthescenes https://t.co/AL5yOj4ECb,46,False
729083218616520705,2016-05-07 22:59:19,Thank you #Cuba! We had an #amazing shoot with amazing people! Incredible hospitality.… https://t.co/SlycDhnKkO,21,False
728037725878784000,2016-05-05 01:44:54,On set discussing the next scene in #Havana #Cuba with Vin &amp; Michelle #f8 #fastandfurious… https://t.co/JVwAO9KS3g,42,False
727662588599910400,2016-05-04 00:54:15,#History! I was told our aerial camera-ship was the very first #American aircraft to fly over… https://t.co/jK24owaHK4,16,False
727654156140486656,2016-05-04 00:20:44,#Amazing #sunset in #Havana #f8 #behindthescenes #fastfamily #fastandfurious8 I love shootings… https://t.co/yfwBA1nkmA,12,False
727651977560215552,2016-05-04 00:12:05,My #stuntdriver ready to #ride #f8 #behindthescenes #cuba #vintagevehicles https://t.co/viQYvQJDCW,9,False
727646484875902979,2016-05-03 23:50:15,My Director of photography #SteveWindon finding that #fresh shot! killing it in #cuba… https://t.co/ldsq3YAdQQ,13,False
723245519280082945,2016-04-21 20:22:23,One of the most incredible artists of all time! Thank you for the inspiration. We love you! Rest in Peace @Prince,39,False
721726995881717760,2016-04-17 15:48:19,"Good movie, great message! Go support it! #barbershop3 #chicago https://t.co/802OiLR0L3",8,False
720389478335037440,2016-04-13 23:13:30,Second day of rehearsals #f8 . #Greatcast and a lot of #fun! @tyrese @scotteastwood @Ludacris… https://t.co/wMhUqXjAi0,34,False
720023903846981632,2016-04-12 23:00:50,First day of #f8 rehearsals. A lot of #fun  #fastfamily This is going to be #epic… https://t.co/Md7UPlmYx9,61,False
719609983202127874,2016-04-11 19:36:04,"After meeting @scotteastwood, I'm excited to welcome him to the #fastfamily Definitely couldn't… https://t.co/rxHQohg56p",18,False
719588544570867712,2016-04-11 18:10:52,We want to thank all the fans for this one! #mtv #mtvmovieawards #comptonmovie @jason_da_champ… https://t.co/vaMDthek6Z,6,False
719285514281598976,2016-04-10 22:06:44,Congrats to my #straightouttacompton #family for winning the #mtvmovieawards icecube drdre… https://t.co/60pjciOYBY,19,False
718848409684353024,2016-04-09 17:09:51,Congratulations to #NWA for being honored! #rockandrollhalloffame #eazye icecube drdre @mcrencpt… https://t.co/0dyMXzoRH7,31,False
718522913620627456,2016-04-08 19:36:26,What city is this? #fastandfurious8 #fastfamily #ff8 #behindthescenes https://t.co/OdIsljyRGT,8,False
718168053834452993,2016-04-07 20:06:21,I'm really excited to create with Charlize Theron again! Welcome to the #fastfamily! @FastFurious @CharlizeAfrica https://t.co/JVsWoZvdVb,90,False
717808075697209345,2016-04-06 20:15:56,More location scouting. Looking for cities to shoot #fastandfurious8. Give me some ideas!  #ff8… https://t.co/GQ9ahiNTIv,20,False
717407326660141057,2016-04-05 17:43:30,"Had a great location scout with my KEYS in #Cuba. It takes a lot of people to make a movie, and… https://t.co/i1YioWRgPp",11,False
