id,created_at,text,retweet_count,tweet.retweeted
834918668010020864,2017-02-24 00:11:37,RT @vanna_alexis: I need to see @30SECONDSTOMARS this summer.,62,False
834918630940762112,2017-02-24 00:11:28,RT @clemmybug: Coming from Ireland to visit my friend in Toronto while @30SECONDSTOMARS are touring! I got tickets 😆✨,28,False
834918550892507136,2017-02-24 00:11:09,RT @ChickenFarmer11: @30SECONDSTOMARS ALWAYS gives me chills...I NEED TO SEE THEM LIVE IN @bunburyfestival,26,False
834853676523147264,2017-02-23 19:53:21,"RT @JaredLeto: Will never forget flying over 80,000 beautiful and crazy people during our show in Brasil xoxo #rockinrio 🇧🇷@30secondstomars…",1811,False
834796218798665728,2017-02-23 16:05:02,https://t.co/b9WAXhWaHq,1480,False
834712659266252800,2017-02-23 10:33:00,What's your MARS #TBT? https://t.co/ZfFmuyoSoB,181,False
834568259705794560,2017-02-23 00:59:13,RT @MattWindNewsome: Can't wait to see @muse and @30SECONDSTOMARS at @RedRocksCO in September!,23,False
834568219214045184,2017-02-23 00:59:03,@andintothewild Happy bday,9,False
834567940171198464,2017-02-23 00:57:57,RT @_Carly_Lynn_: Someone please take me to a @30SECONDSTOMARS concert,73,False
834212985715372034,2017-02-22 01:27:29,@Jotogoto yES.,4,False
