id,created_at,text,retweet_count,tweet.retweeted
840961084634800128,2017-03-12 16:22:01,Mary Christmas,0,False
840840288998375425,2017-03-12 08:22:01,Here Be Dragons,0,False
840719494511173632,2017-03-12 00:22:01,cucciolo,0,False
840598696194527232,2017-03-11 16:22:01,Slow Boat,0,False
840477902693060608,2017-03-11 08:22:01,Tin Minnow,0,False
840357103780810753,2017-03-11 00:22:01,Blue Devil,0,False
840236311374049280,2017-03-10 16:22:02,Lastix,0,False
840115514991034372,2017-03-10 08:22:02,Annunciata,0,False
839994716032647168,2017-03-10 00:22:01,DotDots,0,False
839873919892930561,2017-03-09 16:22:01,South Paw,0,False
839753125686738944,2017-03-09 08:22:01,Renewal,0,False
839632330067103745,2017-03-09 00:22:01,Jus CrewZen,0,False
839511532165701633,2017-03-08 16:22:01,More Quality Time,0,False
839390735723986944,2017-03-08 08:22:01,MaineFrame,0,False
839269940502777856,2017-03-08 00:22:01,Marylena,0,False
839149144069423104,2017-03-07 16:22:01,PaPas Toy,0,False
839028352052682752,2017-03-07 08:22:02,Sweet Emocean,1,False
838907554038079488,2017-03-07 00:22:01,Forever Wild,0,False
838786755910197248,2017-03-06 16:22:01,aBOB,0,False
838665962500976640,2017-03-06 08:22:01,Argyll Legend,0,False
838545167841812482,2017-03-06 00:22:02,Droopy Sloop 6,0,False
838424370619928576,2017-03-05 16:22:01,Wind Drift,0,False
838303573758754816,2017-03-05 08:22:01,Bare Necessity,0,False
838182778332053504,2017-03-05 00:22:01,Tididi,0,False
838061981261148160,2017-03-04 16:22:01,Shania,0,False
837941188141301760,2017-03-04 08:22:02,Tack's Return,0,False
837820389950574594,2017-03-04 00:22:01,kiki,0,False
837699595845038081,2017-03-03 16:22:02,BlueDame,0,False
837578797725577216,2017-03-03 08:22:01,Sunraker,0,False
837458000805670912,2017-03-03 00:22:01,Slo Mo,0,False
837337207371333633,2017-03-02 16:22:01,Fortune Cookie,0,False
837216410904350720,2017-03-02 08:22:01,A Boat Time II,0,False
837095616807227392,2017-03-02 00:22:02,Veggin Out,0,False
836974818557747200,2017-03-01 16:22:01,Magnetism,0,False
836854024993452033,2017-03-01 08:22:02,wits end,0,False
836733225867198464,2017-03-01 00:22:01,Snow Dragon,0,False
836612429979123714,2017-02-28 16:22:01,Bisquit,0,False
836491635613544448,2017-02-28 08:22:01,Anna-O,0,False
836370839247282176,2017-02-28 00:22:01,Easy Feeling,0,False
836250043187257344,2017-02-27 16:22:01,Rum Blowen,0,False
836129245617242112,2017-02-27 08:22:01,rusty dog,0,False
836008451411070976,2017-02-27 00:22:01,TOPFUN  II,0,False
835887653539065857,2017-02-26 16:22:01,Pacific Dream,0,False
835766857722277888,2017-02-26 08:22:01,Ass Kicker,0,False
835646063335747584,2017-02-26 00:22:01,Soon To Sink,1,False
835525266701111297,2017-02-25 16:22:01,Windchillin',0,False
835404471005921280,2017-02-25 08:22:01,Wishful Thinking,1,False
835283675625345024,2017-02-25 00:22:01,Strayaway Child,0,False
835162879393329152,2017-02-24 16:22:01,JACARTA,0,False
835042082167259136,2017-02-24 08:22:01,Maddiesfault,0,False
834921288158216192,2017-02-24 00:22:01,Anecdote,0,False
834800489959038976,2017-02-23 16:22:01,Winning Ticket,0,False
834679694372982784,2017-02-23 08:22:01,Its always $umthing,0,False
834558900238118912,2017-02-23 00:22:01,Perfectly Adequate,0,False
834438101711802369,2017-02-22 16:22:01,Freedom's Turn,0,False
834317306532540417,2017-02-22 08:22:01,Nauti Lady,0,False
834196510707290113,2017-02-22 00:22:01,The Peter Markul,0,False
834075716299878401,2017-02-21 16:22:01,La Differance,0,False
833954917895151624,2017-02-21 08:22:01,Therapeutic Level,0,False
833834122162221056,2017-02-21 00:22:01,STARRY NIGHTS,0,False
833713327696064512,2017-02-20 16:22:01,FEELS LIKE HOME,0,False
833592533607337985,2017-02-20 08:22:02,Easyliving,0,False
833471736020508672,2017-02-20 00:22:01,Ocean Angel,0,False
833350941843742720,2017-02-19 16:22:02,Swift She-Camel,0,False
833230145213173760,2017-02-19 08:22:01,Shanrock,0,False
833109346183569409,2017-02-19 00:22:01,Flirt,0,False
832988552942153728,2017-02-18 16:22:01,Albatross Nest,0,False
832867756772990976,2017-02-18 08:22:01,R Boat,0,False
832746958661918721,2017-02-18 00:22:01,Machhapuchhre,0,False
832626162933174272,2017-02-17 16:22:01,Her Diamond Ring,0,False
832505368961900544,2017-02-17 08:22:01,Lifes A Beach,0,False
832384570498560001,2017-02-17 00:22:01,Royono,0,False
832263778288832512,2017-02-16 16:22:02,Sun On the Moon,0,False
832142982216249348,2017-02-16 08:22:02,split accommodations,0,False
832022184730124288,2017-02-16 00:22:01,NOE MOE,0,False
831901388246388737,2017-02-15 16:22:01,lady of russia II,0,False
831780594396852227,2017-02-15 08:22:02,Paybacks Too,0,False
831659797850120192,2017-02-15 00:22:01,Wind Whisper,0,False
831539000267509761,2017-02-14 16:22:01,Tomlin Too,0,False
831418205801369600,2017-02-14 08:22:01,Buck Fever,0,False
831297409170804736,2017-02-14 00:22:01,OFP,0,False
831176613324677122,2017-02-13 16:22:01,shandalf,0,False
831055815956049920,2017-02-13 08:22:01,Balmoral,0,False
830935020294397952,2017-02-13 00:22:01,Paper Sails,0,False
830814225995948032,2017-02-12 16:22:01,Joy Of Life,0,False
830693426920251398,2017-02-12 08:22:01,Shepherd Moon,0,False
830572633976475648,2017-02-12 00:22:01,Predestined,0,False
830451837056610304,2017-02-11 16:22:01,cassopeia,0,False
830331040031862785,2017-02-11 08:22:01,C-Shel,0,False
830210244869382144,2017-02-11 00:22:01,Gimlet,0,False
830089448381566976,2017-02-10 16:22:01,Z-Cruize,0,False
829968652275372032,2017-02-10 08:22:01,waco kid,0,False
829847855674253312,2017-02-10 00:22:01,lil jay,0,False
829727062747279361,2017-02-09 16:22:01,Kama Hele Kai,0,False
829606264984346626,2017-02-09 08:22:01,Daddy's Dream,0,False
829485469578584066,2017-02-09 00:22:01,Gordon Lees,0,False
829364672226660352,2017-02-08 16:22:01,OBLVIOUS,0,False
829243878117109761,2017-02-08 08:22:01,Good Karma,0,False
829123080555356164,2017-02-08 00:22:01,Paulani,0,False
829002284889579520,2017-02-07 16:22:01,Narsilion,0,False
828881489764835328,2017-02-07 08:22:01,Nauticalmiles,0,False
828760695596478464,2017-02-07 00:22:02,Exquisite Delight,0,False
828639898953408512,2017-02-06 16:22:01,Cracllin Rose,0,False
828519101031079936,2017-02-06 08:22:01,Wombat II,0,False
828398306912972801,2017-02-06 00:22:01,Wine Knot,0,False
828277510680907776,2017-02-05 16:22:01,Asterisk,0,False
828156714100723712,2017-02-05 08:22:01,Huff &amp; Puff,0,False
828035916673409024,2017-02-05 00:22:01,Gatita,0,False
827915121288556544,2017-02-04 16:22:01,Enzian,0,False
827794324066754560,2017-02-04 08:22:01,Jabulani,0,False
827673530707832833,2017-02-04 00:22:01,Sling,0,False
827552733959852032,2017-02-03 16:22:01,Inspiration and Play,0,False
827431939334238208,2017-02-03 08:22:01,Dolphin's Smile,0,False
827311143420964865,2017-02-03 00:22:01,Kathleen Hanah,0,False
827190344567578624,2017-02-02 16:22:01,Our Knotty Yachty,0,False
827069550491430916,2017-02-02 08:22:01,Dei Gratia,0,False
826948755412750336,2017-02-02 00:22:01,Storm Cloud,0,False
826827957272317953,2017-02-01 16:22:01,MALAFINGA!,0,False
826707162252529664,2017-02-01 08:22:01,Starlite,0,False
826586367614267392,2017-02-01 00:22:01,Onance,0,False
826465568819548161,2017-01-31 16:22:01,Little Dream,0,False
826344774814748673,2017-01-31 08:22:01,GOOD TO GO,0,False
