id,created_at,text,retweet_count,tweet.retweeted
841801063330136064,2017-03-14 23:59:48,RT @1ksimbaa_: If I start to put my hands down your pants &amp; you stop me bc you didn't shave THATS NOT STOPPING ME ! Nigga this is what that…,87,False
841800989527183360,2017-03-14 23:59:30,@dfeliciano__ what up homie! ☻👳👲🕵💙,0,False
841793065354428417,2017-03-14 23:28:01,I will never settle,0,False
841765276861530113,2017-03-14 21:37:35,@ay_patterson FACTS 💯,0,False
841742814350303236,2017-03-14 20:08:20,"If we don't fix it soon, there will be nothing left to fix.",1,False
841738142478663680,2017-03-14 19:49:46,@LajaraJordan buy an alpaca,0,False
841735907988410368,2017-03-14 19:40:53,@tedcruz you only work 126 days per year? What do you do in your spare time?,0,False
841730390104637440,2017-03-14 19:18:58,@WORLDSTAR @HeLikeItTho__ why is this important?,0,False
841712741949833219,2017-03-14 18:08:50,@LajaraJordan @fredsanchez21 so y'all work together,0,False
841693994342060035,2017-03-14 16:54:20,"@TouchMyPerez religion is a way of life, you practice and incorporate your religion in every aspect of your life.",0,False
841678731877994496,2017-03-14 15:53:41,May the force be with you,0,False
841664835603570690,2017-03-14 14:58:28,"RT @HornyFacts: Every nigga needs a girl that acts like his girlfriend and his mother
 https://t.co/MldyXas1Aw",2270,False
841535508371128320,2017-03-14 06:24:34,Wtf ima do now,0,False
841482066193731584,2017-03-14 02:52:13,In love with snow,0,False
841389164297838596,2017-03-13 20:43:03,Master is one who has supreme understanding of self,0,False
841076042861277185,2017-03-12 23:58:49,"There was a knife in my back, I took it out and licked it, it taste like kool-aide that's when I found out you are a fraud",0,False
841035199714582528,2017-03-12 21:16:31,"Equality is to be equal in all aspects of life, physically as well as mentally. Equality also has a limitation of 6.",0,False
840977650894151680,2017-03-12 17:27:51,@BDG0716 @QueennnBree FACTS 💯,0,False
840975273956933634,2017-03-12 17:18:24,🔥🔥🔥🔥🔥🔥,0,False
840973269255761921,2017-03-12 17:10:26,RT @mkblv_create: how i'm hopping over feelings this year https://t.co/F4kDMGx6a6,516,False
840775225377771521,2017-03-12 04:03:29,Mad af #heated,0,False
840772015619481600,2017-03-12 03:50:43,Lone wolf #loner,0,False
840766901668179968,2017-03-12 03:30:24,I'm on a crash course,0,False
840686978739949573,2017-03-11 22:12:49,@MaoGreens @QueennnBree FACTS 💯,0,False
840686080009592832,2017-03-11 22:09:15,I miss things I've never had,0,False
840682463567441920,2017-03-11 21:54:53,@r6dicaI @QueennnBree got u,0,False
840673367581687810,2017-03-11 21:18:44,Just wanna have lots of fun with no consequences,0,False
840650277988503553,2017-03-11 19:46:59,🏡,0,False
840644542021939200,2017-03-11 19:24:11,@xbaddiessx @StJuste32 FACTS 💯,0,False
840597858223034368,2017-03-11 16:18:41,"RT @leeaithana: People who appreciate you and your existence wouldn't risk losing you, let alone attempt to screw you over",4,False
840566756745871363,2017-03-11 14:15:06,Be careful who you let into your kingdom,0,False
840404730354520064,2017-03-11 03:31:16,What if assassin's creed is really happeneing?,0,False
840338911285108736,2017-03-10 23:09:43,@anissaxo__ how do I apply,0,False
840318428179267586,2017-03-10 21:48:20,I take all free pens,0,False
840288074512904192,2017-03-10 19:47:43,I hate out of orbit planets,0,False
840287180446715904,2017-03-10 19:44:10,"RT @praises: cheating on a girl is deeper than people realize. It destroys her outlook on love, her future relationships &amp; peace within her…",1737,False
840262064174202880,2017-03-10 18:04:22,RT @DJCLUE: They been trying to stop me from shining early! RIP to the Great B.I.G. ..we patched it up and… https://t.co/zCxUsifFmI,16,False
840261513772433412,2017-03-10 18:02:10,Depends on your opinion on beauty,0,False
840239896749064193,2017-03-10 16:36:16,@RichBeLit @ay_patterson didn't have the whole song,0,False
840225506469523456,2017-03-10 15:39:06,Friday's are the best,0,False
840023444775456768,2017-03-10 02:16:10,As the earth turns i soak up it's knowledge,0,False
840011417336070145,2017-03-10 01:28:23,@sexIives @ay_patterson FACTS 💯,1,False
840010185427034114,2017-03-10 01:23:29,RT @FINALLEVEL: TBT One of the First Rolls Royces in the hood.. Street money. Before you ever heard of me..... Check the Plates. https://t.…,22174,False
839998769945010177,2017-03-10 00:38:07,@LajaraJordan you stressin,0,False
839992478983950337,2017-03-10 00:13:07,@maryah__xo 💙😍,0,False
839971839640305666,2017-03-09 22:51:07,Believe nothing you hear and half of what  you see,0,False
839926631435206656,2017-03-09 19:51:28,@fredsanchez21 I love when that happens. Big ammo,0,False
839889315618521089,2017-03-09 17:23:11,Information and knowledge are born to help refine,0,False
839851826107281409,2017-03-09 14:54:13,Controlling people will never be happy,0,False
839824370482700293,2017-03-09 13:05:07,@tedcruz he is the least respected President ever.... nothing to be proud of.,0,False
839704230688620546,2017-03-09 05:07:44,"RT @RapDillz: The DJ Battle Between @DJCLUE &amp; @funkflex is set to happen! Who you think will come out on top! 

Full Story 
https://t.co/QW…",12,False
839672187082715139,2017-03-09 03:00:24,RT @TerriBauman: Can You Do These #Jobs as Shown in Image? If Yes Then Please Visit: https://t.co/2JBySJUTAL Please Retweet https://t.co/XL…,8457,False
839664309617688576,2017-03-09 02:29:06,@HAIDER_GILLANIZ @why_not_Islam this is sad. This what happens when you know the truth and live the truth,0,False
839658171232841728,2017-03-09 02:04:42,"RT @why_not_Islam: I cheated on my fears, broke up with my doubts, got engaged to my faith and now I'm waiting to marry my dreams.",55,False
839589669935411215,2017-03-08 21:32:30,"We should cherish and honor our women everyday. They born us to existence, they love and nurture us. Take care and uplift ALL the women.",1,False
839585214938611712,2017-03-08 21:14:48,Insecurity is created,0,False
839578992436998148,2017-03-08 20:50:05,I love clams,0,False
839499838500843520,2017-03-08 15:35:33,"Elevate the mind today, destroy some of the negativity in your life. Peace",1,False
839350444786876416,2017-03-08 05:41:55,War isn't cheap,0,False
839336638367006722,2017-03-08 04:47:03,@LajaraJordan  mad af,0,False
839336411887206400,2017-03-08 04:46:09,@LajaraJordan  he did it against L.A.?,0,False
839335944062963716,2017-03-08 04:44:17,The truth hurts,0,False
839324612114665472,2017-03-08 03:59:16,Very nervous right now,0,False
839324352315293696,2017-03-08 03:58:14,@coleeeey13 all the time,0,False
839246986528325632,2017-03-07 22:50:48,@Truely_Vexed @ramirez56_  FACTS 💯💯💯,0,False
839242330364383233,2017-03-07 22:32:18,"Self is one who is supreme in all things he sees, says, and does; thus bringing his righteous foundation",0,False
