id,created_at,text,retweet_count,tweet.retweeted
841101484594872321,2017-03-13 01:39:55,Feeling pretty great about this year because I've been getting USB sticks in mostly on the first try ✨🤘,290,False
841060503090737152,2017-03-12 22:57:04,@GalGadot real tears watching this,11,False
839936014273544192,2017-03-09 20:28:45,@kierongillen *unapologetically fan giggles*,2,False
839657740410617856,2017-03-09 02:03:00,Today I raise my glass to all the woke women before me who cleared the way for my freedoms and to all who will follow ✨,2290,False
839357043878182912,2017-03-08 06:08:08,@LeenaYETI believe it or not lance is actually a female,4,False
839328282851987457,2017-03-08 04:13:51,@ryanissobomb honestly me too,3,False
839327932984143873,2017-03-08 04:12:27,I got him 12 years ago ✨ https://t.co/c4ESC4Q4B1,16,False
839327609263566848,2017-03-08 04:11:10,Crossing my fingers Lance likes his new bed! https://t.co/mgcl4CbHkr,134,False
839240204309311489,2017-03-07 22:23:51,@LeenaYETI go to Belgian fries and get poutine! 🤘,2,False
839240044288233473,2017-03-07 22:23:13,@aegrant100 power for her! Sending love! 🙌✨,3,False
838893698171592705,2017-03-06 23:26:58,@st_vincent hahahah thissss,2,False
838516005978558464,2017-03-05 22:26:09,A lesson in happy and sad chords https://t.co/2CRMC3cgtB,512,False
838221419951501312,2017-03-05 02:55:34,@heysamkermode pet shop swag!,2,False
837833840995414016,2017-03-04 01:15:28,Just got smiled at by a baby that looked identical to Andy Samberg and now I feel conflicted,158,False
837539944260259841,2017-03-03 05:47:38,"RT @TheStromboShow: SUNDAY!

International Women's Day Special with Björk, Iskwé, LIGHTS, Margaret Atwood + more.  

8PM, RADIO 2 https://t…",54,False
837386581027610624,2017-03-02 19:38:13,Luh that new lorde 👌,371,False
836407615005446145,2017-02-28 02:48:09,This is a picture of beau and then me tied up because the police got me 🤔 https://t.co/Z4qEX2mZF8,111,False
836313974954045442,2017-02-27 20:36:04,@AshleyEsqueda @Rileah sooo cute!,2,False
835737625776418816,2017-02-26 06:25:51,"Rocket started chanting ""Drew Doughty"" over and over in the shower. I'm looking at you @beauknows 🙄",49,False
835036932887339009,2017-02-24 08:01:33,Me and @beauknows got crafty AF and made a 3D catan set 😵🤓🔥 https://t.co/iNTBt67PlF,135,False
834496299432976384,2017-02-22 20:13:16,@Lyss24X7 wowowow! Congrats 🙌💖,2,False
834169918106923008,2017-02-21 22:36:21,RT @SandyLucien: @lights your quote 🤗⚔️💪🏼 https://t.co/PXJUnVGKSL,72,False
832086519930249217,2017-02-16 04:37:40,Also made these hideous things (vegan banana cupcakes with pb icing 💦) https://t.co/K4h2G1dcWL,136,False
832081301603704832,2017-02-16 04:16:56,The things you do for your kid ✨ https://t.co/XdFXSmuXU2,556,False
831776384406151170,2017-02-15 08:05:18,@joshuadun you look so good fam!!,52,False
831612080205631488,2017-02-14 21:12:25,@mattgood yesssssssss,4,False
831264880510410752,2017-02-13 22:12:46,@hystericaal_ likelikelike 💖,9,False
831262310928830464,2017-02-13 22:02:33,@b3ccuh what? Already!!,3,False
831230058647871488,2017-02-13 19:54:24,@McKelvie any chance I get to reference that game I will 👌,3,False
831229258773114882,2017-02-13 19:51:13,@McKelvie getting out of that first quarantine zone can feel like hinterlands but well worth it,3,False
831227665273139200,2017-02-13 19:44:53,@McKelvie tape recordings in last of us are played from it... freaked me out every time,2,False
831005672070279169,2017-02-13 05:02:46,@SarcasticCoffee @halsey royal blue cargo pants Yes please!,5,False
831004812342763521,2017-02-13 04:59:21,@yelyahwilliams @paramore 💖💖💖,30,False
830987046458044416,2017-02-13 03:48:45,I did a couple shows at 6 mos pregnant (supporting @paramore holla ❤️) and can confirm it's HARD TO DO,204,False
830986242745520130,2017-02-13 03:45:33,Honestly Beyoncé preggers on stage owning at life inspires the shit out of me as a mother in the industry 😭 ty mom,205,False
830966500236222464,2017-02-13 02:27:06,@yelyahwilliams @joshuadun @gooddyeyoung @twentyonepilots @tylerrjoseph daaaaaaaaaaang😑🤘,22,False
830906473127436288,2017-02-12 22:28:35,Can't always get what you want (okay fine you can have it) https://t.co/SrY9rVdkWK,75,False
830636062842118144,2017-02-12 04:34:04,Nah I'm just playin email me anytime I'm desperate 🙃,39,False
830634906979950592,2017-02-12 04:29:28,be cool and wait til like 10:27 or be super keener pro and do it at 9:01am 😎 https://t.co/1k7BGc9t2v,12,False
830633648508456960,2017-02-12 04:24:28,8:30pm is such a cheesy time to send an email,72,False
830196315027968000,2017-02-10 23:26:40,Massive value village score https://t.co/Kv5pIhJx97,73,False
830156332913225728,2017-02-10 20:47:47,Boom! Nice to see Warrior on the Indie Shuffle playlist @Spotify 👀 https://t.co/9BDbL9RaSc,34,False
830156010341822464,2017-02-10 20:46:31,RT @SteveJames: 'Warrior' is charting on @hypem! Mind tossing us a 💛? @lights https://t.co/Ov7cBrvEFj,29,False
829789795337457665,2017-02-09 20:31:18,"#Warrior lyric vid comin in hot ⚔️ @SteveJames 

https://t.co/sWzCIVQNt7",113,False
828791073937858561,2017-02-07 02:22:44,@Lyss24X7 aaahhhh😍😍😍,3,False
828722754090209280,2017-02-06 21:51:16,Could this be the return of the cargo pant? Could this be my cargo collection's time to shine? https://t.co/xXq964c9yq,83,False
828353688645181440,2017-02-05 21:24:44,RT @valliere: A little @lights lyric inspiration to get me through~ https://t.co/FYiFOHrzzB,213,False
828092003976048641,2017-02-05 04:04:53,Warriors! ⚔️💖 https://t.co/vj6shNRUZa,442,False
828009485608247296,2017-02-04 22:36:59,@ryanissobomb and the winner for most creative path to wiglessness is...*bows*,2,False
828000280130134016,2017-02-04 22:00:24,🙅#warrior https://t.co/heL7fXsXZf,83,False
827593790286295040,2017-02-03 19:05:10,@shadkmusic same friend miss your guts!,3,False
827329777061158914,2017-02-03 01:36:04,@SarcasticCoffee omg hahahah 😂,3,False
827316112903639041,2017-02-03 00:41:46,@GWillowWilson 😍😍😍😍,2,False
827295191799246850,2017-02-02 23:18:38,"How bout this: Life is like a dirty sandwich, if you pick off the nasty bits, it's actually not bad https://t.co/PMNGOXSRHo",445,False
827294688583356420,2017-02-02 23:16:38,@McKelvie this is inspiring,2,False
827291365616685056,2017-02-02 23:03:26,"Can cargo pants with like 78 pockets please come back in style, thanx ✨",185,False
827077630339846144,2017-02-02 08:54:08,"RT @BBDanceReport: 📈 @billboard Dance Report #ChartPrediction 📈

Fun fact: every time @lights forays into dance music, an angel gets its wi…",40,False
827077516175093760,2017-02-02 08:53:40,@MomoRamos94 haha ironically it's called remember to remember @shadkmusic,2,False
825907865822978050,2017-01-30 03:25:54,@skarnitz I'm afraid you can't disagree with who I choose to love. Sorry mate,21,False
825775900130054144,2017-01-29 18:41:31,"To every Muslim I know, have met, or may be reading this-

Me and mine love you, stand with you.",1093,False
825561378433830912,2017-01-29 04:29:05,@amandsdeluca that's the beauty of art ✨,3,False
825502125157347328,2017-01-29 00:33:38,@vegenaise_slut love and compassion are synonymous ❤️,4,False
825500778446008321,2017-01-29 00:28:17,The only weapon against hate is love.,1319,False
825472483260198912,2017-01-28 22:35:51,@Cody_Reid you just wait,6,False
825471946653458432,2017-01-28 22:33:43,@b3ccuh wrote the lyrics with @EKiddBogart 🔥👌we had way too much fun,3,False
825468515889000448,2017-01-28 22:20:05,"@damnitjessica_ in this fire I find rain, find yin to find yang. ⚔️",7,False
825468207049760768,2017-01-28 22:18:51,@iResonate ha! My og char was warrior!,1,False
825259054331158528,2017-01-28 08:27:45,@s_m_i @Grimezsz @NYDailyNews I can't believe this is reality,3,False
825257329910124544,2017-01-28 08:20:54,@Marrderr @TheTorontoSun :(,3,False
825222834205003777,2017-01-28 06:03:50,Honestly shooting this was one of my fav days @MattBarnesPhoto https://t.co/WulVYfbB1q,30,False
825174781557239810,2017-01-28 02:52:53,@RichardSHarmon honestly this is my favorite song. Have cried to it multiple times.,5,False
825174256468140032,2017-01-28 02:50:48,@Jaylenesb woah I thought your pic was a pic of me 👀 twin?,2,False
825053675252887552,2017-01-27 18:51:39,"#warrior is out now ⚔️
(@SteveJames)

https://t.co/2DTnLsySVI https://t.co/C5unbC6Ir5",287,False
824378136263430144,2017-01-25 22:07:18,This is going to be my personal pep talk pump up jam 🙏#warrior https://t.co/DlkPta7c0a,174,False
824339303144697856,2017-01-25 19:33:00,"Today, Bell donates 5cents to mental health programs every time #BellLetsTalk is used, great cause, easy contribution. ❤️",2458,False
824338568021581825,2017-01-25 19:30:04,"There should be no shame or fear in talking about mental health, let's all end the stigma. #bellletstalk",3168,False
824168914611474433,2017-01-25 08:15:56,@Pandajohn894 yup just saved that to my phone,1,False
823814681210986496,2017-01-24 08:48:20,"For those asking, I sacrificed Chloe... don't make friends with me. 🗣",48,False
823814241257857024,2017-01-24 08:46:35,Also 🗣 is my new favorite emoji. Like is he barking? Sneezing? Proclaiming the good news?? Anyone's game 🗣,153,False
823813539915669505,2017-01-24 08:43:48,I know I'm late on this but I'm in straight up real tears at the end of Life is Strange. Square Enix does it again 😭🗣,112,False
822978709367832577,2017-01-22 01:26:29,You don't wanna mess 💖 https://t.co/Px61hJTZX7,492,False
822898306841919488,2017-01-21 20:06:59,Power to everyone at the women's march! History in the make 💚,409,False
822897404714229760,2017-01-21 20:03:24,@McKelvie holy what... tbqhwy is my new everything,2,False
822575135949549568,2017-01-20 22:42:49,"When I'm drawing my Fitbit says I'm sleeping 🤔 ""join the arts"" they said, ""it'll be exciting"" they said",81,False
822561389130711040,2017-01-20 21:48:12,Yup https://t.co/zGJ7TqQFQP,57,False
822288953109680128,2017-01-20 03:45:38,@ThatKevinSmith @tuskthemovie @jakelj31 one of the movies that still creeps me out at least once a week,3,False
822265713335279617,2017-01-20 02:13:17,@DebbyRyan now put that pic in as is and then again and keep going until we all turn into No Face from spirited away !,11,False
822240533963673600,2017-01-20 00:33:14,Feels good to be 6 again 💕 https://t.co/j90f8aQ4ra,86,False
822212114366377984,2017-01-19 22:40:18,@Rodriguez @ladygaga @MacheteKills 😭👌,2,False
822208872836251648,2017-01-19 22:27:25,Dang! 🗣 https://t.co/Mz89BU9Gqo,23,False
821808454377422848,2017-01-18 19:56:18,"RT @LOUDonPlanetX: Alien's battle it out against @LIghts , @teganandsara , @Metric We're 50% off in the @Humble Store! Get in on it. https:…",16,False
821495361873162241,2017-01-17 23:12:11,@NoiseyMusic @beatricepirate 💚,2,False
821466720002973696,2017-01-17 21:18:22,"I look like I'm in a k-pop boy band and I'm into it. 💚💙
https://t.co/BPxUzfiVj0 https://t.co/kyW1ChjILS",156,False
821446760287436800,2017-01-17 19:59:04,Rocket only listens to me when I'm pretending to be Harley Quinn now so I basically spend all day doing the worst New York accent,266,False
821253249881649152,2017-01-17 07:10:07,"If it's not keeping you up nights 
then what's the point ✨",506,False
821201328990892032,2017-01-17 03:43:48,Shouts to @jkotanen for teaching me how to do electrical bullshit on my bike and make those parts I ordered from Th… https://t.co/jkVJY11FCu,32,False
821071452770222081,2017-01-16 19:07:43,Was trying to look emo on the railroad track but could NOT balance so this is the photo we got (… https://t.co/71jM1cNxsD,128,False
820852511040884736,2017-01-16 04:37:43,"Oh lawwd I found ancient spiders in the headlight of my 1973 motorcycle. Or worse, 70s spiders. #nsfw #facegrabbers https://t.co/y3Ip7SdwUl",85,False
820810388258242560,2017-01-16 01:50:21,Hatsune for a day 👌 https://t.co/c7OhlJAp54,229,False
820384339812700160,2017-01-14 21:37:23,@samtwomiller @florsounds @angelinaluci omg yes 🗣 this is awesome,6,False
820146553973153792,2017-01-14 05:52:30,Bryan Adams Reckless Tour '85 I wasn't even born yet but I KNOW that was tight 💦 https://t.co/pCQeoODKQh,155,False
820074998496755713,2017-01-14 01:08:10,🤖👾 https://t.co/KJMcTwW0a9,129,False
820071183697657856,2017-01-14 00:53:01,Wow!!! Hard to find! https://t.co/yxvI0w9zpQ,32,False
819988775061200897,2017-01-13 19:25:33,@zdarsky @ElusiveJ omygod 🙌👌,1,False
819125369626185728,2017-01-11 10:14:41,@RanoCeros I know something about that 👀,12,False
819106429516718081,2017-01-11 08:59:25,@TimHillierBrook I think #lovelylimbs is my new favorite hashtag,3,False
819104823777710080,2017-01-11 08:53:02,All I know about 2017 so far is that the dance moves keep getting more flaily,179,False
818940356851105796,2017-01-10 21:59:30,@JDMorgan @Stranger_Things @goldenglobes DADS,2,False
818740710551613440,2017-01-10 08:46:11,Okay I watch a new ninja turts episode every morning and the characters have so much depth and I cry every three episodes for real 😑🤘,59,False
818593375083335680,2017-01-09 23:00:44,@EmmyCic @McKelvie preach! this annoys the shit out of me!😑,2,False
817491143290040320,2017-01-06 22:00:51,@beauknows @SilentRemains 😑😑😑,16,False
817484205173018624,2017-01-06 21:33:17,I literally sing this exact thing backstage https://t.co/JkVsalb2Rn,86,False
816206191164428289,2017-01-03 08:54:55,Want wampa dog rel bad 👀 https://t.co/TyC6vyuMda,98,False
815853383970000900,2017-01-02 09:32:59,@AaronMarshMusic that's one hairy demon,2,False
815729872022605824,2017-01-02 01:22:11,@mindywhite yeah I feel bad. Networks pressure artists to prerecord tracks to avoid tech issues and then this happens. She's still amazing🤘,8,False
815720313610588160,2017-01-02 00:44:12,@McKelvie pfff excuses !,2,False
815719452486443009,2017-01-02 00:40:47,@McKelvie COMEOVER,2,False
815719234948845568,2017-01-02 00:39:55,Then you gotta run back up and realize your new 2017 goals are cardio https://t.co/X5gDEBTRPJ,68,False
815714176479825921,2017-01-02 00:19:49,Perks of being snowed in👌 https://t.co/W209wwGaEk,170,False
815390180961988608,2017-01-01 02:52:23,@RockChalk_Rossi get back in it! We're knee deep in seafarers fog islands,2,False
815389670800404481,2017-01-01 02:50:21,@McKelvie HNYY🙏🏻🙏🏻🙏🏻 ps are you still in Toronto??,2,False
815388596542664704,2017-01-01 02:46:05,"All our power is out and we're snowed in. Guess were playing catan and drinking all of the wine. 2017 here we come, medieval style 🤘",140,False
815008071671894016,2016-12-31 01:34:01,Because they don't give a fuck what other people want them to look like? https://t.co/0PpB3Ge08v,1397,False
814964404798140417,2016-12-30 22:40:30,Me in 2017 interviews https://t.co/CKKqgWHaJz,39,False
814963961040801792,2016-12-30 22:38:44,@livcalabunga @Stefwithhanf @NickKaz @rontheunicorn https://t.co/fjREryWbwD,3,False
814960580742168576,2016-12-30 22:25:18,@aIanisnothere fuck I know I didn't even try today,3,False
814958691585658880,2016-12-30 22:17:47,@Wuki is this picture for real?? 😂,2,False
814953610299613184,2016-12-30 21:57:36,In 2017 I will try to talk slower (my New Years resolution for the past 5 years) https://t.co/6JsslYYD1O,187,False
814943451842154497,2016-12-30 21:17:14,@MTV preach,4,False
814662239042928641,2016-12-30 02:39:48,@GailSimone ❤️❤️so much love for u,2,False
814561981323542528,2016-12-29 20:01:24,@caruthless DAN🙏,3,False
814561417550401537,2016-12-29 19:59:10,I think I would too 💔 https://t.co/sRCHck5b9t,74,False
814009047074516992,2016-12-28 07:24:15,@hardwick god you're beautiful,9,False
813471687668703232,2016-12-26 19:48:58,I donated my FIRST Xbox controller to the #SkittlesPawn Shop in Toronto. Go to https://t.co/WaULDxTLqF to pawn for… https://t.co/pmj0NI5MsS,158,False
813225767366594560,2016-12-26 03:31:46,@untsiberia @McKelvie exactly,2,False
813214267113512960,2016-12-26 02:46:04,"@McKelvie ""I don't friggin give a heck""",2,False
813151857233129472,2016-12-25 22:38:05,Life hack 🤘 https://t.co/pYqrXWP7uP,22,False
813143638720946176,2016-12-25 22:05:25,@McKelvie Stanley says damn it,2,False
813142310389104640,2016-12-25 22:00:08,@McKelvie Stanley thanks you for taking him global 🌟,2,False
812810278081478656,2016-12-25 00:00:46,Chêërs child https://t.co/OfbXfQlRTD,276,False
812777967273185280,2016-12-24 21:52:22,"@beatricepirate ""well it worked once. Fuck it.""",7,False
811363606809845760,2016-12-21 00:12:12,@KyleQ u look fly!!!,4,False
811345337541677057,2016-12-20 22:59:37,"Also, my diablo hardcore character died an honorable death last night after 34 paragon points and a lot of love ❤️ rip",27,False
811329660277526529,2016-12-20 21:57:19,Fav day,15,False
811329629231288320,2016-12-20 21:57:12,"Also I just ordered a naughty nog and the old woman beside me leaned in and said ""good for you"" with a wink",57,False
811329228696207360,2016-12-20 21:55:36,The urban goth new wave kid operating the merry-go-round at this Christmas market is my new best friend,90,False
811295396215406592,2016-12-20 19:41:10,@LYNNGVNN loving these 🔥,17,False
810311958050148352,2016-12-18 02:33:20,"@AaronMarshMusic ""oh look how thin it is they must've eaten a lot""",4,False
810311828886548480,2016-12-18 02:32:49,Genius. I'll have to look out for this one https://t.co/6MA9tjOKUg,11,False
810310388826812416,2016-12-18 02:27:06,I remember sprinkling my shrimp on the floor all around my chair hoping no one would notice. They always did.,42,False
