id,created_at,text,retweet_count,tweet.retweeted
849724199572779008,2017-04-05 20:43:30,The president accusing someone of a crime used to mean something. No longer. https://t.co/bibCIVk9nT,13,False
849722950462840832,2017-04-05 20:38:33,"Apparently you don't know that ""when you're a star, they let you do it."" Public awareness campaign needed. https://t.co/OweRdIT8v7",12,False
849722506894131200,2017-04-05 20:36:47,"Nothing's going to happen until a bipartisan comm is formed, versus one chaired by a Trump transition team member. https://t.co/YPMjwmuLNz",11,False
849697241216319488,2017-04-05 18:56:23,"@jackshafer You mean pay him off to leave? Or maybe after he pushes my agenda for a while instead of his? Sadly, th… https://t.co/xPmS2L4CPu",0,False
849696728051621888,2017-04-05 18:54:21,This is not enough. Bannon has to leave the White House. https://t.co/P2XV441C2O,56,False
849479118378999808,2017-04-05 04:29:39,Disclosure: I studied the Russian language in college. I wasn't very good. And I never met Kislyak. Pretty sure never. I may have though.,4,False
849476847587000321,2017-04-05 04:20:37,Conservatives have disabled kids too. Hard to see how they'd support this Gorsuch decision. https://t.co/JIrX6QeBeW,60,False
849475943399862273,2017-04-05 04:17:02,@Lyricathy He has far fewer supporters today than he had on Election Day.,1,False
849474902985986049,2017-04-05 04:12:54,"White House photographers in every administration have always been impressive, but Souza is hands down one of the best.",7,False
849474549095821312,2017-04-05 04:11:29,"Since Trump seems to think Obama is still in charge, I highly recommend Pete Souza's excellent photo feed: https://t.co/LqD9SoXaM9",17,False
849473410124181506,2017-04-05 04:06:58,"This is not how blind trusts work. Once again, he's betrayed his supporters who believed he'd shed his conflicts. https://t.co/paFRhhOEmo",104,False
849469785528258560,2017-04-05 03:52:33,"I think they have software to look for this kind of thing now, right? https://t.co/IZY9zRzAUg",11,False
849468943861506049,2017-04-05 03:49:13,Trump loves staged photos that make him look manly. So why haven't we seen him posing as Commander-in-Chief in the Situation Room?,16,False
849464510331195393,2017-04-05 03:31:36,RT @AndrewBeatty: Unfathomable. Two @AFP photographers talk about what they saw in Khan Sheikhun today https://t.co/UZgHf7UZzj,240,False
849417713831133184,2017-04-05 00:25:39,RT @AdamWeinstein: Quite a testament to the failure of our institutions and cultures that the news today isn't nonstop images of children k…,782,False
849414093681213440,2017-04-05 00:11:15,"RT @JamesFallows: 1. Good for @pierre  
This is obviously important and needed in its own right https://t.co/n71KV3jLEk
Also important turn…",125,False
849405935852433412,2017-04-04 23:38:50,"The fight against misinformation, authoritarian lies, and online abuse is a fight we can win. https://t.co/RxBWy64pLn",196,False
849371245611241476,2017-04-04 21:21:00,@gangut1 not usually in official White House statements.,1,False
849364144583299072,2017-04-04 20:52:47,The President of the United States thinks he's still campaigning against the former President. https://t.co/VjlC3TYk20,34,False
849363809718456324,2017-04-04 20:51:27,This isn't that complicated. What is going on with Tillerson? https://t.co/RI1Lo892JU,12,False
849335610607157248,2017-04-04 18:59:24,"If your Twitter account has pictures of green frogs in the timeline and links to your gab account, you're probably already muted.",3,False
849332874872590342,2017-04-04 18:48:31,This would appear to be significant. https://t.co/6b27Cy6cbb,9,False
849330914547163140,2017-04-04 18:40:44,"And whether you take his words seriously or literally, they both call for getting rough with protesters.",5,False
849329437514633216,2017-04-04 18:34:52,"If ""get 'em out,"" ""on a stretcher,"" and ""punch him in the face"" aren't mob incitement, I don't know what is. https://t.co/Qm7Fo8d8JG",307,False
849328065440296960,2017-04-04 18:29:25,Satire as our (possibly last) defense of reason and critical thinking. https://t.co/NvlbpLpGbZ,21,False
849322433458958337,2017-04-04 18:07:02,There goes the tourism industry. https://t.co/ulIzbyORfv,29,False
849091345306320896,2017-04-04 02:48:46,I wonder if he revealed to Putin the secret plan to defeat ISIS he promised we'd see his first 30 days? https://t.co/JGZ4B8PBBA,28,False
849088746641383424,2017-04-04 02:38:27,"RT @irin: Gerson: ""The routine sexism of a previous generation was wrong and oppressive. And it persists."" https://t.co/yiEckZ8QM1",98,False
849068179238383616,2017-04-04 01:16:43,I think most would agree with the spy's assessment. https://t.co/cip34sbbI1,12,False
849059155767721984,2017-04-04 00:40:52,How much for Trump's browser history? Just the .ru sites. Thanks. https://t.co/sQL7DpLUZL,254,False
849057787111915520,2017-04-04 00:35:25,Does he think he's still in the 2016 campaign or does he think he's running against her in 2020? https://t.co/VcYTdpSCx7,6,False
849032536533606400,2017-04-03 22:55:05,I am trying to remember a time when Rs let #SCOTUS go a year without a judge because they wouldn't schedule a heari… https://t.co/dBggExb6bq,15,False
849025983873130496,2017-04-03 22:29:03,Great work by ProPublica and more evidence Sean Spicer is not credible. https://t.co/9aHgIHvd3B,19,False
849024423898226688,2017-04-03 22:22:51,"The best quote, terrific quote. https://t.co/DbQA0iF666",11,False
848961903342768130,2017-04-03 18:14:25,The Garland precedent is to reject nominees during an election. Trump filed his re-election papers in January. https://t.co/OwEIEoJdBP,42,False
848286697053802496,2017-04-01 21:31:23,Is there a difference between Republicans not voting on Garland and Democrats not voting for Gorsuch? https://t.co/9WU5CS5fXC,21,False
848022781988032514,2017-04-01 04:02:41,RT @jeremyscahill: The only thing that would have made this better is if the door Trump opened as he escaped was a closet https://t.co/gpLA…,988,False
847906632252104705,2017-03-31 20:21:09,"Do you think he's still sensitive about his big popular vote loss of 'historic proportion'? Lost by 2.9 million, wow https://t.co/R5RNphNUFi",11,False
847899531546996736,2017-03-31 19:52:56,"If I wanted to buy a Russian tie, where should I go? Nordstrom? https://t.co/SsVucTFexl",2,False
847897962072096768,2017-03-31 19:46:41,This is called normalization. What if this had been Obama's Treasury Sec'y? But the deluge of scandals overwhelms. https://t.co/Z3WBQ6xbOj,9,False
847897088566243328,2017-03-31 19:43:13,"Flynn's request for immunity probably has little to do with Trump and more to do with his own record of not reporting foreign ties, etc",2,False
847895701786812417,2017-03-31 19:37:43,We are all Trump University students now. https://t.co/Mc4TI4DdyZ,14,False
847882053760581633,2017-03-31 18:43:29,It's authoritarian coverup logic: deny everything because you don't even have the right to question. https://t.co/JfcRaILCwc,6,False
847875707627753472,2017-03-31 18:18:16,"These are tells for ""what I'm about to tell you is a lie."" https://t.co/JDO1GmI0nf",15,False
847875274851078144,2017-03-31 18:16:32,An interesting detail about how to protect a democracy from a foreign compromise of its executive branch. https://t.co/bbDKHJrvdT,13,False
847874531016429568,2017-03-31 18:13:35,"Technically, it's called a ""spy hunt."" I thought you liked FBI investigations? This one is huge. https://t.co/R5RNphNUFi",8,False
847684414054178817,2017-03-31 05:38:08,RT @nowthisnews: This scientist has had enough with climate change denial bullsh*t https://t.co/pzMqrS8mhy,3490,False
847683674401161218,2017-03-31 05:35:11,Your tax dollars at work. https://t.co/bHomu6Vz4e,21,False
847681591614652419,2017-03-31 05:26:55,"Such an inspiring, strong leader. Vindictiveness and revenge will make America great again. https://t.co/PJFNgOr8dx",16,False
847655015191781376,2017-03-31 03:41:18,The guy Trump thought would be the best National Security Advisor in history. https://t.co/D6NZJKrZq6,15,False
847652316790439942,2017-03-31 03:30:35,"What a mess. One Nunes source was a Flynn holdover McMaster tried to get rid of, but was blocked by Trump. https://t.co/9u1Zuk51hW",84,False
847648818958974979,2017-03-31 03:16:41,This is why the Internet was invented. There is no other reason. https://t.co/1iCu2ZvR3e,419,False
847606833971814400,2017-03-31 00:29:51,Finally @thisistheonlynameicouldgetbecausetherrestweretaken https://t.co/ht01z5IoMc,6,False
847599283255693313,2017-03-30 23:59:51,That's not how it works. You may want to ask some government lawyers about the First Amendment. https://t.co/DDgTkPRk3X,10,False
847597458108456960,2017-03-30 23:52:36,Flynn was known to be bad news since before Day One but Trump made him National Security Advisor anyway. https://t.co/bpGJoFs6FZ,5,False
847236638962925569,2017-03-29 23:58:50,This will also be our collective post-Trump assessment. https://t.co/Nf3mDr1e68,22,False
847234114981838850,2017-03-29 23:48:48,Sometimes the simplest explanation is the best. https://t.co/Nf3mDr1e68,13,False
847233396745142272,2017-03-29 23:45:57,RT @MotherJones: Apple keeps deleting an app that tells you when the US fired a drone strike overseas https://t.co/3QlgY6aRs8 https://t.co/…,128,False
847231870378975232,2017-03-29 23:39:53,"But if you exclude all the people who disapprove, his approval rating is the highest. https://t.co/klaMTUgPZU",5,False
847230922940235777,2017-03-29 23:36:07,Nepotism is the only thing he understands. https://t.co/98KI7bB2DF,109,False
847229920363266049,2017-03-29 23:32:08,Sigh. Elections matter. https://t.co/LR19gpumtJ,10,False
847229361564508160,2017-03-29 23:29:55,Ethics rules are national security rules. https://t.co/CtbkjuC9u8,9,False
847228623983476737,2017-03-29 23:26:59,Source of Trump's Moscow hotel shenanigans claim seems a bit shady. https://t.co/NYte2Rn6yZ https://t.co/1niGrSl83C,4,False
847164197712543745,2017-03-29 19:10:58,I may be reaching here but criminal charges sometime suggest a crime was committed. Or is that not relevant? https://t.co/McQd9avzro,3,False
847163144938012672,2017-03-29 19:06:47,This is why agencies which employ police authority to detain and seize people and property require higher scrutiny. https://t.co/Fz3ad67slx,11,False
847148674719240192,2017-03-29 18:09:17,"@nikhil_vaish true - I was responding to ""only itself to blame""",0,False
847148331784581120,2017-03-29 18:07:56,His continuing decline is entirely self-inflicted. https://t.co/j85XEJ2Uuh,9,False
847145788178231296,2017-03-29 17:57:49,"@nikhil_vaish right, it's not as if politicians and authoritarians have worked hard to discredit free press for decades.",0,False
847140695647281157,2017-03-29 17:37:35,We live in unpresidented times. https://t.co/fqVSctuokL,7,False
847140586859577344,2017-03-29 17:37:09,"RT @mindyfinn: Sums it up. Lack of truth on Russia makes Trump, and thus America, weaker. We need a serious investigation--and leaders--to…",179,False
847139199153127424,2017-03-29 17:31:38,"""All negative polls are fake polls."" But if you ADD Approve and Disapprove, no one has ever had numbers that big. https://t.co/c0BKHn5toY",3,False
846992697428770816,2017-03-29 07:49:30,Elections have consequences. https://t.co/zS1fDE2hJc,56,False
846888057563373568,2017-03-29 00:53:41,Nice one. https://t.co/EAHijYNNri,23,False
846887109549944833,2017-03-29 00:49:55,"@AdamSerwer Anything with the word ""jail"" in reference to any politician is guaranteed a minimum of 1,000 retweets.",0,False
846886658179940352,2017-03-29 00:48:08,We wouldn't have to kill innocent people accidentally if they weren't killing innocent people intentionally. https://t.co/0uO7LVfr0m,5,False
846885841653817344,2017-03-29 00:44:53,"Wait, what? https://t.co/fK1K1sFUUs",5,False
846882888905744384,2017-03-29 00:33:09,Must be held up in the Russian mail. https://t.co/GFHnmYeGRH,30,False
846872720122007552,2017-03-28 23:52:45,"This sounds like ""we wouldn't have to accidentally kill innocents if ISIS weren't intentionally killing innocents."" https://t.co/OkKS6LngZw",5,False
846870067992301569,2017-03-28 23:42:12,"I'm beginning to think the Trump campaign was a con, both literally and seriously. To what end, though, we have yet to find out.",11,False
846869140648415232,2017-03-28 23:38:31,"I guess he meant ""I'll do what I can to keep them that way,"" not ""I'll do what I can to help.""",6,False
846868892802842626,2017-03-28 23:37:32,"""I love the poorly-educated."" Trump, 2016. https://t.co/hEthOmJpKa",34,False
846867753403383808,2017-03-28 23:33:01,House just approved. Is this the first bill Trump will sign into law? This will definitely make America great. https://t.co/sdg3JNEYR1,26,False
846830152441061377,2017-03-28 21:03:36,"Also what is this about protecting your private sources and methods? You're a congressman, not a CIA agent.",108,False
846829490621829122,2017-03-28 21:00:58,"Also, why recuse? Because you were a member of Trump transition team, which creates appearance of conflict. https://t.co/9qUislHmkg",28,False
846813918991396864,2017-03-28 19:59:05,"Trump has had some shady all-cash real estate dealings too, if I recall. https://t.co/tbMjQ9W53C",12,False
846813652397297664,2017-03-28 19:58:02,Everyone seems very polite in this photo. https://t.co/ET52Ys3XEP,3,False
846812577522839552,2017-03-28 19:53:46,Daily State Dept briefings have demonstrated our role as the leading democracy for decades. No more. https://t.co/9mfL6TXW5U,18,False
846811824536219648,2017-03-28 19:50:46,"He'll be dead in ten years. (It's not a threat, it's an actuarial table.) https://t.co/Bxavj9wRDc",3,False
846811137081425920,2017-03-28 19:48:02,Devastatingly weak leadership that our adversaries will take advantage of. https://t.co/9oaOcjZ99A,6,False
846810560918274048,2017-03-28 19:45:45,"That's not how it works. The DOJ and Attorney General work for the American people, not the President. https://t.co/4vVTzdE87P",19,False
846798473995337728,2017-03-28 18:57:43,If there was no collusion there needs to be a complete bipartisan investigation so we can get past this chaos. https://t.co/KCz5KDH3RX,5,False
846797586602209280,2017-03-28 18:54:12,"Alex Jones is crazy and anyone who takes him seriously is also crazy. Sorry, Mr. President.",10,False
846794363006967808,2017-03-28 18:41:23,I apologize for inciting armed violence. https://t.co/LCOvGsARDe,6,False
846794105510215680,2017-03-28 18:40:22,This is important. https://t.co/k3ztBtECWz,53,False
846788971082375168,2017-03-28 18:19:57,RT @TwitterForNews: https://t.co/R3QC33NM3x,14,False
846788285259177984,2017-03-28 18:17:14,I'm sorry but who eats Russian salad dressing? That's just ridiculous. This must be some sort of coded message. https://t.co/s3bBjJWAT6,14,False
846787703374962688,2017-03-28 18:14:55,"His new 2016 return won't be ""under audit"" so he'll need a new excuse to explain why he won't disclose it. https://t.co/OoJ31i6H1n",4,False
846786774714114050,2017-03-28 18:11:14,RT @ACLU: “A search of a laptop is essentially a strip-search of someone’s personal private life.” –@NateWessler https://t.co/DXr4HBfz5E,429,False
846786359415091200,2017-03-28 18:09:35,Fake news is the best news. https://t.co/Nl6wnYNodq,2,False
846784916331282432,2017-03-28 18:03:51,How can you have an honest bipartisan investigation when Nunes keeps pulling stunts like this? https://t.co/yNtOCUD5bl,7,False
846784052757590016,2017-03-28 18:00:25,"RT @theintercept: “These searches are extremely intrusive, and government agents shouldn’t be conducting them without cause.” https://t.co/…",74,False
846783804068978688,2017-03-28 17:59:26,"Privacy advocates have been trying to get public attention to this for years. Thanks to Trump/Russia, now they are. https://t.co/fZ6axxvzXE",14,False
846782838909239296,2017-03-28 17:55:35,Kushner met with sanctioned Russian bank whose number 2 had pled guilty to spying in US. Exchanged borscht recipes. https://t.co/XZvEXUdunW,10,False
846553289239937024,2017-03-28 02:43:27,Because none of them is President. https://t.co/VDjMPrgWVM,18,False
846502353754775552,2017-03-27 23:21:03,"Nunes should have recused himself immediately because of his role on the transition team, which is under investigation.",17,False
846501552189693952,2017-03-27 23:17:51,"Again and again, people who try to get on Trump's good side end up getting hurt, usually self-inflicted. https://t.co/N2hsGpWWVX",10,False
846434651711287296,2017-03-27 18:52:01,"The laws go back 150 years when actual muskets were a thing, and Snapchat was not. https://t.co/Z1ynsy1hox",2,False
846430083447308288,2017-03-27 18:33:52,"We are privileged to be able to support these great organizations, our eyes and ears on our elected leaders. https://t.co/RzpxlXK0Cc",25,False
846428943389380609,2017-03-27 18:29:20,"There is something seriously wrong with Nunes' understanding of propriety, conflicts of interest, independence. https://t.co/zo5fJILn6o",15,False
846426636652240896,2017-03-27 18:20:10,Don't any other companies run golf courses? Is there no law against steering business to a company you own? https://t.co/UwlslFkZJT,12,False
846424235144757248,2017-03-27 18:10:38,People used to care about Congress' power to declare war. Now they'd rather the President do it undeclared. https://t.co/nzQwpksOdZ,3,False
846423641520726016,2017-03-27 18:08:16,"This is not normal. Aside from vacations, he is creating huge profits for the Trump Organization, which he owns. https://t.co/bnkJ13FGdl",2624,False
845703791332618240,2017-03-25 18:27:50,@acolagro did you read the article?,0,False
845702129125801984,2017-03-25 18:21:14,Governing is just so boring. Why couldn't they make it more exciting? https://t.co/FBJke6y2Ys,10,False
845701644973096960,2017-03-25 18:19:19,This is a good idea. Dare I say it should be done daily? https://t.co/BulMJ0oUux,15,False
845699181176012800,2017-03-25 18:09:31,"Congress doesn't work for the White House. In fact, it's the other way around, since Congress can fire the president before his term ends.",14,False
845698637208346624,2017-03-25 18:07:22,How do Trump and Bannon even believe they have the power to order Congress around? It's bizarre. https://t.co/G6bZLS4U6V,16,False
845698150887153664,2017-03-25 18:05:26,This job-creator is about to be deported. What happens to his 20 employees? https://t.co/If7WFDbhZ8,9,False
845503989202374660,2017-03-25 05:13:54,"Forget Russia, this is big. https://t.co/Q7gMuGY9VL",17,False
845503352993546240,2017-03-25 05:11:22,"And of course, Trump's overly simplistic and uninformed ""I alone can fix it"" intervention obviously didn't help.",6,False
845502812372951040,2017-03-25 05:09:13,"What is going on with the House GOP? Major overhauls need the best ideas from both sides of the aisle. But on health, where are they?",7,False
845502240555069441,2017-03-25 05:06:57,When in the last 8 years has a GOP member of the House voted in favor of a single sensible health care protection for Americans?,9,False
845501527280136194,2017-03-25 05:04:07,"This is a perfect example of a ""market failure."" Government protections are needed when markets fail. But Republicans back then hated it.",34,False
845501175055081473,2017-03-25 05:02:43,"Before the ACA, insurers routinely denied coverage for any medical condition that pre-dated your enrollment.",59,False
845500675911921664,2017-03-25 05:00:44,"I remember when the Affordable Care Act was passed by the House. Not a single Republican vote for it then, either.",93,False
845499328642764801,2017-03-25 04:55:23,I'm concerned the FBI doesn't have enough agents to chase after all these investigations. https://t.co/bBFoVYzzL9,22,False
845499056692486145,2017-03-25 04:54:18,"@rust_ideas The claim is he wanted to ""avoid"" legal extradition and simply deliver him to his Turkish bosses. That's kidnapping.",8,False
845469805641576449,2017-03-25 02:58:04,"What's weird is I thought it was supposed to be ""manly"" to take blame. https://t.co/pZFK8oXh7z",10,False
845469148431900673,2017-03-25 02:55:27,The Big Con. Unfortunately it stops working when people find out you're a fraud. https://t.co/U6kwZXBmnj,35,False
845467834842963968,2017-03-25 02:50:14,This is really incredible. Trump made this man National Security Advisor. https://t.co/i8ZiuHMPWK,122,False
845463935012618240,2017-03-25 02:34:44,Interesting point. https://t.co/vUHiBEvFLY,8,False
845427583755833344,2017-03-25 00:10:17,"Nunes served on Trump transition team, which is being investigated by FBI. That itself is enough for recusal. https://t.co/jFqZUyML0w",77,False
845426874830352384,2017-03-25 00:07:28,"It's possible he might have over-promised a bit there. ""Nobody can do that like me."" https://t.co/cbjbOXwHQD",10,False
845424941289811968,2017-03-24 23:59:47,Fake news is the best news. https://t.co/odyEJFRfTF,15,False
845395019703844864,2017-03-24 22:00:54,"This must be the part where there's ""so much winning you'll get tired of winning.""",12,False
845394785024204800,2017-03-24 21:59:58,"I'm confused. After six years of planning, did Republican health care reform just die after two weeks of trying? https://t.co/7gs0LlOM59",19,False
845393812587372544,2017-03-24 21:56:06,This is why I never pick up Blocked calls. Could be a scammer on the other end.  https://t.co/ZvclUdN4if https://t.co/fiVY7rb7iR,6,False
845339335155105792,2017-03-24 18:19:37,@JohnWonderlich Don't they usually postpone votes if they don't have numbers? Why bow to Trump's pressure? That's why I'm confused.,0,False
845338332913582080,2017-03-24 18:15:38,Does anyone else think this whole rush for a vote is about Trump showing he can bully an unpopular Congress? https://t.co/HLfGeMLZfo,12,False
844786775918702594,2017-03-23 05:43:57,"So how does this work exactly? Isn't it kind of like a bribe to buy a ""no"" vote? https://t.co/6P4bgEqB4i",77,False
844751442317459456,2017-03-23 03:23:33,"When Americans treat POWs like this, it's an invitation for our foes to do the same to our soldiers. https://t.co/2Y04oPT1ZL",10,False
844746395777024000,2017-03-23 03:03:30,"""Disgrace"" is the right word to use about Trump's management of the Presidency. https://t.co/hl8mQiL7lz",14,False
844722835113177088,2017-03-23 01:29:52,Reminder: this is not normal. https://t.co/1wZlmEAfDH,22,False
844685139598688256,2017-03-22 23:00:05,"Manafort is either a brilliant manipulator, or Trump is a reckless (or worse) boss, or both. https://t.co/91uUl1rIP5",9,False
844658798102904832,2017-03-22 21:15:25,Nunes was on Trump transition team. Just shared intel info during active investigation. He is conflicted. https://t.co/zJBgRzaiqZ,166,False
844630546378457088,2017-03-22 19:23:09,Nunes served as a member of the executive committee of Trump's Presidential Transition Team. https://t.co/KOVgxfkJid,32,False
844629928750428161,2017-03-22 19:20:42,How is this not a major conflict? His own calls may have been picked up.,7,False
844629300762492929,2017-03-22 19:18:12,The Chair of the Intel Cmte investigating the counterintelligence investigation of the Trump team served on the Trump team.,20,False
844628394927017984,2017-03-22 19:14:36,Also incidental collection is nothing new. That's how Flynn's calls with Russian ambassador were routinely recorded.,10,False
844627988821917697,2017-03-22 19:12:59,I may have missed that Nunes served on Trump transition team. He is conflicted and can't chair an investigation. https://t.co/CBcEjjXnKZ,102,False
844626586225684480,2017-03-22 19:07:25,"The way I remember is Trump appoints Manafort, and then every conservative foreign policy expert came out to oppose. https://t.co/TAVwchwsRX",2,False
844625562308030465,2017-03-22 19:03:21,"RT @IndivisibleTeam: Keep showing up. Keep calling. House votes on #Trumpcare tomorrow. 
Want to know how your Republican rep is leaning?
h…",192,False
844625337380065281,2017-03-22 19:02:27,"Gee, I wonder if people's health has anything to do with the economy? Ask your Congressman. https://t.co/Gy4rZN5bgW",6,False
844622013738102784,2017-03-22 18:49:15,Of course because suspects are always regularly briefed about how investigations are going. https://t.co/iuAOtT1ZdI,59,False
844618934565322752,2017-03-22 18:37:00,RT @theintercept: Real-time face recognition threatens to turn cops’ body cameras into surveillance machines https://t.co/cWQyxZnI7i by @ey…,135,False
844618112993378304,2017-03-22 18:33:45,"Should have checked Wikipedia, which referenced it even before he was named campaign chair. https://t.co/Nx8nujdUQY",24,False
844617715989962752,2017-03-22 18:32:10,I thought everybody knew this. Doesn't mean you're a target. https://t.co/qBg0IGdZ73,4,False
844617070155227136,2017-03-22 18:29:36,"Doesn't ""incidental"" collection happens to pretty much everyone? For example, every call/email overseas. https://t.co/LwoZRD8VML",1,False
844616050901565440,2017-03-22 18:25:33,"Pretty sure Snowden made this point years ago: privacy of US persons protected only by policy, not law. https://t.co/2oPuxZtQJF",10,False
844614537542189056,2017-03-22 18:19:32,RT @Snowden: The former head of @NSAGov's Snowden task force just publicly vindicated my decision. Stunning but welcome reversal. https://t…,2344,False
844613978311426048,2017-03-22 18:17:19,RT @theintercept: Political journalists and bystanders watched in horror as a police officer was stabbed outside the U.K. #Parliament. http…,53,False
844611736820862976,2017-03-22 18:08:24,Modern travel tips. I'd add pack a couple extra snack bars in your carry-on in case of detention. https://t.co/o77C4SxBPF,14,False
844367464578220032,2017-03-22 01:57:45,"Apparently some people think we should maybe possibly start being concerned about his credibility, just in case. https://t.co/rpNymAId6S",13,False
844366591307374592,2017-03-22 01:54:17,"""A lot of people don't know that"" means ""I didn't know that"" Lincoln was a Republican. Sad (or sick, I don't know). https://t.co/vnEdauWvgk",13,False
844332191970578432,2017-03-21 23:37:36,Lol https://t.co/xh1GJQNwSV,5,False
844315875352035329,2017-03-21 22:32:45,"""Fake news,"" meet ""real life."" https://t.co/w1sVVBgeDC",99,False
844315197548376065,2017-03-21 22:30:04,"For the guy supposed to be running the investigation, this sounds like Trump's David Duke know-nothing moment. https://t.co/Ls52R0C0At",514,False
844314033146642432,2017-03-21 22:25:26,Call me a traditionalist but at least pretending to pay attention from the Situation Room sends an important message to our troops.,3,False
844313838015016960,2017-03-21 22:24:40,I know it's old news but I'd still like to know where our Commander-in-Chief was during his first deadly SEAL raid.,7,False
844303234793553920,2017-03-21 21:42:32,"There's no reason for social media companies to enable harassment on their platforms, but they need help to fight it https://t.co/oUWIbWarI7",37,False
844299770373931008,2017-03-21 21:28:46,@suhasbaliga Joined Twitter 10 years ago.,0,False
844297813068439552,2017-03-21 21:20:59,"So, Trump's former campaign chair and former National Security Advisor both quit due to Putin ties. Soon he'll say he barely knew them both.",9,False
844290055510278144,2017-03-21 20:50:10,Merrick who? https://t.co/PW7QpTwH6M,4,False
844283192131534848,2017-03-21 20:22:53,You may have a point there. https://t.co/Dkga3YtQv8,11,False
844282825545179136,2017-03-21 20:21:26,Apparently there are people who think Trump still has credibility. https://t.co/gZA7sgpivw,13,False
844277159183114240,2017-03-21 19:58:55,Good plan. Trump may want to consider same. https://t.co/70lWaCOr09,7,False
844256558871564289,2017-03-21 18:37:03,"Wait, I thought Obama was going to ""take our guns""? Is it possible I was misled? https://t.co/8ENFHTUII5",92,False
844241542793461760,2017-03-21 17:37:23,Note the banner in the background: Hawaii Knows Integration Works. https://t.co/SJopTzRGRX,14,False
844238920946610176,2017-03-21 17:26:58,"In the age of Trump, I hope more progressives understand the wisdom of limiting the President's authority to bypass… https://t.co/iFIQtcNJ6G",9,False
844236934725558272,2017-03-21 17:19:05,Great to see research on this incredibly important topic: correcting misinformation and social media https://t.co/uVtArhIqnT,106,False
