id,created_at,text,retweet_count,tweet.retweeted
841851045252861952,2017-03-15 03:18:24,"infrared, ultraviolet and beyond
strong and weak forces
gravity and gravitational waves
dark matter/energy https://t.co/6dmjPeRFE2",1,False
841849213386342400,2017-03-15 03:11:07,where does the brain come from? https://t.co/1i6hu6l4EX,0,False
841711006262935553,2017-03-14 18:01:56,therefore all the activists poping uo everywhere https://t.co/oKgXECiSIx,0,False
841484149751992321,2017-03-14 03:00:29,RT @sapphobot: may you sleep on the breast of your delicate friend,96,False
841483315081293826,2017-03-14 02:57:10,RT @sovietvisuals: Miss USSR beauty contest. https://t.co/cLVotyZiOW,240,False
841011170542833664,2017-03-12 19:41:02,the controlled explosion https://t.co/uZYlnRXu2Y,0,False
841010555708178432,2017-03-12 19:38:36,i wanted to write a h-bomb. https://t.co/F1PP0JCpz6,0,False
841001018926219266,2017-03-12 19:00:42,RT @inhabitations: know I’m a poet but perpetually trying to escape,3,False
840779504364748800,2017-03-12 04:20:29,h-bomb https://t.co/9f1pwp45Ra,0,False
840557025696333826,2017-03-11 13:36:26,"RT @HistoryTime_: Earliest known written formula for gunpowder, from the Wujing Zongyao of 1044 AD. https://t.co/KyEQI3ZCXq",35,False
840556464200663041,2017-03-11 13:34:12,"RT @HistoryTime_: An underwater nuclear test being conducted during Operation Dominic, Pacific Coast off California, 11 May 1962. https://t…",42,False
840330005171302402,2017-03-10 22:34:20,sonic weapons vs microwave weapons,0,False
840313401700171778,2017-03-10 21:28:21,and defeated readily decisively daily hourly in every master talk every keynote speech every casual conversation only to revive in dreams,0,False
840303796710453249,2017-03-10 20:50:11,mine ultracold and superhard https://t.co/vpoQX4IXRW,0,False
840286068482138112,2017-03-10 19:39:45,RT @nature: Research from the cover: The experimental observation of a discrete time crystal https://t.co/q3lm1zQdYh https://t.co/qzIdBgkUQQ,38,False
840275474324561920,2017-03-10 18:57:39,RT @LiveScience: Why Georges Lemaître Should Be as Famous as Einstein https://t.co/kDQreccSvU https://t.co/P1W8FCNRIh,12,False
840259306083737602,2017-03-10 17:53:24,get organized/orgasmed in flurries of thoughts,0,False
840244939753717760,2017-03-10 16:56:19,"RT @KavliFoundation: Story @sciencemagazine on the recharged debate about the universe's expansion rate, ft. #Kavli scientists: https://t.c…",6,False
840242653409267712,2017-03-10 16:47:14,"RT @IAI_TV: ""I am in the mood, to dissolve into the sky"" ~ Virginia Woolf

Is life about the moment of being?
https://t.co/2Phu6Is74l",3,False
839917510111727616,2017-03-09 19:15:13,RT @MacMcClelland: I wrote about underground psychedelic therapists trying to save the world one rape victim/addict/CEO at a time. https://…,57,False
839888245970382849,2017-03-09 17:18:56,RT @inhabitations: on the one hand it is difficult for me to attempt to describe a dream,1,False
839887037398401024,2017-03-09 17:14:08,"RT @nature: The Silk Roads were shaped by the nomadic movements of herders up to 4,000 years ago, according to a new study https://t.co/BME…",31,False
839857103753916417,2017-03-09 15:15:11,RT @SarcasmMother: If Russia became the Soviet Union again it would be the Soviet Reunion,217,False
839851015939698688,2017-03-09 14:51:00,RT @FairbankCenter: Black Power in #China: Mao’s Support for African American “Racial Struggle as Class Struggle” https://t.co/ccwQIxUmDc h…,13,False
839822675887468544,2017-03-09 12:58:23,RT @nature: On the cover this week: Time crystals. First observations of exotic new state of matter https://t.co/bUdEAaE2ZB https://t.co/ua…,131,False
839602479625027585,2017-03-08 22:23:24,strontium,0,False
839570212940877841,2017-03-08 20:15:11,RT @inhabitations: I have become the possessor of total isolation,3,False
839562692323127296,2017-03-08 19:45:18,"RT @GPCR50: 8/3/67 Kang Sheng says it's not hard to see how revisionism emerged at the August 1 Middle School, given its fancy architecture…",2,False
839525550787977217,2017-03-08 17:17:43,RT @inhabitations: on the one hand it is difficult living in total isolation,1,False
839505035771924480,2017-03-08 15:56:12,RT @sovietvisuals: The International Women’s Day demonstration in Petrograd on 8 March 1917 led to the overthrow of the tsar. https://t.co/…,499,False
839181306722455553,2017-03-07 18:29:49,"RT @symmetrymag: Researchers face engineering puzzle: How do you transport 70,000 tons of liquid argon nearly a mile underground? https://t…",13,False
838897493438050305,2017-03-06 23:42:03,"""crashes once every decade""",0,False
838596600134053888,2017-03-06 03:46:24,RT @maxplanckpress: 'Puddles!' Schools of #philosophy summed up by their approach to rain! :) by @grantdraws https://t.co/2Y8MaijGzj,147,False
838579503135862788,2017-03-06 02:38:28,RT @nyc311: #NYCHeatSeason is in effect through May 31. If you don’t have heat or hot water report online or w/#NYC311 App: https://t.co/wV…,7,False
838181350410702848,2017-03-05 00:16:21,"RT @phalpern: In 1926, Max Born announced his brilliant fusion of the work of Heisenberg and Schrödinger in the powerful theory of quantum…",12,False
838180769528958976,2017-03-05 00:14:02,RT @inhabitations: on the one hand it is difficult for me to distinguish a poem from prose,1,False
838110021900713984,2017-03-04 19:32:55,so true free speech can only be from the unemployed/unpaid https://t.co/CfT0D3J1du,0,False
838107443993391104,2017-03-04 19:22:40,stars orbiting the supermassive black hole at the center of the galaxy https://t.co/4YKiuqIC08,0,False
837788176005619712,2017-03-03 22:14:01,why do women weave?,0,False
837784393477419011,2017-03-03 21:58:59,RT @KavliFoundation: Event Horizon Telescope will try to image supermassive black holes next month: https://t.co/TEZPgzhKxQ Now w/ help fro…,3,False
837733631552548864,2017-03-03 18:37:16,RT @inhabitations: we follow stars to form an authoritative yellow and white dawn,1,False
837722901142990848,2017-03-03 17:54:38,"RT @preskill: Simulating a weakly-coupled quantum field theory is solvable by quantum computers, hard for classical computers. https://t.co…",13,False
837722121975496705,2017-03-03 17:51:32,"""this school has so many idiotic professors""",0,False
837683536303951872,2017-03-03 15:18:13,dreams don't sleep don't walk https://t.co/z9ieM8XA7u,0,False
837683370637262849,2017-03-03 15:17:33,it's an absurd theater we're transplanted poplar trees from the forest on the concrete roadside in the biggest city https://t.co/cKEoaMt1AA,1,False
837672115167981568,2017-03-03 14:32:50,cad files across national borders,0,False
837667336823975937,2017-03-03 14:13:50,avant garde infantility https://t.co/vbQbMM8n9R,0,False
837666730935713792,2017-03-03 14:11:26,we: incarcerated women and phallic adolescent girls,0,False
837662884998045696,2017-03-03 13:56:09,yet another towards apparent event horizon https://t.co/wC4sZ5lQha,0,False
837650885174001664,2017-03-03 13:08:28,RT @ittfworld: Watch live the best 12 players in China fight it out for the 5 places available at #ITTFWorlds2017. https://t.co/ygE4vEBQzA,3,False
837477095047561217,2017-03-03 01:37:53,RT @HellTweet: Program book for Nixon in China is in the form of Chairman Mao's Red Book. Get one  @LAPhil https://t.co/irhKwZQQBY,31,False
837449461643235329,2017-03-02 23:48:05,theorists in every camp/campus are severely depressing https://t.co/g3f4PY35mV,0,False
837411841940803587,2017-03-02 21:18:36,black in white https://t.co/WwhFiqobMw,0,False
837404028111892481,2017-03-02 20:47:33,"RT @almaobs: In search of our Cosmic✨origins, with 66 antennas
📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡📡",35,False
837402465825873921,2017-03-02 20:41:20,manifestos are necessarily monstrous https://t.co/2OMIGU86WT,0,False
837326415137767425,2017-03-02 15:39:08,I need one like this desperately https://t.co/SDhSMXBZS9,0,False
837324887991664640,2017-03-02 15:33:04,RT @inhabitations: the narrative zigzags in the world it inhabits,2,False
837027651969814536,2017-03-01 19:51:58,RT @bookofriot: spot the mistake (hint: it's the first sentence) https://t.co/lRjGS8gmOW,1,False
837027281642131471,2017-03-01 19:50:29,@inhabitations thought processes don't understand my own dreams,0,False
837027094274183181,2017-03-01 19:49:45,RT @inhabitations: dreams don’t understand my own thought processes,1,False
837018922792660992,2017-03-01 19:17:16,RT @inhabitations: each day I will view the world as raw opposition between art and reality,1,False
836779092557062144,2017-03-01 03:24:16,RT @existentialcoms: Never trust a philosopher to explain how to impress a date.,188,False
836694569047769089,2017-02-28 21:48:24,RT @inhabitations: I felt as serene as when I had studied the inarticulate and intellectually clumsy,2,False
836690905239277571,2017-02-28 21:33:51,wating for https://t.co/w4rGJhBPz5,0,False
836649000812044288,2017-02-28 18:47:20,RT @inhabitations: the discovery and invention of associations is a kind of storytelling,2,False
836643075707502593,2017-02-28 18:23:47,RT @brkthroughprize: 1 theory for atoms + stars: Breakthrough Prize laureate Edward Witten on the need for a unified theory @the_IAS https:…,3,False
836593580043030528,2017-02-28 15:07:07,RT @inhabitations: we had hardly begun and we were already afraid of being wrong,4,False
835635670320316416,2017-02-25 23:40:43,RT @inhabitations: but the reality surrounding us is a creative writing class,6,False
835564239272148992,2017-02-25 18:56:53,kill this,0,False
835539443020869632,2017-02-25 17:18:21,RT @pourmecoffee: Niels Ackermannn photographed the hidden and destroyed Lenin statues all across Ukraine https://t.co/TqUbEjgDp7 https://t…,344,False
835360137107865601,2017-02-25 05:25:51,"My Twitter Crush is: @inhabitations

Find yours at https://t.co/Z7tXIcZVvv

. https://t.co/vQ1o2alRsN",0,False
835359942378913792,2017-02-25 05:25:05,Children: @bookofriot @IAI_TV,0,False
835358277013753857,2017-02-25 05:18:28,"My twitter family:
Parents: @gregorretzlaff @physorg_com
S.O: @inhabitations
Children: [...]

Find yours at https://t.co/roUBxLgC1C",0,False
835211317795569664,2017-02-24 19:34:30,"big data 
hot butt",0,False
835156695831703552,2017-02-24 15:57:27,RT @quantummoxie: Consider that an electron will never spontaneously turn into a potato. Ever. #ObjectiveReality,1,False
835153730114891776,2017-02-24 15:45:40,RT @physorg_com: Hubble captures 30th anniversary image of #supernova 1987A https://t.co/C9kJLROcuP @hubble_space,34,False
835143045171593217,2017-02-24 15:03:12,RT @inhabitations: we have come a long way from the empty page,1,False
834969514697756673,2017-02-24 03:33:39,"RT @APSHistory: Philip W. Anderson, in 1987 statement to Congress opposing the SSC, cautions against overemphasizing innovation. cc @The_Ma…",6,False
834870202278019072,2017-02-23 20:59:02,RT @_wyot_: Huge if true https://t.co/QURLecytjt,1,False
834829532922310657,2017-02-23 18:17:25,"RT @viewpointmag: China, 1959. https://t.co/S5YkpDjGqU @forehandloop https://t.co/WWpY6Id15F",3,False
834824370421956608,2017-02-23 17:56:54,@viewpointmag excellent,0,False
834815324503552002,2017-02-23 17:20:58,@viewpointmag when and where did this happen?,0,False
834808818865434625,2017-02-23 16:55:07,RT @inhabitations: we had hardly begun and we were already strange and hollow,2,False
834799403558920192,2017-02-23 16:17:42,"last night engaged serious play with two beautiful ladies simutaneously in closest approximity possible, all clothless, in dream",0,False
834767165232394246,2017-02-23 14:09:36,RT @LeneAuestad: Hungary is removing statue of philosopher György (Georg) Lukács – He was Marxist and Jewish https://t.co/48RkpP51E4,7,False
834509718450208769,2017-02-22 21:06:35,"RT @curiouswavefn: Born #OTD in 1844: Ludwig Boltzmann, pioneer of statistical mechanics, saw atoms before others, took his own life in the…",8,False
834480840939802626,2017-02-22 19:11:51,RT @nature: Seven Earth-sized exoplanets have been discovered orbiting a nearby star #TRAPPIST1 https://t.co/8QDddfmkaF https://t.co/M9XSuW…,928,False
834465609861779464,2017-02-22 18:11:19,"RT @ColumbiaLaw: To lawyers who say they don't want to be media whores: ""there's got to be something between whoring and abstinence.""  @dan…",10,False
834417575404638208,2017-02-22 15:00:27,RT @Perimeter: Happy birthday Heinrich Hertz! #HappyBirthday #physics #science https://t.co/PHjJ9VPKYc,31,False
834135875617484800,2017-02-21 20:21:04,"RT @viewpointmag: 169 years ago, the Communist Manifesto was published. In ""On Marxist Thought,"" Louis Althusser tells its story. https://t…",13,False
833880703465037825,2017-02-21 03:27:07,RT @almaobs: The Sunset and tempestuous clouds over the mountains at #ALMA create a supernatural landscape.© S. Otárola ALMA (ESO/NAOJ/NRAO…,12,False
833707892507287552,2017-02-20 16:00:25,"RT @APSHistory: In honor of Ludwig Boltzmann's birthday, let's revisit the classic opening to David L. Goodstein's chapter on stat mech in…",18,False
833481755407556608,2017-02-20 01:01:50,RT @inhabitations: could never remember lines of poetry,2,False
833412207211851776,2017-02-19 20:25:28,"RT @Raceycleo: A couple making acrobatic love on a lake, Mewar, North India, 18th century #eroticSunday #art #Indian #madhu https://t.co/nZ…",3,False
833409067146211328,2017-02-19 20:13:00,"RT @GPCR50: 19/2/67 Mao vociferously defends the CCRG, who have only erred ""1, 2, maybe 3%"" and are otherwise good. He promises to protect…",2,False
833407913951637505,2017-02-19 20:08:25,"RT @GPCR50: 19/2/67 In a circular, the Party Centre insists that 3-part Revolutionary Committees, not Communes, must be set up following po…",2,False
833407271933792256,2017-02-19 20:05:52,"RT @NewsfromScience: ""It’s important that the legal system get the best quality science it can get."" https://t.co/kK5QjKyqnq #AAASmtg",15,False
833029895764791298,2017-02-18 19:06:18,"RT @GPCR50: 18/2/67 Mao asks if Tongji University rebels are still working in Shanghai's docks. He is pleased they are ""really united"" with…",2,False
832689963904806913,2017-02-17 20:35:32,RT @patentbuddy: Is the human brain hardwired to appreciate poetry?:  https://t.co/ibW9fc0601,4,False
832682389532872705,2017-02-17 20:05:26,"RT @GPCR50: 17/2/67 The People's Daily backs the ""3-in-1 combination"", where PLA officers, ""revolutionary"" cadres and mass organisations sh…",2,False
832271851619512323,2017-02-16 16:54:06,Diversity of uterus,0,False
832013203957743621,2017-02-15 23:46:20,RT @HellTweet: Program book for LA Phil's upcoming Nixon in China is same size and color as Mao's original Red Book. https://t.co/LA9CYFkfx4,18,False
832008823330242560,2017-02-15 23:28:56,PII,0,False
831915505892081665,2017-02-15 17:18:07,"RT @PhysRevLett: Unifying Cosmological Inflation with the Axion, Dark Matter, Baryogenesis, and the Neutrino Seesaw Mechanism https://t.co/…",18,False
831892757262241793,2017-02-15 15:47:43,"RT @phalpern: In 1933, with Einstein in the audience, Abbe Georges Lemaitre described his vision of cosmic creation as 'fireworks of unimag…",12,False
831538596549115904,2017-02-14 16:20:25,RT @nycHealthy: Did you know that #Valentines Day is also National Condom Awareness Day? Find an #NYCCondom near you: https://t.co/ePcVbjAk…,38,False
831535620396826624,2017-02-14 16:08:35,RT @plusmathsorg: How many people should you date before settling down with one? Here's our mathematician's guide: https://t.co/RpJR0ccQ07…,4,False
831177516899561474,2017-02-13 16:25:37,Knowingly intelligently voluntarily,0,False
830874350677024770,2017-02-12 20:20:56,"RT @GPCR50: 12/2/67 Mao says that if communes set up everywhere, the PRC would turn into ""the People's Commune of China"" - and who would re…",2,False
830874273849958402,2017-02-12 20:20:38,"RT @GPCR50: 12/2/67 Even if the Paris Commune hadn't been crushed by force, ""in my opinion, it would by now have become a bourgeois commune…",2,False
830144988906475520,2017-02-10 20:02:43,fighting gravity,0,False
830142459950796800,2017-02-10 19:52:40,"RT @GPCR50: 10/2/67 Zhou Enlai tells Red Guards they may not set up nationwide organisations, which would be ""tantamount to creating a poli…",4,False
830139256500789248,2017-02-10 19:39:56,"RT @GPCR50: 10/2/67 ""You have great ambition, but hardly any talent,"" Mao tells Jiang Qing, in front of the others, ""You look down on every…",3,False
830082312511557632,2017-02-10 15:53:40,"RT @niubi: Xi loves Trump, he knows Trump will be easy 2 play &amp; will only accelerate America's relative decline and Communist China's relat…",144,False
830078009117904898,2017-02-10 15:36:34,"RT @realDonaldTrump: The failing @nytimes does major FAKE NEWS China story saying ""Mr.Xi has not spoken to Mr. Trump since Nov.14."" We spok…",24072,False
829858430290640905,2017-02-10 01:04:02,RT @BerkeleyLawNews: BREAKING: 9th Cir upholds freeze on Trump EO immigration ban. Full order here: https://t.co/mg9hMRaSH3,19,False
829855113510547456,2017-02-10 00:50:51,"RT @realDonaldTrump: SEE YOU IN COURT, THE SECURITY OF OUR NATION IS AT STAKE!",67356,False
829710699274305536,2017-02-09 15:17:00,"RT @bgreene: 100 years ago, Einstein introduces the ""cosmological constant."" Now called ""dark energy,"" it means that empty space itself can…",430,False
829546599030337536,2017-02-09 04:24:56,"RT @viewpointmag: Shows how much you know, our parents threw us out months ago https://t.co/anCIlUKysL",4,False
829421582607081472,2017-02-08 20:08:09,"RT @GPCR50: 8/2/67 Changjiang Daily (now under rebel management) says that Wuhan must become ""hugely chaotic, deeply chaotic, and thoroughl…",6,False
828965679659417602,2017-02-07 13:56:34,"RT @realDonaldTrump: I don't know Putin, have no deals in Russia, and the haters are going crazy - yet Obama can make a deal with Iran, #1…",51184,False
828838734917427203,2017-02-07 05:32:08,after tormented head collided with a sound butt,0,False
828792245079928832,2017-02-07 02:27:24,Drunk in salt,1,False
828749735565594624,2017-02-06 23:38:29,individual bankruptcy and its equivalent,0,False
