id,created_at,text,retweet_count,tweet.retweeted
90484944580775936,2011-07-11 18:17:46,@Talita18alves  Já fiz sim ... to super animada também!,0,False
90261128655028224,2011-07-11 03:28:24,To começando a ficar nervosa #raivaaa!,0,False
90212562267938816,2011-07-11 00:15:25,"Eitaaa gripe chataaa, estou completamente sem voz!!! Isso é HORRIVEL...",0,False
90139060915539968,2011-07-10 19:23:21,@jacquevogt É mesmo !!! Muito LINDO!!!,0,False
90135044231938048,2011-07-10 19:07:23,@freitas_luanna Você é uma infeliz !!!,0,False
89529382133178368,2011-07-09 03:00:42,@Talita18alves Amigaa eu também comi subway  hojeee e me lembrei de voce!!,0,False
89512346569031680,2011-07-09 01:53:01,@freitas_luanna Hummmm ... assunto meu queridaa!!! HAHA'',0,False
89510354324959232,2011-07-09 01:45:06,"Cansei de ser excluidaa , que raiva!",0,False
89416797811511297,2011-07-08 19:33:20,"@cat_maia Meu Deus menina , ta apaixonada?",0,False
89401820459450368,2011-07-08 18:33:49,"@Mandybino queria falar com voce , tem como voce entrar  :?",0,False
89401019003437056,2011-07-08 18:30:38,@Mandybino Prometo que vou TENTAR ... em voce está no MSN?,0,False
89399947245527040,2011-07-08 18:26:23,"@Mandybino  ai amigaa eu vou tentar ir ... é porque eu acho que o grupo vai ser lá em casa , mais se não for eu tento ir !",0,False
89399259195129857,2011-07-08 18:23:39,"@Mandybino Ai amigaa eu tenho que ver , porque eu tenho grupo né fro ... mais que horas vai ser?",0,False
89397559868653570,2011-07-08 18:16:53,"@Mandybino Oi amigaa , voce vai no nosso grupo amanha?",0,False
89379268706054145,2011-07-08 17:04:12,"Férias , GRAÇAS A DEUS!!",0,False
89038515463139329,2011-07-07 18:30:11,"Cara que dor de cabeçaaa , só em pensar que amanha tem PROVA DE GENETICA #morri",0,False
88965051662340096,2011-07-07 13:38:15,@nahnurse É amigaaa passamos ... Graças a Deus!,0,False
88707722354229249,2011-07-06 20:35:43,To começando a ficar com raivaaaaaaaaaaaaa! ODEIO ESTUDAR IMUNO!!!,0,False
88663655163498497,2011-07-06 17:40:37,Como esse lugar é frio .#droga,0,False
88657109255856129,2011-07-06 17:14:36,@Mandybino  Meu Deus amigaaa . voce chegou a esse ponto HAHA'' UMA LASTIMAAAAA,1,False
88655611570556928,2011-07-06 17:08:39,@freitas_luanna  OLHA OLHAAA  VOU CONTAR PRA MÃE MESM ASSIM !! Mais respeito meninaaaaa,0,False
88654916440162305,2011-07-06 17:05:53,@freitas_luanna  Em guriaaa o que é isso '' tem que cuidar do que é nosso'' VOU FALAR PRA MÃE!,0,False
88653103242547200,2011-07-06 16:58:41,TCHAU TCHAU GESTÃO ...,0,False
88651298374815744,2011-07-06 16:51:31,@Mandybino  E amigaaa o seu quarto ta igual ao meu então !!!,0,False
88643460785127424,2011-07-06 16:20:22,"@Mandybino Da facul só sexta e do trabalhooo ,,, NUNCAAA ( DROGA!)",0,False
88642508615204866,2011-07-06 16:16:35,@ViviSchwemlein  Pior né ... to assim também !,0,False
88641942614835200,2011-07-06 16:14:20,"@Mandybino  Oi amigaaa , me diz uma coisa ta de férias do trabalho , amaiscuriosa!",0,False
88641374857068545,2011-07-06 16:12:05,"@ViviSchwemlein  Exatamentee Vivi , MALDITAA NOTAAA , a Profª falou que vai ser depois das 15h...",0,False
88637815163858944,2011-07-06 15:57:56,To com medo! DROGA,0,False
88373545742249985,2011-07-05 22:27:49,Odeio ter que fazer esses PROJETOS...,0,False
88338002937520128,2011-07-05 20:06:35,Vamos se emboraaaa!!!,0,False
88329754301825024,2011-07-05 19:33:49,@nahnurse  Se voce quiser eu paro de te siguir agoraaa ! (que dramatica eu),0,False
88328277546106882,2011-07-05 19:27:57,@Mandybino Ai amigaaa ... que falta voce me faz !!!,1,False
88326904934973440,2011-07-05 19:22:29,Eu não aguento mais estudar .... que raiva !,0,False
88326768339075072,2011-07-05 19:21:57,@nahnurse  ´é estudar mesmo ... não tenho outros problemas não amigaaaa ... Não coloque palavras em minha boca =P,0,False
88325906971627520,2011-07-05 19:18:31,"@nahnurse Ta desculpa amigaaa , é que hoje eu não to nada bem !!! ESTUDAR E ESTUDAR ...",0,False
88325721927331840,2011-07-05 19:17:47,@Mandybino Amiga me bateu uma saudade de voce!,1,False
88324840385282048,2011-07-05 19:14:17,"@nahnurse Amigaaa , olha a sua perguntaaa HAHA''",0,False
88321414154825728,2011-07-05 19:00:40,"''Não alimente as suas preocupações, se Deus é teu companheiro não existem obstáculos que possam te atormentar.''",0,False
87948881530327040,2011-07-04 18:20:22,Hoje é meu dia de SORTEE!! Eu amoo esse meu Deus!,0,False
87919541509828608,2011-07-04 16:23:46,"@cat_maia  HAHA'' Deve ser por isso que eu to com mais preguiçaa que o normal , ta explicado!",0,False
87915221586427904,2011-07-04 16:06:36,"Caramba , acho que vou ter que começar a estudar Gestão ... eu queria tanto nascer sabendo!!!!",0,False
87903879643148289,2011-07-04 15:21:32,@Talita18alves Valeu Taliiii ... graças a Deus eu passei!!,0,False
87902536983519233,2011-07-04 15:16:12,Paasseiii ....,0,False
87226080511008768,2011-07-02 18:28:12,"Vou estudar Patologiaaa , drogaaa!",0,False
