id,created_at,text,retweet_count,tweet.retweeted
848634943962001408,2017-04-02 20:35:12,Behind no the scenes of My Name Is Lenny. Released in June I believe. Pretty boy Roy Shaw doing… https://t.co/YUodtAa4Ki,3,False
848341985383522304,2017-04-02 01:11:05,"Wow that collection is huge.
https://t.co/7lZy0vU5iV",8,False
847970063760072704,2017-04-01 00:33:12,"It's great when movies try to have their fights look real.
https://t.co/7O3bZPRjhI",14,False
847945592890302464,2017-03-31 22:55:58,RT @Verafied: Yoel Romero revealed as potential worst cheat in MMA by Brian Stann https://t.co/56A1HejI0K,28,False
847937733242765312,2017-03-31 22:24:44,RT @BYMPod: What's your favorite comedy MMA podcast besides #BelieveYouMe?,10,False
847937669430624256,2017-03-31 22:24:28,RT @BYMPod: Have you heard episode 4?!? Catch up before we release ep 5 on Monday! https://t.co/cNfq2oQGKA @bisping @luisjgomez,11,False
847907960219025408,2017-03-31 20:26:25,@Bisping_Fan @dallasnews it's done mate. Good luck with everything.,0,False
847907898550124544,2017-03-31 20:26:11,RT @Bisping_Fan: @bisping the victim in the article is my grandma. Could you plz rt to raise awareness so we can get her justice? Ty! https…,22,False
847867201566646272,2017-03-31 17:44:28,"Stipe is having fun on set.
https://t.co/13TvjX487P",6,False
847829625560543233,2017-03-31 15:15:09,Just posted a video https://t.co/bdO7zyBMXJ,1,False
847824507939291137,2017-03-31 14:54:49,"Start your day right! 💪 Organic Raw Cacao Nibs are a 100% organic, high fibre source of dietary… https://t.co/1IuvS6EriK",1,False
847679504952598528,2017-03-31 05:18:37,RT @TheBuzzerOnFOX: .@TWooodley and @Bisping traded some pretty good barbs after Woodley said he'd fight Bisping. @anezbitt has the details…,79,False
847572460711034880,2017-03-30 22:13:16,The countdown is live on @MMAonSiriusXM right now with myself and @RJcliffordMMA call in 8447967874,2,False
847554647313088513,2017-03-30 21:02:29,Talking story with the boys after work. @tjdillashaw @rvcasport @myproteinuk https://t.co/tBn4T9Szq9,2,False
847553416540934144,2017-03-30 20:57:35,Your Kung fu is no good here! @rvcasport https://t.co/Fw0zL12hRJ,5,False
847550441957216256,2017-03-30 20:45:46,"It was fun meeting Diaz for the first time
https://t.co/i1FVLK2gjD",16,False
847541145542549507,2017-03-30 20:08:50,Repost from austinarmer Feels good to be able to kick again after knee surgery. @rvca @rvcasport https://t.co/mVNbCeWmUI,3,False
847536910906032128,2017-03-30 19:52:00,"Big thank you to thechefaipono and AiPono Meals for providing me with amazing, delicious food to… https://t.co/FcNnfVOfTc",1,False
847288252746809345,2017-03-30 03:23:55,"Come on Georgie boy! We announced the fight, had the press conference, so let's set a god damn… https://t.co/K4MOtzlSdZ",58,False
847286552929607682,2017-03-30 03:17:10,"Trying to take lucas on the pads, and of course he can't do anything without messing about.… https://t.co/XZALaytTAD",4,False
847276793023283200,2017-03-30 02:38:23,"Chocolate Fudge, Strawberry Milkshake, Cookies &amp; Cream or Vanilla Icecream 😲😍 Comment below with… https://t.co/spU3JBv20Y",1,False
847272929763049472,2017-03-30 02:23:02,"I can't wait forever to fight.
https://t.co/w5vHHgBUNZ",52,False
847244520609599488,2017-03-30 00:30:09,@TWooodley @UFCTonight @FS1 running? Your then one who wanted to do a catchweight of 180. Haha man up or shut up!,70,False
847243740339093504,2017-03-30 00:27:03,"@UFCTonight @FS1 @TWooodley Tyron, I've no interest in shadow boxing for 25 mins against you. I need someone who engages/actually fights :)",363,False
847134897273618432,2017-03-29 17:14:33,"I wonder if he will ever fight.
https://t.co/Cy9KfnNV0e",31,False
846903370757521408,2017-03-29 01:54:32,"If you liked episode 1, here is episode 2 of BRE.
https://t.co/n23jxa1E0a",6,False
846859624124964864,2017-03-28 23:00:42,"#Repost thechefaipono with @repostapp
・・・
How I see architecture through my eyes!!! Art comes in… https://t.co/oEP9DEKPNs",0,False
846842976630439936,2017-03-28 21:54:33,Just posted a photo https://t.co/mOB6jKWhwJ,1,False
846811981608882177,2017-03-28 19:51:24,On the set of #DenOfThieves with director @christiangudecast and the UFC interim lightweight… https://t.co/kXJE23viQk,1,False
846781790228439040,2017-03-28 17:51:25,"This was the weirdest thing that I've seen all day.
https://t.co/s8ipREgQ6f",8,False
846730932883279874,2017-03-28 14:29:20,New episode of The Believe You Me Podcast available now from iTunes etc https://t.co/kYHyybUFes,11,False
846703741403324416,2017-03-28 12:41:17,On the set of #DenOfThieves with @blessedmma and Oleg Taktarov https://t.co/zTC8Zu9gd1,7,False
846575245544886272,2017-03-28 04:10:41,RT @BYMPod: Here's episode 4 of the pod #ICallTheShots DOWNLOAD: https://t.co/cNfq2oQGKA @bisping @luisjgomez,7,False
846557827162345475,2017-03-28 03:01:28,".@GeorgesStPierre winter is not coming! Let's go, sign the papers big shot! @BYMPod https://t.co/hBZUhfwCVC",30,False
846556973571166210,2017-03-28 02:58:05,Who needs tv https://t.co/Drpn72LHSx,2,False
846544640115445760,2017-03-28 02:09:04,Another episode of the Believe You Me Podcast with myself and @luisjgomez hits iTunes at… https://t.co/X0KbNdM8He,6,False
846530091685314560,2017-03-28 01:11:16,"She's showing a lot of strength here.
https://t.co/OXK9uKEeWO",32,False
846525131782606848,2017-03-28 00:51:33,RT @luisjgomez: .@bympod starts now!!!! join @bisping and myself as we talk everything in the world of MMA! https://t.co/3NgdhOynpC code BY…,2,False
846524990304505857,2017-03-28 00:51:00,"RT @KylePowers_: @GeorgesStPierre and his team, @FreddieRoach &amp; @Firas_Zahabi Man up July 8 LV is the date! @bisping @parilloboxing &amp; @Brad…",1,False
846420348765519872,2017-03-27 17:55:11,"We can't fight forever. It's important to build your brand.
https://t.co/VH807aDtK6",7,False
846116508958953472,2017-03-26 21:47:50,Made the right choice. @ Los Angeles International Airport (LAX) https://t.co/liPHtjVn4K,1,False
846103465763876864,2017-03-26 20:56:00,"Cool knockout here
https://t.co/Xtptv8Kavx",14,False
846098904496123906,2017-03-26 20:37:53,"The face you make when you are near the airport, but the traffic is backed up like god damn… https://t.co/ej6Y7Zu1lt",2,False
846074347282468864,2017-03-26 19:00:18,ai_pono_meals poke bowl!!! Done right!!! Add it on to your meal plan on your next… https://t.co/W4o19id2B7,0,False
845733530361573378,2017-03-25 20:26:01,"Great job by the ref to protect the fighter.
https://t.co/vjbsBkAyN6",17,False
845718301733011456,2017-03-25 19:25:30,This is awesome! https://t.co/wxaCbs0UDC,9,False
845517425638625280,2017-03-25 06:07:17,The balls on this little guy.  #chilldito https://t.co/G4sxicWtUm,6,False
845413512780374016,2017-03-24 23:14:23,Move no around with @rdosanjosmma this morning @rvcasport @rvca @myproteinuk https://t.co/6bnoPN70tW,3,False
845089753502408704,2017-03-24 01:47:52,"Check out this KO.
https://t.co/7PpoHAcLMx",10,False
845033005613629440,2017-03-23 22:02:23,RT @luisjgomez: Going LIVE on #TheCountdown! Join @bisping and myself! Talking Rockhold vs Werdum?!? Bellator's big PPV &amp; more! Taking call…,4,False
844981139366264832,2017-03-23 18:36:17,"Maybe this show is worth checking out.
https://t.co/lXlfE3wH4g",5,False
844932074326966272,2017-03-23 15:21:19,"Loved this from my friend @fightersinc #Repost @fightersinc with @repostapp
・・・
#london #message… https://t.co/Zq0YYXlqZG",2,False
844793159297056769,2017-03-23 06:09:19,Yet more innovations from the team at @myproteinuk Salted chocolate brownie protein balls 😲🍴… https://t.co/PNnht5X4Cu,1,False
844787701748445185,2017-03-23 05:47:38,Pretty happy to be at number 3 on the iTunes sports chart for podcasts. Thanks to everyone… https://t.co/NEBC7ykcEb,8,False
844724355833610240,2017-03-23 01:35:55,"Some great British talent in the UFC.
https://t.co/6amEnnr3NG",18,False
844594301938032640,2017-03-22 16:59:08,"Great work going on @ChampionsFight.
https://t.co/92pywyzwqW",3,False
844590410806767616,2017-03-22 16:43:40,In my gym bag every morning. Love this stuff. Thank you @myproteinuk #thewhey https://t.co/baGmqc3odE,1,False
844564816098414592,2017-03-22 15:01:58,"Caption this.
I'll start with - the face you make when you hear Romero wants an interim title… https://t.co/sBMYvsBqHP",10,False
844425525124911104,2017-03-22 05:48:28,"RT @BYMPod: Episode 3 of your fav MMA pod is available on iTunes now! Subscribe, Review, and Rate! https://t.co/GnjPUwiQ4p @bisping @Luisjg…",4,False
844424924953501696,2017-03-22 05:46:05,@_MikePoole @luisjgomez @BYMPod maybe down the line mike.,1,False
844385472436748288,2017-03-22 03:09:19,"This week on the Believe You Me Podcast. Myself and @luisjgomez discuss last weeks ufc London,… https://t.co/a50paWk6og",1,False
844352805104107520,2017-03-22 00:59:30,"Anybody else check out this fight? How did you score it?
https://t.co/LH5wJfDfJf",4,False
844277758901469185,2017-03-21 20:01:18,Glad you like it Michael https://t.co/wKZWiRi2UH,3,False
844236670140481538,2017-03-21 17:18:01,"Haha, this was great.
https://t.co/AFnlyPTB00",17,False
844223596125966338,2017-03-21 16:26:04,This is awesome @TeamBondoleMMA Youth DUT. Get your kids involved in the fitness program. Start… https://t.co/ZdKR6hlXwQ,2,False
844046070737002496,2017-03-21 04:40:39,"Believe You Me episode 3 available on iTunes now! Link in my bio.
We talk #ufclondon Brad… https://t.co/JJ0UUDiXW7",5,False
844040418928951296,2017-03-21 04:18:12,@DamonMartin @BYMPod you got it bud!,0,False
844039309992706048,2017-03-21 04:13:47,The @BYMPod episode 3 with myself and @luisjgomez is available here https://t.co/0087d5zQnv enjoy people.,12,False
843988095359840256,2017-03-21 00:50:17,RT @BYMPod: Look for ep 3 of #BelieveYouMe tonight on iTunes/Libsyn/Youtube @ 12am ET! @bisping @luisjgomez #GaSDigital,8,False
843987912123277313,2017-03-21 00:49:33,RT @BYMPod: #BelieveYouMe will be live in like 5 mins w @bisping &amp; @luisjgomez! https://t.co/RkUS3YV8aM (Code BYM to try out the premium se…,7,False
843987503459721216,2017-03-21 00:47:56,"RT @BenMoore21: Just watched @bisping - My Destiny documentary on YouTube. An amazing story, an inspiration.",5,False
843908778764505089,2017-03-20 19:35:06,Thank you thechefaipono for helping me eat lean and clean. Delicious ready made meals delivered… https://t.co/j6Eq6ysVwB,2,False
843607256943882240,2017-03-19 23:36:58,RT @BYMPod: We are LIVE w @bisping and @luisjgomez again Monday 330pm ET https://t.co/RkUS3YV8aM! If you missed it here's ep 2!  https://t.…,6,False
843568263619579904,2017-03-19 21:02:01,"What do you think of these divisions?
https://t.co/GjvHgWY0BH",65,False
843543327572025344,2017-03-19 19:22:56,"@Marc_Diakiese awesome knockout mate. The future is bright mark, very bright!",21,False
843542845919186944,2017-03-19 19:21:01,Haha glad you like it. New episode on iTunes this Wednesday. https://t.co/eN6fjfeAjN,2,False
843239843589111808,2017-03-18 23:17:00,"It's good that Brad could finish his career in front of the home crowd.
https://t.co/uVrysp1zPl",23,False
843197523149967361,2017-03-18 20:28:50,Best of British to @one_punch on his retirement fight shortly. ufceurope https://t.co/zPov0I0zWb,22,False
843188622752993281,2017-03-18 19:53:28,I had a great time taking these people through an MMA conditioning workout this morning at UFC… https://t.co/zo9EkZKjzQ,6,False
843151621911539712,2017-03-18 17:26:26,"Can't imagine the fight this guy is going through. Keep on fighting champ.
https://t.co/fzBhxxD2C7",27,False
842757976523988992,2017-03-17 15:22:13,I'll be teaching an MMA conditioning class at @ufcgym Mission Valley from 10am tomorrow. See you… https://t.co/W20DGeyeTh,4,False
842600750417170432,2017-03-17 04:57:28,Was a beautiful day for a run today. https://t.co/5j1H0VWBmT,1,False
842539780785156097,2017-03-17 00:55:12,"Bold move but glad it worked out for him.
https://t.co/gIuzePGwTK",7,False
842496607920635904,2017-03-16 22:03:38,Live on @MMAonSiriusXM with @luisjgomez call in 8447967874 if you have something on your mind! (MMA related),2,False
842426214673395712,2017-03-16 17:23:55,"Plenty of big knockouts for GGG.
https://t.co/5YPfgMwzty",10,False
842214636611080193,2017-03-16 03:23:11,"RT @MMAHistoryToday: With 20 victories in the octagon, Michael Bisping holds the record for the most wins in UFC history. https://t.co/eW83…",143,False
842214533150064640,2017-03-16 03:22:46,@18Ledge thank you GG.,0,False
842162748943294464,2017-03-15 23:57:00,"Don't go for moves you don't know how to do.
https://t.co/q2IsRAZazT",15,False
841830503204454400,2017-03-15 01:56:47,"The Believe You Me Podcast, from myself and @luisjgomez has only done one episode but it's… https://t.co/3gXcBmjiwY",2,False
841828711875805184,2017-03-15 01:49:39,RT @BYMPod: 5 years makes quite the difference. #BelieveYouMe https://t.co/2lJo0v0DMA,90,False
841828692326203392,2017-03-15 01:49:35,"RT @BYMPod: .@bisping ""The goal post is cementing my legacy."" CLIP: https://t.co/v5sOgyFGp0 Full episode iTunes Weds / right now @gasdigital",8,False
841827333329768448,2017-03-15 01:44:11,https://t.co/NMUXv59gQ6 #2 of The Believe you me podcast is available for free download at Midnight from iTunes with myself and @luisjgomez,6,False
841826888599265280,2017-03-15 01:42:25,RT @BYMPod: Ep 2 #TheGoalPost is out @ 12am ET! Subscribe on iTunes https://t.co/GnjPUwiQ4p  @bisping @luisjgomez #GaSDigital,10,False
841826474353020928,2017-03-15 01:40:46,"RT @Borys_Kit: Bone-crunching news: @tonyjaaofficial, @iko_uwais &amp; Tiger Chen to fight @bisping @MichaelJaiWhite in TRIPLE THREAT https://t…",33,False
841816221234290688,2017-03-15 01:00:01,"Crazy to see a man go down without getting hit.
https://t.co/aQH4Dek60t",9,False
841730970705309696,2017-03-14 19:21:16,"Maybe leave fighting to the professionals.
https://t.co/71wpy3Bx0E",17,False
841718493171052545,2017-03-14 18:31:41,"Just had a little final procedure done to my knee to helped it help long term. No recovery, I'll… https://t.co/K59Y6ORPYa",4,False
841705044592345088,2017-03-14 17:38:15,https://t.co/UPA9rfU2xG,1,False
841704989466624000,2017-03-14 17:38:02,"Looking forward to filming in Thailand  with @tonyjaaofficial Scott Adkins , Michael Jai White, Tiger Chen and Iko Uwais in Triple Threat.",6,False
841514636964962304,2017-03-14 05:01:38,Little bit desperate yoelromeromma Interim titles are when the the champ isn't fighting or… https://t.co/igV3fn5GVw,15,False
841486188422795264,2017-03-14 03:08:36,Start filming soon with these martial art legends. https://t.co/pW7uRG8IVO,18,False
841480725329281024,2017-03-14 02:46:53,"Repost parilloboxing had a move around with these Russian whipper snappers today. Lighter, but… https://t.co/RTdZwaST8q",2,False
841479209033818112,2017-03-14 02:40:52,A little no impact cardio flush after a monster workout with scotprohaska @myproteinuk myproteinus https://t.co/MRQxn0RMHe,2,False
841456633750278144,2017-03-14 01:11:09,"Wow you almost never see this.
https://t.co/e91tPqgbHC",24,False
841428574309515264,2017-03-13 23:19:39,"RT @BYMPod: .@bisping and @luisjgomez talk Gastelum, Vitor, &amp; TRT! CLIP FROM TODAY: https://t.co/knixxez33e Full ep out now on #GaSDigital/…",7,False
841403705534570496,2017-03-13 21:40:50,"Anyone see this over the weekend?
https://t.co/gMkxozO2bB",0,False
841393852472676352,2017-03-13 21:01:41,Very excited to be working with such innovators in Virtual Reality.  https://t.co/GOFm9VdS6t,5,False
841373307282767872,2017-03-13 19:40:03,RT @luisjgomez: Going LIVE on @BYMPod at 330pm ET! To listen live go to https://t.co/3NgdhOynpC use code BYM for 14 day free trial! @bisping,4,False
841133832384499713,2017-03-13 03:48:27,Making history. This show is hilarious. https://t.co/fh9PdUNENf,0,False
841130310695813120,2017-03-13 03:34:28,My knee is pretty much recovered from surgery. Time to get focused for my next challenge. https://t.co/nlKvczxFbD,9,False
841128555773845504,2017-03-13 03:27:29,Hope he's ok! https://t.co/pP8gvfv6r9,9,False
841127315421642754,2017-03-13 03:22:34,"Injuries happen on set but this is crazy.
https://t.co/lsZN7p3lEh",23,False
841070984211845120,2017-03-12 23:38:43,RT @BYMPod: It's a fine day to subscribe to #BelieveYouMe on iTunes! Also rate and review! https://t.co/GnjPUwiQ4p @luisjgomez @bisping #Ga…,5,False
841070800530685954,2017-03-12 23:37:59,Thanks https://t.co/ISB6qJyGJi,3,False
841070599422193664,2017-03-12 23:37:11,@jadejuggalette @Bobgee333 enjoy guys! Always a good time :),0,False
841021226914996224,2017-03-12 20:21:00,"Great event to work and I loved the fights.
https://t.co/UxtMeMWufe",4,False
840749207065567232,2017-03-12 02:20:05,"This girl's such a badass!
https://t.co/s9YFWd5oeC",21,False
840732438368153602,2017-03-12 01:13:28,RT @ComicDaveSmith: I think @BYMPod is my favorite new podcast after 1 episode. Go check that shit out. @bisping @luisjgomez,7,False
840732420227842049,2017-03-12 01:13:23,Give the @BYMPod a follow guys.,13,False
840732228309078016,2017-03-12 01:12:37,RT @luisjgomez: Thanks for listening! Go sub and review on iTunes now!! :) #BelieveYouMe https://t.co/QhRhZCNyeN,3,False
840731803681931264,2017-03-12 01:10:56,@gazzwright @tonyjaaofficial agreed,0,False
840645346506166272,2017-03-11 19:27:23,"Great break down. Who do you like in this fight?
https://t.co/MCq0aPcAkb",4,False
840435905030688768,2017-03-11 05:35:08,With my man london33333 in La tonight. Always a pleasure. https://t.co/2nyVropMAw,2,False
840410704423325696,2017-03-11 03:55:00,"This is why matchmaking is important.
https://t.co/Ufw1oSGSsD",19,False
840320880769191938,2017-03-10 21:58:05,About to go live on the weigh in show on @fs1 @thugjitsumaster @GrishamMMA https://t.co/Tou4b9Z5vA,5,False
840287283597201409,2017-03-10 19:44:34,"Coach Parillo will have her ready whenever she fights.
https://t.co/qh8Bwq34DI",14,False
840056570184515585,2017-03-10 04:27:48,"Would like to see Pacquiao fight again. Who do you think should be next?
https://t.co/34krdqbGdh",9,False
840047484391022592,2017-03-10 03:51:42,At the Snatch Premiere. Check it out on crackle soon. @ Arclight Cinemas Culver City https://t.co/mFRp7xVUTq,1,False
839974841180540928,2017-03-09 23:03:02,"Live now on @MMAonSiriusXM  channel rush 93, tune in or call in 8447967874 myself and @luisjgomez will handle your calls. 👊",3,False
839974601757188097,2017-03-09 23:02:05,Prior to a great training session today with my coach scotprohaska and New Englan Patriots… https://t.co/0z0yDhnWWO,2,False
839962413222916096,2017-03-09 22:13:39,"This dude went straight to the canvas.
https://t.co/4DcRFXjsWR",17,False
839958626659946496,2017-03-09 21:58:36,"Please @lukerockhold if your sexually frustrated, take it elsewhere. #ktfo #andnew #andstill… https://t.co/kbySzThpao",158,False
839944684881461248,2017-03-09 21:03:12,My neighbourhood has gone to crap. There is a breaking bad meth lab around the corner. https://t.co/AYXYpKq0z4,5,False
839745630369042432,2017-03-09 07:52:14,"@btsportufc @GeorgesStPierre @CarolinePearce yeah I've not been on the ""couch"" either.I've been winning world titles while you rest ur brain",10,False
839745301103599620,2017-03-09 07:50:56,RT @DamonMartin: . @Jon_Anik and @BrianStann call the fights from Brazil this weekend. The champ @bisping and @thugjitsumaster serve as in…,4,False
839744890258931712,2017-03-09 07:49:18,RT @johnstouffer: Sat. UFC champ @bisping &amp; @thugjitsumaster on @FS1 desk w/ @GrishamMMA for #UFCFortaleza w/ @laura_sanko reporting https:…,4,False
839672341860769793,2017-03-09 03:01:01,"Getting the training camp that works for you is key to becoming a world champ.
https://t.co/W8DWBNQef9",10,False
839616830549303297,2017-03-08 23:20:26,@simm18 yes,0,False
839594742128095233,2017-03-08 21:52:40,"RT @ProfFunnyAges: 8 mars: Michael Bisping,  Cypriot-English mixed martial artist, @bisping was born 20 million minutes ago (on 28 Feb 1979…",4,False
839594349658689537,2017-03-08 21:51:06,RT @BuddyCBuddy: Believe You Me the new podcast from @bisping and @luisjgomez Subscribe on @iTunes and @gasdigital #letsgochamp #ufc  https…,6,False
839590213819195396,2017-03-08 21:34:40,Sorry for the language lol. Doing ADR (voice over work) for the upcoming My Name Is Lenny. @… https://t.co/jPZqL1TeZm,6,False
839550971827130369,2017-03-08 18:58:44,Protein water and traffic @myproteinuk  myproteinus https://t.co/7rjpUxscMu,1,False
839546927423221760,2017-03-08 18:42:40,"I'll be at Fox this weekend. Who is watching the fights?
https://t.co/ACr8c2UqoR",4,False
839533757786882048,2017-03-08 17:50:20,Subscribe to the #believeYouMe podcast with myself and @luisjgomez  on iTunes for free. Link in… https://t.co/y5ywbD4OlN,9,False
839530579431284736,2017-03-08 17:37:42,#believeYouMe podcast. With myself and @luisjgomez Subscribe for free on iTunes here https://t.co/uDTSeWJwkc,15,False
839372005824659458,2017-03-08 07:07:35,The inaugural podcast from myself and @luisjgomez is available on iTunes.  Discussing last weeks… https://t.co/0uNvniDk16,9,False
839354960005513217,2017-03-08 05:59:51,Had 2 great training sessions today. Worked my striking with parilloboxing at @rvcasport and had… https://t.co/2yUehC65YI,2,False
839354220130283520,2017-03-08 05:56:55,Flashback. Manchester October 2016. UFC 204. parilloboxing https://t.co/EvYazuW8MJ,1,False
839353844865896448,2017-03-08 05:55:25,#bispings debut album drops soon. @ Red Rock Canyon National Conservation Area https://t.co/ckA8TbyvRw,2,False
839352994986614784,2017-03-08 05:52:03,"Love this. It's my youngest sons Lucas first ever wrestling lesson, and my boy Callum is the… https://t.co/qwxaWheR9e",4,False
839352231623274500,2017-03-08 05:49:01,Don't mess with these pups. https://t.co/XHWh9n05g4,3,False
839324866662682624,2017-03-08 04:00:16,First promo from the @ifc for my upcoming fight with @GeorgesStPierre https://t.co/jljra7XejZ,17,False
839229943892471808,2017-03-07 21:43:05,"RT @TheHiddenWorId: Roman shoe found in a well, Saalburg, 2000-years-old. https://t.co/a8rhbBtILB",731,False
839168992149291008,2017-03-07 17:40:53,RT @BYMPod: Check out the pilot episode of #BelieveYouMe! New eps LIVE on Mondays / iTunes on Wednesdays https://t.co/WDM3XMrtzk @bisping @…,15,False
839168254908084224,2017-03-07 17:37:57,"A fight is mostly about mental toughness. Can't win without being ready to fight.
https://t.co/PkDtCzzzks",15,False
839143666161696772,2017-03-07 16:00:15,This made me laugh. @myproteinuk https://t.co/KpUBeY0Cp4,4,False
838969961624174592,2017-03-07 04:30:00,@iNisarKhan @lesaboteur87 @MMAFighting @GeorgesStPierre just telling the truth mate.,2,False
838959642583584768,2017-03-07 03:49:00,"Who would you like to see her fight next?
https://t.co/OjmWTFZRTH",14,False
838864549864419328,2017-03-06 21:31:08,Link in bio https://t.co/mYQSJ6zqYW,2,False
838863967556513795,2017-03-06 21:28:49,#BelieveYouMe Podcast LIVE now! Listen here: https://t.co/xmhYIe7dGi,5,False
838856895737782274,2017-03-06 21:00:43,Believe you Me podcast test episode starting at 1.30 pacific time. And 9.30pm U.K. Time. Listen… https://t.co/KiYeAUQ0Jm,9,False
838855237716733952,2017-03-06 20:54:08,"@lesaboteur87 @MMAFighting @GeorgesStPierre since when do guys like that wear Prada, Versace and Hugo boss? Cos head to toe, that was it.",5,False
838849369772183553,2017-03-06 20:30:49,@MMAFighting @GeorgesStPierre george said I made him look good by talking. Dressed like a substitute teacher it's impossible to look good.,135,False
838847055896326145,2017-03-06 20:21:37,We are doing a test #BelieveYouMe Podcast at 130pm PT! Listen LIVE via #GaSDigital Youtube! Talking GSP presser and #UFC209!,9,False
838822397503426560,2017-03-06 18:43:38,"What did you guys think of this ruleset?
https://t.co/f63gNbahjM",11,False
838591036880400386,2017-03-06 03:24:18,"In case you have been living under a rock, my latest Fighter Blog for @ChampionsFight 
https://t.co/19xJe6sP5k",25,False
838488291301175296,2017-03-05 20:36:01,"These actors seem legit. Maybe we can roll sometime.
https://t.co/wGOoezHzRv",23,False
