id,created_at,text,retweet_count,tweet.retweeted
723871521513562113,2016-04-23 13:49:54,RT @FlyersCountry: Just one of 44. No biggie. #Neuvirth #Flyers https://t.co/Z8kkNg4BxA,1,False
723871419357122560,2016-04-23 13:49:29,RT @NHLFlyers: TFW you already made Sunday brunch plans https://t.co/QxsMm72501,1076,False
723871385559379968,2016-04-23 13:49:21,RT @FlyersNation: Flyers. Caps. Game 6. NBC. Sunday. Noon.,134,False
723871307000123392,2016-04-23 13:49:03,RT @SPORTalkFlyers: This series is going back to Philadelphia https://t.co/yInHtSEiY6,57,False
723696574400978945,2016-04-23 02:14:43,RT @Sweetfacefergie: My brother called just to woo at me ❤️#FlyerFamily,1,False
723696538971721729,2016-04-23 02:14:35,#Flyers baby!!!,0,False
723696279524638721,2016-04-23 02:13:33,RT @FlyersNation: ALL HAIL OUR SAVIOR https://t.co/O68RrnOYi4,355,False
723696245047463936,2016-04-23 02:13:25,RT @FlyersNation: MICHAL NEUVIRTH WITH ONE OF THE BEST GOALTENDING PERFORMANCES IN #FLYERS HISTORY.,500,False
723696221299335173,2016-04-23 02:13:19,RT @SPORTalkFlyers: RETWEET for a god-like effort by Michal Neuvirth! May be one of the best playoff performances I've ever seen https://t.…,248,False
723124752924069889,2016-04-21 12:22:30,RT @FlyersNation: AND THEY LIVE TO FIGHT ANOTHER DAY. https://t.co/bY6n7k81hD,315,False
722932291211829248,2016-04-20 23:37:44,RT @ryanisntreal: Holtby can't fight,2,False
722558069243125760,2016-04-19 22:50:42,@cellyharrd @tayburgh7 @NHLFlyers @NHLPlayerSafety shots fired!!!,0,False
722557708604276737,2016-04-19 22:49:16,Holtby collided with another player at practice today and did not return. #Flyers,0,False
722259334319595521,2016-04-19 03:03:38,RT @thejudje14: Maybe it was better if we missed the playoffs jesus.  Thought we would try a little harder https://t.co/ils4FUGdq1,1,False
722242512027389952,2016-04-19 01:56:48,Pens fans will talk shit but remember they are racists towards Simmonds so fuck them,0,False
722242426534932481,2016-04-19 01:56:27,Put this behind us Philly,0,False
722242105595199488,2016-04-19 01:55:11,We can still prove to Ed that we want the cup in Philly. Don't forget about the Philly/Boston series back in 2010!!! Let's go #Flyers!!!!!!,0,False
722241884991541248,2016-04-19 01:54:18,I'd be drinking my face off if I was there. It was disrespectful to do what they did. But guess what? Caps need to win 4!,0,False
722241694377205760,2016-04-19 01:53:33,"Dear #Flyers fans,

Yeah this game was ugly as fuck but keep in mind people are drunk and pissed they wasted money on this game.",0,False
722240391664312326,2016-04-19 01:48:22,@NicoleMunger it's Philly and they're all drunk as fuck probably I know I would be!,0,False
722240186420174848,2016-04-19 01:47:33,@Austin_14Scott @Sweetfacefergie agree. They went too far,0,False
722240058154213376,2016-04-19 01:47:03,@sdiienno36 lmfao lmfao lmfao,0,False
722239734282629125,2016-04-19 01:45:45,@sdiienno36 same fuckin thing you dumb fuck Jesus Christ,0,False
722239663373688834,2016-04-19 01:45:28,@Austin_14Scott @Sweetfacefergie they should've stopped I agree. The penalty was unnecessary,0,False
722239484771885056,2016-04-19 01:44:46,@sdiienno36 and you said we look trashy...just as bad as saying classless,0,False
722239401472954368,2016-04-19 01:44:26,@sdiienno36 game was over long ass time ago so I don't give a shit,0,False
722239210158235648,2016-04-19 01:43:40,@CootsBeard14 it's embarrassing yes. This is Philly's way of saying they're pissed. They want the cup!!!,0,False
722238927722168320,2016-04-19 01:42:33,@CootsBeard14 it's Philly what do you expect man? Maybe if we had a team that gave a shit then this wouldn't happen,0,False
722238584430927874,2016-04-19 01:41:11,@sdiienno36 didn't say that. Stop calling Philly classless is what I'm saying,0,False
722238471381913600,2016-04-19 01:40:44,@CootsBeard14 fans are clearly frustrated because we're playing like garbage. Yeah it's not right but stop shitting on die hard fans,0,False
722238050424733696,2016-04-19 01:39:04,If you don't like our fanbase then go join Crosby and the Pens. Seriously chill out people Christ,0,False
722237859726434304,2016-04-19 01:38:18,@Sweetfacefergie relax,0,False
722237761718263808,2016-04-19 01:37:55,@sdiienno36 you don't need to follow me. Don't like the fans then go be a Pens fan,0,False
722237502946480128,2016-04-19 01:36:53,"RT @JClarkCSN: Lou Nolan telling #Flyers fans to stop throwing things on ice: ""Stay classy. This is Philadelphia."" #Flyers https://t.co/WKz…",60,False
722237348579262464,2016-04-19 01:36:17,@CootsBeard14 relax,0,False
722237301745664000,2016-04-19 01:36:05,RT @NicoleMunger: Holy shit our fans can be fucking classless,1,False
722237234229944320,2016-04-19 01:35:49,@sdiienno36 relax,0,False
722236744331083778,2016-04-19 01:33:53,RT @Sabrina1088: Broad. Street. Bullies.,2,False
722232459497185280,2016-04-19 01:16:51,@SportingEdge1 they're shittin' the sheets,0,False
722232213128003584,2016-04-19 01:15:52,@Kristie1077 because Mason can't stop a beach ball,1,False
722227133800579072,2016-04-19 00:55:41,RT @PeteBlackburn: Orpik after the hit. Was WAY out of it. https://t.co/dJBfGDBMuA,499,False
722227069921288192,2016-04-19 00:55:26,RT @WhatTheHakstol: Fuck the Caps,3,False
722227043115487232,2016-04-19 00:55:20,RT @BroadStHockey: Flyers power play currently making Peco reconsider the sponsorship,48,False
722224857526571009,2016-04-19 00:46:38,"RT @Broadstreet7288: The ""stay classy philly"" tweets are cute",2,False
722224828304916480,2016-04-19 00:46:32,RT @PhillyGirl1437: This is what the other side of the boards look like after White hit Orpik. Knocked the panel right off. https://t.co/eH…,173,False
722221503454904320,2016-04-19 00:33:19,RT @ryanisntreal: Flyers got me like https://t.co/SJymEeiLPq,3,False
722220471006007296,2016-04-19 00:29:13,Jesus Christ https://t.co/rJeoZ3Zdwj,0,False
722220332673699841,2016-04-19 00:28:40,#Flyers be shittin' the sheets,0,False
722220143770624000,2016-04-19 00:27:55,@Kristie1077 shittin' the sheets,0,False
721760639085969408,2016-04-17 18:02:00,@NotMoneyMase35 @Philly_Nut_Nick not saying he sucks bro just saying he needs to step it up in the playoffs,0,False
721716619450458112,2016-04-17 15:07:05,@Philly_Nut_Nick @NotMoneyMase35 yeah he's a beast I agree. Last night tho he sucked. Game's over now we gotta move on and win 2 in Philly,0,False
721716047657746435,2016-04-17 15:04:49,@Philly_Nut_Nick @NotMoneyMase35 he did last night that's for sure,0,False
721493103543234561,2016-04-17 00:18:55,A fuckin construction cone could've stopped that Mason!!!!!!!,0,False
721492993207898112,2016-04-17 00:18:28,Fuck...that's all I have to say right now,1,False
721492784352530432,2016-04-17 00:17:39,Jesus Christ Mason!!!! Wtf!!!!,1,False
721458573151068160,2016-04-16 22:01:42,Wow Pierre McGuire sounds so depressed right now because his beloved Penguins are losing. Fuck that guy,0,False
720546169265463297,2016-04-14 09:36:08,RT @thejudje14: Deep down that jackass knows the flyers will always be better than the penguins.   @TSpaker @DeportMalkin https://t.co/hpkl…,1,False
719719432218624000,2016-04-12 02:50:59,@thejudje14 @TSpaker why wasn't it in the papers?,0,False
719674324567896064,2016-04-11 23:51:44,RT @PhillyFanLife: RIP Ed Snider. Let's bring this Cup home for him.,309,False
719564724703215616,2016-04-11 16:36:13,RT @ehoeflich97: Thank you Mr. Snider for bringing a hockey team that I love to Philadelphia. You really will be missed.,2,False
719564701051580417,2016-04-11 16:36:08,RT @PhillyPhanPearl: #EdSnider trending on Twitter. I love Philly fans. Much love and respect for a great human being who gave so much to t…,1,False
719564594667200512,2016-04-11 16:35:42,"RT @jennatannenbaum: Rip Ed Snider, you will be missed❤️",1,False
719564553747611649,2016-04-11 16:35:33,RT @Simmonds17: First off I want to send my condolences to the Snider family. It's been a pleasure being able to put on the flyers uniform…,788,False
719564493307711489,2016-04-11 16:35:18,RT @Simmonds17: A man as great as mr Snider. You will always be remembered may you RIP,1031,False
719526347802980352,2016-04-11 14:03:44,"RT @brookeschrider: I've been to a ton of emotional intense games in Philly, but guaranteed nothing will ever top what Game 3 is gonna be.…",5,False
719526040708591618,2016-04-11 14:02:30,RT @SPORTalkFlyers: #Flyers owner and founder Mr. Ed Snider has passed away at age 83. So sad. He brought hockey to Philadelphia. https://t…,70,False
719507119905484800,2016-04-11 12:47:19,Ed Snider is a legend! #WinItForEd,5,False
719506964875612160,2016-04-11 12:46:42,RT @jrams774: #WinItForEd,5,False
719506922265640961,2016-04-11 12:46:32,RT @CootsBeard14: It's a sad day in the city of Philadelphia. #WinItForEd https://t.co/kvwkIPTr90,15,False
719506305958879232,2016-04-11 12:44:05,RT @tpanotchCSN: Ed Snider invested in making a difference in the lives of children through his foundation. That is his greatest legacy.,145,False
719506268738625536,2016-04-11 12:43:56,RT @thejudje14: Our playoff birth this year was for you Ed.  #RIP https://t.co/EjznKiHOs6,2,False
719242542974242817,2016-04-10 19:15:59,RT @SPORTalkFlyers: The Washington Wizards are home Wednesday so expect Game 1 of #Flyers-Caps to be Thursday https://t.co/2SUOHe5Ayz,18,False
719242495662489600,2016-04-10 19:15:48,"RT @SPORTalkFlyers: GAMEDAY: #Flyers-#Isles. This game means absolutely nothing for the #Flyers. G, Voracek, Streit likely to sit out https…",8,False
719241833121988612,2016-04-10 19:13:10,RT @mishybell215: Love simmonds reaction 👌🚂 https://t.co/A2hkCDVQeR,2,False
719204504500092928,2016-04-10 16:44:50,RT @CSNPhilly: Mood https://t.co/pLjunLpu4h,133,False
718938123497902080,2016-04-09 23:06:20,"RT @JeffSkversky: What a Week in Philly!

Monday:
•Villanova Wins Title

Friday:
•Villanova Parade

Saturday:
•#Flyers Clinch Playoffs http…",203,False
718924283846795265,2016-04-09 22:11:20,RT @SonsofPenn: I LOVE THIS TEAM https://t.co/VexoQIKSUe,303,False
718924104464797697,2016-04-09 22:10:38,RT @Sweetfacefergie: FLYERS ARE HEADED TO THE PLAYOFFS!!! https://t.co/9pCDoOQHRr,8,False
718924080842452997,2016-04-09 22:10:32,"RT @SportingEdge1: FLYERS WIN, we are going to the playoffs, awesome stuff #FlyersTalk",5,False
718905553762795520,2016-04-09 20:56:55,RT @VUCoachJWright: Some of the guys today - thanks  @NHLFlyers for having the Cats ! https://t.co/gd1ifwEowD,184,False
718882113345290240,2016-04-09 19:23:46,@thejudje14 Pierre McGuire is in the locker room blowing Crosby as we speak,0,False
718881987172282369,2016-04-09 19:23:16,@Sweetfacefergie surprised he's not in the locker room blowing Crosby,0,False
718876754530721792,2016-04-09 19:02:29,@cellyharrd thanks!,0,False
718876283657170944,2016-04-09 19:00:36,RT @FlyersNation: Hey. Hey. Hey. Hey. Hey.,13,False
718876235133239297,2016-04-09 19:00:25,Rumor has it crysby and letang are scratched for today's game. Anyone confirm?,0,False
718876004752756737,2016-04-09 18:59:30,RT @NHLFlyers: Clocking in for work #PITvsPHI https://t.co/aYUPL66Fj9,300,False
718874736827219968,2016-04-09 18:54:27,RT @PhillyPhanPearl: Let's Go #Flyers. Need this one bad. #orangeandblack,1,False
717193213979795457,2016-04-05 03:32:41,RT @Sweetfacefergie: Congrats Nova fans!!! https://t.co/r7OkjSEwUJ,4,False
717193190759997440,2016-04-05 03:32:36,RT @BroadStBull: Philly has a champion. Finally!!!! #Epic #NationalChampionship,58,False
717193054772400128,2016-04-05 03:32:03,RT @EagleFanProbs: Only in Philadelphia. #NationalChampionship,120,False
717193011285913600,2016-04-05 03:31:53,"RT @mishybell215: Holy shit, congrats Nova!",2,False
717192985914556416,2016-04-05 03:31:47,"RT @Eagles: UNBELIEVABLE!!!!!

Way to bring it home, @NovaMBB.

#NationalChampionship https://t.co/yafT4CCixy",3280,False
717192960153100289,2016-04-05 03:31:41,RT @jennatannenbaum: Unreaaalllllll,1,False
717192929387921409,2016-04-05 03:31:33,RT @SportsCenter: WHAT A FINISH! Kris Jenkins hits a buzzer-beating 3 to win the National Championship for Villanova. https://t.co/8Zbut2sG…,14560,False
717192883263168513,2016-04-05 03:31:22,RT @rachb7: NOVA DOES IT... WOW WHAT A GAME #NationalChampionship,1,False
716769037762564097,2016-04-03 23:27:10,RT @thejudje14: @DeportMalkin @TSpaker  right now Gary Bettman is smiling wearing only a crosby jersey,2,False
716767498755043328,2016-04-03 23:21:03,RT @fauxgostisbeher: Watch out @Simmonds17 https://t.co/ek1l6QjSkc,53,False
716762909511139328,2016-04-03 23:02:49,RT @MadisonSays: @DeportMalkin @penguins That chick is pure trash,1,False
716761568294412288,2016-04-03 22:57:29,@WhatTheHakstol @jenyfr0mdabl0ck I'm assuming you are talking to me. See new tweet,0,False
716761181042700288,2016-04-03 22:55:56,Way to stay classy @penguins fans https://t.co/Psst5PeOw1,0,False
716760925596950528,2016-04-03 22:54:56,@Malkin71Fan @__Kessel your fans are a bunch of pussy bitches,0,False
716748061763059712,2016-04-03 22:03:49,RT @WhatTheHakstol: Pens fans act like Crosby doesn't get special treatment and it's funny to me,4,False
716744299006832640,2016-04-03 21:48:52,"All in favor of Simmonds cracking skulls say ""I""",2,False
716742985451343873,2016-04-03 21:43:38,"RT @Sabrina1088: Flyers, https://t.co/8LlxZcFT8J",2,False
716742144011210761,2016-04-03 21:40:18,"RT @Sabrina1088: Fuck off, Crosby 🖕",1,False
716742104886673408,2016-04-03 21:40:08,"@Simmonds17 next time knock that pussy bitch out and say, ""You fuckin suck!!!""",0,False
716741887273660416,2016-04-03 21:39:17,RT @WhatTheHakstol: Jesus Christ this pussy falls when you breathe on him,6,False
