id,created_at,text,retweet_count,tweet.retweeted
839550458071027717,2017-03-08 18:56:41,exterminate a Coke with weaponized plutonium,0,False
839459861263970306,2017-03-08 12:56:41,obliterate a Coke with drugs,1,False
839369265425809408,2017-03-08 06:56:42,kill a Coke with sodomy,0,False
839278667121442817,2017-03-08 00:56:41,blacklist a Coke with the secret ingredient list of Coca-Cola,0,False
839188081781661698,2017-03-07 18:56:44,smoke a Coke with pirates,1,False
839097484139966464,2017-03-07 12:56:44,commit violence upon a Coke with dildos,1,False
839006886414385152,2017-03-07 06:56:44,automate a Coke with the Code Red virus,0,False
838916290265808896,2017-03-07 00:56:44,edit out a Coke with my boyfriend,0,False
838825681027022848,2017-03-06 18:56:41,bonk a Coke with Carmilla,0,False
838735085557989377,2017-03-06 12:56:41,drug a Coke with a tree,0,False
838644488667074560,2017-03-06 06:56:42,suffocate a Coke with Kylo Ren,0,False
838553892824707072,2017-03-06 00:56:42,snuff a Coke with Elizabeth Bathory,0,False
838463295203995650,2017-03-05 18:56:42,meme a Coke with cum,0,False
838372696928976896,2017-03-05 12:56:41,emotionally manipulate a Coke with my boyfriend,0,False
838282099366985728,2017-03-05 06:56:41,poison a Coke with a dirty hippie,1,False
838191504753557504,2017-03-05 00:56:42,obliterate a Coke with a clone,0,False
838100905505468416,2017-03-04 18:56:41,restrain a Coke with a mob boss,0,False
838010310204219392,2017-03-04 12:56:42,play footsie with a Coke with a copy of 'Steal This Book',0,False
837919712730284032,2017-03-04 06:56:41,frisk a Coke with your girlfriend,0,False
837829116099428352,2017-03-04 00:56:42,emotionally manipulate a Coke with sodomy,0,False
837738518344499200,2017-03-03 18:56:41,expurgate a Coke with pirates,0,False
837647920295997440,2017-03-03 12:56:41,philander with a Coke with a rocket launcher,1,False
837557324365479942,2017-03-03 06:56:41,suppress a Coke with gravediggers,0,False
837466729085272064,2017-03-03 00:56:42,fool around with a Coke with my boyfriend,0,False
837376131334606849,2017-03-02 18:56:42,purge a Coke with the moon,0,False
837285533906841600,2017-03-02 12:56:41,suppress a Coke with butterfly knives,0,False
837194935749263361,2017-03-02 06:56:41,murder a Coke with ROMs,0,False
837104341672669184,2017-03-02 00:56:42,maul a Coke with guillotine,0,False
837013741568933888,2017-03-01 18:56:41,censor a Coke with guillotine,0,False
836923144493465603,2017-03-01 12:56:41,disenfranchise a Coke with cyanide,0,False
836832550043648001,2017-03-01 06:56:42,send a cease and desist letter to a Coke with Mt. Everest,1,False
836741953492516864,2017-03-01 00:56:42,send a cease and desist letter to a Coke with a gun that shoots swords,1,False
836651353602732032,2017-02-28 18:56:41,suppress a Coke with a rocket launcher,0,False
836560756879523840,2017-02-28 12:56:41,bot a Coke with cum,1,False
836470162467475457,2017-02-28 06:56:42,siphon a Coke with Kirby,1,False
836379563546509315,2017-02-28 00:56:41,snuff a Coke with Elizabeth Bathory,1,False
836288966047514625,2017-02-27 18:56:41,tease a Coke with the CEO of Pepsi,1,False
836198372088369152,2017-02-27 12:56:42,pirate a Coke with my girlfriend,0,False
836107773221941248,2017-02-27 06:56:41,automate a Coke with a clone,0,False
836017176645611521,2017-02-27 00:56:42,purge a Coke with your boyfriend,0,False
835926581357002752,2017-02-26 18:56:42,murder a Coke with the Pope,0,False
835835984256315392,2017-02-26 12:56:42,snuff a Coke with Magneto,0,False
835745387461894145,2017-02-26 06:56:42,yiff a Coke with a gravedigger,0,False
835654788490592256,2017-02-26 00:56:41,sacrifice a Coke with a Senator,0,False
835564193906573312,2017-02-25 18:56:42,murder a Coke with my boyfriend,1,False
835473595740663808,2017-02-25 12:56:42,fondle a Coke with a corrupt judge,0,False
835382996958076929,2017-02-25 06:56:41,commit adultery with a Coke with guillotine,0,False
835292401661054976,2017-02-25 00:56:42,kill a Coke with a fake goth,0,False
835201804820492289,2017-02-24 18:56:42,tease a Coke with uranium,1,False
835111208151826432,2017-02-24 12:56:42,squeeze a Coke with catheter,0,False
835020610468261888,2017-02-24 06:56:42,yiff a Coke with dildos,1,False
834930012377788417,2017-02-24 00:56:41,drop the iron curtain upon a Coke with a personal trainer,0,False
834839418146000896,2017-02-23 18:56:42,blacklist a Coke with a dildo,0,False
834748817681555456,2017-02-23 12:56:41,electrocute a Coke with Sonic the Hedgehog,0,False
834658223542108161,2017-02-23 06:56:42,desecrate a Coke with the class of 1988,0,False
834567626210807809,2017-02-23 00:56:42,revile a Coke with a dildo,0,False
834477028049092613,2017-02-22 18:56:41,stroke a Coke with gay robots,3,False
834386430763864065,2017-02-22 12:56:41,prohibit a Coke with the Cardinal,0,False
834295833185103872,2017-02-22 06:56:41,aggressively market a Coke with a gay robot,0,False
834205236612956160,2017-02-22 00:56:41,invalidate a Coke with a boxed set of the complete works of Haruki Murakami,0,False
834114638707036160,2017-02-21 18:56:41,snuff a Coke with a cup of coffee,0,False
834024041883238401,2017-02-21 12:56:41,meme a Coke with a fallen priest,0,False
833933446426800128,2017-02-21 06:56:42,blacklist a Coke with your girlfriend,0,False
833842848369893376,2017-02-21 00:56:41,scissor with a Coke with a tree,0,False
833752252196200452,2017-02-20 18:56:41,restrict a Coke with a trebuchet,0,False
833661665577164802,2017-02-20 12:56:44,steal a Coke with Millennials,2,False
833571064936595459,2017-02-20 06:56:43,rob a Coke with a gun that shoots swords,1,False
833480468108541952,2017-02-20 00:56:43,erase a Coke with a gay robot,2,False
833389873419653122,2017-02-19 18:56:44,scissor out a Coke with a gun that shoots swords,0,False
833299274901381121,2017-02-19 12:56:43,obliterate a Coke with Nurgle,1,False
833208677574275073,2017-02-19 06:56:43,maul a Coke with several consenting adults,2,False
833118083481030656,2017-02-19 00:56:44,disenfranchise a Coke with a vigilante,0,False
833027485885399040,2017-02-18 18:56:44,obliterate a Coke with Elizabeth Bathory,0,False
832936889074274304,2017-02-18 12:56:44,negate a Coke with your waifu,0,False
832846292678230016,2017-02-18 06:56:44,erase a Coke with a cyborg,0,False
832755694990303233,2017-02-18 00:56:44,ogle a Coke with a tree,0,False
832665098422464512,2017-02-17 18:56:44,plagarize a Coke with sodomy,1,False
832574500696944640,2017-02-17 12:56:44,rob a Coke with a copy of 'Steal This Book',0,False
832483902753091587,2017-02-17 06:56:43,tease a Coke with a gravedigger,0,False
832393307506479105,2017-02-17 00:56:44,scare a Coke with a rigged jury,0,False
