id,created_at,text,retweet_count,tweet.retweeted
842581183082913792,2017-03-17 03:39:43,https://t.co/KtNB0hpVTi https://t.co/BWxiykIyoG,0,False
842536549619191808,2017-03-17 00:42:21,RT @COPicard2017: This makes all the sense! Nice work @th3j35t3r  https://t.co/GNXykr8j42,149,False
842281650448818176,2017-03-16 07:49:28,"RT @PmPaulKeating: The next Turnbull game changer? After inventing hydro power, and world's slowest newest national internet project... the…",518,False
842201165072744448,2017-03-16 02:29:39,"@PaulineHansonOz No, the vast majority are terrified.",1,False
842200822159040512,2017-03-16 02:28:17,RT @th3j35t3r: #ICYMI - My blog post as... errrhm... 'featured' on @Maddow tonight &gt; &gt; https://t.co/a1860UCFxf cc: @maddowblog,310,False
842170724492038144,2017-03-16 00:28:42,Time to start changing the language. Thanks @Tony_Burke https://t.co/wkeISWy10b,0,False
841849186458845184,2017-03-15 03:11:01,Brilliant and well worth the listen from Satyajit Das.... https://t.co/m7fp5uMeCF,0,False
841830467720495104,2017-03-15 01:56:38,RT @aushousingcrash: There's never been a better time to... depart #ausexit #votedwithfeet https://t.co/PhcbG9emb8,6,False
841578865503821824,2017-03-14 09:16:51,"@jamesmassola @smh Germany, with 67% renters also has the same fertility issues of increasing age of first born. Same as Oz rates.",0,False
841578629091942400,2017-03-14 09:15:55,"@jamesmassola @smh Ah no, we have been below replacement fertility since 1973. House prices have zero to do with fertility rates.",0,False
841578387374141440,2017-03-14 09:14:57,@DrDemography Below replacement since 1973. House prices have zero to do with fertility rates.,0,False
841578085015158785,2017-03-14 09:13:45,@PeteWargent Wow quote a spike there. Why?,0,False
841577435099422720,2017-03-14 09:11:10,@maureenchuck1 @zoyashef Yep.,0,False
841458532322951169,2017-03-14 01:18:42,RT @PeteWargent: Net permanent &amp; LT immigration easing #ausbiz https://t.co/nmBv6l3oDg,1,False
841193806649212928,2017-03-13 07:46:46,@auspropertyscam Anedotal evidence is not evidence but it very nature. It is political at best.,0,False
841193637434155008,2017-03-13 07:46:06,@auspropertyscam Sure but just not the case in countries like Germany. Same as Oz at 30. Vast majority rent and never a bubble.,0,False
841193373868339200,2017-03-13 07:45:03,"@auspropertyscam Housing affordability is a minor factor, if at all in fertility rates.",0,False
841193224425242624,2017-03-13 07:44:27,"@auspropertyscam Germany is a good example now at 30, same as OZ.",0,False
841193089834274816,2017-03-13 07:43:55,@auspropertyscam https://t.co/6U2Iw0rnSP,0,False
841192630272720896,2017-03-13 07:42:06,"@auspropertyscam Nope, age of first birth has risen in most countries regardless of housing affordability. House prices are not a major.",0,False
841187093506228226,2017-03-13 07:20:06,RT @BenPhillips_ANU: The myth that negative gearing removal in '85-87 led to higher rents never dies https://t.co/XorwtyH5qN,70,False
841186436485341184,2017-03-13 07:17:29,@auspropertyscam It is wrong. Been below replacement fertility since 1973. House prices have no effect on fertility.,0,False
841136889780301824,2017-03-13 04:00:36,"From über to no über….
Years ago we went from VHS to DVD’s and now to Netflix and streaming services in order to... https://t.co/rAMFh9HzN0",0,False
840508393001431040,2017-03-11 10:23:11,RT @SwannyQLD: Hanson accuses WA voters of thinking she is doing what she is doing - backing the Libs #auspol,111,False
840447080695025664,2017-03-11 06:19:33,"Yep, not ever man is a threat. Far from it. https://t.co/1a5lyctnwP",0,False
840076021139361793,2017-03-10 05:45:05,Yes! https://t.co/W4vnHg1L4a,0,False
840060707282464768,2017-03-10 04:44:14,Signup for Square to redeem your free processing offer! https://t.co/DUgfLF7mnm,0,False
839850050482159618,2017-03-09 14:47:10,RT @wikileaks: Press Conference on CIA Vault 7Thursday 9:45 a.m.Tweet questions at #AskWLwikileaks.org/civ7p1 https://t.co/TTIGmF59TJ,5107,False
839849545999634432,2017-03-09 14:45:10,RT @SavageNation: .@wikileaks on #Periscope: LIVE WikiLeaks general press conf #askWL https://t.co/3NGrckHkzP,10,False
839201229091676160,2017-03-07 19:48:59,RT @chrizap: Timing? It's always tempting to think so. #WikiLeaks CIA gives raw intel to senators for #Russiagate probe https://t.co/7kNc9Q…,3,False
839199514015617024,2017-03-07 19:42:10,RT @20committee: Like to remind that I've been calling out Wikileaks as a Kremlin front since mid-2013. Took epic shit for speaking truth.…,4242,False
839065858282418177,2017-03-07 10:51:04,RT @BernieSanders: Let’s call Trump's travel ban what it is: A racist and anti-Islamic attempt to divide us up.,15239,False
839065794696769542,2017-03-07 10:50:49,RT @BernieSanders: Trump’s Muslim ban isn’t about keeping us safe. A president intent on keeping us safe wouldn't give ideological ammuniti…,10001,False
839065536361189377,2017-03-07 10:49:47,"RT @20committee: Learned fm very reliable IC sources that Trump WH, w/help fm Russian intel, is targeting US journalists. Rough road ahead.…",8783,False
839065326578892801,2017-03-07 10:48:57,"RT @DrCraigEmerson: I'm really pleased the PM has found his voice in criticising the racist, bigoted One Nation Party. Next step: stop futu…",26,False
839065269095976960,2017-03-07 10:48:43,"@PaulineHansonOz Ah it is not Australia, you idiot.",0,False
839064846981160960,2017-03-07 10:47:03,@CliveFPalmer You really are making me consider taking LSD also.,0,False
838848254955540480,2017-03-06 20:26:23,RT @AshGhebranious: Funny thing about @SenatorCash claiming she forgot to declare her $1.4mn dollar property is she didnt forget to negativ…,361,False
838739754753511425,2017-03-06 13:15:15,RT @billshortenmp: I wrote to Pauline Hanson asking her to get briefed on vaccines by the Chief Medical Officer before spreading dangerous…,521,False
838492365195075584,2017-03-05 20:52:12,RT @LouiseMensch: .@MSteill CNN https://t.co/hmzqIIbvUz https://t.co/q4AdEDLKyB,125,False
838490462038085632,2017-03-05 20:44:39,"RT @LouiseMensch: Foreign intelligence services have handed over recordings and transcripts of Trump camp colluding with Russia, and info i…",8208,False
838338853010223106,2017-03-05 10:42:12,"RT @markhumphries: Pauline Hanson describes the penalty rate drop from 175% to 150% as ""a quarter of a percent"". #insiders",334,False
838338668884447232,2017-03-05 10:41:28,"RT @jk_rowling: This man is an advisor to the leader of the free world. This guy, right here. #rogerstone https://t.co/brxqZAfw09",43658,False
838338373060186114,2017-03-05 10:40:18,"RT @robertoglezcano: Since the sun is also moving, this is a better representation of how the planets revolve around the sun.  https://t.co…",7070,False
838184728096296960,2017-03-05 00:29:46,Russia&gt;Weiner&gt;FBI&gt;Wikileaks&gt;Trump wins.,0,False
837810619604619264,2017-03-03 23:43:12,@RoguePOTUSStaff Now I know you are 100% fake. Dear me....,0,False
837292501216149504,2017-03-02 13:24:23,https://t.co/RVmC6wAj2J,0,False
836766559053860864,2017-03-01 02:34:28,The USA has many trade tariffs. Get the facts. #JointSession,0,False
836755949180358656,2017-03-01 01:52:19,Coolum NBN! YES!!!! https://t.co/h16HNIXwt0,0,False
836549039638208513,2017-02-28 12:10:08,What the? https://t.co/EP6IE0kTqs,0,False
836448060838412289,2017-02-28 05:28:52,https://t.co/dX21wBoDZH https://t.co/hf5cmu6mou,0,False
836447323391672320,2017-02-28 05:25:56,https://t.co/dX21wBoDZH,0,False
836210331030454272,2017-02-27 13:44:13,"@CliveFPalmer My God, that LSD is lasting way too long.",0,False
836045807589687296,2017-02-27 02:50:28,Exclusive: The Very Real Transcript Of Donald Trump Losing It At Malcolm Turnbull https://t.co/UHv2HRUEvP,0,False
836001973568667648,2017-02-26 23:56:17,https://t.co/6EmN0Gcwc4,0,False
835694779828600832,2017-02-26 03:35:36,@BernardSalt https://t.co/QEfRjSlXIc,0,False
835692645213052929,2017-02-26 03:27:07,@BernardSalt And so many now start to talk more about the universal social wage such as Elon Musk. https://t.co/jqaeTroVGS,0,False
835680429294309376,2017-02-26 02:38:35,@KPMG_US @BernardSalt @WSJCS @WSJ Congrats Mr S.,0,False
835680021226233857,2017-02-26 02:36:57,RT @AdamBandt: Great news that Labor has come around to Greens' position &amp; will help legislate to stop penalty rate cuts https://t.co/iosrK…,66,False
835657832204656640,2017-02-26 01:08:47,"RT @JuddLegum: Huge moment. 

Darrell Issa calls for Sessions to recuse himself &amp; a special prosecutor to investigate Trump/Russia

https:/…",12964,False
835657493871128576,2017-02-26 01:07:26,"@CliveFPalmer Ah, perhaps less LSD for a while?",0,False
835639056474112001,2017-02-25 23:54:11,"RT @worktop64: Blessed are the young, for they shall inherit the national debt.”
-Herbert Hoover",2,False
835331739165696000,2017-02-25 03:33:00,@jrhennessy Hand the dog a beer....,0,False
835306820549824513,2017-02-25 01:53:59,RT @LouiseMensch: Yep https://t.co/bTN5wPMjzd,185,False
835306713188225028,2017-02-25 01:53:34,@LouiseMensch @realDonaldTrump Hard to pretend to be that stupid for anyone else.,0,False
835279599562977282,2017-02-25 00:05:49,"RT @th3j35t3r: #FLASH Trump just refused to give CNN, LA Times, NYT &amp; Politico entry into the White House for today's briefing. No explanat…",343,False
835067190592290817,2017-02-24 10:01:47,Boehner: Republicans won't repeal and replace Obamacare https://t.co/sXr8vwvhCz,0,False
834737922230337537,2017-02-23 12:13:23,"When nonfiction becomes fiction, then all we strive for is the self as all true meaning is lost.",0,False
834525501402214400,2017-02-22 22:09:18,Seven Earth Like Planets. https://t.co/O8MFsEvJm0,0,False
834252895717584896,2017-02-22 04:06:04,The death bust looms ahead. Buy IVC.... :-)... https://t.co/SAhA7d7Hyo,0,False
834193963632324608,2017-02-22 00:11:54,@DrDemography Really interested in your opinion on the death bust as our natural growth drops dramatically?,0,False
834008210667368448,2017-02-21 11:53:47,Just funny and sort of scary at the same time. https://t.co/N2mjW2xaIN,0,False
833959684994392064,2017-02-21 08:40:57,https://t.co/5VCA64DGkY,0,False
833826742431150080,2017-02-20 23:52:41,"@TaxiQLD Uber drivers have been paying the GST on the full fare since 2015. Dear me, sorry for the facts to get in your way.",0,False
833130353212661762,2017-02-19 01:45:29,https://t.co/flIxpOE4gZ,0,False
833118663955902468,2017-02-19 00:59:02,https://t.co/LB3f6gQODv,0,False
833118442844782593,2017-02-19 00:58:10,the death bust begins.... https://t.co/xHZinKbVew,0,False
833118039918866432,2017-02-19 00:56:33,@rickygervais Most fabulous for you to finally recognise it. We always new you would Make Comedy Great Again.,0,False
833117427990794240,2017-02-19 00:54:08,RT @BernieSanders: Trump: Want to know what fake news is? Your denial of climate change and the lies spread by fossil fuel companies to pro…,26977,False
832836711868542976,2017-02-18 06:18:40,"RT @20committee: On Planet Trump, the MSM is the enemy of the American people, but Russia -- which hates us &amp; has thousands of nukes pointe…",1289,False
832752637447507969,2017-02-18 00:44:35,RT @Adam_Creighton: Column: the housing affordability 'crisis' will never be solved https://t.co/vyHpRPNmFz,14,False
832752033711075328,2017-02-18 00:42:11,@RoguePOTUSStaff there is ample opportunity to verify yourself. Put a Bernie coffee up in front of something in the WH and take a picture.,0,False
832552311478063104,2017-02-17 11:28:33,"RT @20committee: Oh boy .....

https://t.co/uPPGMf8R3z",881,False
832270271100772353,2017-02-16 16:47:50,@JWal077 agree @julianassange live is a wow!,0,False
832268039747825664,2017-02-16 16:38:58,@JWal077 As am I. They answer too many tweets. Obsession is normally a troll trait IMO.,0,False
832267409750839296,2017-02-16 16:36:27,RT @RuwaydaMustafah: @realDonaldTrump It's not fake news when foreign banks such as Deutsche bank start to investigate your account for Rus…,668,False
832266869159571457,2017-02-16 16:34:19,RT @mskristinawong: @realDonaldTrump There is also a blackmail tape on You. Super exciting. https://t.co/f1KAchsJyQ,380,False
832264833139560448,2017-02-16 16:26:13,@JWal077 meant for me? Was asking your opinion of roguepotusstaff?,0,False
832262969023221762,2017-02-16 16:18:49,Making America Broke Again: Trump &amp; The Inevitable Financial Crisis https://t.co/KL7DVvsMJC,0,False
832262443518693376,2017-02-16 16:16:43,@JWal077 is @RoguePOTUSstaff real?,0,False
832262168468795393,2017-02-16 16:15:38,"RT @JWal077: It's important to note that Trump Admin haven't commented on the accuracy of the leaks. This focus on leakers is telling, info…",4,False
832259938315444224,2017-02-16 16:06:46,"@julianassange Can you explain this a bit more? If it was planned, why is he out?",0,False
832259768869728256,2017-02-16 16:06:06,RT @julianassange: Michael Flynn: With a phone call &amp; sanctions as bait he stopped dozens of US spies &amp; their kids from being expelled. A d…,1811,False
832259722367508480,2017-02-16 16:05:55,RT @julianassange: Trump's Pentagon embrace balances attacks from CIA+NSA. But if you can't fire them don't hire them. Mattis+3? An unfirab…,756,False
832259641987903488,2017-02-16 16:05:35,@julianassange @SoundCloud 2/2 situation to deal with and he goes full retard.,0,False
832259516670451716,2017-02-16 16:05:06,"@julianassange @SoundCloud My guess is the vast majority and I do mean vast, of Aussies support you. We need you when Trump has a real ...",0,False
832255490327392256,2017-02-16 15:49:06,RT @julianassange: Interview with Australian radio yesterday. Warning. Very Australian. https://t.co/a3yhfveXvC,640,False
832251366198243329,2017-02-16 15:32:42,@TheBubbleBubble Feeling better?,0,False
832251269121085440,2017-02-16 15:32:19,@TheBubbleBubble 87k followers want and need you to tell it as you see it. None care about how or what the 'media' think of you.,0,False
832251013453144064,2017-02-16 15:31:18,"@TheBubbleBubble Easier for you to lie or be ignorant, but then no one would follow you.",0,False
832250706262425601,2017-02-16 15:30:05,"@TheBubbleBubble Jesse, relax, if they liked you, you would not be telling the truth.",0,False
832121798959497216,2017-02-16 06:57:51,https://t.co/fOt1Aj92fX,0,False
832106441867563010,2017-02-16 05:56:50,RT @MrDenmore: Scott Morrison says social welfare spending is unsustainable. What do the facts say and how do we compare to the rest of the…,239,False
832041884042280960,2017-02-16 01:40:18,"96,250 permanently departed AU in the last 12 months. 4 times historical average.",0,False
832040582658740224,2017-02-16 01:35:08,RT @JFosterFM: Employment growth rates in Australia continue to show a big divergence between full-time and part-time work. #ausbiz https:/…,2,False
832037249231380480,2017-02-16 01:21:53,@CliveFPalmer We must endeavour to take our youth from exclusion to inclusion and our aged from success to significance.,0,False
831593579705364482,2017-02-14 19:58:54,"RT @hshaban: JUST IN: Chair of House Oversight, Chaffetz, asks WH Chief of Staff Priebus for answers on Mar-a-Lago &amp; Trump's info. security…",1229,False
831496948356096001,2017-02-14 13:34:55,Grant Lehmann Art is only in the eye of the beholder. https://t.co/i7tfIohAeZ,0,False
831494984218116097,2017-02-14 13:27:07,So far the circus that is Trump has all been mostly internal. I really fear when the next actual terror attack... https://t.co/GO6cEO7zBb,0,False
831480161384099840,2017-02-14 12:28:13,"@rickygervais If you take another picture of me, I will scratch your eyes OUT!",0,False
831326924362260480,2017-02-14 02:19:18,"RT @bugwannostra: 🤣On #qanda last night IPA Liberal @SenPaterson claimed mining isn't subsidised. The greatest croc of shit, I've witnessed…",148,False
831326236177686529,2017-02-14 02:16:34,RT @i_am_a_swan: @valsfunfarm @JaysLadyA @RoguePOTUSStaff https://t.co/AuhVTzHSw4,108,False
831121970544668672,2017-02-13 12:44:53,https://t.co/2pHVJ62iRk,0,False
831078359337619456,2017-02-13 09:51:36,RT @DrDemography: Are we being cheated of the #retirement we deserve or have our expectations become unrealistic? https://t.co/PDAmoGvVxS #…,1,False
831078287183011840,2017-02-13 09:51:19,RT @DrDemography: Sandwich generation: the sixty-somethings looking after parents and grandchildren https://t.co/ufiPIt5bM7 #population #ag…,1,False
831078261790629888,2017-02-13 09:51:12,@PaulineHansonOz Complete bullshit. You are getting better are telling lies.,0,False
831078172686835714,2017-02-13 09:50:51,RT @DrDemography: 'There's a danger of a generation who can't afford to retire' https://t.co/3tNznerSgZ #population #ageing #housing,3,False
830943893231276032,2017-02-13 00:57:16,@PeteWargent Got to dig into the tables to see the perm departures now. Mmmmm....,0,False
830942990264786945,2017-02-13 00:53:41,@PeteWargent What were the emigration numbers?,0,False
830732870410915840,2017-02-12 10:58:45,@CliveFPalmer Please never say that again. It only makes you look like a Trumpanzee...,0,False
830040801312845824,2017-02-10 13:08:43,Lol. https://t.co/s9meY7Ca0H,0,False
829967408693596160,2017-02-10 08:17:04,RT @guardianopinion: Morrison and co are kneecapping my generation's future. And laughing about it | Alex McKinnon https://t.co/gaGqL13uXO,54,False
829920011426811908,2017-02-10 05:08:44,@PaulineHansonOz Nothing to do with you at all. Dear me....,1,False
829919783206346752,2017-02-10 05:07:50,"Politicians should be paid millions, but only as bonus on re-election. First term - minimum wage.",0,False
829919567182909444,2017-02-10 05:06:58,RT @ConversationEDU: What is it about black holes that captures the imagination of people of all ages and professions? https://t.co/yh2xbB9…,3,False
829919070736650240,2017-02-10 05:05:00,Japan...mmmmm..... https://t.co/mmTqSotOjG,0,False
829881462954524672,2017-02-10 02:35:33,https://t.co/hTjQ1OELYG,0,False
829881441282617345,2017-02-10 02:35:28,https://t.co/XNZfzWqHBY,0,False
829714881930604545,2017-02-09 15:33:37,@richardbranson @nadabakos @guardian Not as dangerous as a crazy us president.,0,False
829713456290942976,2017-02-09 15:27:57,RT @yanisvaroufakis: DiEM25 Unveils Its ‘European New Deal: An economic agenda for European Recovery’ #DiEM25 https://t.co/XAIJhhbppU,123,False
829712142567759872,2017-02-09 15:22:44,"@rickygervais if you still have the shoulder thing, Bowen massage cured mine even when I thought it was shite.",0,False
829571916922916864,2017-02-09 06:05:32,"@BullionBaron Happy to pay all pollies millions as bonus on their re-election. First term, min wage.",0,False
829513324698034176,2017-02-09 02:12:42,RT @SopanDeb: Spicer has referred to a non-existent terror attack in Atlanta three times: https://t.co/qWbdn5WSaV,3210,False
829512388885962752,2017-02-09 02:08:59,@CoryBooker @chrizap @realDonaldTrump @Nordstrom Even more dumb that he thinks intel is an Australian company. WTF?,0,False
829507707963006980,2017-02-09 01:50:23,RT @TheBubbleBubble: Why it's time to panic about Australia's housing and credit bubble: https://t.co/Ky9HdMlkyr $EWA https://t.co/w7rbcC0w…,12,False
829306589970587650,2017-02-08 12:31:13,RT @bill_easterly: In memory of the great @HansRosling who did amazing things with @Gapminder https://t.co/XtDyzXtKoL,536,False
829302952439513092,2017-02-08 12:16:46,"@DrDemography Given our emigration numbers, they become another countries taxpayers.",0,False
829302645085044740,2017-02-08 12:15:32,@DrDemography So is our natural growth heading towards the cliff?,0,False
829302385768005632,2017-02-08 12:14:31,RT @UrbanDemog: Hans Rosling passed away today https://t.co/AAlrNq34ES https://t.co/THqAUH24wf,40,False
829168634178056193,2017-02-08 03:23:02,"RT @auspropertyscam: With over $1 trillion in Australian mortgages, household debt is officially out of control https://t.co/JP6Xog7Wkk … #…",19,False
828755827947343877,2017-02-07 00:02:41,https://t.co/J87spx1JOY... https://t.co/KhuI53s28A,0,False
828752705363464197,2017-02-06 23:50:17,https://t.co/vIjwwgoqMU,0,False
828583600991961088,2017-02-06 12:38:19,"Apple, Google, Uber, Netflix file Trump legal challenge https://t.co/eTVokr8PcK",0,False
828561691315105792,2017-02-06 11:11:15,RT @BIS_org: Heavy #debt can only leave less room for manoeuvre in responding to future challenges: Caruana https://t.co/IhwkIptUmT https:/…,24,False
828519157599580161,2017-02-06 08:22:14,RT @GenYHomeBuyer: @auspropertyscam @Domaincomau ALWAYS run stories about slowing market right when political moves to cool things down. Ma…,1,False
828256107348963329,2017-02-05 14:56:58,RT @de_facto_Aus: Yanis Varoufakis: Australia's negative gearing is 'scandalous' #auspol https://t.co/XjcRggGSvO,31,False
828256060293013504,2017-02-05 14:56:47,RT @kengarex: Chinese military parade... https://t.co/mlNe98D0LC,1053,False
828216428536819712,2017-02-05 12:19:18,RT @mimitb: @RoguePOTUSStaff put a sticky note on potus's back that says kick me :D right before he goes on live coverage :D :D :D,1,False
828214339878395904,2017-02-05 12:11:00,"I am becoming tired of the move towards only two choices. 

Either you hate Trump or love him, same for Pauline,... https://t.co/H6yMcEeq9o",0,False
828184031573446656,2017-02-05 10:10:34,https://t.co/6SbWqZcqFQ,0,False
828109220604174337,2017-02-05 05:13:18,"How long will the debt property bubble last?
https://t.co/S1FTpnL2Pd https://t.co/axrAaCMCLp",0,False
828090387822567424,2017-02-05 03:58:28,@jrhennessy why was the wasp walking to the pub? They have wings...,0,False
828089359731613696,2017-02-05 03:54:23,RT @Koksalakn: - greetings to the animals in the sky   ! https://t.co/VegM8VJfX0,14422,False
828088393070370816,2017-02-05 03:50:32,"RT @deniseshrivell: Seeing people on FB get increasingly upset at Trump, while oblivious to Aust in many ways heading down a very similar p…",58,False
828031805358034944,2017-02-05 00:05:41,https://t.co/FZXGcE7z7r,0,False
827887837341065217,2017-02-04 14:33:36,@realDonaldTrump so called? You mean a judge right?,0,False
827835083012739073,2017-02-04 11:03:58,@waaaaambulance @BoomersAreEvil @mektronik @MarkPlackett1 @peterfraserbris  PF runs the property troll forum.,0,False
827823022060900354,2017-02-04 10:16:03,RT @DabAggin: Shoutout to all the Trump fans who are never sure when it's *you're* vs. *your* but who are now suddenly constitutional law s…,22117,False
