id,created_at,text,retweet_count,tweet.retweeted
849804103957884928,2017-04-06 02:01:01,deesigned,0,False
849789007609208832,2017-04-06 01:01:02,pompierry,0,False
849773906999222272,2017-04-06 00:01:02,brawlike,0,False
849758806640705536,2017-04-05 23:01:01,confritteration,0,False
849743707448291328,2017-04-05 22:01:01,cyfiachyddol,0,False
849728610189451265,2017-04-05 21:01:02,t'ien-chu,0,False
849713509596151808,2017-04-05 20:01:02,mardavige,0,False
849698407568384000,2017-04-05 19:01:01,chalice-bearing,0,False
849683311165292545,2017-04-05 18:01:02,auricula-judae,0,False
849668211880583168,2017-04-05 17:01:02,champade,0,False
849653110440054784,2017-04-05 16:01:01,priogue,0,False
849638013042688000,2017-04-05 15:01:02,saj-i-t,0,False
849622909857316864,2017-04-05 14:01:01,quarter-rolls,0,False
849607814037118977,2017-04-05 13:01:02,par.-berg,0,False
849592713917767680,2017-04-05 12:01:02,tenceresse,0,False
849577611831394305,2017-04-05 11:01:01,viribusque,0,False
849562513863823361,2017-04-05 10:01:02,eung-pong,0,False
849547416672104449,2017-04-05 09:01:02,mirror-polishing,0,False
849532316032663553,2017-04-05 08:01:02,landifer,0,False
849517217465151488,2017-04-05 07:01:02,shdrook,0,False
849502118289518592,2017-04-05 06:01:02,supine-feat,0,False
849487014936420358,2017-04-05 05:01:01,marine-sentry,0,False
849471916050182144,2017-04-05 04:01:01,limattam,0,False
849456818682253315,2017-04-05 03:01:02,clutten,0,False
849441717061386241,2017-04-05 02:01:01,sikhota-alin,0,False
849426619508953088,2017-04-05 01:01:02,cheesebox-cover,0,False
849411520723263488,2017-04-05 00:01:02,pushe,0,False
849396420973080576,2017-04-04 23:01:02,cram-course,0,False
849381320618909696,2017-04-04 22:01:02,wicket-like,1,False
849366218641473538,2017-04-04 21:01:01,adom-melek,0,False
849351120195641345,2017-04-04 20:01:01,iniquomst,0,False
849336020604563456,2017-04-04 19:01:01,thalassês,0,False
849320920091156481,2017-04-04 18:01:01,autograph-dealer,0,False
849305824224833536,2017-04-04 17:01:02,lyæo,0,False
849290722482077696,2017-04-04 16:01:01,mooonga,1,False
849275623126081536,2017-04-04 15:01:01,reccele,0,False
849260524172853249,2017-04-04 14:01:02,nigh-leader,0,False
849245424972046336,2017-04-04 13:01:02,enhelmed,0,False
849230325347532800,2017-04-04 12:01:02,street-throng,0,False
849215244010364928,2017-04-04 11:01:06,ether-field,0,False
849200127860330496,2017-04-04 10:01:02,auoyed,0,False
849185028063993856,2017-04-04 09:01:02,mid-'70s,0,False
849169926577283072,2017-04-04 08:01:01,s'bananas,0,False
849154828324413440,2017-04-04 07:01:02,love-privilege,0,False
849139728242794496,2017-04-04 06:01:02,four-inched,0,False
849124628639358978,2017-04-04 05:01:02,doreway,0,False
849109530730389507,2017-04-04 04:01:02,dove-names,1,False
849094427465453568,2017-04-04 03:01:01,gigonnet-bidault,0,False
849079330122735616,2017-04-04 02:01:02,rabbit-tails,0,False
849064228971589634,2017-04-04 01:01:01,suredo,0,False
849049132111077378,2017-04-04 00:01:02,shy-un,0,False
849034034239991809,2017-04-03 23:01:02,ymdreiglo,0,False
849018932253958144,2017-04-03 22:01:02,yellow-and,0,False
849003832184942592,2017-04-03 21:01:01,haburdasshere,0,False
848988730996084738,2017-04-03 20:01:01,eerlyck,0,False
848973632118247424,2017-04-03 19:01:01,curiously-lobed,0,False
848958535098540032,2017-04-03 18:01:02,floppier,0,False
848943434580635648,2017-04-03 17:01:02,hoyl,1,False
848928332821311489,2017-04-03 16:01:01,windward-setting,1,False
848913234748858368,2017-04-03 15:01:01,unadventurously,0,False
848898137540354048,2017-04-03 14:01:02,no'thward,0,False
848883037651615746,2017-04-03 13:01:02,korale,0,False
848867937288978432,2017-04-03 12:01:02,untrackably,0,False
848852838188957697,2017-04-03 11:01:02,chatria,0,False
848837736849039360,2017-04-03 10:01:01,negritude,0,False
848822637618905088,2017-04-03 09:01:01,drape-cords,0,False
848807537965125633,2017-04-03 08:01:01,banjo-strumming,0,False
848792438646886400,2017-04-03 07:01:01,locomo'tion,0,False
848777338913398784,2017-04-03 06:01:01,embranglement,0,False
848762241507774464,2017-04-03 05:01:02,bath-places,0,False
848747142139174912,2017-04-03 04:01:02,themselves-the,1,False
848732040388161536,2017-04-03 03:01:01,telesms,0,False
848716941048991744,2017-04-03 02:01:01,mispatched,0,False
848701842737451008,2017-04-03 01:01:02,unusual-appearing,1,False
848686740860583936,2017-04-03 00:01:01,lodbrokar-quida,0,False
848671643895349249,2017-04-02 23:01:02,wish-h-h,0,False
848656545399296000,2017-04-02 22:01:02,keveh,0,False
848641443421863936,2017-04-02 21:01:01,eshman,0,False
848626345194029056,2017-04-02 20:01:02,oudheid,0,False
848611245385064448,2017-04-02 19:01:01,n'estoyent,0,False
848596147467804672,2017-04-02 18:01:02,fliptown,0,False
848581046278868992,2017-04-02 17:01:01,phyllodineis,0,False
848565947438735360,2017-04-02 16:01:02,nail-spiked,0,False
848550847759790082,2017-04-02 15:01:02,cream-on-cream,0,False
848535749418811392,2017-04-02 14:01:02,nften,0,False
848520650192855041,2017-04-02 13:01:02,maceus,0,False
848505550119723010,2017-04-02 12:01:02,com-per-tent,0,False
848490450205908993,2017-04-02 11:01:02,harnati,0,False
848475348878508032,2017-04-02 10:01:01,beer-glassfuls,0,False
848460250122395650,2017-04-02 09:01:01,hurhaut,0,False
848445150510567424,2017-04-02 08:01:01,illyriennes,0,False
848430051842326529,2017-04-02 07:01:02,pachoma,0,False
848414953966977025,2017-04-02 06:01:02,middle-westerners,1,False
848399854581579776,2017-04-02 05:01:02,distililo,0,False
848384755150106624,2017-04-02 04:01:02,meal-dish,0,False
848369652195446785,2017-04-02 03:01:01,prisoners-three,0,False
848354553619558404,2017-04-02 02:01:01,abundand,0,False
848339454393671681,2017-04-02 01:01:01,rhywiogrwydd,1,False
848324353208926209,2017-04-02 00:01:01,dreabily,0,False
848309255203454976,2017-04-01 23:01:01,ipsiusque,0,False
848294157613383681,2017-04-01 22:01:02,prawn-catcher,0,False
848279058223738881,2017-04-01 21:01:02,redish-lookin,0,False
848263957269823488,2017-04-01 20:01:02,rafak-i-somakh,0,False
848248855883689984,2017-04-01 19:01:01,bladder-nose,0,False
848233757651877888,2017-04-01 18:01:01,tarkhu,0,False
848218658912354304,2017-04-01 17:01:02,sánumatí's,0,False
848203557375426562,2017-04-01 16:01:01,worst-tasting,0,False
848188457755189249,2017-04-01 15:01:01,white-rag,0,False
848173358290055168,2017-04-01 14:01:01,corn-list,0,False
848158261819842563,2017-04-01 13:01:02,tesselberg,0,False
848143162593890304,2017-04-01 12:01:02,delicately-ironed,0,False
848128062193414146,2017-04-01 11:01:02,hot-whiskied,0,False
848112962602549249,2017-04-01 10:01:02,ngwedd,0,False
848097861031952384,2017-04-01 09:01:01,furmus,0,False
848082763655794688,2017-04-01 08:01:02,group-thoughts,0,False
848067662827606016,2017-04-01 07:01:01,plainly-recognizable,0,False
848052564822179840,2017-04-01 06:01:02,life-curse,0,False
848037463389949952,2017-04-01 05:01:01,land-shipwreck,0,False
848022365950754816,2017-04-01 04:01:02,eighty-degree,0,False
848007267140096000,2017-04-01 03:01:02,aprasin,0,False
847992164046880768,2017-04-01 02:01:01,sernamb'list,0,False
847977067618508801,2017-04-01 01:01:02,wayrd,0,False
847961967570505728,2017-04-01 00:01:02,nutritious-food-giving,0,False
847946869388886016,2017-03-31 23:01:02,nykt,0,False
847931768564883456,2017-03-31 22:01:02,steering-cabin,0,False
847916667367694336,2017-03-31 21:01:01,khelkal,0,False
847901569353826305,2017-03-31 20:01:02,semi-turks,0,False
847886470165651456,2017-03-31 19:01:02,quick-turned,0,False
847871371287838721,2017-03-31 18:01:02,osithes,0,False
847856268601458688,2017-03-31 17:01:01,life-errand,0,False
847841171938222081,2017-03-31 16:01:02,not-capital,0,False
847826072632672256,2017-03-31 15:01:02,arei'a,0,False
847810970311286786,2017-03-31 14:01:01,uriconum,0,False
847795873354457088,2017-03-31 13:01:02,bitter-hill,0,False
847780773306355713,2017-03-31 12:01:02,freneticis,0,False
847765672004173824,2017-03-31 11:01:01,custumals,0,False
847750575089307648,2017-03-31 10:01:02,villain-blood,0,False
847735473233461249,2017-03-31 09:01:01,evenly-flying,0,False
847720374552764416,2017-03-31 08:01:01,scansplays,0,False
847705277394698240,2017-03-31 07:01:02,chaturmukha,0,False
847690174729289729,2017-03-31 06:01:01,prestonian,0,False
847675075050340352,2017-03-31 05:01:01,criminalgerichts,0,False
847659975547641857,2017-03-31 04:01:01,mabwysio,0,False
847644876225126402,2017-03-31 03:01:01,pamaan,0,False
847629778676994052,2017-03-31 02:01:02,down-grinding,0,False
847614677014073346,2017-03-31 01:01:01,klore,0,False
847599580199788545,2017-03-31 00:01:02,eorcnanst,0,False
847584478536933377,2017-03-30 23:01:01,choldicombe,0,False
847569379948494852,2017-03-30 22:01:01,amoosing,0,False
847554328374067200,2017-03-30 21:01:13,bolbang,0,False
847539181869871104,2017-03-30 20:01:02,beautin,0,False
847524082815860736,2017-03-30 19:01:02,saylz,0,False
847508984328208384,2017-03-30 18:01:02,baama,0,False
847493883093057536,2017-03-30 17:01:02,tobag,0,False
847478783128903685,2017-03-30 16:01:01,exorcismal,0,False
847463683961700353,2017-03-30 15:01:02,louseworts,0,False
