id,created_at,text,retweet_count,tweet.retweeted
836770458624208897,2017-03-01 02:49:58,Education is the civil rights issue of our time. I am calling for an education bill that funds school choice for disadvantaged youth.,6304,False
836769839163277312,2017-03-01 02:47:30,"RT @WhiteHouse: ""Our citizens deserve this, and so much more - so why not join forces to finally get it done?"" #JointAddress https://t.co/r…",4025,False
836769181588676608,2017-03-01 02:44:53,The time has come to give Americans the freedom to purchase health insurance across state lines! #JointAddress,4233,False
836768610014138368,2017-03-01 02:42:37,We must ensure that Americans with pre-existing conditions have access to coverage. #JointAddress,4114,False
836768336163799040,2017-03-01 02:41:32,"Obamacare is collapsing – and we must act decisively to protect all Americans. Action is not a choice, it is a necessity. #JointAddress",4052,False
836767771790819330,2017-03-01 02:39:17,"I am calling on Congress to REPEAL &amp; REPLACE OBAMACARE with reforms that expand choice, increase access, lower costs &amp; provide better care.",5820,False
836767582208274432,2017-03-01 02:38:32,"The time has come for a new program of national rebuilding that will be guided by two core principles: Buy American, and Hire American!",5283,False
836766505899544576,2017-03-01 02:34:16,"I believe in free trade, but it also must be FAIR TRADE. I'm not going to let our great companies and workers be taken advantage of anymore!",4850,False
836765872991633408,2017-03-01 02:31:45,My team is developing historic tax reform that will reduce the tax rate on our companies &amp; provide massive tax relief for the middle class.,4438,False
836765640383922177,2017-03-01 02:30:49,"We must restart the engine of the American economy, making it easier for companies to do business in the US &amp; much harder for them to leave!",4695,False
836765563854651393,2017-03-01 02:30:31,Solving these problems will require us to tap into the #AmericanSpirit that has overcome every challenge throughout our storied history.,3122,False
836765395608604674,2017-03-01 02:29:51,"In the last 8 years, the past Administration has put on more new debt than nearly all other Presidents combined. #JointAddress",4392,False
836764295513927680,2017-03-01 02:25:29,"It is not compassionate, but reckless, to allow uncontrolled entry from places where proper vetting cannot occur. #JointAddress",5746,False
836763907566026752,2017-03-01 02:23:56,"As we speak, we are removing gang members, drug dealers and criminals that threaten our communities and prey on our citizens. #JointAddress",4552,False
836763740028678148,2017-03-01 02:23:16,My Administration has answered the pleas of the American people for immigration enforcement and border security. #JointAddress,3557,False
836763411027472384,2017-03-01 02:21:58,"We will stop the drugs from pouring into our country &amp; poisoning our youth, and we will expand treatment for those who have become addicted.",4662,False
836763116058918912,2017-03-01 02:20:47,I have issued a new directive that American pipelines must be made with American steel. #JointAddress #AmericanSpirit,3478,False
836762913545334785,2017-03-01 02:19:59,RT @WhiteHouse: Fighting for American Workers #JointAddress #AmericanSpirit https://t.co/jwh7SgW7Og,2561,False
836761877388603393,2017-03-01 02:15:52,"Above all else, we will keep our promises to the American People. #JointAddress #AmericanSpirit",3985,False
836761614594555904,2017-03-01 02:14:49,"America must put its own citizens first, because only then can we truly Make America Great Again! #JointAddress #AmericanSpirit",5396,False
836760999843758082,2017-03-01 02:12:23,RT @WhiteHouse: This is the #AmericanSpirit. #JointAddress https://t.co/OgllGrPTe9,2298,False
836760865739325442,2017-03-01 02:11:51,A surge of optimism is placing impossible dreams firmly within our grasp. What we are witnessing today is the Renewal of the #AmericanSpirit,3781,False
836760755001249792,2017-03-01 02:11:24,"I am here tonight to deliver a message of unity and strength, and it is a message deeply delivered from my heart. #JointAddress",3929,False
836760638416437248,2017-03-01 02:10:57,We are a country that stands united in condemning hate and evil in all of its very ugly forms. #JointAddress,4571,False
