id,created_at,text,retweet_count,tweet.retweeted
822554009726844931,2017-01-20 21:18:52,"Laurie is reciting some slam poetry at the pigs/heat/fuzz - she's just hit them with ""yo masculinity so fragile"". Their egos are in tatters.",3,False
822552681310982144,2017-01-20 21:13:36,Currently blocking Pennsylvania Avenue with a gang of Black Bloc chicks. All the gang is here. Yanis. Bastani. Noam. ChunkyMark. No Pasaran!,10,False
822130562697728000,2017-01-19 17:16:15,"Last thing I said to Dan, I said ""mention the concerns, Dan, don't forget the concerns""
""Concerns"" he said ""got it""… https://t.co/RArS2HHHTY",6,False
821436854226604035,2017-01-17 19:19:42,A great night. The retsina flowed like water. https://t.co/ciNGroZAYf,1,False
821395304088043521,2017-01-17 16:34:35,"RT @divorceforce: @midlifemason Stay Strong, Stay Positive! Connect with others like you today. https://t.co/lQijTFxIc5",1,False
821342223379861504,2017-01-17 13:03:40,"I'm finding today tough - when I hear talk of a breakup no-one expected and ""Norwegian model"", I just remember my divorce from Mrs Mason.",10,False
821262386208378880,2017-01-17 07:46:25,"When I say a ""temporary halt"" on Freedom of Movement, I don't mean for fiery 25 year old Greek interns with eyes that flash like fire.",15,False
820044750606729217,2017-01-13 23:07:58,"Early night for me anyway. Train trip to Stoke tomorrow. Taps nose, nods as good as a wink to a blind man, know what I mean, squire?",2,False
820043915994820608,2017-01-13 23:04:39,"Friday night kale smoothies at Casa Mason - the new chick has me detoxing. Worried she can't keep up with Paul, the Bollinger Bolshevik.",7,False
820027588123000832,2017-01-13 21:59:47,"@Orwell_Fan I put my money where my mouth is, Simon, and bypassed the gatekeepers to post it to THE PEOPLE. On Face… https://t.co/htBi3wLSlY",0,False
820022797976137728,2017-01-13 21:40:44,"I've been asked for my predictions for 2017. Well, you won't hear THIS in the biased MSM: https://t.co/rHY1vf4sSu",9,False
819465497364353024,2017-01-12 08:46:14,"Actually, you are wrong, my latest girlfriend (she's 27 you know. 27! Get in) is dressing me. Expect something HIP,… https://t.co/9nZk1qNT3I",8,False
818362258023739392,2017-01-09 07:42:21,"Solidarity with the tube strikers! Not that it affects me, I go everywhere on my vintage Harley, rock'n'roll.",7,False
817863309005361153,2017-01-07 22:39:42,"@Orwell_Fan I just don't think we can deal with this so soon after the War on Christmas, Simon.",0,False
817860098253000704,2017-01-07 22:26:57,"In newsrooms across central London, well paid propagandists are even now composing tweets to make me look bad #MasonCrisis",3,False
815383005317439488,2017-01-01 02:23:52,I like you Laurie. You remind me of interns I've known. https://t.co/jn6SqoSIBQ,2,False
814163603104399362,2016-12-28 17:38:24,"I know what you mean, Ken. They took all references to Porky's out of my last article - don't they want to appeal t… https://t.co/ncbY5FAQ1u",0,False
814163206247694336,2016-12-28 17:36:49,Neoliberalism. https://t.co/ZkeiJh39w7,2,False
809312747561349121,2016-12-15 08:22:49,"Simon Jenkins is, of course, correct. Would you mock a young black man or a genderfluid pansexual woman for wearing… https://t.co/vmkfdOok9I",2,False
806114419407253504,2016-12-06 12:33:49,"The only time since something has collapsed so suddenly, shocking observers, happened in Athens after the airline l… https://t.co/JUCUVlHBcV",6,False
803880254955749376,2016-11-30 08:36:02,I didn't mention in my piece what I got up to in the wild night life of contemporary Belgrade. Jägerbombs and hi-NR… https://t.co/2ktyMoJItk,7,False
799162468459311104,2016-11-17 08:09:14,"Bumped into my old friend Glenn on the Texas leg of my book tour. He was giving readings from his new book ""Impoten… https://t.co/5OsC8MDUjw",6,False
797551787213524993,2016-11-12 21:28:58,I will buy Sticklebricks.,4,False
793923776878608384,2016-11-02 21:12:33,"This is an MSM lie. I did not ""fail to get elected"". I was out clubbing. With chicks. https://t.co/X9WTlI7JZh",15,False
789173393354436610,2016-10-20 18:36:13,"Dear The Sc*m - this ""How old"" app claims I am 50, when I'm barely in my 40s. How on earth could you use it to clai… https://t.co/jypKn1R0sX",6,False
788411724961554432,2016-10-18 16:09:37,RT @chrisjenkin: Mansplaining last week; this week manspreading. @midlifemason https://t.co/qU04ZH9ReY,6,False
787090043793993729,2016-10-15 00:37:44,"Me and ChunkyMark are off up to The Lake District. I've booked a cottage. 

""Can you help us? We've challenged neo-liberalism by mistake""",2,False
787086891489366016,2016-10-15 00:25:12,"Getting away from this Neo-liberal clown-show with the only dude who truly knows me, the bad lad himself, ChunkyMar… https://t.co/M4K7NgEkna",3,False
787084495702876160,2016-10-15 00:15:41,"@jgb00m Dude, she left me for Yanis. Harsh, man. Harsh.",0,False
787078635496828932,2016-10-14 23:52:24,"EY O, LET'S GO
EY O, LET'S GO

I saw them in 78. When all the possibilities lay spread out before us like a Greek dromos. 

I miss Greece.",0,False
787074381436579840,2016-10-14 23:35:30,"Ah, fuck it. Gonna listen to The Ramones.",0,False
787073527929331713,2016-10-14 23:32:06,"Sorry, that was meant to be a DM.",2,False
787073421108768768,2016-10-14 23:31:41,"Dude, pick up the phone. You can't still be making jam. It's been 24 hours. I just want to make sure we are still cool, dude, still cool.",12,False
786934940172705792,2016-10-14 14:21:24,"Well, that was a pig of a day. But Paul has an appointment with el vino this evening. Gonna go large.",5,False
786833191126573056,2016-10-14 07:37:06,"Taken the phone off the hook, time for some ""me time"" with a bottle of ouzo and Taylor Swift. Just her album. This time ;)",13,False
786784936430895104,2016-10-14 04:25:21,Stop 👏 recording 👏 people's 👏 private 👏 conversations 👏 about 👏 replacing 👏 the 👏 Labour 👏 leader 👏 held 👏 in 👏 public 👏,21,False
786783438359658496,2016-10-14 04:19:24,Shit.,14,False
786783127469522944,2016-10-14 04:18:09,"Great night round at Clive's playing FIFA. Although we sunk a few too many lagers, if you know what I mean :)))) anything happening lads?",10,False
784912366299385856,2016-10-09 00:24:25,Congratulations to Sam Allardyce on his promotion! 🎉🎉🎉🎉🎉,0,False
784910547837919237,2016-10-09 00:17:12,Looking forward to the deselection meeting for Jones and Bastani.,1,False
784521997736939520,2016-10-07 22:33:14,Stop making a fuss about Trump. Just dudes talking about chicks with dudes. We all do it. At least he's not a neo-liberal.,13,False
784519185082744832,2016-10-07 22:22:04,"I forgot the night in 76 with Natasha, where she introduced me to weed and the second Flying Burrito Brothers album

https://t.co/pNtQV7oR3u",5,False
784517436297084928,2016-10-07 22:15:07,"@ThomasCollinge fucking anarchists, dude. Kronstadt happened for a reason.",0,False
784516617040429061,2016-10-07 22:11:51,RT @ThomasCollinge: @midlifemason All this talk of guns and butter; it's something than can be explained by blairite neocon theory...,1,False
784516543317217280,2016-10-07 22:11:34,"Third favourite group, after Aphrodite's Child and Simple Minds.",2,False
784515967435083777,2016-10-07 22:09:16,Think the girl by the jukebox fancies me. Might go over later and ask her to put on some Gang of Four.,6,False
784513738632298497,2016-10-07 22:00:25,"Just finished talk on post-capitalism in Birmingham. Stopped in the SU for a snifter and snakebite is £4.00? 

Tory Britain! Used to be 80p!",4,False
784512462011899904,2016-10-07 21:55:21,"C'mon dudes, we've all offered a guy outside for a straightener when they got a bit lairy. Leave Mike Hookem alone. He's a top lad.",8,False
781964718340730880,2016-09-30 21:11:31,"Hitching my way back from Liverpool, I get into a conversation with an average guy who is really upset about the proposed NEC changes.",13,False
781180339964219392,2016-09-28 17:14:41,Nonsense about me replacing Seumas Milne. I'm having too much fun as a freelance. On my own. All day. No friends. Empty. Way too much fun.,18,False
780491190219177985,2016-09-26 19:36:15,"@mark007x007 he had one of his geographic moments and ended up here 

https://t.co/zt5xbxYhH2",0,False
780490778976129024,2016-09-26 19:34:37,@lyndamarshallc he's in Monaco.,0,False
780490163877187584,2016-09-26 19:32:10,"Night on the lash in Liverpool with all the lads - Milney, Aaron, Degsy, Eoin, Johnny McD and not forgetting the bad lad himself, ChunkyMark",20,False
780489505820246017,2016-09-26 19:29:33,RT @AndyPRG: Media luvvie @midlifemason says something deliberately contentious in the hope it gets him more work. https://t.co/m4AfjyfwKw,7,False
779643248633585664,2016-09-24 11:26:50,"Are you watching, are you watching, ARE YOU WATCHING TONY BLAIR, are you watching Tony Blair?",5,False
779508862567247872,2016-09-24 02:32:50,"She left me. This guy at Fabric. After I arranged her internship at Channel 4. She was 25. 25. 

PURGE THE NEO-LIBERALS.  DESELECT NOW.",20,False
779386319680237568,2016-09-23 18:25:53,Scenes outside the flat this morning. What a great night with the lads. https://t.co/RPRpFtFNV8,6,False
779035484404219905,2016-09-22 19:11:47,@DavidDPaxton @Labour_Eoin hand stitched lining.,0,False
778935486375157760,2016-09-22 12:34:26,Someone's jealous he can't get on TV anymore... https://t.co/wb5nShz1py,6,False
778886873565523968,2016-09-22 09:21:16,The worst thing about the Chicken Coup was it meant we had to drop Bants King Owen Smith from the lads holiday to Zante. Gutting.,11,False
778854167939088384,2016-09-22 07:11:18,https://t.co/uMSrn7XBIQ,87,False
778671159382540289,2016-09-21 19:04:06,Greatest left wing movie?,14,False
778325758515277824,2016-09-20 20:11:36,"Great to be on Channel 4 news, but that bastard neo-liberal cameraman Dave caught my bald spot. Never trusted him. Voted Blair, you know.",6,False
778261120998080513,2016-09-20 15:54:45,"And I said ""look, Angelina, you know I'm no settling down kinda guy, I'm a rock and roll revolutionary on a rambling road"". True story.",18,False
777971406768398336,2016-09-19 20:43:32,On the way to the Lakes for a few days with Yanis V. Meeting a few Black Block chicks there. Probably hit a club. https://t.co/78U5bDSHkm,18,False
777944420905807872,2016-09-19 18:56:18,"While you sheep are watching the neo-liberal propaganda on Channel 4, I'm at the gym, keeping my body toned and young for the revolution.",30,False
777840359447625728,2016-09-19 12:02:47,Back from 1st Momentum Kids session. The neo-liberal little bastards covered my leather jacket in paint as I was explaining post capitalism.,55,False
777484100043145217,2016-09-18 12:27:09,I've had my book translated into 16 languages. 16! So why do I still wake up crying every night?,7,False
777479647739117568,2016-09-18 12:09:27,RT @RAStap01: @midlifemason bet this is you in a few weeks... https://t.co/glqVGyQsFR,1,False
777452894895431680,2016-09-18 10:23:09,Life goals https://t.co/ZM5ZeRtnbd,12,False
777425738463150080,2016-09-18 08:35:14,"Cruising the highway on my Harley, ""Born to be Wild"" on headphones, on my way to a Worker's Power Reunited get together. What's not to love?",16,False
777161677246701572,2016-09-17 15:05:57,"It's weird people accusing me of being a brocialist. All my interns have been female, and I must treat them well, they all end up dating me.",3,False
776939296217526272,2016-09-17 00:22:17,"RIP Edward Albee. Who's afraid of Virginia Woolf? Not me! I have an very healthy relationship with women and they never leave me, never. No.",7,False
776934647112536065,2016-09-17 00:03:49,"Ho Ho Ho, now I have an incomes policy. https://t.co/1LcLnpFIbo",0,False
776934153044496384,2016-09-17 00:01:51,"Lads, Die Hard is on Sky Movies. Get IN!

My wife never liked it. I'm glad I left. I've never been happier.",3,False
776917290688344064,2016-09-16 22:54:51,"But it's like I said to the lads on the last night out - ""What happens in Krondtadt STAYS in Kronstadt"".",21,False
776913482478477312,2016-09-16 22:39:43,I'm so glad I left my job at channel 4. I was getting stale. Going nowhere. Now new vistas await me. A whole new life. A Canary column!,26,False
776911182577987588,2016-09-16 22:30:34,25 is good. 25 is how many points Labour led by before the neoliberal chicken coup.,3,False
776904156409978881,2016-09-16 22:02:39,"Typically of this stage of late capitalism, a cultural venue like Fabric closes down. I was about to visit with my new girlfriend. She's 25.",22,False
776806027043954688,2016-09-16 15:32:43,"The time has come for this country to embrace a radical she left. I mean, left. Nobody left me. I left her. And I've never been happier.",56,False
776748329057316865,2016-09-16 11:43:27,"When people ask me how many Labour MPs should be deselected, I say ""28"", which coincidentally is still my waistband. Leather trousers. Yeah.",130,False
