id,created_at,text,retweet_count,tweet.retweeted
786384811350896640,2016-10-13 01:55:24,A rigged system would be one where a powerful man can thru several decades engage in serial sexual abuse.,2108,False
786263900903780352,2016-10-12 17:54:56,"A nice break from the current swamp. Barack Obama Talks AI, Robo-Cars, and the Future of the World https://t.co/y1geOYHdxo via @WIRED",142,False
785856854614310912,2016-10-11 14:57:29,The Art of the Meltdown.,455,False
785681139813851136,2016-10-11 03:19:15,Trump welcomes election interference from Moscow and raises concern about election participation in Philadelphia.,1123,False
785540488388419585,2016-10-10 18:00:21,Very likely to be fifth landslide/wave election in last six election cycles. And the 6th (2012) had strong lean. Unprecedented historically,234,False
785515763582902272,2016-10-10 16:22:06,The Trump locker room is losing quite a few players.,326,False
785332417422766080,2016-10-10 04:13:33,She is closing in on the Presidency after tonight.,702,False
785296251394793472,2016-10-10 01:49:51,The White Supremacists/ Girls Gone Wild debate instant poll has Trump winning 100-0.,666,False
785262271152791552,2016-10-09 23:34:49,WTF. He could be headed to under 40 percent.,236,False
784907951169376257,2016-10-09 00:06:53,Iowa likely electoral votes 342-347. So not essential. But Trump at 43. Clinton more likely to get to the win #. https://t.co/9NSFAnao6G,54,False
784852204159012864,2016-10-08 20:25:21,This debate may have to be moved to HBO and Showtime.,530,False
784621607008497664,2016-10-08 05:09:03,"Sarah Palin, Joe the Plumber, Bill Ayers, Lehman Brothers and Jeremiah Wright seem downright boring compared to this goat rodeo.",913,False
784618750284795905,2016-10-08 04:57:42,RT @jonfavs: It has required considerable self-discipline to be an attentive guest at this rehearsal dinner tonight.,120,False
784613825375039488,2016-10-08 04:38:08,I'll finally get it right in year 71.,188,False
784605292499767298,2016-10-08 04:04:13,Politicians can weather extreme crisis when the sin seems against type or an aberration. Much harder when it confirms existing impressions.,811,False
784578978950569984,2016-10-08 02:19:40,Trump will go down as historically awful candidate. But an even worse human being. Not about party loyalty anymore. Loyalty to conscience.,1551,False
784501359559094272,2016-10-07 21:11:14,Debate audience for Sunday just grew significantly.,296,False
784057033913802752,2016-10-06 15:45:38,@travisk on new platforms helping solve old problems. Record shouldn’t bar ex-offenders from work https://t.co/u8rJD0R1jK via @sfchronicle,11,False
784054441808842759,2016-10-06 15:35:20,Record shouldn’t bar ex-offenders from work https://t.co/mKlBbH7Wxj via @sfchronicle,33,False
783835430974201856,2016-10-06 01:05:04,Entirely fitting in the year of Trump this election is November 8 instead of November 2.,26,False
783486166779633665,2016-10-05 01:57:13,Kaine keeping Trump front and center for voters. All the VP debate is about. Winning this race not pining for the next one.,413,False
783115492114493444,2016-10-04 01:24:17,Says an awful lot that an incumbent US Senator simply says the nominee of their party could be a role model and it's considered near fatal.,1006,False
782624738313056260,2016-10-02 16:54:12,"@ryanhoward 2006
HR 58RBI 149 AVG .313
A Philly legend. Thanks for the title and the taters.",6,False
782410074174042112,2016-10-02 02:41:12,"For those suggesting that the debate, taxes and his misogyny won't hurt Trump with his base  - it won't! But they not nearly enough to win.",563,False
782407211922317316,2016-10-02 02:29:50,"Judging by reports, if the Clinton camp were to air Trump's PA speech tonight as an hour ad, it would destroy him. Think about that.",2123,False
782392921207152641,2016-10-02 01:33:03,18 years of smart.,211,False
782317996937056256,2016-10-01 20:35:19,Feel sympathy for the Trump camp. Indescribably brutal stretch of campaign for staff and their own candidate is the… https://t.co/WbT29PGAuu,373,False
782267739813519360,2016-10-01 17:15:37,"He's always had stellar debate advice. Like on foreign policy, hope in debate prep he is listening foremost to hims… https://t.co/dOWaMqwjLV",132,False
781879475214569472,2016-09-30 15:32:48,Good to see PA legislature will embrace ridesharing future's in the Keystone State. https://t.co/v44xkJziAu,17,False
781851276061450240,2016-09-30 13:40:44,#temperament,127,False
781560787286589440,2016-09-29 18:26:27,"Outside of PA and NH, many battlegrounds will be decided well before election day. https://t.co/XCtOmLcBHm",246,False
781312322782564352,2016-09-29 01:59:08,Let's say 140M vote. Add in streaming viewers and the large number who watched this in groups over 2/3 of voters. https://t.co/sCjHGpoYi3,45,False
781174230050283520,2016-09-28 16:50:24,"Apropos today. Allen Iverson ""Practice""  https://t.co/TDsdLotBsg",22,False
780953266452594694,2016-09-28 02:12:22,And climbed into his own large private jets to fly home on debate nights. https://t.co/MKOeDcDx5s,126,False
780951682658295808,2016-09-28 02:06:05,The closer has entered the game. Watch | Hillary Clinton https://t.co/elklEtBz6F via @YouTube,301,False
780919425599938560,2016-09-27 23:57:54,No. Very clearly said I thought HRC would win all. OH and IA closest. I did say PA was a Trump fantasy. https://t.co/9TdGFS8Ijw,163,False
780828512659865600,2016-09-27 17:56:39,Maybe Elon Musk can speed up the Mars timeline. https://t.co/tGpmB7IEzD,114,False
780783131750195200,2016-09-27 14:56:19,Great partnership with Google to make it easier for everyone to register.Uber wants to get riders registered to vote https://t.co/4xKsn6llxd,142,False
780761138892050432,2016-09-27 13:28:56,Please watch and share. Trump victim: Alicia Machado | The Briefing https://t.co/4YcC3GJ9iz via @YouTube,321,False
780649287168516096,2016-09-27 06:04:28,Donald Trump is brooding in Trump Tower as we speak tweeting out bogus online polls. #temperament,633,False
780627882712436736,2016-09-27 04:39:25,"Wow, did great in the election results except all the states I lost. https://t.co/no5GQ8LVum",276,False
780587900807155712,2016-09-27 02:00:32,Preparation beat down. And now birther. This is getting good.,201,False
780582108276281344,2016-09-27 01:37:31,That makes me smart will go down as an incredibly stupid debate moment.,875,False
780451670182338560,2016-09-26 16:59:12,Great to be back at #Hofstra. Site of two key debate performances by Barack Obama. I think she will deliver a third.,129,False
780181550520557569,2016-09-25 23:05:51,A reminder heading into Hofstra. Trump is losing. It is he who needs to significantly change the trajectory of the race to reach 270.,1283,False
780176348732133376,2016-09-25 22:45:11,Dramatic spike in Houston hotel and Airbnb reservations for first week of February from the Philly area last hour. #FlyEaglesFly,34,False
779039384632905728,2016-09-22 19:27:17,Here you go @jonfavs. The Boca Diner. https://t.co/tt1NamWqt7,14,False
778974010642051072,2016-09-22 15:07:31,"Always better to enter a Presidential debate loose and confident. This is before #3, not the case before #1. #TBT https://t.co/X3HNHCI2jH",320,False
778643452053495810,2016-09-21 17:14:00,"New Hampshire is Electoral Votes 270, 271, 272 and 273. Perspective.",108,False
778597443944394752,2016-09-21 14:11:10,Presidential campaign managers job is to execute a winning strategy to secure 270 electoral votes. Not make new policy. Know the difference,367,False
777552674459783168,2016-09-18 16:59:38,@debrahendrix @jonfavs thanks for all you did for the President and helping us win FL twice,15,False
777032939217358848,2016-09-17 06:34:23,RT @sacca: Dear press: He's played you. Now he's bragging about it. Which side of history will you be on? https://t.co/BDDjkAljAr,1157,False
776915814679060481,2016-09-16 22:48:59,Someone is not happy about being neutered earlier today. Back to comfort zone of hinting about assassination. https://t.co/rOxpDpLY0C,1678,False
776891022865371136,2016-09-16 21:10:28,Trump hurt himself today by doing something he was forced into by the pros. Toxic combo for this nutjob. Watch out for the next eruption.,464,False
776814619729862656,2016-09-16 16:06:52,True. Unlike what we heard from the Birther in Chief today. Or any day for the last 5 years.  https://t.co/v25VG7F24x,480,False
776789931741941760,2016-09-16 14:28:46,Wonderful piece. Congrats @davidaxelrod. The Most Pleasing Campaign of 2016 - The New Yorker https://t.co/dj1X9n5IiW,20,False
776622643432730624,2016-09-16 03:24:01,He is one of the most despicable people on the planet in addition to being a threat to our democracy and the world.,1831,False
776622120461737984,2016-09-16 03:21:57,RT @HillaryClinton: President Obama’s successor cannot and will not be the man who led the racist birther movement. Period.,13384,False
776616213438865408,2016-09-16 02:58:28,Worth another watch tonight. POTUS makes a mockery of Trump.  https://t.co/DCvMXmdYhE,339,False
776609101451112448,2016-09-16 02:30:13,Hand him the nuclear codes.  https://t.co/78wGXjRyFI,757,False
776600314459717632,2016-09-16 01:55:18,@jaketapper https://t.co/UvZntTOe6Q,1,False
776599838989295616,2016-09-16 01:53:24,Make sure it's a Saturday night game so the beer is flowing and if he doesn't get it to home plate......@jaketapper  https://t.co/n30dzDWXoZ,4,False
776509159738978304,2016-09-15 19:53:05,"You get the sense the Trumps have had very few people tell them what they need to hear, just what they want to hear. Exceedingly brittle.",434,False
776418097771065345,2016-09-15 13:51:14,That moment on Jan 20 when newly sworn in President Clinton walks by the overpriced Trump hotel on PA Ave during her parade. Motivation.,564,False
776265976543182848,2016-09-15 03:46:45,Sept 26 at 9 PM EST would be ideal.  https://t.co/TvJEtq7eSd,158,False
776075147824336896,2016-09-14 15:08:28,Steelers aren't the only big thing happening in Pittsburgh this week https://t.co/i1MMiUNhtt,19,False
775522355791564800,2016-09-13 02:31:52,"If the @Eagles win next week in Chicago, all of the Delaware Valley will believe they can win the NFC Least.",10,False
774807762144460800,2016-09-11 03:12:20,Trump's path to 270 electoral votes remains a basketful of improbabilities - if not impossibilities. Until that changes it's all noise.,1137,False
772095582437421056,2016-09-03 15:35:06,"Vote. Flooding of Coast, Caused by Global Warming, Has Already Begun https://t.co/Y7xFPtqNJM",148,False
771726362272948225,2016-09-02 15:07:57,Just wait for Generation Z. People in Los Angeles Are Getting Rid Of Their Cars https://t.co/ZF9OjYaINz via @priyasideas @buzzfeednews,58,False
771180464501428225,2016-09-01 02:58:45,"Reaching the swing, moderate vote.  https://t.co/C4uaryCEKN",345,False
771167818247057408,2016-09-01 02:08:30,Election night party necessity. https://t.co/xSvXG4riq0,192,False
771163544825892864,2016-09-01 01:51:31,"November 8th, 11 PM EST. This cluster will all be over.",700,False
771028535909634049,2016-08-31 16:55:02,Jet Blue flight from Ft Lauderdale to Havana far more significant than the ill advised other flight to Mexico City today.,170,False
770678028607246336,2016-08-30 17:42:15,Terrific person and addition by @travisk https://t.co/cAmFk04a0J,5,False
770296627428896769,2016-08-29 16:26:42,Of Psychopaths and Presidential Candidates - Scientific American Blog Network https://t.co/NygLN3iblv,184,False
768645394565697537,2016-08-25 03:05:17,Each day of this campaign seems big and interesting and crazy but ultimately least suspenseful race since 1984.  Forest and trees situation,412,False
768086292450144256,2016-08-23 14:03:37,There is no crying in baseball or in Presidential politics.  https://t.co/6fliqyvpYR,399,False
766255415621550080,2016-08-18 12:48:22,Brilliant start for the new Trump high command.  https://t.co/Jkr1Oi8iFN,117,False
766011983263072256,2016-08-17 20:41:03,"Leaving aside questions of competency, Trump has a CEO, a Campaign Manager and  Campaign Chairman who says he is chief strategist. Cluster.",213,False
765943944710594561,2016-08-17 16:10:41,Trump can't fire the voters.,229,False
765900781090398208,2016-08-17 13:19:10,And then there's Robby Mook.,60,False
765746566724513792,2016-08-17 03:06:23,An era. https://t.co/Hti4DEaCqM,36,False
764983090280300544,2016-08-15 00:32:36,"That story today by the failing @nytimes clearly got in the head of a certain spiraling downward, narcissistic and childlike GOP nominee.",397,False
764980305279287297,2016-08-15 00:21:32,"Like a child saying, yes I punched my sibling but look, everyday I make my bed and brush my teeth! https://t.co/0t0x3yqKgg",211,False
764824178713358336,2016-08-14 14:01:08,My rallies are covered properly by the media. I have no real message and I believe crowd size equates to turnout.,160,False
764808165233946624,2016-08-14 12:57:30,We've never seen anything like this and hopefully never will again.  https://t.co/qDsPJynhXX,683,False
764517698789343232,2016-08-13 17:43:18,Deranged and infantile.  https://t.co/fx58AqsAlu,168,False
764452433833693184,2016-08-13 13:23:57,The most important decision a Presidential campaign makes is the allocation of the candidate's time. Trump in CT tonight. Says it all.,527,False
763935026870267905,2016-08-12 03:07:58,In a few months Trump will be gone and Vader will be back.,198,False
763709523576123392,2016-08-11 12:11:54,"RT @chwyant: @davidplouffe we just opened our 4th office in SW Ohio, FYI.",21,False
763707187982114816,2016-08-11 12:02:37,"So goes Hamilton County, so goes Ohio and the nation. Political malpractice on a historic level.  https://t.co/fuOZ5WtmzG",114,False
763548241917018113,2016-08-11 01:31:01,"That would be not born in this country, illegitimate President founder of ISIS. To be clear.",100,False
763364043956584452,2016-08-10 13:19:05,Worth a few minutes of your time. Coming This Fall: The Sublime Revenge Of Barack Obama https://t.co/pbjywyMCzl # via @HuffPostPol,173,False
763353956059873280,2016-08-10 12:39:00,@codyave Nope. Bush won.,0,False
763342766877310976,2016-08-10 11:54:32,"Trump headed for landslide loss yet due to his rigged BS, more of his supporters will feel Clinton win not legitimate than Gore's in 2000.",187,False
763099844290441216,2016-08-09 19:49:15,How dare the biased media report Trump suggested Hillary Clinton be assassinated when he did just that.,1296,False
763003976904302592,2016-08-09 13:28:18,"When neutered and semi scripted Trump does not improve his close to fatal position in the race, have to assume the crazy comes out big time",197,False
762002266731712512,2016-08-06 19:07:52,RT @jonfavs: I'm starting to think the source was @BarackObama  https://t.co/qcyYc9DNs2,375,False
761645372351676416,2016-08-05 19:29:42,"I took the #DeviceFreeDinner challenge! Join me and make your family time count https://t.co/fbVfnisB2E @CommonSense. @Denis44, even you.",13,False
761378269077860352,2016-08-05 01:48:19,"Trump needs 3 dominant debates, historically great ground game and turnout and error free ball the rest of the way in. Rigged!",266,False
760947865334276096,2016-08-03 21:18:03,"The thing that will keep Trump up at night won't be the electoral loss, destroyed reputation or damage to GOP. Will be the $$ he wasted.",265,False
760695509178785792,2016-08-03 04:35:17,"The most serious thing in the world is the campaign for, and election of, the President of the United States.",278,False
760678198367621120,2016-08-03 03:26:29,Just read it.  https://t.co/UBtTKttiBh,345,False
760673623501901826,2016-08-03 03:08:19,And Aroldis Chapman hit 104 on the radar gun.  https://t.co/Cp5SdfQ8CF,6,False
760553125367410689,2016-08-02 19:09:30,He don't write good.  https://t.co/fD7KI0wRVr,118,False
760274408132837376,2016-08-02 00:41:58,"Another strategic and disciplined day for Team Trump. Having successfully run one of these, you don't mistake your way to the Presidency.",212,False
760197758817099777,2016-08-01 19:37:24,Trump as President would be the single most ripe target for successful psyops in modern global history.,133,False
760108486856409088,2016-08-01 13:42:40,Trump entering August just the way you'd script it. If you were the Clinton campaign.,192,False
758857148105273350,2016-07-29 02:50:17,It takes a village. And one tyrant to burn it down. Defeat the tyrant before he has the matches.,841,False
758853440885841920,2016-07-29 02:35:33,I Trust Hillary Clinton. And so will most of America by November.,738,False
758769084754456576,2016-07-28 21:00:21,@teddyrino yes. All Obama '12 states plus NC and AZ.,21,False
758768287417241600,2016-07-28 20:57:11,#obamaspeech https://t.co/12VKZV4xge,122,False
758767363651166208,2016-07-28 20:53:31,"One of the few, truly consequential Presidents in U.S. history. #ObamaSpeech",197,False
758530749473681409,2016-07-28 05:13:18,"Barack Obama's pride, love and awe for all the volunteers and organizers who elected him twice to the White House was a wonderful moment.",855,False
758523620058664960,2016-07-28 04:44:58,44 and 45. America. https://t.co/H0FZD7wCWs,1224,False
758397344425672704,2016-07-27 20:23:11,2 term President Barack Obama is speaking at Dem convention to urge Hillary as his successor in race vs Donald Trump. Who woulda thunk it.,153,False
758004881672265729,2016-07-26 18:23:41,@MikeIsaac Campo's,0,False
758003848359374848,2016-07-26 18:19:35,"Early AM run down the Ben Franklin Pkwy, along the Schuylkill, up the Art Museum steps and Wawa for breakfast. Perfect Philly start to day 2",13,False
757761318866841600,2016-07-26 02:15:51,Michelle Obama laying down the most compelling rationale for Hillary Clinton's candidacy this entire campaign.,1249,False
757738852849188864,2016-07-26 00:46:35,"It's a 4 hour TV show, one hour each night. For most of America, convention hasn't started yet. https://t.co/LtfhsMGxp2",24,False
757689065168900097,2016-07-25 21:28:44,No bedwetting. Dems will leave Philly after a great convention with mo and Clinton will enter August with strong electoral college advantage,879,False
756891222820675585,2016-07-23 16:38:24,Death and destruction was his line. And that speech will go down in political infamy for its darkness.  https://t.co/32AGCDBb9q,133,False
756886314574868481,2016-07-23 16:18:54,Philly obvious.  https://t.co/aETHeLVTY1,12,False
756645128165556224,2016-07-23 00:20:30,Sure was.  https://t.co/L5BGcdFICP,132,False
756644349270687744,2016-07-23 00:17:25,@timkaine is a terrific human being. Great qualifications and experience but the type of person you want with you in the foxhole.,254,False
756641377702842369,2016-07-23 00:05:36,"RT @danpfeiffer: FWIW: it's incredibly impressive that the Clinton VP pick has not leaked. Amazing discipline, bc they almost always leak a…",571,False
756541405359706112,2016-07-22 17:28:21,RT @SecretService: .@SecretService thanks #Cleveland. You Rocked. Operations en route to City of Brotherly Love #Philadelphia https://t.co/…,358,False
756510165864747009,2016-07-22 15:24:13,"If you had this in a screenplay about a Presidential campaign, it would get rejected for being too outlandish. https://t.co/UaYBQDLIgc",308,False
756506975471562754,2016-07-22 15:11:32,Not a bad idea to just take this insane Trump event happening right now and give it a prime time slot next week in Philly.,175,False
756455233996357632,2016-07-22 11:45:56,Was surprised to see the sun and hear the birds this morning. Thought death and destruction were imminent.,1064,False
