id,created_at,text,retweet_count,tweet.retweeted
821189773368901638,2017-01-17 02:57:53,@MaraWilson we used to call her Matilda. Her parents have a pic in their house of her in a blue dress w a bow in her hair. B4 the movie,0,False
821189096743858176,2017-01-17 02:55:12,"@MaraWilson my friend Gretchen had an accident. We teased her bc she looked just like u as a girl. longshot, rt? https://t.co/QlpSHV4q90",26,False
818189478133112838,2017-01-08 20:15:47,@iHeartMiko what about when the bucs fucked @lt4kicks ?,0,False
813166388034539522,2016-12-25 23:35:49,@RiggsBarstool when did you grow a beard @UncleChaps https://t.co/OYeuB9ILbY,0,False
809077046110486528,2016-12-14 16:46:14,@Beetlepimp how did you escape the North Pole?,0,False
800143603100160000,2016-11-20 01:07:55,@NFL @DanHanzus #notmyquarterback #imwitheli,0,False
800065050971144193,2016-11-19 19:55:47,RT @AndyRuther: All these boycotts and protests from the liberals and conservatives. It's cute how all these idiots think they're accomplis…,74,False
798722863406653441,2016-11-16 03:02:24,@SpeakerRyan @GloverQuin27 @AnquanBoldin @JoshMcCown12 @Hawk @MalcolmJenkins your fantasy team must suck. Want to be in my league?,0,False
798341464703074304,2016-11-15 01:46:52,@Sarahhhhhhhm repeal and replace the freeloading moon! Only shows up a couple nights a month! Sad!,0,False
798341027195211781,2016-11-15 01:45:07,@Sarahhhhhhhm trump said he's going to deport the moon. Undocumented! Messes with the tides! Sad!,0,False
797663247197470720,2016-11-13 04:51:52,That really may have been the greatest opening monologue in the history of #SNL #ChappelleOnSNL,0,False
797661921424113664,2016-11-13 04:46:36,Dave Chappelle just KILLED it. I can't think of someone better to host #SNL this week,0,False
797658396900151296,2016-11-13 04:32:36,Wow Kate McKinnon really can't sing #SNL,0,False
795122138797764609,2016-11-06 04:34:25,@stoolpresidente Ashley Schaefer's kid?,0,False
795060022619340801,2016-11-06 00:27:35,@DDuggan21 @RossTuckerNFL @BigTenNetwork ouch,0,False
794042109351395328,2016-11-03 05:02:46,"RT @MikeDrucker: Whew. That was good to come together as a nation for a tradition that is defined by our history: baseball. Anyway, back to…",220,False
794033424747073536,2016-11-03 04:28:15,RT @ChaseMit: It's like God doesn't want this game to end because then he'll have to deal with the election.,364,False
785339972077355008,2016-10-10 04:43:34,@KellyannePolls looks like the end of the Blair witch project,0,False
785329675530887168,2016-10-10 04:02:40,RT @RobFoxThree: Game respects game. #KenBone https://t.co/gCGE1bfsDN,4745,False
785325004879638528,2016-10-10 03:44:06,@realDonaldTrump @HillaryClinton when will the Giants cut Trevin Wade? #KennethBone #BoneZone https://t.co/Pek7xatFPW,0,False
785322159526801408,2016-10-10 03:32:48,@TIME because 'bone' is currently trending harder than the debate. I see what you did there,0,False
785321689206886400,2016-10-10 03:30:55,Question for Mr. @realDonaldTrump: Would you ever grab a man by the Bone? #KennethBone #BoneZone https://t.co/QrJZw45Umh,1,False
785319102265122817,2016-10-10 03:20:39,"@CNBC nope, Kenneth Bone leads social media during 2nd debate. That's the #BoneEffect #BoneZone",0,False
785306593298702339,2016-10-10 02:30:56,Ken Bone just won the #Debate,0,False
784594561200947204,2016-10-08 03:21:35,RT @bluthquotes: I've made a huge mistake https://t.co/I5ogdAKRwx,1292,False
784243959719526400,2016-10-07 04:08:25,@CNBC because he's a giant tool,0,False
784236235363672064,2016-10-07 03:37:43,"RT @joshgondelman: Getting fined for dancing after a touchdown is so silly. ""The gridiron is a battlefield, but the end zone is the town fr…",180,False
783509506206621700,2016-10-05 03:29:57,RT @pharmasean: Every time Trump talks about his policy on anything I’m reminded of this scene https://t.co/EtotcoFEiO,62389,False
781889544639569920,2016-09-30 16:12:48,@Sarahhhhhhhm making tacos?,0,False
781543444447629312,2016-09-29 17:17:32,@robertAbooey @sternshow I'm listening to Tuesday's show at home with Alexa in the other room and she's going nuts,0,False
775542353293549568,2016-09-13 03:51:20,"@nfldraftupdate but for now, @J_No24 is buns. @OBJ_3 is gonna expose him for the overpaid buns he is",0,False
775541441942605825,2016-09-13 03:47:43,@nfldraftupdate feel like he was more a talented player who benefited from the Carolina system than an elite shutdown corner,0,False
775539629298741248,2016-09-13 03:40:31,@nfldraftupdate because josh Norman is buns,0,False
775146909245636609,2016-09-12 01:39:59,@Rotoworld_FB might want to proofread https://t.co/PgQDHXUX73,0,False
774075220399382528,2016-09-09 02:41:28,"@joshgondelman as a tailor, people that play this game piss me off on a regular basis https://t.co/phwh35srwd",0,False
758904768299270144,2016-07-29 05:59:31,Why does Chelsea Clinton sound like Goatboy? #DemsInPhilly #DNCinPHL,1,False
758142910688813060,2016-07-27 03:32:10,@HBO @BallersHBO sucks. Show is terrible. Bring back the brink. Best show you introduced last year.,0,False
746869143215935488,2016-06-26 00:54:14,@Sarahhhhhhhm but competition is a consciousness #thinkaboutit #whoa #brexit,0,False
734258114929655809,2016-05-22 05:42:31,"@BlackPplVines yeah, it's all white chicks. It's also @HuffingtonPost which is as credible as @BuzzFeed. Not journalism, not representative",0,False
725887801603010561,2016-04-29 03:21:52,The only people left at the #NFLDraft stuck around just to boo Goodell,0,False
722886580436803584,2016-04-20 20:36:06,@Sarahhhhhhhm 0 calories. Same as water,0,False
720470027196047360,2016-04-14 04:33:34,@Sarahhhhhhhm PlayStation had the same idea 10 years ago. I give the game 6/10. Thanks for listening. https://t.co/VkHpvQt5wc,0,False
716698416693182465,2016-04-03 18:46:32,@derrickward32 it's called a restraining order,0,False
716082217760530432,2016-04-02 01:57:59,@stonychoo @Justin_Stangel bingo. My exact thought during that scene,0,False
715763549084250112,2016-04-01 04:51:43,@iamrapaport @MatthewBerryTMR Berry's still better though,0,False
715760527662845953,2016-04-01 04:39:42,@MatthewBerryTMR @iamrapaport alright I didn't fact check but consider it a compliment. You were a very convincing obnoxious Eagles fan,0,False
715755377225252864,2016-04-01 04:19:14,@MatthewBerryTMR THIS TEACHER IS SO HORNY!!!!!! #CDinLA,0,False
715755048949649408,2016-04-01 04:17:56,@MatthewBerryTMR why do the Mexican muggers sound like Gary the conqueror? #CDinLA,0,False
715754767277015041,2016-04-01 04:16:49,@MatthewBerryTMR so is there a bad guy in this movie or is it just the trials and tribulations of #CDinLA,0,False
715753343604420608,2016-04-01 04:11:09,@MatthewBerryTMR CD trained that monkey in like 2 seconds better than you were ever able to train @TheRealPodVader in 7 years #CDinLA,0,False
715752571391057922,2016-04-01 04:08:05,@MatthewBerryTMR whoa the rat stunner is in with the black kid. Now he's #cool. #CDinLA,0,False
715752292885143558,2016-04-01 04:06:59,@MatthewBerryTMR he needs to get his reflexes under control. Stabbed an animatronic snake and clotheslined some dude #CDinLA,0,False
715751243348574208,2016-04-01 04:02:49,@MatthewBerryTMR DYK Mike Tyson has noine letters in his name? Noine noine noine noine noine noine noine noine noine #CDinLA @powerofsour,0,False
715750643500187648,2016-04-01 04:00:26,"@MatthewBerryTMR how did you get iron mike? Mikey, mick and Mike. Genius writing #CDinLA",0,False
715750340826689536,2016-04-01 03:59:13,@MatthewBerryTMR hornet teacher! #heynow #CDinLA,0,False
715749716923916288,2016-04-01 03:56:45,@MatthewBerryTMR ERIC BERRY???? Really?,0,False
715747221938028544,2016-04-01 03:46:50,"@MatthewBerryTMR the paramount pix tour guide guy...this is basically what I pictured Nate doing when he was ""pushing papers"" #CDinLA #06010",0,False
715746197420552194,2016-04-01 03:42:46,@MatthewBerryTMR oh there's mike ehrmantraut. Fantastic accent. Doesn't look any younger than in BB and BCS #CDinLA,0,False
715745657093533696,2016-04-01 03:40:37,@MatthewBerryTMR looks like I know where @rqui got her coffee enema ideas #badinfluence #CDinLA,0,False
715745307749957632,2016-04-01 03:39:13,@MatthewBerryTMR lethal agent 3 looked like a good movie #CDinLA,0,False
715744259534663680,2016-04-01 03:35:04,"@MatthewBerryTMR ""people are friendly and nice until they get in their cars"" #CDinLA or #CDinNJ?",0,False
715743696386461700,2016-04-01 03:32:49,@MatthewBerryTMR WHY ARE THERE SO MANY ROLLERBLADERS?? Thought the gold digger had big cans. #CDinLA,0,False
715742983983902721,2016-04-01 03:29:59,@MatthewBerryTMR Janice soprano?? #genius #CDinLA,0,False
715740779633852416,2016-04-01 03:21:14,@MatthewBerryTMR should've had @FieldYates play the little boy #CDinLA,0,False
715740623890989056,2016-04-01 03:20:37,"@MatthewBerryTMR or MacBook, whatever",0,False
715740513564028929,2016-04-01 03:20:10,@MatthewBerryTMR whoa I always wanted that orange iMac #CDinLA. The files are in the computer,0,False
715739491227594754,2016-04-01 03:16:07,@MatthewBerryTMR btw I've never seen any other croc hunter movie. This is my introduction #CDinLA,0,False
715739263732752384,2016-04-01 03:15:12,@MatthewBerryTMR #lizardgulp #CDinLA,0,False
715738773657686016,2016-04-01 03:13:16,@MatthewBerryTMR why does he call the aborigine a white man just for having a cell phone?,0,False
715738478974251008,2016-04-01 03:12:05,@MatthewBerryTMR did you have to go to Australia to research this movie? #CDinLA,0,False
715738045836890112,2016-04-01 03:10:22,@MatthewBerryTMR also a big stern fan who sides with you against @iamrapaport all the damn time. Mostly cuz he's an obnoxious eagles fan,0,False
715737510329073664,2016-04-01 03:08:14,@MatthewBerryTMR *2),0,False
715737352296087553,2016-04-01 03:07:37,@MatthewBerryTMR is that the dude from gladiator? With the action figures of maximus' dead family?,0,False
715737170309484544,2016-04-01 03:06:53,@MatthewBerryTMR I'm going to live tweet my thoughts about #CDinLA at you,0,False
715736977040084993,2016-04-01 03:06:07,@MatthewBerryTMR 2 things: 1) I've listened to #06010 for 6yrs and never finished lower than 3rd across all my leagues,0,False
715736132835782657,2016-04-01 03:02:46,@MatthewBerryTMR at the opening credits right now. Holy shit is mike ehrmantraut in this? Will it ruin him if I watch this movie? #CDinLA,0,False
715735187221516289,2016-04-01 02:59:01,@MatthewBerryTMR about to watch CD in LA for the first time. Got a ? for you. How old were you when you wrote this? Huge #06010 &amp;HDTGM fan,0,False
715325973214920705,2016-03-30 23:52:56,@Sarahhhhhhhm check out the meatball parm I'm having for dinner https://t.co/nrPVdvbAIG,0,False
713739082166378497,2016-03-26 14:47:12,@Sarahhhhhhhm oh that's what you meant,0,False
713738998070513665,2016-03-26 14:46:52,@Sarahhhhhhhm I usually sit in the bathroom for like 20 minutes in the morning,0,False
710313616583618563,2016-03-17 03:55:37,"@arnettwill @peached_ @felicityjxyne teenagers, Will. Tread lightly. #lookingout",0,False
710310902441099264,2016-03-17 03:44:50,@campbell_acc @MartysaurusRex I'm so jealous of pats fans. Only one season in big blue and he's one of my fave Giants ever #blackunicorn,0,False
710292775066050560,2016-03-17 02:32:48,@blif37 me too,0,False
708883999834443776,2016-03-13 05:14:50,@TomRock_Newsday will NYG football be fun to watch this year? More fun to watch than con-air?,0,False
705819120474963968,2016-03-04 18:16:06,RT @SFUCKINGJ: I'm beginning to think OJ did it!,321,False
705591940973260800,2016-03-04 03:13:22,"RT @ProFootballTalk: If George Costanza was a real person, he'd have a shot at winning this election.",506,False
703059619220946944,2016-02-26 03:30:50,RT @jonfavs: Donald Trump is just a guy from the comment section,107,False
702673081370877952,2016-02-25 01:54:52,@claycoledc @BarstoolBigCat looks like black Hank,0,False
700532229232054272,2016-02-19 04:07:53,@BarstoolTrent he right.,0,False
700451481418338304,2016-02-18 22:47:01,@kyleden89 @KFCBarstool @jerryferrara maybe he was looking at two different cameras,0,False
698585887244943361,2016-02-13 19:13:49,@Sarahhhhhhhm that's awesome you're going to be so great! Congratulations!,0,False
693848463843422208,2016-01-31 17:28:59,@rainndancemaggs blizzard in the desert?,0,False
693118571719843840,2016-01-29 17:08:39,#KanyeAnalPlaylist foreplay/long time - Boston,0,False
693118449766264832,2016-01-29 17:08:10,#KanyeAnalPlaylist I want to break free - queen,0,False
693118341133832192,2016-01-29 17:07:44,#KanyeAnalPlaylist the man in me - Bob Dylan,0,False
693118273706184705,2016-01-29 17:07:28,#KanyeAnalPlaylist take it easy - Eagles,0,False
688964117516955648,2016-01-18 06:00:20,@derrickward32 seems like kind of a stupid thing to turn into a race issue. There are black actors with enough clout to do the same thing.,0,False
688179671364571137,2016-01-16 02:03:14,@KFCBarstool your wife's pajamas? Is she a 70 year old from Long Island?,0,False
686293625353814016,2016-01-10 21:08:45,Live look at @BlairWalsh3's bedroom #SEAvsMIN #06010 https://t.co/THZSDWzJUP,0,False
686045403423371266,2016-01-10 04:42:24,"@donovanjmcnabb huh? Go home Donovan, you're drunk. Call a cab tho.",0,False
685658150964445184,2016-01-09 03:03:36,@Sarahhhhhhhm ok ok. Got it,0,False
685180161021575170,2016-01-07 19:24:15,RT @jhermann: The guy who invented golden retrievers has by far the most cartoonishly English name I've ever heard http://t.co/D6f67abtiX,1872,False
682425891499065344,2015-12-31 04:59:46,@TIME all I got from this is @KingJames has no idea who #TamirRice is. Nice fluff piece though,0,False
679863229842112512,2015-12-24 03:16:39,RT @RaidersBeat: Odell Beckham Jr. would be playing on Sunday if he had only done this... https://t.co/VdYcloi6jC,201,False
676225917480476672,2015-12-14 02:23:17,"@MichaelSalfino @WSJSports yeah that's too gilbride-ish. Run, run, PA pass deep",0,False
676220929408671744,2015-12-14 02:03:27,@Hanzi83 @TaranKillam I think it's soulja boy tellem. Call into Howard for god's sake. You're the only good caller left after ETM died.,0,False
666058276610695168,2015-11-16 01:00:42,@PatrickBishopp @Giants coughlin hasnt beengood @ telling time since people stopped wearing watches and started in with those fancy iPhones,0,False
648172924533256193,2015-09-27 16:30:42,@YahooFantasy Chris ivory or David Johnson in ppr?,0,False
645598541969248256,2015-09-20 14:01:01,"@YahooNoise standard league, pick 3. D Martin, L Murray, T Coleman, Abdullah, J Stewart",0,False
643266416779632640,2015-09-14 03:33:59,Ben macadoo looks like a maniac #giants,0,False
643238771362799616,2015-09-14 01:44:08,@RVacchianoNYDN @art_stapleton @Giants_101 http://t.co/2jjiZajFVl,0,False
638018683449790464,2015-08-30 16:01:22,@hotslaus12 @MatthewBerryTMR you can probably get brandin cooks rd 2 who is going to be a ppr monster,0,False
638018549223698432,2015-08-30 16:00:50,@hotslaus12 @MatthewBerryTMR wouldnt say its stupid but in a 14tm I would prefer to lock up a top 5 rb who could see targets w/o jordy there,0,False
635176067393789953,2015-08-22 19:45:50,@NJTRANSIT caught the 3:16 from Raritan. Is it normal for your conductors to scream at the elderly for not moving fast enough? What an ass.,0,False
629683824427945984,2015-08-07 16:01:37,RT @barstoolsports: Aldon Smith's agent right now #49ers https://t.co/O8oZz5Mfw4,1551,False
625481142561570816,2015-07-27 01:41:39,@mgiunta8589 I somehow think Colin Farrell's going to be the only guy left alive when all is said and done,0,False
625477088921919488,2015-07-27 01:25:33,@mgiunta8589 meh,0,False
618928208969338880,2015-07-08 23:42:38,RT @YahooNoise: Seeing these will be a hard-to-stomach reminder for Jason Pierre-Paul. http://t.co/h3VonxgpX7,233,False
617834278466945024,2015-07-05 23:15:45,Ok this is a joke,0,False
617758748417900544,2015-07-05 18:15:37,"RT @NBCNews: Man shoots firework from top of his head, dies http://t.co/LC48MXsaqz http://t.co/qACoEenHsI",206,False
617409928412688384,2015-07-04 19:09:32,RT @kumailn: Strangely poetic that the Muslim world is fasting while America is having hot dog eating contests.,556,False
607027330590994432,2015-06-06 03:32:48,@rainndancemaggs just saying. You're almost 30 when you think about it. Next stop is a lonely house filled with cats,0,False
607026423425990656,2015-06-06 03:29:12,"@rainndancemaggs you don't have a boyfriend? Not getting any younger. Before you know it, it'll be too late. Biological clock is ticking 💍👶🏾",0,False
597922605790863360,2015-05-12 00:33:52,@Sarahhhhhhhm birds carry all sorts of diseases,0,False
594597282898673664,2015-05-02 20:20:13,"@Sarahhhhhhhm he's right, it's not about just punching the other guy into oblivion",0,False
594595426851950593,2015-05-02 20:12:51,@Sarahhhhhhhm is this something people lie about?,0,False
571558161968189440,2015-02-28 06:30:59,"Watching Bedazzled on @netflix. I miss Liz Hurley, key part of childhood. Branden Frazier can stay under whichever rock he's been hiding tho",0,False
571167092768186368,2015-02-27 04:37:01,RT @kumailn: Hey let's first get a consensus on what color a fucking dress is and then we can maybe move on to figuring out how to beat ISI…,1480,False
571134536916078593,2015-02-27 02:27:39,@rainndancemaggs that shits definitely white and gold. Blue and black is ridiculous. Ridiculous.,0,False
567154906772279297,2015-02-16 02:54:01,@campbell_acc go read a gronking to remember you wet blanket,0,False
554067210394939392,2015-01-11 00:08:11,"Julian Edleman could start at QB for the jets tomorrow. You know, if they made the playoffs #BALvsNE #NFL",0,False
539063941679558656,2014-11-30 14:30:33,@YSRFFL Ellington lacy or Jennings? .5ppr,0,False
537125842783309824,2014-11-25 06:09:14,@OfficialMPS1 @Jbones72 @Godforshort @woodyjohnson4 @nyjets yo sick burn,0,False
537051280506904576,2014-11-25 01:12:57,brilliant “@BarstoolBigCat: The only person on the Jets O-Line blocking tonight is D'Brickashaw #Ferguson”,0,False
534041778836762624,2014-11-16 17:54:16,"@YahooNoise Ellington, Jennings, or anderson? .5ppr",0,False
533455819502006272,2014-11-15 03:05:53,#kony2014?,0,False
528973731356737538,2014-11-02 18:15:40,@paloozajam @MiamiDolphins dude...,0,False
526943324239060992,2014-10-28 03:47:33,Colt McCoy is the best QB the Browns ever cut,0,False
526935629352157185,2014-10-28 03:16:58,Tony just romo'd all over the place,0,False
526935172261089280,2014-10-28 03:15:09,"RT @arobinson_Trib: There are two ex-Browns GMs saying right now ""I told you he was a winner!""",9,False
526933583513260032,2014-10-28 03:08:50,@spidr2ybanana @FantasyDouche gruden just gave your Twitter handle to the world,0,False
526930513110761473,2014-10-28 02:56:38,@spidr2ybanana @FantasyDouche wrong. Intimidating as hell http://t.co/qmM6Q5xQ4e,0,False
518603497512894464,2014-10-05 03:28:03,@JoeDale90 what's your ps4 name,0,False
517489297247965185,2014-10-02 01:40:37,@NYDailyNews @dallascowboys you spelled Jerry Jones wrong,0,False
516786885579243520,2014-09-30 03:09:29,@hotslaus12 Eli manning &gt; every QB in the NFL and the Giants will finish14-2. Conservatively,0,False
516779409718919168,2014-09-30 02:39:47,@hotslaus12 Larry Donnell &gt; Gronk and Jimmy Graham combined,0,False
515360366277451777,2014-09-26 04:41:00,#EricTheActor shout out on ESPN during A's game coverage. Hope you flew to heaven with balloons little man. #ByeForNow,0,False
513053900484915200,2014-09-19 19:55:56,@bronk showing up in the middle of goodell's press conference was the best thing i've seen all week,0,False
503866756289802240,2014-08-25 11:29:30,Michael Browns pastor on CNN. LOOK AT THIS GUYS TIE KNOT! Hoge just got put on notice @BarstoolBigCat @KFCBarstool http://t.co/lWaNnqn7Wv,0,False
501850993626456066,2014-08-19 21:59:35,@jontaffer why isn't #BarRescue on @netflix? Sunday marathons aren't enough,0,False
501557420414763008,2014-08-19 02:33:02,@rainndancemaggs @Sarahhhhhhhm or this one http://t.co/dYMb9co5FF,0,False
501557240579760130,2014-08-19 02:32:19,@rainndancemaggs @Sarahhhhhhhm I don't think words are even necessary for this one http://t.co/TnUSwUSfCF,0,False
501555909156696064,2014-08-19 02:27:01,@rainndancemaggs @Sarahhhhhhhm HEY LOOK http://t.co/FpKf5t2Y90,0,False
501554582099877889,2014-08-19 02:21:45,@rainndancemaggs HAHAHAHAHA LOOK AT CONNOR HOLDING YOU http://t.co/TkHqRZdteD,0,False
494679234468515840,2014-07-31 03:01:34,God damn it that's exactly how I planned on proposing #Sharknado2TheSecondOne,0,False
494678385683996672,2014-07-31 02:58:12,Ok now this is just getting unrealistic #Sharknado2TheSecondOne,0,False
494678244960911360,2014-07-31 02:57:38,@HebrewHEEL did I just see a preview of sharktopus v pteracuda with Conan obrien and Louis from revenge of the nerds?,0,False
494677422826991623,2014-07-31 02:54:22,@HebrewHEEL and you better go to the Empire State Building tomorrow and show some damn respect for vivica a fox,0,False
494677295424995330,2014-07-31 02:53:52,@HebrewHEEL not a drop of blood on him while he made his Independence Day speech #sharknado2,0,False
494675925762449409,2014-07-31 02:48:25,"@HebrewHEEL ya know whenever they aren't showing the sharks, it actually looks like a lovely day in the city #sharknado2",0,False
494675027745198083,2014-07-31 02:44:51,@HebrewHEEL Kurt Angle is actually the best actor here #Sharknado2TheSecondOne,0,False
494674305611866112,2014-07-31 02:41:59,@HebrewHEEL wait why doesn't everyone just go to the today show studios? Aren't those guys in Rockefeller center? #Sharknado2TheSecondOne,0,False
494673892158365697,2014-07-31 02:40:21,@HebrewHEEL and maybe a vanilla ice cameo,0,False
494672706143408129,2014-07-31 02:35:38,Textbook axe throwing form right there #Sharknado2TheSecondOne,0,False
494672292689887232,2014-07-31 02:33:59,@HebrewHEEL this is now two sharknados on Obama's watch #Sharknado2TheSecondOne #ThanksObama,0,False
494671642593751040,2014-07-31 02:31:24,@HebrewHEEL I feel like they're just giving the terrorists ideas at this point #Sharknado2TheSecondOne,0,False
494671408023085057,2014-07-31 02:30:28,@HebrewHEEL AND NOW WE GOT SLINGSHOT BOMBS SHIT JUST GOT REAL #Sharknado2TheSecondOne,0,False
494670978988138496,2014-07-31 02:28:46,"@HebrewHEEL sugar ray, biz markie, pepa, vivica a fox, Jeff goldblums dad from Independence Day, home run redemptions",0,False
494670123072905216,2014-07-31 02:25:22,@HebrewHEEL HI KEITH YEAH ITS BIZ MARKIE WELCOME TO THE PARTY,0,False
492367209524494336,2014-07-24 17:54:25,@rainndancemaggs oh wow,0,False
491446002851663872,2014-07-22 04:53:52,"Hey #PrinceGeorge, nobody likes strangers' baby videos. Tone it down.",0,False
488166607055634433,2014-07-13 03:42:43,How terrifying would it be if real spiders could swing like #spiderman,0,False
487590829687848960,2014-07-11 13:34:47,@jessbaroff I would gladly be your business partner. We'd be great at that,0,False
483721828586647552,2014-06-30 21:20:45,@Sarahhhhhhhm yeah but if you're in a cartel you can have gold teeth and pull it off,0,False
479243472155983873,2014-06-18 12:45:22,RT @BillMoyersHQ: Bill Moyers calls out the 37 Senators Who Voted for Millionaires Over Students http://t.co/QKAETLgNn2,160,False
478687719586283520,2014-06-16 23:57:00,@paulhaNYC @Patricia_Traina but I bet you liked the Olympics and followed sports you've never heard of,0,False
