id,created_at,text,retweet_count,tweet.retweeted
443107980817350656,2014-03-10 19:35:49,"""license"" (http://t.co/8tHSdEcDfc) Refers to a license associated with this context.",0,False
443107937947357184,2014-03-10 19:35:39,"""latest-version"" (http://t.co/s7NUCNrHJY) Points to a resource containing the latest (e.…",0,False
443107894951555072,2014-03-10 19:35:29,"""last"" (http://t.co/7QeoQDe95c) An IRI that refers to the furthest following resource in…",0,False
443107852199026688,2014-03-10 19:35:19,"""item"" (http://t.co/RTKD1wQpNH) The target IRI points to a resource that is a member of …",0,False
443107809505193984,2014-03-10 19:35:08,"""index"" (http://t.co/BtEuNtrPuj) Refers to an index.",0,False
443107766748459008,2014-03-10 19:34:58,"""icon"" (http://t.co/Lr6s44LjDm) Refers to an icon representing the lin…",0,False
443107723937185792,2014-03-10 19:34:48,"""hub"" (http://t.co/3FZsMSxtOn) Refers to a hub that enables registration for notificatio…",0,False
443107681096568832,2014-03-10 19:34:38,"""hosts"" (http://t.co/6s33Q0Sicz) Refers to a resource hosted by the server indicated by …",0,False
443107638335635456,2014-03-10 19:34:28,"""help"" (http://t.co/YhZk8o5DL9) Refers to context-sensitive help.",0,False
443107595738304512,2014-03-10 19:34:18,"""glossary"" (http://t.co/BtEuNtrPuj) Refers to a glossary of terms.",0,False
443107552960606209,2014-03-10 19:34:07,"""first"" (http://t.co/7QeoQDe95c) An IRI that refers to the furthest preceding resource i…",0,False
443107510182887424,2014-03-10 19:33:57,"""enclosure"" (http://t.co/tzAaUEJwy9) Identifies a related resource that is potentially l…",0,False
443107467577143296,2014-03-10 19:33:47,"""edit-media"" (http://t.co/JHkRKerEK8) Refers to a resource that can be used to edit medi…",0,False
443107424229023744,2014-03-10 19:33:37,"""edit-form"" (http://t.co/fFklMxIlEU) The target IRI points to a resource where a submiss…",0,False
443107381375815680,2014-03-10 19:33:26,"""edit"" (http://t.co/JHkRKerEK8) Refers to a resource that can be used to edit the link's…",0,False
443107338744897536,2014-03-10 19:33:16,"""duplicate"" (http://t.co/OMugus0PVE) Refers to a resource whose available representation…",0,False
443107295992348672,2014-03-10 19:33:06,"""disclosure"" (http://t.co/Iztys2K6ZH) Refers to a list of patent disclosures made with r…",0,False
443107253239832576,2014-03-10 19:32:56,"""describes"" (http://t.co/YJUdgLucw5) The relationship A 'describes' B asserts that resou…",0,False
443107210399199232,2014-03-10 19:32:46,"""describedby"" (http://t.co/eAUgIoSLot) Refers to a resource providing informa…",0,False
443107167445323776,2014-03-10 19:32:35,"""current"" (http://t.co/zBfKMnBFr6) Refers to a resource containing the most recent item(…",0,False
443107124797640704,2014-03-10 19:32:25,"""create-form"" (http://t.co/fFklMxIlEU) The target IRI points to a resource where a submi…",0,False
443107081915080704,2014-03-10 19:32:15,"""copyright"" (http://t.co/BtEuNtrPuj) Refers to a copyright statement that ap…",0,False
443107039271591937,2014-03-10 19:32:05,"""contents"" (http://t.co/BtEuNtrPuj) Refers to a table of contents.",0,False
443106996682641408,2014-03-10 19:31:55,"""collection"" (http://t.co/RTKD1wQpNH) The target IRI points to a resource which represen…",0,False
443106954034962432,2014-03-10 19:31:45,"""chapter"" (http://t.co/BtEuNtrPuj) Refers to a chapter in a collection of re…",0,False
443106911295000576,2014-03-10 19:31:34,"""canonical"" (http://t.co/URol4dYN9R) Designates the preferred version of a resource (the…",0,False
443106868617949184,2014-03-10 19:31:24,"""bookmark"" (http://t.co/xtXKOh4QmI) Gives a permanent link to use …",0,False
443106825982840832,2014-03-10 19:31:14,"""author"" (http://t.co/ouVAmKDgkA) Refers to the context's author.",0,False
443106783284834304,2014-03-10 19:31:04,"""archives"" (http://t.co/4PKasZuYrQ) Refers to a collect…",0,False
443106740628774912,2014-03-10 19:30:54,"""appendix"" (http://t.co/BtEuNtrPuj) Refers to an appendix.",0,False
443106697842675712,2014-03-10 19:30:43,"""alternate"" (http://t.co/G4G9wE7ttN) Refers to a substitute for t…",0,False
443106655186608128,2014-03-10 19:30:33,"""about"" (http://t.co/dtFpmH5Sl2) Refers to a resource that is the subject of the link's …",0,False
