id,created_at,text,retweet_count,tweet.retweeted
844924052011659265,2017-03-23 14:49:26,"Welcome to Ratner's, would you care for the menu? https://t.co/6HyegC8t0z https://t.co/ogDJyLX8zv",0,False
844908952831840256,2017-03-23 13:49:26,"Welcome to Wong's Garden, may I recommend the Lobster Fried Rice? https://t.co/xcssyDMVoA https://t.co/qKUqFSoq8q",0,False
844893846874050560,2017-03-23 12:49:25,"Welcome to Kiarsarge House, would you care for the menu? https://t.co/3ntmWheAkg https://t.co/evDc6Eanae",0,False
844773090651353088,2017-03-23 04:49:34,Only c20.00 for Little Necks clam cocktail at Gardner &amp; Smith? Bargain! https://t.co/YLXu0XGfvS https://t.co/VHDz0NICNm,0,False
844757955224334337,2017-03-23 03:49:26,Pacific Mail Steamshp Company (1900) https://t.co/mvwFUT9QIi https://t.co/dt8hlRM1n0,0,False
844667343393443840,2017-03-22 21:49:22,1861 menu for Franklin Club https://t.co/XRh8GmZuG3 https://t.co/Ykzo0t3Tzk,0,False
844153982796910592,2017-03-21 11:49:27,"Welcome to Santa Maria, may I recommend the Coffee? https://t.co/aGiEknNt4I https://t.co/lNWco5P8eL",0,False
844002998334513152,2017-03-21 01:49:30,"Welcome to American Hotel, would you care for the menu? https://t.co/NvNKJdgcNh https://t.co/9dVw1gpW7T",0,False
843776498117087232,2017-03-20 10:49:28,Ratner's (1987) https://t.co/6HyegC8t0z https://t.co/lI9OtBjtYm,0,False
843580232103792644,2017-03-19 21:49:34,"Hareng sar avec pommes de terre, A.B. Trafikrestauranger (1939) https://t.co/yWAqJKro5z https://t.co/yokdzv3EO0",0,False
843444329024753665,2017-03-19 12:49:33,Restaurant (Le Pavillon Du Lac) Du Parc Montsouris Le Jardin De La Paresse (1980) https://t.co/520GSJqyTU https://t.co/KTDA20xB0Y,0,False
843338605842108416,2017-03-19 05:49:26,"Why not enjoy some Calf's Brain, a la Poulette at The Albany? https://t.co/6ysQJDaJsw https://t.co/FltkX7LWgP",0,False
843248026470748160,2017-03-18 23:49:30,Why not enjoy some Squab on toast at Albermarle Hotel? https://t.co/V0AeZap8uM https://t.co/Yig0m0vboz,0,False
843202745536561160,2017-03-18 20:49:35,"Welcome to Brentwood Inn, would you care for the menu? https://t.co/N0SOgemegD https://t.co/9BMYJm95mW",0,False
843006452537155585,2017-03-18 07:49:35,"Puligny Montrachet Clos de la Pucelle, Joseph Drouhin 1962, Americana Hotel (1967) https://t.co/LtbC8tgjtw https://t.co/f3gjjp7laD",0,False
842946037778173959,2017-03-18 03:49:31,"Welcome to Mart Ackerman's Saloon, would you care for the menu? https://t.co/no4O9mFiRh https://t.co/zQm3AEjcBM",0,False
842825251943845889,2017-03-17 19:49:33,"Welcome to Kiarsarge House, would you care for the menu? https://t.co/3ntmWheAkg https://t.co/h82p7jHiCE",0,False
842795050056802304,2017-03-17 17:49:32,"APPLE CIDER FRENCH ONION WITH THYME, Whisk &amp; Ladle Supper Club (2008) https://t.co/I3NRftegtu https://t.co/jKtxMNOK7x",0,False
842508167821119488,2017-03-16 22:49:34,Why not enjoy some CLARET: Chateau La Rose at American House? https://t.co/PTrKx0MrRR https://t.co/twPeoXtnr4,0,False
842417595772993536,2017-03-16 16:49:40,Why not enjoy some SALADE DE SAISON at Air France? https://t.co/EsBN9oc7Ve https://t.co/lBc8jjWnpF,0,False
842281682556338177,2017-03-16 07:49:36,Why not enjoy some Bräckt falukorv m ägg at Aktiebolaget Trafikrestauranger? https://t.co/STzhKoQU5d https://t.co/VdV0ZXOIZN,0,False
842055202421280768,2017-03-15 16:49:39,"Welcome to Air France/Concorde, would you care for the menu? https://t.co/YgsgNqe81x https://t.co/mNp1MG0QdZ",0,False
841919295831564290,2017-03-15 07:49:36,Waldorf Astoria (1919) https://t.co/1L6LjqWO8k https://t.co/4Liorrqxhs,0,False
841873993514795009,2017-03-15 04:49:35,"In 2006, Shrimp Cocktail for only $14.00 at Balthazar https://t.co/YP6sDPzrwS https://t.co/sRXyjJEpSm",0,False
841617332321566724,2017-03-14 11:49:43,"Welcome to Applebee's, would you care for the menu? https://t.co/niLTGNgCgu https://t.co/HqIP6BnMq7",0,False
841556921438093312,2017-03-14 07:49:40,"Cucumbers, $0.30, Everett House (1884) https://t.co/bNJfzTNxck https://t.co/Y4m6eLgiRc",0,False
841496524962050048,2017-03-14 03:49:40,Why not enjoy some Rumaki at Culinary Institute Of America? https://t.co/JoMjn4RXZa https://t.co/JWGwg2xcqN,0,False
841164339189014529,2017-03-13 05:49:41,Why not enjoy some Demi Tasse at Hotel Kimball? https://t.co/GXChpLjpGs https://t.co/fvWIn03GPx,0,False
841088879193161728,2017-03-13 00:49:50,"Welcome to The Hungry Farmer Restaurant, would you care for the menu? https://t.co/ppGXTL68g3 https://t.co/cA69oP7NP6",0,False
840937835523891201,2017-03-12 14:49:38,"Welcome to Bowdoin College, would you care for the menu? https://t.co/matCadKxTb https://t.co/TJORomk4N3",0,False
840907650305003520,2017-03-12 12:49:41,Why not enjoy some Schweinebraten at Hamburg Amerika Linie? https://t.co/OHppqbfjYW https://t.co/o0o1HRKZID,0,False
840817106849529856,2017-03-12 06:49:54,Only $0.50 for Salami at Plaza Hotel? Bargain! https://t.co/bo4tGtCHe6 https://t.co/xqEPoiB6zw,0,False
840711368286298113,2017-03-11 23:49:44,Only $0.45 for Lynn Haven Bay Oysters at Kugler's Marine Grill? Bargain! https://t.co/w1gRDev7HA https://t.co/lOOqDn0OB6,0,False
840620759798145024,2017-03-11 17:49:41,"Welcome to Alcatraz Island, would you care for the menu? https://t.co/w4cjCk6DQJ https://t.co/jwmjnstoaW",0,False
840228196146675713,2017-03-10 15:49:47,1901 menu for Norddeutscher Lloyd Breman https://t.co/WD0Zwb2XaR https://t.co/suo9mjiQED,0,False
840213095234560000,2017-03-10 14:49:46,"Welcome to The Good Earth Restaurant &amp; Bakery, would you care for the menu? https://t.co/AqS6iTUwnK https://t.co/zehKUbZOfS",0,False
840197975792066562,2017-03-10 13:49:42,"Warm Goat Cheese and Carmelized Onion Tart, $10.00, Balthazar (2006) https://t.co/YP6sDPzrwS https://t.co/oQTXAEbi1Q",1,False
840182928856477696,2017-03-10 12:49:54,"Welcome to Air France, would you care for the menu? https://t.co/LboEirYsVE https://t.co/AVKhAuUzXt",0,False
840137598446133249,2017-03-10 09:49:47,2006 menu for Balthazar https://t.co/YP6sDPhQ8i https://t.co/voMWkwtijp,0,False
839760102546628608,2017-03-09 08:49:45,Why not enjoy some Stewed prunes at Albermarle Hotel? https://t.co/V0AeZap8uM https://t.co/TKJJJFOCyj,0,False
839745022094364672,2017-03-09 07:49:49,"BLAUBEERPFANNKUCHEN mit Sahne und einem Schuß Likör, DM8.00, Weinkruger (1986) https://t.co/Gitpmjsxm4 https://t.co/A0lXCAnfsf",0,False
839594011975380997,2017-03-08 21:49:46,Alberg Inn (1958) https://t.co/j5bqLBrxsa https://t.co/1hsr3k7Vka,0,False
839397754623393792,2017-03-08 08:49:54,"Cocoa, Per Pot, $0.20, Healy's Forty-second Street restaurant (1928) https://t.co/hGGo5CrcDB https://t.co/89nqCwVVaL",0,False
839020248959451136,2017-03-07 07:49:50,"Welcome to Advertising Club of New York, would you care for the menu? https://t.co/9cvpvKFzHX https://t.co/bTpWUdf8gX",0,False
838567267193470976,2017-03-06 01:49:50,2008 menu for Whisk &amp; Ladle Supper Club https://t.co/I3NRftegtu https://t.co/9QpziiTPBW,0,False
838370991415918592,2017-03-05 12:49:55,"Welcome to Acropolis, would you care for the menu? https://t.co/yVrBbqgkoy https://t.co/v9zIXPrbew",0,False
838340792691347456,2017-03-05 10:49:55,Astor House (1899) https://t.co/dXVayLi2TD https://t.co/UDgE1ZD2KG,0,False
838084086644228096,2017-03-04 17:49:51,1896 menu for Abbas Ii Hilmi Khedive Of Egypt https://t.co/A8k0qASrJI https://t.co/H1a8iaXlns,0,False
838053908765372416,2017-03-04 15:49:56,Welcome to 1893! Why not enjoy some Almonds and raisins at Hildreth &amp; Allen? https://t.co/kDrVn5C3Zx https://t.co/Vg4ruC0Mjg,0,False
837993506161508352,2017-03-04 11:49:55,"Welcome to Brentwood Inn, would you care for the menu? https://t.co/N0SOgemegD https://t.co/HAfok7pqjU",0,False
837797222368542720,2017-03-03 22:49:57,The Waldorf Astoria (1950) https://t.co/iH0VGcSS4F https://t.co/THQFP7wKCh,0,False
837706613666562048,2017-03-03 16:49:55,1882 menu for Jas. Ii. Breslin &amp; Bro's. Hotels https://t.co/W7msiCcIz4 https://t.co/j6AMjlZBss,0,False
837646201294053376,2017-03-03 12:49:51,"Welcome to Aacp, would you care for the menu? https://t.co/CtoOAO4K1i https://t.co/7s9OloIE7h",0,False
837631133160509442,2017-03-03 11:49:59,Cafe St. Denis (1901) https://t.co/0JFr3bWmjs https://t.co/ItlUrSlNm6,0,False
837419728243200000,2017-03-02 21:49:56,"Welcome to Abbas Ii Hilmi Khedive Of Egypt, would you care for the menu? https://t.co/A8k0qASrJI https://t.co/EnJZZwAK9H",1,False
837072446490497024,2017-03-01 22:49:57,1969 menu for Culinary Institute Of America https://t.co/JoMjn59yQI https://t.co/KX3XjSk1Y4,0,False
836921486036328448,2017-03-01 12:50:06,"Gothic Temple Pastry, Astor House https://t.co/ZCUHuz7RGF https://t.co/bWt1r2Gw5E",0,False
836710077579022338,2017-02-28 22:50:02,1901 menu for Cafe St. Denis https://t.co/0JFr3bWmjs https://t.co/Xczi7RDHLn,0,False
836589306978381824,2017-02-28 14:50:08,"escarole salad, $0.30, Waldorf Astoria (1914) https://t.co/4xMByJrGSP https://t.co/DGdlVeCwGk",1,False
836302142910627841,2017-02-27 19:49:03,"Welcome to The Mandarin, would you care for the menu? https://t.co/DxNQIDUZAD https://t.co/2SNMaiwtvk",0,False
836226660332634112,2017-02-27 14:49:06,Why not enjoy some 1/2 Chicken with Fried Rice at Wong's Garden? https://t.co/xcssyDMVoA https://t.co/kWSzQwDFqP,0,False
836060587054546946,2017-02-27 03:49:11,"Welcome to The Milleridge Inn, would you care for the menu? https://t.co/HCEBigNSp8 https://t.co/JGlpXBXoRs",0,False
835728365059518464,2017-02-26 05:49:03,Why not enjoy some Pigs Head and Spinach at N.Y.&amp;https://t.co/mG8yHnvQ8k. U.S.M.S. Coamo? https://t.co/gDo4KDTOJO https://t.co/BdjxN36xhg,0,False
835471678624919553,2017-02-25 12:49:05,"Welcome to Air France/Concorde, would you care for the menu? https://t.co/wL4frSagQm https://t.co/5IXdLF4ibI",0,False
835426412374999040,2017-02-25 09:49:12,"Welcome to Ambassador Grill, would you care for the menu? https://t.co/aHrtkErMWR https://t.co/Tl5GXQs0QD",0,False
835245215258660865,2017-02-24 21:49:12,"Haussner's Restaurant, Inc. (1980) https://t.co/WRTB26lpJV https://t.co/8K3L6PFwBr",0,False
835109292042764289,2017-02-24 12:49:05,"Welcome to Gutsschanke Neuhof, would you care for the menu? https://t.co/Savmsmi0X7 https://t.co/uEfZ9acRBY",0,False
835079100675022848,2017-02-24 10:49:07,Bienvenue (1993) https://t.co/pfoueURJ8b https://t.co/XkQXiJzKqu,0,False
835033805702463488,2017-02-24 07:49:08,Why not enjoy some Baklava at Acropolis? https://t.co/yVrBbqgkoy https://t.co/MFvIrDStNR,0,False
834973408794460161,2017-02-24 03:49:08,Anchor Inn Seafood Restaurant (1968) https://t.co/lNFZ9aes4I https://t.co/sRmWQeoA4Q,0,False
834867706402848769,2017-02-23 20:49:06,Why not enjoy some Fish with Pork at Metropolitan Hotel? https://t.co/lj4GGf5GD2 https://t.co/X4dALin7DR,0,False
834852616282705920,2017-02-23 19:49:09,"Knishes, The Winery (1988) https://t.co/SOolDHLovQ https://t.co/Bw6waBy5BT",0,False
834777123416133635,2017-02-23 14:49:10,"Welcome to Russian Bear, may I recommend the Candied YAMS? https://t.co/xgbwGZZgzS https://t.co/jbZTedpfud",1,False
834746907528421376,2017-02-23 12:49:06,"Monheimer Doppel Wacholder 38% 2cl, DM2.50, Historisches Brauhaus Zum Kranz (1995) https://t.co/5H3ekpHKL5 https://t.co/u6B6L9KPu0",0,False
834731799683166209,2017-02-23 11:49:04,"Welcome to Abenaqui Club House, would you care for the menu? https://t.co/c1a7bI5vHJ https://t.co/cWsF25M0uM",0,False
834686530337660928,2017-02-23 08:49:11,"In 1887, Fried Clams in Crumbs for only $0.40 at Beckman &amp; Punchard https://t.co/dP9rVSrNrG https://t.co/w4wj1LNPjW",0,False
834505355363246081,2017-02-22 20:49:15,Why not enjoy some Cocoa at Aalcazar Hotel? https://t.co/MSrMuYAG2q https://t.co/u6kjHwyCIT,0,False
834263726102552576,2017-02-22 04:49:06,Why not enjoy some TIMBALES DE GAUFFRES at Admiral Lacombe?? https://t.co/dOGifPbPg0 https://t.co/QAbuW70Zg7,0,False
834233552594145281,2017-02-22 02:49:12,1936 menu for American Association Of State Highway Officials https://t.co/U8VETf5CBy https://t.co/gaxoAXu1qE,0,False
833040705090121734,2017-02-18 19:49:15,"Mumms, $1.00, American Hotel (1855) https://t.co/NvNKJdgcNh https://t.co/21fS4zLxlO",0,False
832814192742821888,2017-02-18 04:49:11,"Welcome to New York Lumber Trade Association, would you care for the menu? https://t.co/BQSGcK9Kmo https://t.co/S1Y98q0DN8",0,False
832255616336924672,2017-02-16 15:49:36,"New Potatoes and Peas in Cream, $0.45, Von's (1957) https://t.co/VTtvxsUOEs https://t.co/MJNyyF3IQm",0,False
832180085239185408,2017-02-16 10:49:28,"Why not enjoy some strawberry shortcake at Haussner's Restaurant, Inc.? https://t.co/WRTB26lpJV https://t.co/w2q1G4zAb3",0,False
832134745861529600,2017-02-16 07:49:18,"Welcome to St. James Restaurant Ltd, would you care for the menu? https://t.co/aUp0NAUlkV https://t.co/OQHxBqPmzs",0,False
831681767329431552,2017-02-15 01:49:19,Welcome to 1897! Why not enjoy some Frozen Pudding at New Hampshire Club? https://t.co/Pp1RlJFSLB https://t.co/kvq2XKhPKZ,0,False
831666657198223361,2017-02-15 00:49:17,"Welcome to Air France/Concorde, would you care for the menu? https://t.co/YgsgNqe81x https://t.co/bbqEeXGawJ",0,False
831621382878425089,2017-02-14 21:49:23,"Welcome to Sekon In The Palms, may I recommend the Boquettiere of Vegetables? https://t.co/iY5GSqfFTt https://t.co/pLbSqVlbQo",0,False
831394875719426050,2017-02-14 06:49:19,"Why not enjoy some Laurent Brotte: Viognier Blanc, 1993 at La Colombe D'or? https://t.co/mVd9YtqotI https://t.co/iseUUi79Gs",0,False
831319400506597376,2017-02-14 01:49:24,1989 menu for The Good Earth Restaurant &amp; Bakery https://t.co/AqS6iTUwnK https://t.co/autmxdwMjv,0,False
831228792920227841,2017-02-13 19:49:22,Burlington Zephyrs (1946) https://t.co/e5AReaEHqN https://t.co/vqbqo7KoPy,0,False
831198601120534528,2017-02-13 17:49:24,"In 1898, Cherries for only $0.25 at Windsor Hotel https://t.co/PTBiswwJFL https://t.co/DqYvlw4YU3",0,False
831168391662690305,2017-02-13 15:49:21,"Welcome to Kiarsarge House, would you care for the menu? https://t.co/3ntmWheAkg https://t.co/PbpKg57ldm",0,False
831002339804856320,2017-02-13 04:49:31,Air France (1975) https://t.co/LboEirYsVE https://t.co/MmzTdJFU8P,2,False
830957018882117633,2017-02-13 01:49:26,"Only $3.50 for Pommery, Sec at Healy's Forty-second Street restaurant? Bargain! https://t.co/hGGo5CrcDB https://t.co/TxsxcJF9yo",0,False
830911704909312000,2017-02-12 22:49:22,"Welcome to R.M.S. Berengaria, may I recommend the Roast Pheasant Rossini? https://t.co/1rWSLlGZsl https://t.co/bfzGjgu5aZ",0,False
830715430075506688,2017-02-12 09:49:27,"Welcome to Tiger Bar And Grill, would you care for the menu? https://t.co/X1xjRC7STk https://t.co/5zSMoS4DVc",0,False
830579535024418816,2017-02-12 00:49:27,1869 menu for A Stockholm Restaurant https://t.co/yWtQnBMhYF https://t.co/gazj4qlcX1,0,False
830473861380636672,2017-02-11 17:49:32,1990 menu for Oustau De Baumaniere https://t.co/S82L9QbtOo https://t.co/pNFwhteumR,0,False
830428525253492736,2017-02-11 14:49:23,"Broiled Baltic Turbot Steak, Lemon Butter, S.S. Nieuw Amsterdam (1963) https://t.co/RxOR8M7MeV https://t.co/YV9QJgUmMU",1,False
830337921001598976,2017-02-11 08:49:21,"Cold Roast Lamb, The Maplewood https://t.co/RyWlNsjz82 https://t.co/1YTJemWTqQ",0,False
830202045634314240,2017-02-10 23:49:26,"Welcome to Hamburg Amerika Linie, would you care for the menu? https://t.co/zHSIADhVuW https://t.co/yxwewmG2Xn",0,False
830141647283421185,2017-02-10 19:49:26,Welcome to 1891! Why not enjoy some Käse at Adolf Mehrkens Mannerchor? https://t.co/TMQFHCWYvT https://t.co/nO9eVnCFUu,0,False
830126571541381120,2017-02-10 18:49:32,Le Duc (1974) https://t.co/Xw2JYhIHzu https://t.co/AtEXBnJrG9,0,False
830096370656800768,2017-02-10 16:49:31,"Welcome to The Cornell Club, would you care for the menu? https://t.co/mWN8MtYHMw https://t.co/1xo77DtaCH",0,False
830035965313949696,2017-02-10 12:49:30,1924 menu for The Mandarin https://t.co/DxNQIDUZAD https://t.co/O3S7rYR0kJ,0,False
829975552933101570,2017-02-10 08:49:26,Why not enjoy some Boiled corned beef at Kiarsarge House? https://t.co/3ntmWheAkg https://t.co/LeM9TVJGuM,0,False
829915150408900608,2017-02-10 04:49:25,"Welcome to Cozzens' West Point Hotel, would you care for the menu? https://t.co/f7sl15POCR https://t.co/tsEZAQ7m4I",0,False
829869889011712001,2017-02-10 01:49:34,"Mersault Charmes Hospice de Beaune Joseph Drouhin, 1964, Americana Hotel (1967) https://t.co/LtbC8tgjtw https://t.co/8NA1aa7usN",0,False
829824564930682882,2017-02-09 22:49:28,"Welcome to Patent Law Associaton Of Washington, would you care for the menu? https://t.co/jOGKzXnAzZ https://t.co/spBgE31b6X",0,False
829688663739080705,2017-02-09 13:49:26,"Welcome to [Restaurant And/Or Location Not Given.], would you care for the menu? https://t.co/2PyCDXyLev https://t.co/Go14ONg5aH",0,False
829598069247336448,2017-02-09 07:49:27,"Roast Stuffed Capon, Aldine Club https://t.co/0s0P8SdnQy https://t.co/R0O3j2eXud",0,False
828903532401197057,2017-02-07 09:49:37,1893 menu for Hildreth &amp; Allen https://t.co/kDrVn5C3Zx https://t.co/JDhuzbThBB,0,False
828843135681839104,2017-02-07 05:49:37,"Welcome to Air France, may I recommend the Salade Céleri au Paprika? https://t.co/LboEirYsVE https://t.co/YpSH0WsXwG",0,False
828299539450851328,2017-02-05 17:49:33,Air France (1978) https://t.co/naat8QRTlw https://t.co/DbZx77g2UV,0,False
828118344784044037,2017-02-05 05:49:33,"French Fries, Applebee's https://t.co/niLTGNgCgu https://t.co/xX9iCAzUjT",0,False
828073069310771200,2017-02-05 02:49:39,"Lamb Pot Pie with Vegetables, $0.30, Abraham and Straus (1914) https://t.co/2URb1Vl8n2 https://t.co/7OWuV6MHqP",0,False
827922059644850176,2017-02-04 16:49:35,Why not enjoy some EGGPLANT A LA PARMIGIANA W. SPAGHETTI at Aida's East? https://t.co/hcirt4qbIY https://t.co/r0ASsy2bpV,0,False
827876768354807809,2017-02-04 13:49:37,"Welcome to The Waldorf Astoria, would you care for the menu? https://t.co/rjbRIjMiZa https://t.co/glyA1mbD61",0,False
827771162440642560,2017-02-04 06:49:59,Welcome to 1926! Why not enjoy some Coffee at Advertising Club of New York? https://t.co/9cvpvKFzHX https://t.co/h2b0Ygs0VB,0,False
827469136737480704,2017-02-03 10:49:50,Only $0.35 for Apple Pie at Plaza Hotel? Bargain! https://t.co/bo4tGtCHe6 https://t.co/6rLUeenH0L,0,False
827363410971074563,2017-02-03 03:49:43,"Welcome to Acropolis, may I recommend the Jello? https://t.co/yVrBbqgkoy https://t.co/6QoYluZeGL",0,False
827333217288077313,2017-02-03 01:49:44,Aktiebolaget Trafikrestauranger (1955) https://t.co/STzhKoQU5d https://t.co/0qNM4ybulE,0,False
827318113477730304,2017-02-03 00:49:43,"Welcome to Triangle Hofbrau Restaurant, would you care for the menu? https://t.co/x5emCn5PMD https://t.co/lSxKGdsKVW",0,False
827272830123257856,2017-02-02 21:49:47,"Only $0.50 for Horse's Neck, C. &amp; C. Ginger Ale at Hotel Mc Alpin? Bargain! https://t.co/7u6pRK37Sw https://t.co/evljSTBqkl",0,False
827151980648882177,2017-02-02 13:49:34,"Welcome to Woman's Press Club, would you care for the menu? https://t.co/UDqeuxAZE2 https://t.co/Unuhyn1LuU",0,False
827136909222764544,2017-02-02 12:49:41,"In 1865, Richardson's Ale, on draught for only $0.15 at Parker House https://t.co/hzsilKqYtv https://t.co/bwsCqYoqbF",0,False
827106696271167489,2017-02-02 10:49:37,Welcome to 2006! Why not enjoy some Selection of cheeses of the day at Balthazar? https://t.co/YP6sDPzrwS https://t.co/zdCWehkCvZ,0,False
827046325334208512,2017-02-02 06:49:44,Why not enjoy some Asperges en conserve at A.B. Trafikrestauranger? https://t.co/yWAqJKro5z https://t.co/By0bCkUJXQ,0,False
826955722038661120,2017-02-02 00:49:42,"Soupe extra bouillabaisse, Pt30.00, Los Caracoles (1953) https://t.co/h9p4Dt95dr https://t.co/kAVkZbUa2H",0,False
826910468266680323,2017-02-01 21:49:53,"Orange Supreme, $0.65, Plaza Hotel (1933) https://t.co/bo4tGtCHe6 https://t.co/kBbjwkCJwg",0,False
826804743469162498,2017-02-01 14:49:46,Only $8.00 for Pineapple Duck at Wong's Garden? Bargain! https://t.co/xcssyDMVoA https://t.co/uONHQk3wD3,0,False
826593348114870273,2017-02-01 00:49:46,Tiger Bar And Grill (2002) https://t.co/X1xjRC7STk https://t.co/ZfQ3Y0dYx6,0,False
826306450985193472,2017-01-31 05:49:44,"Welcome to Russian Bear, would you care for the menu? https://t.co/xgbwGZZgzS https://t.co/VM3DhlDJe6",0,False
826125260785348609,2017-01-30 17:49:45,American House (1856) https://t.co/PTrKx0MrRR https://t.co/rqQrc8hgl3,0,False
826004487894659072,2017-01-30 09:49:50,"Welcome to Smith &amp; Mcnells, would you care for the menu? https://t.co/WG3swmXekX https://t.co/f54nTJFbNN",0,False
