id,created_at,text,retweet_count,tweet.retweeted
715315112391913472,2016-03-30 23:09:47,Establishment Doug only plans to attend 4/9 events. He should stand in front of ALL voters and explain his vote to fund Planned Parenthood.,5,False
715313080528474112,2016-03-30 23:01:42,Check out my FULL debate and forum schedule. I plan on being at every candidate event in the district. #gapol https://t.co/al7oq0UGBx,5,False
714951544177700865,2016-03-29 23:05:05,I've been endorsed by conservative groups across the nation. They know I'll actually fight for our values. https://t.co/lXu6NFBbIL,2,False
714939469980303360,2016-03-29 22:17:07,"Nobody can question my commitment to protecting Life. On day one, I'll introduce the Sanctity of Human Life Act.",2,False
714581859913441280,2016-03-28 22:36:06,Tomorrow night I'll be in Jackson for a candidate forum. Come out to show your support for the #FedUpExpress https://t.co/pE8mbN5Vqm,0,False
714559462124560385,2016-03-28 21:07:06,My Patient OPTION Act makes the market based reforms necessary to fix our healthcare system. I plan to introduce it my first week in office.,1,False
714558943100440576,2016-03-28 21:05:02,"It would modernize Medicare, expand HSAs, allow purchases across state lines, and make all health expenditures tax deductible. #gapol",3,False
714558709997830149,2016-03-28 21:04:06,My Patient OPTION Act would do just that and more. It would free up the healthcare market to be more efficient. #gapol,0,False
714558447711170561,2016-03-28 21:03:04,Obamacare is a disaster for healthcare. We need to fully REPEAL it. #gapol,6,False
714094429712199681,2016-03-27 14:19:13,He is risen!,0,False
713524029441835008,2016-03-26 00:32:39,"Thank you for your support, William. Govt spending must be cut! I actually proposed more targeted cuts than anyone.  https://t.co/QpWVTXuzjA",0,False
713492164634746880,2016-03-25 22:26:02,The free market leads to prosperity across social classes. That's why I support it. https://t.co/OYeeqy5JKr,2,False
713474305430949888,2016-03-25 21:15:04,"That's why so many people encouraged me to run. And it's why I decided to. I'll always fight for small govt, even against the Establishment.",2,False
713474047170875392,2016-03-25 21:14:03,People in the Ninth are fed up with these kind of votes. They're ready for a Congressman who has a record of fighting the Establishment.,1,False
713473789837778945,2016-03-25 21:13:01,"In 2015, with his constituents again urging him not to vote for Boehner, Establishment Doug did it again.",2,False
713473549466337282,2016-03-25 21:12:04,"It was clear Boehner wasn't, so I voted for Allen West. Meanwhile, Establishment Doug ignored his constituents and voted for Boehner.",2,False
713473309942255616,2016-03-25 21:11:07,I was one of the first Republicans to vote against John Boehner for Speaker. I wanted someone who would actually stand up to Obama! #gapol,3,False
713354816253267968,2016-03-25 13:20:16,"Hey Doug, wanna compare our votes in 2013? While we're on it, how'd you vote last year? https://t.co/DMsFkWFmil https://t.co/HiqaJL0PQp",2,False
713144131220967425,2016-03-24 23:23:05,RT if you agree - #NoAmnesty! https://t.co/6VwhQ7kRsY,1,False
713135158430408704,2016-03-24 22:47:25,"Hey @gtimes, listen to my new radio ad yet? https://t.co/Zi1V2OSGqn",0,False
713134574109208577,2016-03-24 22:45:06,"Hey @politicalinsidr and @bluestein, listen to my new radio ad yet? https://t.co/Zi1V2PahhV",0,False
713133815246430208,2016-03-24 22:42:05,I’d appreciate your vote and I’d be glad to talk to you personally about my positive record. https://t.co/lqxIWmc8a0,0,False
713133569585995776,2016-03-24 22:41:07,"I have a record of fighting the Establishment. I voted against Boehner as Speaker. I opposed ALL Omnibus bills. 
https://t.co/lqxIWmc8a0",4,False
713133562506051584,2016-03-24 22:41:05,"My record shows I’m a consistent, conservative, constitutionalist. https://t.co/lqxIWmc8a0",3,False
713133319936823297,2016-03-24 22:40:07,Attack ads can’t change a voting record. So I’m proud to talk about mine. https://t.co/lqxIWmc8a0,0,False
713133063828443136,2016-03-24 22:39:06,That's YOUR store Nancy Pelosi is talking about. I guarantee Nancy Pelosi will never say that about me. https://t.co/lqxIWmc8a0,1,False
713132794776391681,2016-03-24 22:38:02,"Nancy Pelosi said Establishment Doug Collins and other Republicans ""really gave away the store,"" on Omnibus. https://t.co/lqxIWmc8a0",3,False
713132543613095937,2016-03-24 22:37:02,"Then he voted for Boehner’s Omnibus Bill that fully funds Planned Parenthood, Obamacare, and Obama’s amnesty plan. https://t.co/lqxIWmc8a0",2,False
713132292126801920,2016-03-24 22:36:02,Establishment Doug Collins voted for Boehner for Speaker. Twice. Even after you told him not to. https://t.co/lqxIWmc8a0,3,False
713132062820007936,2016-03-24 22:35:07,"My daddy told me a half truth is a whole lie. And the whole truth is he’s desperate to distract you from his record.
https://t.co/lqxIWmc8a0",1,False
713131788801933312,2016-03-24 22:34:02,"Establishment Politician Doug Collins' personal attack ads are full of distortions and half-truths. 
https://t.co/lqxIWmc8a0",3,False
713131551219777537,2016-03-24 22:33:05,Listen to my latest radio ad here: https://t.co/kIiYNaXHWf #gapol,1,False
713034850278748160,2016-03-24 16:08:50,I wish all my friends at the State Capitol a happy Sine Die. #gapol,0,False
712782734855278592,2016-03-23 23:27:01,"Radical Islam is not a threat we can ignore. And ISIS is not ""JV league."" It's time for bold, decisive action to destroy ISIS.",0,False
712775542316134400,2016-03-23 22:58:26,"Hey Chris, you can send your $5 to PO Box 3301 in Gainesville. I know you're good for it 😄 https://t.co/S9fQy02lTM",1,False
712764625746399232,2016-03-23 22:15:03,Join the #FedUpExpress if you're ready to see a balanced budget! https://t.co/B6ZFosYFG1 https://t.co/8yUdC4I98g,2,False
712703989960212480,2016-03-23 18:14:07,I authored one of the strongest Balanced Budget Amendments when I was in Congress. You can read about it here https://t.co/yRwka3uGPe,0,False
712623457494769664,2016-03-23 12:54:06,Had a great time speaking to the NE GA Tea Party last night about how I'm fed up with Washington politics as usual. https://t.co/g70jGCS9oa,1,False
712421141617385473,2016-03-22 23:30:10,"In Congress, I authored the Sanctity of Human Life Act, a 100% Pro Life bill. #ProLife #gapol",7,False
712420866219323392,2016-03-22 23:29:05,"It's one thing to be pro life. It's another to fight for it. I will always fight for life, even if it costs me popularity contests. #ProLife",5,False
712420609217572864,2016-03-22 23:28:04,"Make no mistake, a vote to fund Planned Parenthood is a vote to fund abortions. #ProLife #DefundPP #gapol",6,False
712420350831661057,2016-03-22 23:27:02,Planned Parenthood gets half a billion in taxpayer funds. Every dime the govt gives them is a dime freed up in their budget for abortions.,9,False
712403996732882944,2016-03-22 22:22:03,I'm a strong advocate for the 2nd Amendment. Americans have the right to defend themselves. #2ndAmendment,2,False
712383397855756288,2016-03-22 21:00:12,"I always side with individual liberty versus federal government intrusion. It's a natural right for all Americans, including the unborn.",2,False
712355420665319424,2016-03-22 19:09:01,The greatest economic engine in history is our free enterprise system. We must set it free to work at maximum efficiency once again.,1,False
712326751037165569,2016-03-22 17:15:06,"In Congress, I authored and sponsored the No Amnesty plan. Can I count on your support so I can do it again? https://t.co/rt0oLJ55DX",0,False
712249328224567298,2016-03-22 12:07:27,My prayers this morning are with the people of Brussels. We must stand strong in the fight against ISIS and terror across the globe.,1,False
712088157571796992,2016-03-22 01:27:01,I stood firm in the fight to fully repeal Obamacare. I never caved to liberal demands or Establishment pressures. #RepealIt #gapol,1,False
712070562781089792,2016-03-22 00:17:06,"When I tell voters I'll do something, I do it. It's not just a campaign promise. It's my duty to them. #IntegrityMatters",2,False
712054707225669632,2016-03-21 23:14:06,A vote to fund Planned Parenthood is a vote to fund abortion. No amount of Washington Double Talk can change that. #DefundPP #gapol,10,False
712021037504835584,2016-03-21 21:00:18,We have 19 trillion dollars in debt. That's an injustice to our kids and grandkids. It has to stop. #gapol,8,False
711983260050411520,2016-03-21 18:30:11,I've been in Washington and I never changed. I fought the Establishment from my first day to my last. I'm prepared to do it again. #gapol,1,False
711945725777567744,2016-03-21 16:01:02,They have let down the grassroots too many times. We need to take our party and our country back starting right here at home. #gapol,0,False
711945591564034048,2016-03-21 16:00:30,I feel betrayed by the Republican Establishment. They have failed to stay strong when standing up to liberal demands. #gapol,0,False
711703919756349440,2016-03-21 00:00:11,I was 1 of only a few Republicans to vote against John Boehner in 2012. I wanted a Speaker who would actually stand up to Obama! #gapol,4,False
711685023397621760,2016-03-20 22:45:06,"The #FedUpExpress is running full speed ahead. If you're fed up, you can join us at https://t.co/GiBM6LCli7",3,False
711647263106269186,2016-03-20 20:15:03,"I'm sick and tired of politicians ignoring their constituents. They forget that they work for the voters, not the other way around. #gapol",5,False
711624643778469888,2016-03-20 18:45:11,"#IntegrityMatters! That's why I'm running a campaign based on issues, not personal attacks. On record, not rhetoric.",0,False
711613096914198529,2016-03-20 17:59:18,You're absolutely right. Omnibus bills are bad practice in general. Even worse when they fund Obama's agenda!  https://t.co/NAF0Kne1HK,1,False
711605993226899457,2016-03-20 17:31:04,That means no omnibus bills. Especially if they fully fund Planned Parenthood! #DefundPP #prolife #gapol,1,False
711605993184989187,2016-03-20 17:31:04,We absolutely must defund Planned Parenthood. #prolife #DefundPP #gapol,1,False
711605749726580736,2016-03-20 17:30:06,Planned Parenthood is guilty of egregious sins. We need leaders who won't cave to liberal demands and will fight to defend life. #gapol,2,False
711605478149623808,2016-03-20 17:29:01,"I'm strongly pro life with a record to prove it. I've never budged on defending life, even when the Establishment pressured me to. #gapol",1,False
711362132713938944,2016-03-20 01:22:03,"Without borders, we aren't a country. I oppose amnesty because I support rule of law. #SecureOurBorders",7,False
711347779927302144,2016-03-20 00:25:01,"Under ObamaCare, the quality of health care decreases, cost increases, and taxes go up. I will never vote for any bill that funds it.",2,False
711327158170361856,2016-03-19 23:03:04,Cutting spending is not merely reducing the rate of growth in spending. We need real cuts and a strong Balanced Budget Amendment. #gapol,2,False
711305026921074689,2016-03-19 21:35:08,We have to do more to help our Veterans. They fought to protect our freedom. We owe them the best. #gapol #Veterans,0,False
711282359396474880,2016-03-19 20:05:04,I describe myself and my approach to public service in three very simple words: Christian. Constitutionalist. Conservative.,2,False
711246600023183360,2016-03-19 17:42:58,The #FedUpExpress had a huge presence today at GOP conventions. Voters are fed up with Establishment politicians. https://t.co/WNUg2UFe1H,0,False
711196054226599937,2016-03-19 14:22:07,Just spoke to the Hall GOP Convention about how we need stop big govt. It starts with opposing omnibus bills. #gapol https://t.co/IRuyKCeygK,2,False
711173404053737473,2016-03-19 12:52:07,I'll be at the Hall GOP County Convention this morning discussing why I'm the only proven Constitutional Conservative in the race #gapol,1,False
710991185246945281,2016-03-19 00:48:02,"I am fed up! That's why I'm calling my campaign the #FedUpExpress. If you're fed up too, hop on board. #gapol #GA9 https://t.co/FWBy1XKUg1",1,False
710952691569008640,2016-03-18 22:15:05,"As a physician, I know that President Obama has misdiagnosed American health care. And ObamaCare is the wrong prescription. #RepealIt #gapol",1,False
710914245932802049,2016-03-18 19:42:19,"I ask 4 questions of every bill I vote on. If every answer isn't a strong ""yes,"" then I vote ""no."" https://t.co/1S7TMdIqkY",1,False
710643722371907584,2016-03-18 01:47:21,Enjoyed speaking to the @LanierTPP tonight about my record as a Constitutional Conservative #gapol #FedUpExpress https://t.co/Z0FMcHx9Ug,3,False
548150530414231553,2014-12-25 16:17:25,"From my family to yours, Merry Christmas! http://t.co/RlnYcnxXYX",12,False
543272125269016577,2014-12-12 05:12:22,RT @gapundit: @RepPaulBrounMD: Statement on Budget Vote - http://t.co/ujlEUIGK2Y / #gapol #CRomnibus,4,False
543272103928410113,2014-12-12 05:12:17,RT @gapundit: @RepPaulBrounMD: A Farewell - http://t.co/MtjPSzxLLN / #gapol @GaRepublicans #gagop #Congress,2,False
541968364927995904,2014-12-08 14:51:42,ICYMI via @onlineathens: World War II medals presented to daughter of fallen American soldier. http://t.co/gv478eQ0La,0,False
540581545342693376,2014-12-04 19:00:58,I'll be voting NO against the NDAA bill. This bill will cut the muscle &amp; bone of our military instead of the fat in our military budget.,10,False
540166558698733568,2014-12-03 15:31:58,"ICYMI, take a look at my op-ed in @BreitbartNews on my thoughts regarding President Obama's immigration plans:  http://t.co/eVXeiSwZoG #tcot",5,False
538000007073640448,2014-11-27 16:02:51,Wishing you and your family a Happy #Thanksgiving! What are you thankful for today? http://t.co/8lq8hudCSA,2,False
535450424481165313,2014-11-20 15:11:44,About to speak with @BillHemmer on @FoxNews regarding the botched #Obamacare rollout. Tune in now! http://t.co/TNB7bJ13ng,3,False
534842441678221312,2014-11-18 22:55:49,RT @TerriGreenUSA: @PaulBrounforGA  will be live on C-SPAN shortly before the House reading a memorial written Rick Richardson #gagop #gapo…,2,False
534476152707239936,2014-11-17 22:40:19,"ICYMI: @thehill House passes bill to study low-dose radiation
  http://t.co/xCCOzs798k",1,False
534440043554029568,2014-11-17 20:16:50,"Speaking on the House floor in support of HR 5544,  the Low-Dose Radiation Research Act. Tune in now: http://t.co/zFeBe47JDo",3,False
522035778457960448,2014-10-14 14:46:43,Happy 135th Anniversary to Georgia Military College! I take great pride in representing this historic institution. http://t.co/la9Hus41Um,4,False
519905692766199808,2014-10-08 17:42:31,"RT @timbonole: AUDIO: Broun in Gainesville, talking alternative fuel @RepPaulBrounMD #gapol #gagop #gadem http://t.co/UfN3hXp9Vi",1,False
519844707271454720,2014-10-08 13:40:11,HAPPENING NOW: Speaking with @timbonole on WGAU. Tune in now to listen! http://t.co/z6L40vmdRP,0,False
519505699198738432,2014-10-07 15:13:05,"Honored to have received @NTU's ""Taxpayers' Friend Award."" I will always fight to defend overburdened taxpayers. http://t.co/m2PYNyIWvI",2,False
519142084968992768,2014-10-06 15:08:12,"ATTN STUDENTS: Deadline Approaching for U.S. Service Academy Nominations - Applications Due This Friday, Oct 10th.
http://t.co/3rp2hseuNe",1,False
517725293839384576,2014-10-02 17:18:23,From @C4Liberty's blog -Paul Broun to Harry Reid: Schedule a Vote on Audit the Fed! http://t.co/dVWZ4IAYEp #AuditTheFed #tcot,6,False
517668826272763904,2014-10-02 13:34:00,ICYMI via @Newsmax_Media: Republicans on Secret Service Chief's Resignation: 'She Had to Go' http://t.co/bkenKDPgMe #tcot,1,False
517066865777315840,2014-09-30 21:42:02,ICYMI: Take a look at my op-ed in @TheDailyCaller on my bill to #AuditTheFed which recently passed in the U.S. House. http://t.co/OJG7T5h7rS,10,False
515950853367562241,2014-09-27 19:47:24,#GoDawgs!,3,False
515135283231461376,2014-09-25 13:46:36,ICYMI in the @WSJ: Ron Paul Legacy Lives on as House Passes Fed Audit Bill http://t.co/632Ud0m0kp #AuditTheFed,14,False
514955187149361153,2014-09-25 01:50:58,"ICYMI, a good read in the @AUG_Chronicle on the need to #AuditTheFed. http://t.co/1MeKLdyVu7",6,False
513009468725284864,2014-09-19 16:59:23,ATTN STUDENTS: Deadline Approaching for U.S. Service Academy Nominations - Applications are due 10/10/14. More info: http://t.co/3rp2hseuNe,1,False
512771890901835778,2014-09-19 01:15:20,RT @C4Liberty: @RepPaulBrounMD talking about great #auditthefed victory yesterday at #LPAC14,4,False
512617417902534656,2014-09-18 15:01:31,Rep. Broun: Federal Reserve That Has 'Made Our Money Worthless' http://t.co/8GhP86tcg4,2,False
512615184628981760,2014-09-18 14:52:38,Honored to have received NFIB's Guardian of Small Business Award.I'll always support #SmallBiz http://t.co/yuDXRJWhN3 http://t.co/xz6R3eCst5,0,False
512594208553988096,2014-09-18 13:29:17,Speaking with @timbonole on my vote against arming Syrian rebels. http://t.co/FbMXpuNrbQ,0,False
512593898091577344,2014-09-18 13:28:03,RT @timbonole: I talk with @RepPaulBrounMD 9:35 this am: http://t.co/RGpTh6cQC4 #gagop #gadem #gapol,1,False
512307903769083904,2014-09-17 18:31:37,ICYMI via @thehill: House passes bill to audit the Federal Reserve #AuditTheFed http://t.co/FlStLOqWyM,7,False
512300737045737472,2014-09-17 18:03:08,"BREAKING - The House just passed HR 24 - my bill to #AuditTheFed. Now, it's time for Harry Reid to act! http://t.co/NDKWgabwwf",31,False
512243432073740288,2014-09-17 14:15:25,At today's Homeland Security hearing on global threats to the homeland w/ Jeh Johnson &amp; James Comey. Watch LIVE here: http://t.co/6KL2qmfum5,0,False
512241421412483072,2014-09-17 14:07:26,Enjoyed speaking with @TimConstantine on my bill to #AuditTheFed. Today the House votes on HR 24! @TPNNtweets http://t.co/xYvYJhaz5k,2,False
512226162572267521,2014-09-17 13:06:48,Happy Constitution Day! #ConstitutionDay2014 http://t.co/24ElwaoW06,12,False
512038904686739457,2014-09-17 00:42:42,RT @C4Liberty: Thanks to @RepThomasMassie @RepPaulBrounMD and @RepMarkMeadows for speaking in favor of #AuditTheFed tonight!,14,False
511951209750478848,2014-09-16 18:54:14,"ICYMI: ""Fight to Audit the Fed Resumes in Congress."" This week, the House votes on my bill to #AuditTheFed! http://t.co/ApfmZ2Du5n",9,False
511563255765274624,2014-09-15 17:12:39,RT @mattongie: Thank you @RepPaulBrounMD...making Georgia proud. http://t.co/5gX1n2YQd6 #AuditTheFed,1,False
511504784483184640,2014-09-15 13:20:18,"Pleased to announce that on Tues, the House will vote on H.R. 24, my bill to Audit the Federal Reserve. http://t.co/YZzviuB6cN #AuditTheFed",48,False
509426869280997376,2014-09-09 19:43:24,Great to speak w/ the American Association of Christian Schools in DC today. Thanks to everyone who participated! http://t.co/gkxQ8G11Cl,1,False
509015353633308672,2014-09-08 16:28:12,ICYMI: Veterans &amp; other community members are invited to the Charlie Norwood VAMC Town Hall Meeting TOMORROW. Details-http://t.co/iK6CsxP6LW,2,False
507901606298656768,2014-09-05 14:42:33,"REMINDER: TOMORROW, I will host a Military Academy Day from 10am-12pm at Georgia Military College. More details here: http://t.co/RW7VhOeeDG",3,False
506444995726172161,2014-09-01 14:14:30,Wishing the residents of Georgia's 10th Congressional District a safe and happy Labor Day! http://t.co/RInqEz62ge,2,False
505888867065798657,2014-08-31 01:24:39,"Proud of my alma mater UGA today, Go Dawgs!",7,False
505888781611069440,2014-08-31 01:24:19,RT @universityofga: Congratulations Bulldogs! We're proud of our team and our fans. Y'all rocked it! #GoDawgs!,269,False
496657386590183424,2014-08-05 14:02:03,Come out to the Grants &amp; Small Business workshop I'm hosting TODAY from 10AM-12PM @ the Oconee County Civic Center.  http://t.co/Ur2ByA1kRp,0,False
496288985325797376,2014-08-04 13:38:09,TOMORROW I will be hosting a free Grants &amp; Small Business workshop from 10AM-12PM @ the Oconee County Civic Center.  http://t.co/Ur2ByA1kRp,2,False
494567418912858112,2014-07-30 19:37:15,STUDENTS: Interested in a Congressional internship this fall? Send your resume to Regina.Broda@mail.house.gov to apply! Location: DC,0,False
494567187127205890,2014-07-30 19:36:20,"STUDENTS: Interested in a Congressional internship this fall? Send your resume to Andrew.Thorne@mail.house.gov to apply! Location:Athens, GA",0,False
494507747279654913,2014-07-30 15:40:09,Look at all these bills #StuckInTheSenate. Time for Harry Reid to take action on the 353 house-passed bills. #4jobs http://t.co/6up4W9bNgA,5,False
494172423814938624,2014-07-29 17:27:41,"#Georgia manufacturers added 3,833 industrial jobs in the last year.  RT if you're proud to call Georgia home! http://t.co/nhYmXX6zKB",4,False
494149605802917889,2014-07-29 15:57:01,About to speak with @TimConstantine on the Capitol Hill Show about H.R. 24 - my #AuditTheFed bill. Tune in now: http://t.co/Vzyi2WsPMQ,1,False
494142900738220032,2014-07-29 15:30:22,Happy 239th birthday to the US Army Chaplain Corps! Join me in honoring them for their brave service &amp; sacrifice. http://t.co/KOuQ15kN7A,3,False
492677643138265089,2014-07-25 14:27:58,"RT @C4Liberty: ""I urge House leadership to continue to advance this essential bill and bring it up for a vote as soon as possible..."" -- @R…",7,False
492677621030060033,2014-07-25 14:27:53,"RT @C4Liberty: “I am pleased by the recent efforts made by House leadership to advance my Audit the Fed bill..."" - @RepPaulBrounMD http://t…",6,False
492673207548510208,2014-07-25 14:10:20,"On Aug 5, I will host a FREE Grants &amp; Small Biz Workshop from 10am–12pm @ the Oconee County Civic Center. More info: http://t.co/Ur2ByA1kRp",0,False
492417678683168769,2014-07-24 21:14:57,Broun’s Audit the Fed bill Advances Through Committee Markup: http://t.co/FyMtTGK1UT,6,False
492358450429820928,2014-07-24 17:19:36,Pleased to announce that today the Cmte on Oversight &amp; Govt Reform will markup my #AuditTheFed bill. Watch live here: http://t.co/dYtJ9Isz20,11,False
492295640790360064,2014-07-24 13:10:01,"Honoring Chaplain Dale Goetz, who gave his life in Afghanistan. 1st military chaplain killed in combat since Vietnam. http://t.co/k95LjyVOXq",5,False
491991222626836480,2014-07-23 17:00:22,Enjoyed meeting w. Christians United for Israel. America must always stand with &amp; support our friend #Israel. @CUFI http://t.co/mbJVs5nl4R,9,False
491989474000515072,2014-07-23 16:53:26,"RT @WSJopinion: Halbig v. Burwell is about determining whether the president, like an autocrat, can levy taxes on his own.
http://t.co/GPej…",5,False
491635066041544704,2014-07-22 17:25:08,ICYMI via the @nationaljournal:  A Court Ruling Just Blew a Huge Hole in #Obamacare. http://t.co/CORfa0qM2U,2,False
491593375012110339,2014-07-22 14:39:28,ICYMI: See my op-ed in today's @WashTimes on the surge of unaccompanied minors @ the border &amp; how we must address it: http://t.co/bolZAc9mRX,3,False
489484050412089344,2014-07-16 18:57:46,"RT @zpolitics: . @RepPaulBrounMD pushing McCarthy to bring up ""Audit the Fed"" Bill http://t.co/cd3eLhWo7T #gop #tcot #liberty #gapol",4,False
489418083598356481,2014-07-16 14:35:38,CBO reports US debt will eclipse GDP in 25 years. See more at: http://t.co/VNE2baMj7K,4,False
489405006370848768,2014-07-16 13:43:40,RT @JohnTateC4L: A bipartisan group of lawmakers led by @RepPaulBrounMD urged @GOPWhip to make #AuditTheFed a priority as Leader &gt;&gt;&gt; http:/…,5,False
489397631018606593,2014-07-16 13:14:22,RT @C4Liberty: A bipartisan group of lawmakers led by @RepPaulBrounMD urged @GOPWhip to make #AuditTheFed a priority as Leader &gt;&gt;&gt; http://t…,5,False
489162581974994945,2014-07-15 21:40:22,RT @RepJohnDuncanJr: Joined @RepPaulBrounMD in sending letter to new Maj Leader asking for action on audit the #federalreserve bill.,8,False
489155596483309568,2014-07-15 21:12:36,"Today, 22 of my colleagues joined me in urging Rep McCarthy to take action on my #AuditTheFed bill as Majority Leader http://t.co/7m0PqOtKtO",8,False
489083285143040000,2014-07-15 16:25:16,"Gallup: Americans spending more $ - but not on things they want. Groceries, gas &amp; utilities top the list. #4jobs http://t.co/way6qOFEC0",1,False
487737337896390656,2014-07-11 23:16:57,.@RedState @EWErickson Congrats on 10 years! #tcot,2,False
487737135420567554,2014-07-11 23:16:09,RT @RedState: Ten years at RedState.  Wow.: http://t.co/6yihXgf1aZ,5,False
487272373520171009,2014-07-10 16:29:21,Speaking with @TellDC on the crisis at the border &amp; the President's funding request. Stay tuned for more details. http://t.co/cHBA1I20sF,0,False
486178803987656705,2014-07-07 16:03:54,Learn about workplace rights &amp; responsibilities for #military #caregivers. FREE webinar on July 10th- register here http://t.co/g3yq1B6Ik3,0,False
485066432380542976,2014-07-04 14:23:44,Wishing you and your families a very safe and happy Fourth of July! http://t.co/sSwnWydQF2,1,False
