id,created_at,text,retweet_count,tweet.retweeted
847853902317932544,2017-03-31 16:51:37,"6983-1: Ice Station Odyssey, 1993 #LEGO https://t.co/J0ktQxdlix",2,False
847782235092602885,2017-03-31 12:06:50,"1731-1: Ice Planet Scooter, 1994 #LEGO https://t.co/Sons4xNvnF",4,False
847710511638511617,2017-03-31 07:21:50,"6959-1: Lunar Launch Site, 1994 #LEGO https://t.co/6PjqqMn702",4,False
847683867410440192,2017-03-31 05:35:57,"6823-1: Surface Transport, 1983 #LEGO https://t.co/p1SHflqggc",10,False
847564252307222530,2017-03-30 21:40:39,"6861-1: X1 Patrol Craft, 1980 #LEGO https://t.co/aHlNFQG43x",4,False
847492560075358209,2017-03-30 16:55:46,"6923-1: Particle Ioniser, 1990 #LEGO https://t.co/5PuAhzWO87",6,False
847412007506595843,2017-03-30 11:35:41,"894-1: Mobile Ground Tracking Station, 1979 #LEGO. cc @cgagraphics https://t.co/tUDtpAjXAa",6,False
847338950402359296,2017-03-30 06:45:23,"6874-1: Moon Rover, 1986 #LEGO https://t.co/GYf61mTnUt",5,False
847263471372648449,2017-03-30 01:45:27,"1875-1: Meteor Monitor, 1990 #LEGO https://t.co/qZR4uakVeY",2,False
847188050165813250,2017-03-29 20:45:45,"6898-1: Ice-Sat V, 1993 #LEGO https://t.co/DHoMPgt6CK",6,False
847087626654011393,2017-03-29 14:06:42,"6928-1: Uranium Search Vehicle, 1984 #LEGO https://t.co/DBZxxtb79n",4,False
846986667999318016,2017-03-29 07:25:32,"6901-1: Mobile Lab, 1980 #LEGO https://t.co/qA5H34ozML",11,False
846911145386676224,2017-03-29 02:25:26,"6958-1: Android Base, 1996 #LEGO https://t.co/17Ziv7rCCv",4,False
846806614057324544,2017-03-28 19:30:04,"6818-1: Cyborg Scout, 1997 #LEGO https://t.co/vNbqfgxGxM",1,False
846735065983930368,2017-03-28 14:45:45,"6932-1: Stardefender 200, 1987 #LEGO https://t.co/wpgsJmKyyA",6,False
846662034213261312,2017-03-28 09:55:33,"Catalog page, 1987 #LEGO https://t.co/ohVw73duLS",10,False
846558995531862020,2017-03-28 03:06:07,"1526-1:  Unknown, 1986 #LEGO https://t.co/u3hc0UuvT0",3,False
846478365284597760,2017-03-27 21:45:43,"6783-1: Sonar Transmitting Cruiser, 1988 #LEGO https://t.co/EPEj42vHuD",7,False
846360130669199366,2017-03-27 13:55:54,"6852-1: Sonar Security, 1993 #LEGO https://t.co/vMPqGQemhz",2,False
846257253795708928,2017-03-27 07:07:06,"1785-1: Crater Critters, 1995 #LEGO https://t.co/DwmZ3Rxgva",7,False
846168740467298305,2017-03-27 01:15:23,"6979-1: Interstellar Starfighter, 1997 #LEGO https://t.co/dsCpvmiS22",7,False
846081775520677889,2017-03-26 19:29:49,"6907-1: Sonic Stinger, 1998 #LEGO https://t.co/E3hmu5X6pB",1,False
846010240759934981,2017-03-26 14:45:34,"6821-1: Shovel Buggy, 1980 #LEGO https://t.co/mqLk5s0wRJ",12,False
845909717679517700,2017-03-26 08:06:07,"6909-1: Sonic Stinger (Promotional Pack), 1998 #LEGO. cc @Lowpolybot https://t.co/lzRnTuDY3w",1,False
845859035106676737,2017-03-26 04:44:43,"1478-1: Mobile Satellite Up-Link, 1991 #LEGO https://t.co/mpSOAPIA0b",4,False
845835060968349696,2017-03-26 03:09:28,"6893-1: Orion II Hyperspace, 1987 #LEGO https://t.co/h4oLcuyQ7z",1,False
845813970065915904,2017-03-26 01:45:39,"6899-1: Nebula Outpost, 1996 #LEGO https://t.co/ssGhLesdXu",3,False
845740925234155520,2017-03-25 20:55:24,"6879-1: Blizzard Baron, 1993 #LEGO https://t.co/nvOedqn9cM",13,False
845645371737034752,2017-03-25 14:35:42,"6929-1: Star Fleet Voyager, 1981 #LEGO https://t.co/yCyZ6skNEY",10,False
845542139970945024,2017-03-25 07:45:30,"Catalog page, 1988 #LEGO https://t.co/tjyJwdFv6T",5,False
845388734468177920,2017-03-24 21:35:55,"920-2: Rocket Launch Pad, 1979 #LEGO https://t.co/dmbD70OglF",26,False
845240214083776515,2017-03-24 11:45:45,"Catalog page, 1994 #LEGO https://t.co/2yR9CepVBJ",2,False
845056638050586624,2017-03-23 23:36:17,"6885-1: Crater Crawler, 1988 #LEGO https://t.co/XOdZaMqKCT",4,False
844983563078569985,2017-03-23 18:45:55,"1620-1: Astro Dart, 1989 #LEGO https://t.co/tr5EA46NEp",5,False
844908273996312576,2017-03-23 13:46:44,"6988-1: Alpha Centauri Outpost, 1991 #LEGO. cc @Lowpolybot https://t.co/uBtCm3gDe0",2,False
844862817576529921,2017-03-23 10:46:07,"6804-1: Surface Rover, 1984 #LEGO https://t.co/PUmQxNJjXe",11,False
844764568308015105,2017-03-23 04:15:42,"6803-1: Space Patrol, 1983 #LEGO https://t.co/a7h5u7jzed",13,False
844668904974831617,2017-03-22 21:55:34,"6827-1: Strata Scooter, 1987 #LEGO https://t.co/b0geiWxiSd",2,False
844533115154550784,2017-03-22 12:55:59,"493-1: Command Center, 1978 #LEGO https://t.co/0pp4Ey8XrQ",14,False
844456264327409664,2017-03-22 07:50:37,"6830-1: Space Patroller, 1988 #LEGO https://t.co/as9Z6KRnFl",7,False
844384601833377792,2017-03-22 03:05:51,"6862-1: Secret Space Voyager, 1991 #LEGO https://t.co/qh4UA0At9y",3,False
844253833018707968,2017-03-21 18:26:13,"3072-1: Megatax, 1999 #LEGO https://t.co/xjDHT38KQv",1,False
844178200473358337,2017-03-21 13:25:41,"6950-1: Mobile Rocket Transport, 1982 #LEGO https://t.co/IpWcQXtU6m",6,False
844087602240241664,2017-03-21 07:25:41,"889-1: Radar Truck, 1979 #LEGO https://t.co/5kYQ9bDMQq",14,False
844007456019808256,2017-03-21 02:07:13,"6927-1: All-Terrain Vehicle, 1981 #LEGO https://t.co/dSZDJ41FWA",11,False
843916809241874432,2017-03-20 20:07:01,"6876-1: Alienator, 1988 #LEGO https://t.co/uFpW9n5FIB",5,False
843803264684638210,2017-03-20 12:35:50,"487-1: Space Cruiser, 1978 #LEGO https://t.co/LihskmN7xY",9,False
843750817203179521,2017-03-20 09:07:25,"483-1: Alpha-1 Rocket Base, 1978 #LEGO https://t.co/F4aqj9LbZH",11,False
843654700557910016,2017-03-20 02:45:29,"Catalog page, 1991 #LEGO https://t.co/Dpq4Ycxo8O",7,False
843491300259389440,2017-03-19 15:56:11,"6949-1: Robo-Guardian, 1994 #LEGO. cc @Lowpolybot https://t.co/8ovqVVB3Lo",4,False
843410705009336321,2017-03-19 10:35:56,"6954-1: Renegade, 1987 #LEGO https://t.co/J2JpJJAxdl",3,False
843322608447885312,2017-03-19 04:45:52,"6846-1: Tri-Star Voyager, 1984 #LEGO https://t.co/eNMf90HJzV",3,False
843174045495558144,2017-03-18 18:55:32,"6849-1: Satellite Patroller, 1987 #LEGO https://t.co/k8LyecKm8n",5,False
843098609004544000,2017-03-18 13:55:47,"6831-1: Message Decoder, 1989 #LEGO https://t.co/Z5jyNW7sJS",5,False
843026707250663424,2017-03-18 09:10:04,"Catalog page, 1994 #LEGO https://t.co/PSYPGJ7q0F",4,False
842955175178461184,2017-03-18 04:25:49,"6883-1: Terrestrial Rover, 1987 #LEGO https://t.co/WmFJFBOYQc",4,False
842867060690554881,2017-03-17 22:35:41,"6905-1: Bi-Wing Blaster, 1998 #LEGO https://t.co/Bfc8lvvohl",0,False
842683424590761984,2017-03-17 10:25:59,"6820-1: Starfire I, 1986 #LEGO https://t.co/b5u0Zb3ePe",3,False
842580110926602241,2017-03-17 03:35:27,"6939-1: Saucer Centurion, 1994 #LEGO https://t.co/WJfD0eJjt0",7,False
842476935045431296,2017-03-16 20:45:28,"6989-1: Mega Core Magnetizer, 1990 #LEGO https://t.co/MVgFbCWQjb",6,False
842404087660449792,2017-03-16 15:56:00,"1714-1: Surveillance Scooter, 1995 #LEGO https://t.co/3sPKDNhuyY",0,False
842320944924393473,2017-03-16 10:25:37,"897-1: Mobile rocket launcher, 1979 #LEGO https://t.co/ZCthEY5ljg",9,False
842230410599895040,2017-03-16 04:25:52,"6801-1: Moon Buggy, 1981 #LEGO https://t.co/0L9hHqfdAu",14,False
842110054572646402,2017-03-15 20:27:37,"3071-1: Light Flyer, 1999 #LEGO https://t.co/6Oc90Yt3V7",0,False
842039054636060673,2017-03-15 15:45:29,"6971-1: Inter-Galactic Command Base, 1984 #LEGO https://t.co/ctqwmizWGD",12,False
841965170075283457,2017-03-15 10:51:54,"926-1: Command Centre, 1979 #LEGO. cc @Lowpolybot https://t.co/ZtFBxGczeI",11,False
841893474840530944,2017-03-15 06:07:00,"6702-1: Minifig Pack, 1986 #LEGO https://t.co/YxeXQ4Js6C",11,False
841815105834762241,2017-03-15 00:55:36,"6903-1: Bug Blaster, 1998 #LEGO https://t.co/wTRpiY2sph",3,False
841722089937764354,2017-03-14 18:45:59,"1887-1: Scout Patrol Ship, 1992 #LEGO https://t.co/ymGvlckB8t",2,False
841642699480563713,2017-03-14 13:30:31,"6815-1: Hovertron, 1996 #LEGO https://t.co/6o8bggQDYI",2,False
841571031475224576,2017-03-14 08:45:44,"6933-1: Spectral Starguider, 1991 #LEGO https://t.co/HfBehSxrTX",3,False
841495452390445056,2017-03-14 03:45:24,"6900-1: Cyber Saucer, 1997 #LEGO https://t.co/6r8EnKXbs0",5,False
841412396921028608,2017-03-13 22:15:22,"2152-1: Robo Raptor, 1997 #LEGO https://t.co/2iDuqhqN5y",3,False
841338197649035266,2017-03-13 17:20:32,"6850-1: Auxiliary Patroller, 1989 #LEGO. cc @cgagraphics https://t.co/8VgZHwLCmZ",2,False
841266485771325441,2017-03-13 12:35:34,"6981-1: Aerial Intruder, 1991 #LEGO https://t.co/5zZonTgISo",5,False
841185903116726272,2017-03-13 07:15:22,"1557-1: Scooter, 1986 #LEGO https://t.co/AgCibUerA4",5,False
841100482798075905,2017-03-13 01:35:56,"6915-1: Warp Wing Fighter, 1997 #LEGO https://t.co/ZOx9phnEUZ",7,False
841024937531973632,2017-03-12 20:35:45,"6926-1: Mobile Recovery Vehicle, 1986 #LEGO https://t.co/xKIEVQBI96",3,False
840911802250756096,2017-03-12 13:06:11,"6889-1: Recon Robot, 1994 #LEGO https://t.co/2gKPQuiOkH",5,False
840828610047025152,2017-03-12 07:35:37,"6953-1: Cosmic Laser Launcher, 1987 #LEGO https://t.co/is6lKPlpAG",10,False
840740597237465088,2017-03-12 01:45:53,"1479-1: Two-Pilot Craft, 1991 #LEGO. cc @cgagraphics https://t.co/Bv0CFGk9T9",5,False
840662463733497861,2017-03-11 20:35:24,"Catalog page, 1991 #LEGO https://t.co/u4nSqXJN0b",8,False
840558645041594369,2017-03-11 13:42:52,"1843-1: (Unnamed), 1996 #LEGO https://t.co/qgObMwyTsi",1,False
840498905116758016,2017-03-11 09:45:29,"Catalog page, 1992 #LEGO https://t.co/jhWB41hqxV",9,False
840393277773864963,2017-03-11 02:45:45,"6878-1: Sub Orbital Guardian, 1991 #LEGO https://t.co/OcbAPN9BOc",3,False
840305143618908161,2017-03-10 20:55:33,"Catalog page, 1980 #LEGO https://t.co/9eJ4tlvenQ",2,False
840154157625561088,2017-03-10 10:55:35,"6969-1: Celestial Stinger, 1998 #LEGO https://t.co/qVyPcMSbn3",1,False
840036409721401344,2017-03-10 03:07:41,"2847-1: Flyer, 1997 #LEGO https://t.co/6nscbn3w9E",1,False
840019609516429314,2017-03-10 02:00:56,"6919-1: Planetary Prowler, 1998 #LEGO https://t.co/BNU5q8NwGl",1,False
839942863412736001,2017-03-09 20:55:58,"453-1: Two Crater Plates, 1979 #LEGO https://t.co/2ZQ5TFvzj3",4,False
839868604032159745,2017-03-09 16:00:53,"1462-1: Galactic Scout, 1992 #LEGO https://t.co/AbBHfCzMtl",0,False
839797073277038592,2017-03-09 11:16:39,"6951-1: Robot Command Center, 1984 #LEGO. cc @Lowpolybot https://t.co/LOrYkGGJwa",5,False
839734109828235264,2017-03-09 07:06:27,"6854-1: Alien Fossilizer, 1996 #LEGO https://t.co/ugMaUzvYEl",3,False
839655835362000896,2017-03-09 01:55:25,"Catalog page, 1991 #LEGO https://t.co/rtfrv5ADNV",3,False
839574387397390341,2017-03-08 20:31:47,"6880-1: Surface Explorer, 1982 #LEGO. cc @Lowpolybot https://t.co/09WixFmW8C",6,False
839511517682884612,2017-03-08 16:21:57,"6808-1: Galaxy Trekkor, 1987 #LEGO https://t.co/kNjuJzy9FN",5,False
839449554365919233,2017-03-08 12:15:44,"6930-1: Space Supply Station, 1983 #LEGO https://t.co/LZcBIRlmhj",5,False
839368994859671552,2017-03-08 06:55:37,"6952-1: Solar Power Transporter, 1985 #LEGO https://t.co/3ayjePuajl",2,False
839303632923287552,2017-03-08 02:35:54,"6897-1: Rebel Hunter, 1992 #LEGO https://t.co/7nY7itlU50",6,False
839223119705440256,2017-03-07 21:15:58,"462-1: Mobile Rocket Launcher, 1978 #LEGO https://t.co/kRLo8GNywP",12,False
839139989099282433,2017-03-07 15:45:38,"6980-1: Galaxy Commander, 1983 #LEGO https://t.co/DeujU5818q",7,False
839056908615106560,2017-03-07 10:15:30,"3073-1: Kana Booster, 1999 #LEGO https://t.co/gC8wMRsnMP",0,False
838961291708481536,2017-03-07 03:55:33,"6887-1: Allied Avenger, 1991 #LEGO https://t.co/9E4GTagsR2",10,False
838888513131143170,2017-03-06 23:06:21,"6828-1: Twin-Winged Spoiler, 1988 #LEGO https://t.co/xwsCBKRqn2",5,False
838813005089472512,2017-03-06 18:06:19,"6780-1: XT Starship, 1986 #LEGO https://t.co/INUS44fsDT",3,False
838707366799544321,2017-03-06 11:06:33,"6814-1: Ice Tunnelator, 1993 #LEGO. cc @cgagraphics https://t.co/y1CNEKm9y3",4,False
838568987495661568,2017-03-06 01:56:41,"6848-2: Inter-Planetary Shuttle, 1985 #LEGO https://t.co/kDbXYDtwhy",5,False
838416505427611648,2017-03-05 15:50:46,"6977-1: Arachnoid Star Base, 1998 #LEGO https://t.co/73L8DHizx5",3,False
838344961418493952,2017-03-05 11:06:29,"442-1: Space Shuttle, 1979 #LEGO https://t.co/XzZsM2NPTE",17,False
838267716570083333,2017-03-05 05:59:32,"1593-1: Super Model Building Instructions, 1983 #LEGO https://t.co/YbuEs1GKax",4,False
838196234837966849,2017-03-05 01:15:29,"6940-1: Alien Moon Stalker, 1986 #LEGO https://t.co/htPra9rj48",19,False
838120813362577408,2017-03-04 20:15:48,"6836-1: V-Wing Fighter, 1997 #LEGO https://t.co/osztR2ufnE",4,False
837996243477532673,2017-03-04 12:00:48,"1711-1: Ice Planet Scooter, 1994 #LEGO https://t.co/Pb12dd9hIX",5,False
837937226256384001,2017-03-04 08:06:17,"924-1: Space Transporter, 1979 #LEGO. cc @cgagraphics https://t.co/FqHtd763DN",9,False
837798639095410688,2017-03-03 22:55:35,"6970-1: Beta I Command Base, 1980 #LEGO https://t.co/INmUGn9YRq",9,False
837693008233578496,2017-03-03 15:55:51,"1858-1: Droid Scout, 1996 #LEGO https://t.co/vpfCCnGnVY",0,False
837602360927076353,2017-03-03 09:55:39,"Catalog page, 1992 #LEGO https://t.co/DLFxLfocnn",1,False
837492872731578368,2017-03-03 02:40:35,"6991-1: Monorail Transport Base, 1994 #LEGO https://t.co/11Eg3EFVps",1,False
837421163437514755,2017-03-02 21:55:38,"6834-1: Celestial Sled, 1993 #LEGO. cc @Lowpolybot https://t.co/cBgsXafrGS",5,False
837292848974286848,2017-03-02 13:25:46,"6701-1: Minifig Pack, 1983 #LEGO https://t.co/RCS8y2Fd8n",10,False
837164532191604736,2017-03-02 04:55:52,"6806-1: Surface Hopper, 1985 #LEGO https://t.co/3aSPrhEX32",5,False
837144390116196352,2017-03-02 03:35:50,"886-1: Space Buggy, 1979 #LEGO https://t.co/UbhS8kpXSZ",22,False
837054297997209606,2017-03-01 21:37:51,"6931-1: FX Star Patroller, 1985 #LEGO. cc @cgagraphics https://t.co/dvOtmMkXEm",3,False
837034942232068096,2017-03-01 20:20:56,"6987-1: Message Intercept Base, 1988 #LEGO https://t.co/f9iqahbP8Q",14,False
836995852715589632,2017-03-01 17:45:36,"6942-1: Zo Weevil, 1999 #LEGO https://t.co/ftcmHMAS0z",5,False
836827243938738176,2017-03-01 06:35:37,"6822-1: Space Digger, 1981 #LEGO https://t.co/jq5DjYitJL",10,False
836752726830755841,2017-03-01 01:39:30,"Catalog page, 1979 #LEGO https://t.co/BzoiyqLv2y",4,False
836615875658661888,2017-02-28 16:35:42,"6805-1: Astro Dasher, 1985 #LEGO https://t.co/EnhGxaKL8c",8,False
836482494513954816,2017-02-28 07:45:42,"6925-1: Interplanetary Rover, 1988 #LEGO https://t.co/tBN6W6fI4m",5,False
836389367253975040,2017-02-28 01:35:39,"891-1: Two Seater Space Scooter, 1979 #LEGO https://t.co/5Ur0oZy0uB",10,False
836303860029407238,2017-02-27 19:55:52,"1737-1: Scorpion Detector, 1996 #LEGO. cc @Lowpolybot https://t.co/Rjz2gwHmSf",6,False
836147753742893056,2017-02-27 09:35:34,"6810-1: Laser Ranger, 1989 #LEGO https://t.co/YIayAHAkaA",3,False
836074716066635776,2017-02-27 04:45:20,"2964-1: Space Spider, 1998 #LEGO https://t.co/qfDyZAoHBB",2,False
835979109117411332,2017-02-26 22:25:26,"6894-1: Invader, 1987 #LEGO https://t.co/yRHRBF4AaX",5,False
835916291353554946,2017-02-26 18:15:49,"6770-1: Lunar Transporter Patroller, 1988 #LEGO https://t.co/KBDgzoe6rr",6,False
835835659864670208,2017-02-26 12:55:25,"6955-1: Space Lock-Up Isolation Base, 1989 #LEGO https://t.co/xiRd4yofkC",6,False
835746850464534529,2017-02-26 07:02:31,"6972-1: Polaris I Space Lab, 1987 #LEGO. cc @cgagraphics https://t.co/Zv8hc57kIe",3,False
835682210418151426,2017-02-26 02:45:39,"6877-1: Vector Detector, 1990 #LEGO https://t.co/ZRTKFnbnD2",3,False
835562671357497346,2017-02-25 18:50:39,"6750-1: Sonic Robot, 1986 #LEGO https://t.co/VjeikV0vev",4,False
835491010352406528,2017-02-25 14:05:54,"6884-1: Aero Module, 1987 #LEGO https://t.co/aQBhzdYV6Q",4,False
835405355496669185,2017-02-25 08:25:32,"1968-1: (Unnamed), 1985 #LEGO https://t.co/ALpFElXpWT",1,False
835287120302510080,2017-02-25 00:35:43,"1789-1: Star Hawk II, 1995 #LEGO https://t.co/wLvt6IUYxK",5,False
835214213605965824,2017-02-24 19:46:00,"497-1: Galaxy Explorer, 1979 #LEGO https://t.co/tgBzMsZ9Km",6,False
835127097312030726,2017-02-24 13:59:50,"1498-1: Spy-Bot, 1987 #LEGO. cc @cgagraphics https://t.co/USpf0d2VBP",7,False
835055613877104640,2017-02-24 09:15:47,"Catalog page, 1979 #LEGO https://t.co/qvq11ov1ws",14,False
834977794560045056,2017-02-24 04:06:34,"6941-1: Battrax, 1987 #LEGO https://t.co/i9ivobb6LA",6,False
834885703435694081,2017-02-23 22:00:37,"6844-1: Sismobile, 1983 #LEGO https://t.co/DJNilYIT8g",6,False
834814029331910656,2017-02-23 17:15:49,"6872-1: Xenon X-Craft, 1985 #LEGO https://t.co/bgH8iKwkiT",8,False
834721065775529984,2017-02-23 11:06:25,"Catalog page, 1994 #LEGO https://t.co/hgI0A4hcU7",1,False
834645488880250880,2017-02-23 06:06:06,"454-1: Two Lunar Landing Plates, 1979 #LEGO https://t.co/UGiZO1KF7c",5,False
834559869428592640,2017-02-23 00:25:52,"918-1: One Man Space Ship, 1979 #LEGO https://t.co/yBZlh9hF0L",10,False
834481876408610818,2017-02-22 19:15:57,"6847-1: Space Dozer, 1985 #LEGO https://t.co/8yqtObdz81",7,False
834407357316734976,2017-02-22 14:19:51,"6848-1: Strategic Pursuer, 1988 #LEGO https://t.co/v5W39Gu0K5",8,False
834335852188880900,2017-02-22 09:35:43,"6705-1: Space Explorers, 1994 #LEGO https://t.co/nuRrIHcVIc",5,False
834237952414846977,2017-02-22 03:06:41,"6704-1: Minifig Pack, 1991 #LEGO https://t.co/OctoDT9eVX",9,False
834151912798822401,2017-02-21 21:24:48,"1558-1: Mobile Command Trailer, 1986 #LEGO https://t.co/xFy3xOS8hI",8,False
834080370228359169,2017-02-21 16:40:31,"1694-1: Galactic Scout, 1992 #LEGO https://t.co/CWzHbRHT58",1,False
834008654487646208,2017-02-21 11:55:33,"1969-1: Mini Robot, 1993 #LEGO https://t.co/zN27hXPwUo",9,False
833882795957219330,2017-02-21 03:35:26,"Catalog page, 1994 #LEGO https://t.co/4YRa13Gvps",7,False
833757078237888513,2017-02-20 19:15:52,"6825-1: Cosmic Comet, 1985 #LEGO https://t.co/YBCz91Zajx",9,False
833651331277717504,2017-02-20 12:15:40,"1916-1: Starion Patrol, 1993 #LEGO https://t.co/MJymqNl42b",1,False
833550642870370304,2017-02-20 05:35:34,"2153-1: Robo Stalker, 1997 #LEGO https://t.co/1TWkiqlpgr",4,False
833404679262437377,2017-02-19 19:55:34,"885-1: Space Scooter, 1979 #LEGO https://t.co/PqF7fRnaki",21,False
833294452299018240,2017-02-19 12:37:33,"4305-1: Cyborg Scout, 1998 #LEGO https://t.co/UBaB1AOnsv",2,False
833222790610300928,2017-02-19 07:52:48,"6875-1: Hovercraft, 1988 #LEGO https://t.co/FJgcM9ph96",3,False
833151224891506688,2017-02-19 03:08:25,"1704-1: (Unnamed), 1994 #LEGO https://t.co/9ocZb0nr9g",6,False
833120550063071232,2017-02-19 01:06:32,"2151-1: Robo Raider, 1997 #LEGO. cc @Lowpolybot https://t.co/M188JORLur",2,False
833033293406883843,2017-02-18 19:19:48,"6851-1: Tri-Wheeled Tyrax, 1991 #LEGO https://t.co/L8qMY2aePi",5,False
833012909403959296,2017-02-18 17:58:48,"6938-1: Scorpion Detector, 1996 #LEGO https://t.co/n2w80GQXj7",3,False
832975909904859137,2017-02-18 15:31:47,"306-1: Two Lunar Landing Plates, 1979 #LEGO https://t.co/NMfJyiOFSb",16,False
832934059370303488,2017-02-18 12:45:29,"1787-1: Crater Cruiser, 1995 #LEGO https://t.co/plM35gVszu",2,False
