id,created_at,text,retweet_count,tweet.retweeted
847767901910249472,2017-03-31 11:09:53,"RT @USNATO: Sec. Tillerson at Foreign Ministerial: #NATO needs ""all resources"" necessary to fulfill mission, build its important role to de…",104,False
847767083458990085,2017-03-31 11:06:38,Secretary Tillerson affirms U.S. remains 100 percent committed to #NATO at #ForMin with colleagues &amp; Secretary Gene… https://t.co/rSsRBe2Jf5,186,False
847594893786701826,2017-03-30 23:42:24,Sec. Tillerson travels to #Belgium tomorrow to participate in #NATO Foreign Ministerial &amp; reaffirm U.S. commitment: https://t.co/N69d9irB8a,121,False
847590315854888961,2017-03-30 23:24:13,U.S. is working closely with government of #Peru to provide flood relief support to address devastating flooding: https://t.co/zmyQrD6d7n,115,False
847553505766383617,2017-03-30 20:57:57,"US condemns #Venezuela Supreme Court’s March 29 decision to usurp powers of democratically elected National Assembly
https://t.co/1VWZuf6z54",2983,False
847547310276046848,2017-03-30 20:33:20,"Today, @StateDept remembers William H. Seward, who was U.S. Secretary of State from 1861-1869.
Why today? 
Find out… https://t.co/QUcYsAVOSx",94,False
847527532819873792,2017-03-30 19:14:44,"RT @PressSec: .@POTUS will host President Xi Jinping of China at Mar-a-Lago April 6–7, 2017.",992,False
847503713535000577,2017-03-30 17:40:05,"Today in Ankara, Secretary Tillerson participated in a wreath-laying ceremony at the Anıtkabir, the mausoleum of Mu… https://t.co/HtSyCicMrN",107,False
847500410046644225,2017-03-30 17:26:58,"Inscription from Secretary Tillerson at the Anıtkabir in Ankara, Turkey. https://t.co/x5iqx2kgsg",68,False
847490874669842432,2017-03-30 16:49:04,"Let there be no mistake, there is no space between #Turkey &amp; U.S. in our commitment to defeat ISIS - Sec. Tillerson… https://t.co/4TeUSRdOM5",159,False
847483544997814274,2017-03-30 16:19:57,"Sec. Tillerson: Working together to defeat ISIS, building regional stability &amp; bolstering economic ties are shared… https://t.co/rZiHsEhbLg",167,False
847440794923393032,2017-03-30 13:30:04,Shared critical security &amp; economic ties in the region primary in Secretary Tillerson's discussions with #Turkey’s… https://t.co/gS1HqHMfaO,122,False
847438531102298118,2017-03-30 13:21:05,Secretary Tillerson discusses coordination in fight against ISIS &amp; broader bilateral partnership with #Turkey's Pre… https://t.co/EJlpfsDiIi,175,False
847240727843094528,2017-03-30 00:15:05,"Secretary Tillerson arrives in Ankara, #Turkey to continue U.S. high-level engagement with NATO Ally &amp; discuss way… https://t.co/hRSUGr4GjJ",271,False
847179476958105601,2017-03-29 20:11:41,".@FLOTUS: Wherever women are empowered… together we are all made stronger with them.
#WomenOfCourage… https://t.co/6y4oy1ZYu3",296,False
847172852512149504,2017-03-29 19:45:22,"Did you miss our Snapchat story during the International #WomenOfCourage Award ceremony?
Watch it here: https://t.co/RX1PW3fpbT",77,False
847171138212020225,2017-03-29 19:38:33,"Under Secretary Shannon: When women do better, countries do better.
#WomenOfCourage
https://t.co/emKMGboOPw https://t.co/zGkmtghHhM",197,False
847127415839186944,2017-03-29 16:44:49,"Thirteen extraordinary women were presented International #WomenOfCourage Awards today.
Their incredible stories: https://t.co/3WuBJCAkuP",234,False
847120674212634628,2017-03-29 16:18:02,"Natalia Ponce de Leon, #WomenOfCourage Awardee from Colombia, speaks at today's award ceremony at @StateDept https://t.co/eK190tUkH0",129,False
847119884534214658,2017-03-29 16:14:53,"Malebogo Molefhe, #WomenOfCourage Awardee from Botswana, tells her story at today's ceremony https://t.co/WCIkaWlei9",140,False
847107091223330817,2017-03-29 15:24:03,".@FLOTUS: The time for empowering women around the world is now.
#WomenOfCourage https://t.co/9O2r434sf9",1055,False
847103355461689344,2017-03-29 15:09:13,Under Secretary Shannon opens International #WomenOfCourage ceremony https://t.co/1d4IcVgRA8,78,False
847100202175606784,2017-03-29 14:56:41,"Starting shortly:
@FLOTUS and Under Secretary Shannon present International #WomenOfCourage award.
Watch live at… https://t.co/XOCRjeMMiZ",104,False
847094484357840896,2017-03-29 14:33:57,"Watch International #WomenofCourage Award ceremony live at 11am ET: https://t.co/37M4714TiY
More on where to watch:… https://t.co/vxOeUQVMgq",133,False
847086704192315392,2017-03-29 14:03:03,"At 11am ET, @FLOTUS &amp; Under Secretary Shannon present International #WomenofCourage Award.
Watch live at… https://t.co/TYnIMCfLk5",82,False
846895849170862080,2017-03-29 01:24:39,Statement on Lack of Progress on the Political Agreement in the Democratic Republic of the Congo: https://t.co/YSpk9NbNWD,107,False
846861444343894016,2017-03-28 23:07:56,"11 years, 60+ countries &amp; more than 100 women honored. Don’t miss the #WomenOfCourage Award.More &amp; how to watch at: https://t.co/GkbI0GBYHJ",140,False
846848318164619265,2017-03-28 22:15:47,.@FLOTUS Melania Trump &amp; Under Secretary Shannon Honor 13 International #WomenofCourage tomorrow 3/29 at @StateDept: https://t.co/4iFYPxBap5,222,False
846822895544422400,2017-03-28 20:34:46,".@POTUS looks forward to welcoming President Abdel Fattah Al Sisi of Egypt to Washington on April 3.
More info: https://t.co/p7z9ke2Vfe",339,False
846808602832752643,2017-03-28 19:37:58,".@POTUS spoke with PM @narendramodi of India to congratulate him on outcome of India’s state-level elections.
More: https://t.co/URWC0Cgkty",82,False
846795185510105089,2017-03-28 18:44:39,"No longer is ISIS wooing people primarily to Syria &amp; Iraq, but increasingly to the “Digital Caliphate.” 
Learn more… https://t.co/dDfEqZdb3H",233,False
846783060221800448,2017-03-28 17:56:28,".@POTUS spoke with German Chancellor Merkel to congratulate her on outcome of Saarland state election.
Full readout: https://t.co/eWh2uRGe2a",74,False
846476997241044992,2017-03-27 21:40:17,Fact Sheet on Key Outcomes of U.S. Priorities at the UN Human Rights Council's 34th Session: https://t.co/fxDK297I1x,107,False
846447895272456192,2017-03-27 19:44:39,"This #WomensHistoryMonth, @DiplomacyCenter is using their collection to tell the stories of women at @StateDept.
https://t.co/MEDizV9Lfi",89,False
846409693115400192,2017-03-27 17:12:51,".@FLOTUS and Under Secretary Shannon to present International #WomenofCourage Award on March 29.
More information: https://t.co/EAZDOtVhhF",145,False
846152580451438594,2017-03-27 00:11:10,U.S. condemns detention of 100s of peaceful protesters in #Russia today. Detaining peaceful protesters is an affront to democratic values.,4735,False
845650764458590208,2017-03-25 14:57:08,"Secretary Tillerson to travel to Ankara, #Turkey and Brussels, #Belgium March 30-31. #NATO https://t.co/Ltg81RcAOQ",199,False
845407748544172032,2017-03-24 22:51:28,"The Meeting of the Global @Coalition, Secretary Tillerson's visit to #China &amp; more. This Week @StateDept on DipNote: https://t.co/E8r0jeHvxA",75,False
845387022743339008,2017-03-24 21:29:07,Watch highlights from this week at the @StateDept including the Meeting of the Ministers of the Global @Coalition: https://t.co/hmnRrF6xdP,86,False
845287539405672449,2017-03-24 14:53:48,RT @EnergyAtState: Additional information concerning the Keystone XL pipeline related to the @StateDept review of application: https://t.co…,54,False
845287397583720448,2017-03-24 14:53:14,"On 3/21, US imposed sanctions on 30 entities in 10 countries pursuant to Iran, N. Korea, Syria Nonproliferation Act.
https://t.co/OmdgEOAI3v",160,False
845275371293544448,2017-03-24 14:05:27,"Statement on the issuance of Presidential permit to TransCanada for Keystone XL Pipeline:
https://t.co/VrSWIwr8MS",108,False
845007108001189888,2017-03-23 20:19:28,"U.S. conventional weapons destruction efforts in #Iraq help defeat ISIS.
Learn how: https://t.co/0IY33APxbj",106,False
844978977127194625,2017-03-23 18:27:41,"Readout of @VP Pence's meeting with U.K. Foreign Secretary @BorisJohnson:
https://t.co/OcuXXGP7Qs",74,False
844978416965246976,2017-03-23 18:25:28,Acting Spokesperson @Toner_Mark provides a recap of yesterday's Global @Coalition Ministerial. https://t.co/wnCN80GWvl,89,False
844977893243404288,2017-03-23 18:23:23,"Acting Spokesperson @Toner_Mark provides update on Americans affected by #LondonAttack, reiterates condolences. https://t.co/PwO2WTq7Y0",101,False
844976321482543104,2017-03-23 18:17:08,Just now: Secretary Tillerson and Saudi Arabia's Foreign Minister @adelaljubeir spoke briefly to press at @StateDept https://t.co/3kr9NIHEoO,366,False
844952126782615556,2017-03-23 16:41:00,"Yesterday, Secretary Tillerson hosted members of the @Coalition working to defeat ISIS. 
Here's what they discussed: https://t.co/JgVJvRDKrF",123,False
844722364357234692,2017-03-23 01:28:00,The Global Coalition has worked to reduce the threat #ISIS poses to international security and our homelands.… https://t.co/jfBizAfd8C,187,False
844645548787404800,2017-03-22 20:22:46,"Just released:
Statement by Ministers of the Global Coalition: Meeting on the Defeat of ISIS
https://t.co/tTalFu7NEg https://t.co/VVZ7tOQpx8",263,False
844623532181127169,2017-03-22 18:55:17,"Fact sheet on @Coalition Working to Defeat ISIS: https://t.co/aWgaRM1YgL
List of participants in @Coalition meeting… https://t.co/zFdoNag54v",160,False
844621590931394560,2017-03-22 18:47:34,"The U.S. is committed to building a strategic partnership with #Iraq.
Fact sheet on U.S.-Iraq security cooperation:… https://t.co/wDJh0y8Red",143,False
844619156867760134,2017-03-22 18:37:53,"Secretary Tillerson to @Coalition Ministers:
Degradation of ISIS is not the end goal. We must defeat ISIS.… https://t.co/oday3EwYQL",221,False
844617921645174784,2017-03-22 18:32:59,Secretary Tillerson’s remarks at today's Ministerial Plenary for the Global @Coalition Working to Defeat ISIS:… https://t.co/zR7JGPN6Pm,167,False
844615713197375493,2017-03-22 18:24:12,"Secretary Tillerson: The American people send their thoughts &amp; prayers to the people of the United Kingdom.
https://t.co/cs5aLNddm0
#London",449,False
844607780363419648,2017-03-22 17:52:41,"Statement by Secretary Tillerson on the attack in London:
https://t.co/a3qKTvqJ3U",242,False
844580256732397568,2017-03-22 16:03:19,Learn more about the global @Coalition that is working to defeat ISIS: https://t.co/wPdOodB07Z https://t.co/uL6DjhT0Wv,125,False
844573590330707968,2017-03-22 15:36:50,"Just released:
Fact sheet on the Global @Coalition - Working to Defeat ISIS
https://t.co/B9dvdYQLj3",128,False
844562511726731264,2017-03-22 14:52:48,"Secretary Tillerson: Now is the time to strengthen our shared commitment to security, and invest in a fight in whic… https://t.co/Mm7R2BQSKg",365,False
844561422910611460,2017-03-22 14:48:29,Secretary Tillerson speaks about countermeasures the @Coalition will use to defeat ISIS. https://t.co/A3VuZeQGS6,151,False
844559454490234881,2017-03-22 14:40:39,Secretary Tillerson: It is the combined strength of our @Coalition that will be the final blow to ISIS.,106,False
844558696961126402,2017-03-22 14:37:39,Secretary Tillerson: Defeating ISIS is the U.S.’s number one goal in the region. https://t.co/IRMK5AUccb,252,False
844558045862506496,2017-03-22 14:35:03,Secretary Tillerson: A successful stabilization period will improve daily life for millions of people. https://t.co/vEhBkT55cj,100,False
844557524183351296,2017-03-22 14:32:59,Secretary Tillerson: Our offensive measures are reclaiming areas in #Iraq &amp; #Syria in which ISIS has had a large an… https://t.co/UhNwTyCo8K,140,False
844554931965112321,2017-03-22 14:22:41,"Secretary Tillerson outlines progress, successes in fight against ISIS. https://t.co/dzHBWeg3nk",149,False
844552517480411136,2017-03-22 14:13:05,Secretary Tillerson: Today marks one year since 32 innocent people were killed in attacks in Brussels. https://t.co/9UnNhScNIw,221,False
844551771657662466,2017-03-22 14:10:08,Secretary Tillerson welcomes Global @Coalition Ministers to Washington https://t.co/cJmqXxNWHS,97,False
844550698557722624,2017-03-22 14:05:52,"Starting now: Secretary Tillerson speaks at meeting of Ministers of @Coalition on the Defeat of ISIS.
Watch live:… https://t.co/NZb52bwVC1",79,False
844539991002955776,2017-03-22 13:23:19,Watch live at 10am ET as Secretary Tillerson speaks at Meeting of Ministers of Global @Coalition on Defeat of ISIS:… https://t.co/JDqvKWUvA1,112,False
844314745083772929,2017-03-21 22:28:16,Secretary Tillerson meets with #Malaysia's Foreign Minister Anifah Aman at the @StateDept today. https://t.co/QNYFgeWOoO,153,False
844307637487484928,2017-03-21 22:00:01,Secretary Tillerson hosts President @JuanOrlandoH of #Honduras today at the @StateDept. https://t.co/FVD5DtqJB6,339,False
844292927971037190,2017-03-21 21:01:34,"Tomorrow, Secretary Tillerson will host foreign ministers &amp; senior leaders of the @Coalition working to defeat ISIS… https://t.co/LuUVcq2niu",338,False
844253033085177865,2017-03-21 18:23:03,"Once displaced by war, thousands of #Nigeria's farmers are cultivating again.
Learn more at https://t.co/GmjwyP8LOP https://t.co/elJWiijLSt",303,False
844216657308467200,2017-03-21 15:58:30,RT @DHSgov: Fact Sheet: Aviation Security Enhancements for Select Last Point of Departure Airports w/ Commercial Flights to U.S.→https://t.…,143,False
843966981841784832,2017-03-20 23:26:23,"Sec. Tillerson: I wish a joyful, prosperous #Nowruz to all those around the world celebrating this ancient tradition https://t.co/wJ3ATu4lIV",316,False
843890913676066819,2017-03-20 18:24:07,"RT @WhiteHouse: Today @POTUS welcomes the Prime Minister of Iraq, Haider al-Abadi, to the White House. https://t.co/FRF2Maadlz",879,False
843818015674253316,2017-03-20 13:34:26,"Today’s actions in UN Human Rights Council are another reminder of that body’s long-standing bias against Israel. 
https://t.co/rxgSXDjvcC",248,False
843817719690682368,2017-03-20 13:33:16,"The U.S. strongly &amp; unequivocally opposes the existence of the @UNHumanRights Council’s Agenda Item Seven.
More: https://t.co/rxgSXDjvcC",133,False
843578791104602112,2017-03-19 21:43:51,"New #Twittermoment:⚡️“Secretary Tillerson Charts Course for Cooperation With Asia-Pacific” region. 

https://t.co/RTTs3Lk3Q9",178,False
843546526349692930,2017-03-19 19:35:38,.@toner_mark:President Xi &amp; Sec. Tillerson agree there are opportunities for greater cooperation between China &amp; US… https://t.co/Z6jeM294xx,146,False
843544127241371650,2017-03-19 19:26:06,Acting Spokesperson @toner_mark provides a readout of Secretary Tillerson’s meeting with #China’s President Xi: https://t.co/XBK3OsoFhw,97,False
843450587421335552,2017-03-19 13:14:25,"Through further dialogue,we will achieve a greater understanding &amp; lead to strengthening of ties between #China &amp;US… https://t.co/gaZZH2kNaa",200,False
843342551893622784,2017-03-19 06:05:07,"Sec. Tillerson emphasizes US Administration’s high value on communications, enhanced understanding with #China in m… https://t.co/YIE7r77wqh",227,False
