id,created_at,text,retweet_count,tweet.retweeted
829695321168965632,2017-02-09 14:15:54,"An average American will produce about 90,000 pounds of garbage in his or her lifetime. #RecycleandReuse… https://t.co/YvpEMPTgNY",4,False
829387340908933120,2017-02-08 17:52:06,"In Switzerland, it is illegal to keep just one guinea pig; they must be kept in pairs. #switzerland… https://t.co/zlzE5G4iLA",12,False
828969259829063684,2017-02-07 14:10:47,"An average of 1,836,000 meatballs are eaten daily in all of Ikea’s 313 stores worldwide. #IKEA… https://t.co/C5AHJ1sBGN",2,False
828651366688043008,2017-02-06 17:07:36,"The biggest national (U.S.) sick day hits the Monday after the Superbowl. People suffer what has been dubbed as ""Su… https://t.co/0QtpEUh9wY",7,False
827944329012408320,2017-02-04 18:18:05,"Today is #WorldCancerDay. Currently, 7.6 million people die from cancer worldwide every year.… https://t.co/V1sJTWLo0Q",2,False
827596673438347264,2017-02-03 19:16:37,"Although a typical NFL football game lasts around 3 hours, the ball is in play for only about 11 minutes.… https://t.co/fuBHEIjk92",6,False
827238081933684736,2017-02-02 19:31:42,"Someone who suffers from ""anatidaephobia"" believes that somewhere, somehow a duck or goose is constantly watching t… https://t.co/u94r4ch5Hl",21,False
826880703925100548,2017-02-01 19:51:37,New Yorkers bite 10 times more people than sharks do worldwide each year. #NewYorkers https://t.co/0bu9P2dBis https://t.co/RyF9hjBViu,17,False
826517815993577472,2017-01-31 19:49:37,"The word “tulip” comes from the Turkish word for turban, ""tülbent."" #flower https://t.co/bJW2SCwWSg https://t.co/Kukhh7RWo0",3,False
826094356721393664,2017-01-30 15:46:57,"Sharks can go through more than 30,000 teeth in a lifetime. #sharks https://t.co/BNvLaXH8l2 https://t.co/xcH3y3SZPR",3,False
825820321714286596,2017-01-29 21:38:02,"The bumps on raspberries are called ""drupelets."" #food https://t.co/ETvRziaGZH https://t.co/nVbiB8h6Iq",8,False
825390013990920192,2017-01-28 17:08:08,"Over a billion people travel each year to celebrate #chinesenewyear , making it the world's largest human migration… https://t.co/FQyI42FpmZ",5,False
824988752271400960,2017-01-27 14:33:40,Today is #InternationalHolocaustRemembranceDay. 72 years ago today #Auschwitz was liberated. #Neveragain.… https://t.co/awcdB34Y35,26,False
824672377002790913,2017-01-26 17:36:31,"""Nyctophilia"" is the love of darkness, or finding relaxation or comfort in the darkness. #WordoftheDay https://t.co/UUdBumTvfJ",9,False
824320435353370626,2017-01-25 18:18:01,McDonald’s serves about 9 million pounds of fries globally—per day. #food https://t.co/YMDxSZSn0A https://t.co/tKVQKPrueQ,4,False
823899615023894528,2017-01-24 14:25:50,"On Super Bowl Sunday, pizza delivery drivers get into more accidents than any other day of the year. #Superbowl… https://t.co/zntNAxfOIE",2,False
823537103015276544,2017-01-23 14:25:20,Children who are born blind will cover their eyes when they hear bad news. #bodylanguage https://t.co/8mOljTG0kG https://t.co/s9ZBs97phE,3,False
823222119945228289,2017-01-22 17:33:42,"In the United States, children are more likely to live with a pet than they are with their natural father. #dads… https://t.co/pg0WgE4GKD",4,False
822860692738883585,2017-01-21 17:37:31,"A cow has only a 1 in 17,420,000 chance of becoming an NFL football that is used in the Super Bowl. #SuperBowl… https://t.co/3qXlDsOsi3",7,False
822451343319150593,2017-01-20 14:30:55,"Early Romans used salt as a form of money. The word “salary” comes from ""sal,"" which means “salt” in Latin. #money… https://t.co/K6dVblbDcF",5,False
822171905339768833,2017-01-19 20:00:32,Happy #nationalpopcornday! Did you know Americans eat around 17 billion quarts of popcorn every year? https://t.co/N3VPziweyk,3,False
821830986996600834,2017-01-18 21:25:50,"A group of pugs is called a ""grumble."" #dogs https://t.co/xUnM2WoatY https://t.co/xMS4iViMHX",3,False
821427344703242240,2017-01-17 18:41:55,"The Bible has about 700,000 words. The number of words in the Federal Tax Code: 3,700,000. #taxreform… https://t.co/DtlqHWdmfp",5,False
821045053900500993,2017-01-16 17:22:49,"""I have decided to stick with love. Hate is too great a burden to bear."" ~ Martin Luther King Jr.… https://t.co/AmyDbcZ4ZU",25,False
820706909992824832,2017-01-15 18:59:09,"The space between the eyebrows is called the ""glabella,"" which is Latin for ""smooth."" #wows https://t.co/ssETMLw28q https://t.co/8O0Lc6TBlR",0,False
820353703018278913,2017-01-14 19:35:38,"Male lobster’s bladders are in their heads, and when they fight, they squirt each other in the face with urine.… https://t.co/3Q1Vrn8cYS",7,False
819986958998831104,2017-01-13 19:18:20,Susan B. Anthony was fined $100 for voting in the 1872 election. She never paid the fine. #strongwomen… https://t.co/b7Iv6edAfQ,6,False
819613368403181568,2017-01-12 18:33:49,The bend in a bird's leg isn't a knee. It's an ankle. #birds https://t.co/TdYwMJhHlZ https://t.co/ankIlv3Pdm,5,False
818940839707570176,2017-01-10 22:01:26,People in disorganized workspaces are more likely to eat unhealthy snacks. #weightloss https://t.co/W7078o5YCw https://t.co/8iO8OO6W5d,1,False
818514767060963329,2017-01-09 17:48:22,A Civil War soldier’s chance of surviving the war was about 1 in 4. #CivilWar https://t.co/9DTM73sCcD https://t.co/ChU01qVPnm,2,False
818157549111250944,2017-01-08 18:08:54,"""Psithurism"" is the sound of the wind through trees. #WordoftheDay https://t.co/JjUNo2wWqv",10,False
817785324621340677,2017-01-07 17:29:49,There are more black men in prison today than there were black male slaves before the American Civil War. #CivilWar… https://t.co/z435kO4LtT,9,False
817490403414786048,2017-01-06 21:57:55,"The word “muscle” is from the Latin ""musculus,"" or “little mouse"" because a flexing muscle looks like a mouse. #wow… https://t.co/pMvw5zI4wS",1,False
817042936600760320,2017-01-05 16:19:50,Vultures have stomach acid so corrosive that they can digest carcasses infected with anthrax. #NationalBirdDay… https://t.co/xWmXvQjVFW,10,False
817019525526736896,2017-01-05 14:46:49,A conventionally grown apple may be sprayed up to 16 times with over 30 different chemicals. #food… https://t.co/lCdHNeEvEg,4,False
816695812499476481,2017-01-04 17:20:29,A group of penguins in the water is called a “raft.” A group of penguins on land is called a “waddle.” #cute… https://t.co/IrUtX7CbyW,11,False
816334730941513728,2017-01-03 17:25:41,“Alexithymia” is the inability to describe emotions verbally. #WordoftheDay https://t.co/sRqJYXNQNw,3,False
816024287626686464,2017-01-02 20:52:05,The first Monday in January is the busiest day for couples to file for divorce. #divorce https://t.co/w4xqhztCdb https://t.co/RmqWsbxOjz,10,False
815266974141849601,2016-12-31 18:42:48,"Happy New Year! January is named after Janus, the god with two faces, one looking forward and one looking backward.… https://t.co/GCWWG22cDj",51,False
814970469854035968,2016-12-30 23:04:36,"In the 18th century, Americans used the warm urine of young boys in an attempt erase their freckles. #makeup… https://t.co/9YDqEJ41mW",1,False
814498670179516416,2016-12-29 15:49:50,Sharks can heat their eyes using a special organ in their eye socket to help them hunt in frigid waters. #shark… https://t.co/AQDLriQBh9,3,False
814242424826363904,2016-12-28 22:51:36,Some people can hear their eyeballs moving around in their head. #humans https://t.co/lx8i40oaTR https://t.co/EHQrrzogvv,2,False
813959272019046400,2016-12-28 04:06:27,"There are about 3 trillion trees on earth, or about 422 trees per person. #trees https://t.co/gOoDIQlxwP https://t.co/JWLpgutAD0",1,False
811596634928783360,2016-12-21 15:38:11,"Happy Winter Solstice, friends! Stay warm this winter, and check out our new page over at @factretriever! https://t.co/5O4EDIkUeu",1,False
801837056347340801,2016-11-24 17:17:06,Happy Thanksgiving to you and yours! Don't forget to follow us @factretriever to get your fill of delicious facts!… https://t.co/YbXAtBzf65,1,False
793110129302343681,2016-10-31 15:19:24,"Happy Halloween, fact lovers! Treat yourself to some ""spooktacular"" Halloween facts on our new page @factretriever!… https://t.co/NrutrAq2BC",2,False
785524089922293760,2016-10-10 16:55:12,Have the Monday blues? Follow us @factretriever to brighten your day with interesting facts and more! https://t.co/eLB3mXYl9p,0,False
782644695713222656,2016-10-02 18:13:30,"Happy October, everyone! Just a reminder to follow us on our new account, @factretriever. Hope to see you there! https://t.co/SV2tYuzt2Z",0,False
778252167345909760,2016-09-20 15:19:10,Hi friends! Don't forget to grab a cup of coffee and join us over at @factretriever! See you there! https://t.co/N8jZeBgced,0,False
776441721475375104,2016-09-15 15:25:06,"Hi friends! Just a reminder: Follow us @factretriever for new facts, videos, animations, &amp; more! See you there! https://t.co/xi5DDCIKMB",0,False
775719370832027648,2016-09-13 15:34:44,"Hi, fact lovers! We've moved! Follow us @factretriever to get the same great facts, now with videos &amp; animations! https://t.co/7FRy1gfUz5",0,False
775001881420496897,2016-09-11 16:03:42,"""We remember, and we will never forget."" #Honor911 https://t.co/T86HjiuVRE",0,False
774655342055596032,2016-09-10 17:06:40,"In the 1984 film ""Scarface,"" the F-word is spoken 206 times, an average of once every 29 seconds. #film https://t.co/dnIN499MMg",33,False
774267216992677888,2016-09-09 15:24:24,"During the 19th century, ""horizontal refreshment"" was a slang word for sex. #love https://t.co/dF7HNfRbEz https://t.co/kqU7UaSxEm",14,False
773904260446560256,2016-09-08 15:22:08,"The 1st episode of Star Trek was broadcast on Sept 8,1966. Live long &amp; prosper! #StarTrek50 https://t.co/NqD6HhriWq https://t.co/4vd6dJFOMu",14,False
773536260753199105,2016-09-07 14:59:50,"An ear of corn always has an even number of rows, usually 16. #food https://t.co/5QYWOxnAhk https://t.co/tWmW1YR9cT",9,False
773190522957471744,2016-09-06 16:06:00,Jellyfish are not fish. They are actually plankton. #jellyfish https://t.co/o2P3DdJqfz https://t.co/8bPgNy1XiK,14,False
772827806346518529,2016-09-05 16:04:42,"During the Spanish Inquisition, lefties were more likely to be tortured. #lefthanded https://t.co/CxvzgHVEI4 https://t.co/Oni8bRF8oD",3,False
772113218697166849,2016-09-03 16:45:11,"Male lobster’s bladders are in their heads. When they fight, they squirt each other in the face with urine. #fact https://t.co/PIJlbnbjCy",22,False
771733301799235584,2016-09-02 15:35:31,The ancient Greeks believed that redheads would turn into vampires after they died. #redhead https://t.co/r2EETN441Y https://t.co/AMcPPfWfsV,11,False
771009903393505280,2016-08-31 15:41:00,A group of penguins on land is called a “waddle.”#penguin https://t.co/9LJRSocSOP https://t.co/jREJeN35qR,4,False
770643379201781760,2016-08-30 15:24:34,At least 8 million children worldwide go missing every year. #InternationalDayofTheDisappeared https://t.co/X0M3cSB3P7,7,False
770239297404280833,2016-08-29 12:38:53,"The word “ferret” is from the Latin ""fur,"" meaning “little thief.” #animals https://t.co/kVbZp1st49 https://t.co/GV2W3vFRbh",8,False
769925761079779328,2016-08-28 15:53:00,A human sneeze can travel approximately 100 mph or more. #Amazing https://t.co/MlR2EptoFU https://t.co/Gcdk63ZzF1,4,False
769610609553907712,2016-08-27 19:00:42,"The word “wed” is from the Indo-European base ""wadh,"" meaning to pledge or redeem. #wedding https://t.co/8OsKm2tG0S https://t.co/ikENWLqCTm",6,False
769188102883553281,2016-08-26 15:01:49,Happy #NationalDogDay! There are an estimated 400 million dogs in the world. https://t.co/wFSNQbMqsx https://t.co/yuwC75I70A,16,False
768847697117720576,2016-08-25 16:29:10,The term “sushi” literally means “it’s sour.” #sushi https://t.co/BNLThi3Rle https://t.co/lJbBRDvGCF,3,False
768493232548306944,2016-08-24 17:00:39,The average American eats an amount of fat equivalent to one whole stick of butter each day. https://t.co/19SR6orG4d https://t.co/kRF6cY8jGW,5,False
768094793742192640,2016-08-23 14:37:23,"Every second, nearly 30,000,000 unique Internet users are viewing porn. #Amazing https://t.co/WCpuSp7KBW https://t.co/JS9khx1JaY",3,False
767734990243115009,2016-08-22 14:47:40,Most of the atoms in our bodies were created in stars through fusion. #space https://t.co/6VZwkDX477 https://t.co/cBKohdEqt0,3,False
767426401653751808,2016-08-21 18:21:26,A group of crows is called a murder. #birds https://t.co/xmtyZOpwLT https://t.co/AGB8PuIYHB,6,False
767025628524621824,2016-08-20 15:48:55,The most commonly reported dream is of a spouse or partner cheating. #DREAMS https://t.co/r7jZ6VseRV https://t.co/5vNnZGX1JS,2,False
766656522663239680,2016-08-19 15:22:13,Over 70% of America’s inmates cannot read past a 4th grade level. https://t.co/F7JdPJFrFG,10,False
766294424124928001,2016-08-18 15:23:22,"Snakes do not have eyelids. When they sleep, they just close their retinas. #snake https://t.co/RskahwrNdj https://t.co/4pFHnhNuWV",8,False
765906855541346304,2016-08-17 13:43:18,Philophobia is the fear of falling in love. #love https://t.co/DqDKI9bvZQ https://t.co/fj2N1GPfLx,2,False
765561310490660864,2016-08-16 14:50:14,The great white shark is the only shark that can lift its head above the water to look for prey. #shark https://t.co/ISALfHN1eg,19,False
765189410690248704,2016-08-15 14:12:26,A person is more likely to have a heart attack on Monday morning than any other day. #Monday https://t.co/DX7MHpcMry https://t.co/QWDqDCSncA,7,False
764831288276594688,2016-08-14 14:29:23,More of Picasso’s paintings have been stolen than any other artist’s. #art https://t.co/1lWKUGpSsl https://t.co/AG8F6DTJyJ,1,False
764468017996570632,2016-08-13 14:25:53,Happy #InternationalLeftHandersDay! Leaders throughout history are more likely to be lefties.https://t.co/CxvzgHVEI4 https://t.co/3kXb5jxVZz,10,False
764113560045629441,2016-08-12 14:57:23,Oenophobia is an intense fear or hatred of wine.#wine https://t.co/wxlc7iCAtj https://t.co/nBu6g78T4O,2,False
763743574454177792,2016-08-11 14:27:12,It is estimated that a human is never more than 10 feet away from a spider—ever. #spider https://t.co/vuBYVUFMzU https://t.co/SZ8P48F5Kn,14,False
763007301582073856,2016-08-09 13:41:31,August 9 is #NationalBookLoversDay! The Gutenberg Bible was the first major book printed in Europe in 1455. https://t.co/YT330jbbjX,23,False
762771412008316928,2016-08-08 22:04:10,"Today is #InternationalCatDay! Did you know cats ""meow"" to communicate with humans rather than with each other? https://t.co/tJZbYRcBWU",30,False
762657805245440000,2016-08-08 14:32:44,One in five adults admit to urinating in swimming pools. #swimming https://t.co/1QUgWgIR7n https://t.co/eIBsIqVO5o,1,False
762286124999991296,2016-08-07 13:55:49,"In movie theaters, for every dollar spent on popcorn, about 90 cents is profit. #food https://t.co/kvAZJ1MiBs https://t.co/q42LcUlrL2",7,False
761952678251343872,2016-08-06 15:50:49,"The Chinese invented ketchup. It was originally a fish sauce called ""ke-tsiap."" #food https://t.co/MQtLXvUWgk https://t.co/e9DloLCHP4",12,False
761552162799222784,2016-08-05 13:19:19,August 5th is #NationalUnderwearDay! The average American woman owns approximately 21 pairs of underwear. https://t.co/RuRgzmFaeO,14,False
761217015436554244,2016-08-04 15:07:33,Adolf Hitler &amp; Henry Ford kept framed pictures of each other on their respective desks #WWII https://t.co/CseKfooKDi https://t.co/BLsPVZefJx,5,False
760841124927774720,2016-08-03 14:13:54,"Laughing relaxes and expands blood vessels, which helps protect the heart. #laugh https://t.co/DX7MHpcMry https://t.co/a20zJRevvD",5,False
759750375641456641,2016-07-31 13:59:39,"Today is #NationalOrgasmDay! The French refer to an orgasm as ""the little death"" https://t.co/C7YXi7ohbp https://t.co/cQdrDwBb0c",11,False
759400923663740929,2016-07-30 14:51:03,"In 1898, Bayer marketed heroin as a non-addictive cough medicine for kids. #heroin https://t.co/vfxLCViRPv https://t.co/0a2KX790hr",21,False
759030279327485954,2016-07-29 14:18:15,"Today is #NationalLipstickDay! In England in the 1500s, people believed that lipstick actually had magical powers. https://t.co/kUUvMO8nrw",9,False
758666730499559425,2016-07-28 14:13:38,"There are always 108 double stitches on a baseball, or 216 individual stitches. #baseball https://t.co/89098EcWBM https://t.co/8QHaTJObYU",6,False
758304203139710976,2016-07-27 14:13:05,"A hummingbird's brain is 4.2% of its body weight, the largest proportion in the bird kingdom.https://t.co/xmtyZOpwLT https://t.co/cXB5sxqQvi",14,False
757952444949114880,2016-07-26 14:55:19,It takes about 600 cows to make one full season’s worth of NFL footballs. #football https://t.co/clp3dDOFz3 https://t.co/SJ3M8FGdpd,8,False
757577856280956928,2016-07-25 14:06:50,Cats make about 100 different sounds. Dogs make only about 10. #cats https://t.co/izskB06TDB https://t.co/of7JriYEmk,3,False
757225575010279424,2016-07-24 14:47:00,"Mark Twain once said that “while the rest of the human race are descended from monkeys, redheads derive from cats.” https://t.co/S2RbQEJQUK",39,False
756852308768534528,2016-07-23 14:03:46,Lieutenant Uhura’s name means “freedom” in Swahili. #StarTrek https://t.co/NqD6HhriWq https://t.co/LTUI1iSZaU,7,False
756492067283410944,2016-07-22 14:12:18,"To treat his chronic flatulence, Hitler took a massive amounts of drugs. https://t.co/oif9NpB4d3",3,False
756133117757235202,2016-07-21 14:25:58,"After pornography, ancestry websites are the most commonly visited sites on the Internet.https://t.co/ptlhiCfdeH https://t.co/s8ICrpDFzL",6,False
755766126051663873,2016-07-20 14:07:40,"Doughnuts were originally called ""olykoeks,"" which is Dutch for “oily cakes.” #doughnut https://t.co/OOsYkJKCou https://t.co/7h8zEQDyBK",8,False
755391354025279488,2016-07-19 13:18:27,"A group of pandas is called an ""embarrassment.""#cute https://t.co/nggakLEm8x https://t.co/RBEnEfBfDV",19,False
755058187485622272,2016-07-18 15:14:34,"In the first 2 years of a child’s life, parents will lose 6 months of sleep. #parenting https://t.co/9kzCnJhke4 https://t.co/mNX9p9Mw5b",22,False
754689475096096769,2016-07-17 14:49:26,Flamingos pair for a lifetime. Some stay with their mates for 50 years or more. #love https://t.co/hE4oqPtagZ https://t.co/wXmGCxN25t,24,False
754317351831547904,2016-07-16 14:10:45,Today is World Snake Day! Snakes live on every continent except Antarctica. #WorldSnakeDay https://t.co/RskahwrNdj https://t.co/LDgT5vrhvi,14,False
753956533340295168,2016-07-15 14:17:00,"Jellyfish are not fish. They have no brain, no heart, and no bones. #FunFactFriday https://t.co/o2P3DdJqfz",0,False
753591626707021826,2016-07-14 14:06:59,"July 14 is ""la fête du 14-Juillet,"" or as the British say, Bastille Day! ""Vive la République!""#BastilleDay https://t.co/IbDCOo9arV",3,False
752868628073025536,2016-07-12 14:14:03,Girls (41%) are more likely to be victims of cyberbullying than boys (28%). #stopbullying https://t.co/Vdd6BqNJP4,2,False
752509942158897153,2016-07-11 14:28:45,"The Arabs invented caramel, which served as a depilatory (hair removal) for women in a harem. #hair https://t.co/5QYWOxnAhk",3,False
752148939093078016,2016-07-10 14:34:15,A person produces enough saliva in a lifetime to fill two swimming pools. #Interesting https://t.co/MlR2EptoFU,7,False
751804703382528000,2016-07-09 15:46:23,The protein that keeps a baby’s skull from fusing is called “noggin.” #baby https://t.co/9kzCnJhke4,3,False
751435533708959745,2016-07-08 15:19:26,"One study noted that while women view vegetarian men as more principled, they also consider them “less macho."" https://t.co/QRk69nIwqU",4,False
751048243375509505,2016-07-07 13:40:29,"Happy International Chocolate Day! The cacao tree's official name is Theobroma cacao, which is ""food of the gods."" https://t.co/4q6m8CfA95",12,False
750734441954177025,2016-07-06 16:53:33,"A healthy heart pumps 2,000 gallons of blood through 60,000 miles of blood vessels each day. #Amazing https://t.co/cgwhd0GXEe",4,False
748883656819634176,2016-07-01 14:19:12,"The word ""tulip"" is from the Turkish word for ""turban."" #gardening https://t.co/ZL870M5Kdm",5,False
748518988569731073,2016-06-30 14:10:08,The average American eats approximately 222 pounds of meat per year. This does not include seafood. #food https://t.co/QRk69nIwqU,2,False
748157251911745536,2016-06-29 14:12:43,"One elephant is illegally killed every 15 minutes. At the current rate, they will be extinct in 20 years. #poaching https://t.co/K0zOt9G4Ec",14,False
747798317573148672,2016-06-28 14:26:26,The Nazis pirated the Harvard “fight song” to compose their Sieg Heil march. #WW2 https://t.co/CseKfooKDi,1,False
747441643112955909,2016-06-27 14:49:09,"The god of dreams and sleep is named Morpheus, from which the word “morphine” derives. #dreams https://t.co/r7jZ6VseRV",7,False
747077225401356288,2016-06-26 14:41:05,"The word “avocado” is Nahuatl, a Central Mexican/Aztec Indian language, for “testicle.” #wordstoliveby https://t.co/EsRRCPcg7M",6,False
