id,created_at,text,retweet_count,tweet.retweeted
849985760660828164,2017-04-06 14:02:51,"RT @PleasureEllis: Habits are actions you do without thinking, Habits are formed by repeated behavior over time"" ~ Edward Ellis https://t.c…",228,False
849985699482812416,2017-04-06 14:02:37,"RT @PleasureEllis: We are created to help each other and no matter what we will always need each other to succeed"" ~ Edward Ellis https://t…",177,False
849985680960770048,2017-04-06 14:02:32,"RT @PleasureEllis: Plant wonderful seeds in your mind then water them daily and watch them grow into greatness over time"" ~Edward Ellis htt…",173,False
849985539964977152,2017-04-06 14:01:59,"RT @PleasureEllis: With scattered FOCUS it will be very difficult to start anything because your energy needs to be in one place at a time""…",120,False
849985520268484608,2017-04-06 14:01:54,"RT @PleasureEllis: Find someone who has achieved the results you want and copy what they do and you'll achieve the same results"" ~ @TonyRob…",107,False
849985488995745792,2017-04-06 14:01:47,RT @PleasureEllis: Roy H Williams | Smart Man VS Wise Man https://t.co/hEvVMNX9H2,89,False
849985473061699585,2017-04-06 14:01:43,"RT @PleasureEllis: Learn from other people's mistakes. Life is too short to make them all yourself"" ~ 
Sam Levenson https://t.co/kISqmqUr4m",78,False
849985456548716544,2017-04-06 14:01:39,"RT @PleasureEllis: It's good to learn from mistakes. It's better to learn from other people's mistakes"" ~ Warren Buffett https://t.co/4mqE8…",117,False
849985440702545920,2017-04-06 14:01:35,"RT @PleasureEllis: Learn from the mistakes of others. You can't live long enough to make them all yourself"" ~ Eleanor Roosevelt https://t.c…",93,False
849985401263595521,2017-04-06 14:01:26,"RT @PleasureEllis: I really, truly believe in learning from other people's mistakes"" ~ Mila Kunis https://t.co/0Cx3jaoepm",81,False
849985386075967489,2017-04-06 14:01:22,"RT @PleasureEllis: Smart people learn from their mistakes. But the real sharp ones learn from the mistakes of others"" ~ Brandon Mull https:…",91,False
849985370494164993,2017-04-06 14:01:18,RT @PleasureEllis: Learning from the mistakes of experts in your arena is greatest secret ever because it shows you what works and what doe…,132,False
849985353662341122,2017-04-06 14:01:14,"RT @PleasureEllis: It's great to learn from your own mistakes to keep improving and even better to learn from your mentor's mistakes"" ~ Edw…",186,False
849985343147327488,2017-04-06 14:01:12,"RT @PleasureEllis: Learning from your own mistakes is great, but it's better to learn from the mistakes of others so you can avoid making t…",151,False
849985270946570241,2017-04-06 14:00:55,"RT @PleasureEllis: Everything we see and hear is outside of us and not in us, so we don't have to let other people's beliefs about us effec…",185,False
849985254651699200,2017-04-06 14:00:51,RT @PleasureEllis: Everything created is neutral the only thing different is perspective of the individual which means same world different…,146,False
849985229842333697,2017-04-06 14:00:45,RT @PleasureEllis: Some people are quick to blame the devil for every bad thing that happens to them not knowing that it's their own bad ha…,143,False
849985207276982272,2017-04-06 14:00:40,RT @PleasureEllis: We are born into this world with unlimited potential and as soon as we enter people implant thier limited beliefs in our…,164,False
849985148875456512,2017-04-06 14:00:26,"RT @PleasureEllis: God gave you the authority to control your life, everything that has happened or happening to you 99% came from your cho…",44,False
849983952227926016,2017-04-06 13:55:40,RT @GentryKozia: 5 million people heard the message...@MCHammer ft.@GentryKozia &amp; @AceKayo powerful words in this song..#OFC... https://t.c…,32,False
849983934326685698,2017-04-06 13:55:36,RT @MCHammer: 👊🏾💯 Salute @djkingassassin @Iam360WISE #LetterFromYourBrother #OaklandFightClub 🔥 https://t.co/Z6GyIBHsop,111,False
849983772128718849,2017-04-06 13:54:57,"RT @djkingassassin: STOP!!!  IT'S HAMMERTIME!!! &gt;&gt; ‘""Perfect Night"" @MCHAMMER ft @GentryKOZIA @iam360wise on #SoundCloud #np https://t.co/f…",1091,False
849983744278646784,2017-04-06 13:54:51,RT @GentryKozia: @djkingassassin @MCHammer Thank you bro🙏💯 salute,21,False
849983633938980864,2017-04-06 13:54:24,RT @MCHammer: https://t.co/unrH3CNATT 🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂,27,False
849981732925329408,2017-04-06 13:46:51,RT @MercedezUAZ: I'm listening to it right now.... Sounding real grown 🔥 https://t.co/M12uy1WYha,23,False
849981340283936768,2017-04-06 13:45:18,"RT @wolfofwallst: If you want to be rich, you have to program your mind to be rich. https://t.co/WXDrNNtAXB #Success #Inspiration #Motivati…",44,False
849981123778166785,2017-04-06 13:44:26,RT @LeiSachelle: @PleasureEllis I love your positivity,34,False
849978340576382976,2017-04-06 13:33:22,RT @elienapudur: If #WarEconomy was a country it will be the 4th largest GDP in the world! #FactoftheDay https://t.co/Bcy6b6eaqp,120,False
849978210796281856,2017-04-06 13:32:51,RT @CandaceETaylor: Billionaire trader Stan Druckenmiller lists Greenwich estate for $31.5M https://t.co/edBt7qmArr via @WSJRealEstate http…,14,False
849977919040405504,2017-04-06 13:31:42,"RT @hiltonhyland: Congrats to Susan Smith on selling this $5.45M townhome to Oscar-winning actress, Jane Fonda! (Via @CandaceETaylor) https…",22,False
849977520405463040,2017-04-06 13:30:07,RT @E2ITCorporation: Full Show: Arun Pudur on 'High Flyers' (07/07) https://t.co/cFq3Bomn38 via @business @arunpudur @haslindatv,102,False
849977477908676610,2017-04-06 13:29:57,RT @E2HoldingsLLC: Full Show: Arun Pudur on 'High Flyers' (07/07) https://t.co/lYgb7EL0jI via @business @arunpudur @haslindatv,116,False
849891500364144641,2017-04-06 07:48:18,RT @illuminadi: Still can't believe that me working in Beverly Hills is NOT a dream. https://t.co/RYeMRxtVsJ,74,False
849880268290744320,2017-04-06 07:03:40,RT @LynnTilton: Today is the day that we salute the #DuraAutomotive #Employees striving towards operational excellence. Our future greatnes…,196,False
849880249890332676,2017-04-06 07:03:36,RT @LynnTilton: There is no greater honor for a #Leader than to stand in front of #Employees to inspire them with vision so that they aspir…,209,False
849852381680386048,2017-04-06 05:12:51,RT @djkingassassin: On behalf of myself and friends of @MCHammer WE WISH A VERY HAPPY BIRTHDAY GENTRY KOZIA @GentryKozia #HappyBirthdayGent…,315,False
849852323576684544,2017-04-06 05:12:38,RT @MCHammer: .@GentryKozia Blessings Upon Blessings to you and The Family 🙏🏿 Happy Birthday 🎊🎉🎂🎈🎁 #OaklandFightClub 💯💯💯💯💯💯,39,False
849852136116461568,2017-04-06 05:11:53,RT @MCHammer: Beautiful !!! Thank God https://t.co/F77gVFpMBK,51,False
849804402974052354,2017-04-06 02:02:12,always brother 🙏🏾 https://t.co/ucCDAVApKv,1,False
849789490675634176,2017-04-06 01:02:57,@GentryKozia Happy Birthday My Brother 👊🏾💯,2,False
849789367837048832,2017-04-06 01:02:28,RT @GentryKozia: Life is beautiful..#BLESSED #PERFECTNIGHT Thankful for family #OFC @Nmythoughts39 @MCHammer @PleasureEllis @Iam360WISE @dj…,153,False
849789356332077056,2017-04-06 01:02:25,RT @djkingassassin: Have a blessed birthday family! @GentryKozia https://t.co/D1zNc4suVG,41,False
849700845071380480,2017-04-05 19:10:42,"RT @PositiveVerses: Top story: Pleasure Ellis on Twitter: ""Create your own economy in your own worl… https://t.co/jtAxwH8U3q, see more http…",1,False
849659669186355200,2017-04-05 16:27:05,RT @LynnTilton: Good Morning my dear #Friend &amp; #HandsomeHummer https://t.co/zgD8bcKlkM,102,False
849587878975778816,2017-04-05 11:41:49,@LynnTilton Good Morning My Infinite Friend 👋🏽,1,False
849578989064667136,2017-04-05 11:06:30,RT @alejandrajaxn: I AM https://t.co/JVcNAm51d2,4,False
849578903391698944,2017-04-05 11:06:09,"RT @PleasureEllis: I AM The Miracle of ""The Chinese Bamboo Tree"" ~ Edward Ellis https://t.co/KcdsBoFiEc",204,False
849578867413078016,2017-04-05 11:06:01,"RT @PleasureEllis: I am who I believe and say I am with strong ""Faith"" and whatever I believe and say will come to life"" ~ Edward Ellis htt…",223,False
849578640450899968,2017-04-05 11:05:06,"RT @PleasureEllis: I am extremely valuable in GOD's eyes, I have HIS finger prints written all over me"" ~ Edward Ellis https://t.co/QaBbdXq…",135,False
849578604266536961,2017-04-05 11:04:58,"RT @PleasureEllis: I am all blessings that exist, I am all greatness that you see"" ~ Edward Ellis"" https://t.co/sLbkivgzzu",154,False
849578586595930116,2017-04-05 11:04:54,"RT @PleasureEllis: IAM represents GOD and when we say extraordinary things behind our I am our life will change"" ~ Edward Ellis https://t.c…",176,False
849578571450294273,2017-04-05 11:04:50,"RT @PleasureEllis: IAM a Creator and whatever I tell my subconscious mind to believe it has no choice but to believe"" ~Edward Ellis https:/…",116,False
849578553972736001,2017-04-05 11:04:46,"RT @PleasureEllis: I am blessed because I am not confused, frustrated, lost and guessing. I understand what's happening"" ~ Edward Ellis htt…",169,False
849578538386599936,2017-04-05 11:04:42,"RT @PleasureEllis: I am not average I am GODs Masterpiece, I am more important to GOD than the solar system He created"" ~ Edward Ellis http…",169,False
849578512759398400,2017-04-05 11:04:36,"RT @PleasureEllis: I am personal development, I am in love with life long learning, I am constant learning daily"" ~ Edward Ellis https://t.…",164,False
849578497777389568,2017-04-05 11:04:32,"RT @PleasureEllis: I am aware of what's happening in the world and I am focused 100% and I am guarding my mind"" ~ Edward Ellis https://t.co…",141,False
849577502255087616,2017-04-05 11:00:35,RT @alejandrajaxn: Good night💕 https://t.co/dJs5W4fU9k,4,False
849577442683396096,2017-04-05 11:00:21,RT @alejandrajaxn: Keep going. Each step may get harder but don't stop.The view at the top often is beautiful. 😊 https://t.co/hncdOySRqI,12,False
849577403470954496,2017-04-05 11:00:12,RT @alejandrajaxn: Fun night! 😊 https://t.co/ScBUAPRqe0,5,False
849577386681147392,2017-04-05 11:00:08,RT @alejandrajaxn: #mood https://t.co/pE5VD8Cr5n,3,False
849577353319596032,2017-04-05 11:00:00,RT @alejandrajaxn: I want to thank my beautiful children for a wonderful birthday🎂!! I love all so very much!❤🙏🏼! I am very graceful and bl…,4,False
849577337750343680,2017-04-05 10:59:56,RT @alejandrajaxn: #WomenExposed ! Thank you @shannonlaurine for creating a beautiful project! #womenshistorymonth https://t.co/vBKaZkSFKX,3,False
849577315713470464,2017-04-05 10:59:51,RT @alejandrajaxn: Learn to be present                      And Enjoy the moment https://t.co/AC63Srj09L,7,False
849577279109816320,2017-04-05 10:59:42,RT @alejandrajaxn: A person's actions will tell you everything you need to know! https://t.co/irWm3tVb0v,5,False
849566956097224704,2017-04-05 10:18:41,RT @JoyfulDrake: Happy Spring!!! #CentralParkNyC https://t.co/X1q6ekOEyR,2,False
849566842246971396,2017-04-05 10:18:14,"RT @PleasureEllis: Its ShowTime!!!! Hammertime 🔨 OFC 🔥🔥🔥🔥🔥

@AceKayo |  @GentryKozia  | @MCHammer | @PleasureEllis 

THE SHOW WAS SUPER EXT…",152,False
849566692413800448,2017-04-05 10:17:38,"RT @PleasureEllis: If you will do what most people won't do for the next few years, you can do what most people can't do for the rest of yo…",53,False
849566442953388032,2017-04-05 10:16:38,"RT @PleasureEllis: One of the reasons I'm success is because I surround myself with the best of the best"" ~ @TilmanJFertitta https://t.co/e…",18,False
849566417145876480,2017-04-05 10:16:32,"RT @PleasureEllis: Use Your Imagination To Create
Mental Movies Of Your Desired Goal"" ~ Bob Proctor https://t.co/DWPdHsOLU2",40,False
849566365102915584,2017-04-05 10:16:20,"RT @PleasureEllis: God doesn't compete he creates, follow in his footsteps and never compete with anyone just create"" ~ Edward Ellis https:…",137,False
849566326469255168,2017-04-05 10:16:11,RT @PleasureEllis: We are programmed from birth by people and society and some of these beliefs that we buy into aren't good beliefs 🙏🏾 htt…,78,False
849566313177534464,2017-04-05 10:16:07,"RT @PleasureEllis: We are programmed from birth by Parents, Relatives, Friends, School Teachers, Religion, TV, Radio, Internet and more htt…",87,False
849566280961056768,2017-04-05 10:16:00,"RT @PleasureEllis: Use your rich mind by thinking of ways to help people by solving problems of the world"" ~ Edward Ellis https://t.co/BwDg…",93,False
849566264422875136,2017-04-05 10:15:56,"RT @PleasureEllis: GOD doesn't create poor low quality spirits, all of our spirits were created to be Rich like HIM"" ~ Edward Ellis https:/…",80,False
849566156528656384,2017-04-05 10:15:30,"RT @PleasureEllis: Having the right thoughts and taking the right actions in each area of life equals Godly Abundance"" ~Edward Ellis https:…",136,False
849566118943404032,2017-04-05 10:15:21,"RT @PleasureEllis: Nothing limits you but yourself, you are the root cause"" ~ Edward Ellis https://t.co/B9KzAE3TDZ",75,False
849566080502648832,2017-04-05 10:15:12,"RT @PleasureEllis: Nothing is more powerful or greater than Love because GOD is love"" ~ Edward Ellis https://t.co/L265sniT2q",136,False
849566058922917888,2017-04-05 10:15:07,"RT @PleasureEllis: Love should be forefront of all things in life, when you love you are allowing God to live in you"" ~ Edward Ellis https:…",77,False
849565965012484096,2017-04-05 10:14:44,"RT @PleasureEllis: Whatever the mind of man can conceive and believe, it can achieve."" ~ Napoleon Hill https://t.co/MZlhcTKkVw",15,False
849565939511156736,2017-04-05 10:14:38,"RT @PleasureEllis: I am successful because I am putting effort towards my goals everyday of my life"" ~ Edward Ellis https://t.co/GlxzFq9P5z",33,False
849565895353442304,2017-04-05 10:14:28,"RT @PleasureEllis: Commit to Lifelong Learning and Master everything you Learn"" ~ Edward Ellis https://t.co/eE8xWHz2vC",92,False
849565875128619008,2017-04-05 10:14:23,"RT @PleasureEllis: Never Stop Learning new things in life, it will help you grow to another level of Greatness"" ~ Edward Ellis https://t.co…",76,False
849565864147861504,2017-04-05 10:14:20,"RT @PleasureEllis: Everyone is Equal We Just See The World Differently."" ~ Edward Ellis https://t.co/tY57uiPUIk",56,False
849565657469300736,2017-04-05 10:13:31,RT @PleasureEllis: Create your own economy in your own world and avoid wasting your time trying to change the economy that's out of your co…,208,False
849565506101170176,2017-04-05 10:12:55,RT @PleasureEllis: Most adults will live their entire life in kindergarten stage not knowing the difference between their mind and themselv…,205,False
849282250285895680,2017-04-04 15:27:22,RT @JaniceLAllen: Go Janice! Woman celebrates 36th birthday with 36 mile run https://t.co/KdTOKdA8xH via @fox17,10,False
849194538144903168,2017-04-04 09:38:49,RT @MCHammer: Thank You #Egypt 👊🏾💯 https://t.co/YF2zHzMpJT,44,False
849194500534673408,2017-04-04 09:38:40,RT @djkingassassin: Shout out goes to my ace tycoon and close family member #MCHammer thanks for the #coredj #djkingassassin shout out on a…,5798,False
849194175564136448,2017-04-04 09:37:23,"RT @MCHammer: One of my all time favorites !!! Incredible vocalist 🔥 Happy Birthday RIP #PhilippeWynne ""The Spinners""  #MusicMonday @Iam360…",572,False
849194138457088000,2017-04-04 09:37:14,RT @MCHammer: Humanity. #ImmigrantsMakeAmericaGreat @Iam360WISE https://t.co/o3C3zNqCY4,37,False
849194113563901953,2017-04-04 09:37:08,RT @MCHammer: #NewProfilePic https://t.co/SfCZ25gLz0,47,False
849194043586170884,2017-04-04 09:36:51,RT @MCHammer: #PerfectNight in #Oakland  !!! @IAMTONYNEAL @djkingassassin @Iam360WISE @Athletics @MLB #OpeningDay #RootedInOakland https://…,103,False
849194028847382528,2017-04-04 09:36:48,RT @MCHammer: Love 👊🏾💯⚾️ #RickeyHendersonField @MLB @Athletics @Iam360WISE #RootedInOakland https://t.co/OEjyAq5NGa,42,False
849182842403733505,2017-04-04 08:52:21,RT @CarlosMarinLive: The best and most beautiful things in the world cannot be seen or even touched- they must be felt with the heart. http…,48,False
849182788200747009,2017-04-04 08:52:08,RT @CarlosMarinLive: Don't judge each day by the harvest you reap but by the seeds you plant. https://t.co/9Yfjt2KBe8,52,False
