id,created_at,text,retweet_count,tweet.retweeted
845931642875129857,2017-03-26 09:33:14,"The baby is asleep in the sun, time to enjoy the birds sing and read all my work mss. #sundaylove https://t.co/UD9U4MWf4I",1,False
845880033033932800,2017-03-26 06:08:10,"RT @DeepaAthlete: @mrsfunnybones your biggest charm is your sense of humor, u right when u say humor can erase taboos. Loved your session a…",66,False
845877955863588864,2017-03-26 05:59:54,"RT @iamrana: Thank u @Chikisarkar for this book and how it shaped up the to u.
Thank you @nilanjanaroy for your belief in me https://t.co/w…",6,False
845877208467988480,2017-03-26 05:56:56,@ShairaSMohan yeah right?,0,False
845663724895584256,2017-03-25 15:48:38,@VarmaVk not more than half,0,False
845651293238546432,2017-03-25 14:59:14,@AkashSatyawali my flat,0,False
845621459439386624,2017-03-25 13:00:41,@groveritika husband did on a spreadsheet. In my old flat I knew instinctively. Have to learn anew in this flat,0,False
845607236734935043,2017-03-25 12:04:10,@Ajitshah73 no we really think hard about how we commission and often end up being lucky,0,False
845604709704478720,2017-03-25 11:54:08,@a_appy haha. No it's my home,1,False
845593005180411910,2017-03-25 11:07:37,"RT @htTweets: #HTBookReview | Dhirendra K Jha's book shows the insecurities of UP's most powerful man (by @snigdhapoonam) 

https://t.co/E7…",11,False
845583462060900352,2017-03-25 10:29:42,"Yogi Adityanath's arrest changed him, claims upcoming book - Our brilliant bk shadow armies making waves  https://t.co/Oid1z0Mwgs",2,False
845581993295327232,2017-03-25 10:23:52,@rrishiraote ugh hate glass doors. Live with the dust!,0,False
845537794113978368,2017-03-25 07:28:14,@SrinathRaghava2 @M_Khosla moved flats in delhi,0,False
845532599367823361,2017-03-25 07:07:35,@iavins yeah husband has a spreadsheet. there are lots I haven't read,0,False
845521619179073536,2017-03-25 06:23:57,@TintzS moving is so stressful. And I had to go back to work after my baby the next week. Hope your move goes well,0,False
845503193773617152,2017-03-25 05:10:44,As promised- here are the new bookshelves filled up with books. Isn't that window seat delicious? https://t.co/BUtjUR35r7,217,False
845312209550950401,2017-03-24 16:31:50,Great to be part of the digital rights conference today. Full of super smart and buzzing young people. Thanks… https://t.co/BEOREOZ9W4,2,False
845311312355737604,2017-03-24 16:28:16,Super proud of my author @mrsfunnybones today - and as expected her acceptance speech made the hall roar with laugh… https://t.co/AyyoTIdwOX,5,False
845308201834704896,2017-03-24 16:15:55,A long super fun day at a bunch of events - always meet interesting folk and learn new things on such occasions. Now back to the baby !,0,False
845220782624030720,2017-03-24 10:28:32,@warikoo just emailed you about the book!,0,False
845206045509111808,2017-03-24 09:29:59,@YiTweets @ajitissac @warikoo @SixCapital  great to take part in the CII Young Indian initiative. I came back home with two fab book ideas.,0,False
845157547841536002,2017-03-24 06:17:16,"RT @Bookwitty: Are diamonds really forever? We appraise Kohinoor, a book about the infamous gem, by @tweeter_anita &amp; @DalrympleWill https:/…",9,False
844879757502132224,2017-03-23 11:53:25,RT @MalCPD: And this is why I LOVE London https://t.co/BertPv0nIo,21667,False
844743780875960320,2017-03-23 02:53:06,RT @TakshashilaInst: Where better to launch a book in Bangalore than at @rangoliartmetro. Don't miss it next Thursday. https://t.co/80S1Q2r…,7,False
844499135600349185,2017-03-22 10:40:58,One of our most exciting books - looking at the fringe hindutva organisations around the country https://t.co/AJknwEP7El,1,False
844424696485568512,2017-03-22 05:45:10,RT @biblio_a: In this issue: @puru_ag says #PankajMishra only partially explains 'The Age of Anger'. https://t.co/rlEsMkLgii,5,False
844424688617099264,2017-03-22 05:45:09,RT @biblio_a: In this issue: Suvojit Bagchi recommends #NandiniSundar’s 'The Burning Forest: India’s War in Bastar'. https://t.co/eqOSnjcWQH,5,False
844424654517358592,2017-03-22 05:45:00,RT @biblio_a: In this issue: Darryl D’Monte on why @pallaviaiyar’s 'Choked!' should be widely read. https://t.co/fnc83pLnkr,8,False
844424644518121473,2017-03-22 05:44:58,RT @biblio_a: Reviewed in this issue: From Bihar to Tihar: The Political Journey of #KanhaiyaKumar. https://t.co/x2dVZRp40i,5,False
844236194657398785,2017-03-21 17:16:08,"RT @nybooks: With great sadness we must announce that Robert B. Silvers, founding editor of The New York Review, died this morning after a…",1171,False
844235888418787328,2017-03-21 17:14:55,RT @juggernautbooks: We're looking for a designer for Juggernaut's digital marketing. 1-2 years exp. Delhi based. Write to ramona@juggernau…,12,False
843815421123813376,2017-03-20 13:24:08,"RT @ndtv: Book Excerpt | How #YogiAdityanath's arrest changed him - by Dhirendra K Jha

https://t.co/F151D8lNh2 https://t.co/9LBVFfw4KP",19,False
843785230817222656,2017-03-20 11:24:10,One of the most comprehensive accounts of yogi Adityanath and his orgn https://t.co/3Fdq0kWw2V,4,False
843695987361161216,2017-03-20 05:29:33,RT @juggernautbooks: What would you do if you saw your drunk stepfather beat the living shit out of your mother? #TheStandingMan https://t.…,5,False
843689438643286018,2017-03-20 05:03:31,RT @M_Khosla: What fun. The Oxford Comma really does matter: https://t.co/HkQsN8uU4d,6,False
843461502300442625,2017-03-19 13:57:47,RT @baradwajrangan: And the prize for the most creative book title of the year goes to... @HarperCollinsIN https://t.co/IZEfVNuMbP,38,False
843371313255268352,2017-03-19 07:59:24,@anvaya_anand @swapan55 but why even the comparison?,0,False
843359929503166465,2017-03-19 07:14:10,"@swapan55 The arguments have primarily been of his track record, statements and politics surely?",6,False
843351990465777664,2017-03-19 06:42:37,@TushitaPatel @TheVijayMallya Wow it's a good look,0,False
843024471736778752,2017-03-18 09:01:11,@Ram_Guha @ttindia good piece as always ram,0,False
842962026682974208,2017-03-18 04:53:03,RT @sardesairajdeep: When a 'troll' becomes a spokesperson! https://t.co/Q2AgiOgHkN,781,False
842743503096446976,2017-03-17 14:24:43,@IndiaFiles well this one had an electric voice. Try it!,0,False
842722974453051392,2017-03-17 13:03:08,I read this ms on our submissions pile and loved it. Our very own angry young man novel https://t.co/c2fMWwQguV,2,False
842722602451779584,2017-03-17 13:01:40,@yamini_pb @subramanianravi @chetan_bhagat well all his readerS aren't inventions! They do exist and have been loyal to him for yrs.,0,False
842707303170154496,2017-03-17 12:00:52,"RT @juggernautbooks: Bru is young. Bru is angry. Bru has just broken a bottle on his stepdad's head.
Luckily, he has a great playlist: 
htt…",5,False
842707006095937536,2017-03-17 11:59:41,"RT @juggernautbooks: Bru is our very own Holden Caulfield. #Catcherintherye 
Read this brilliant coming-of-age novel by @kabirmandrekar  ht…",3,False
842702824693624832,2017-03-17 11:43:04,@subramanianravi @chetan_bhagat agreed,1,False
842609319963107329,2017-03-17 05:31:31,RT @svaradarajan: Ribmveting read! Operation London Bridge: the secret plan for the days after the Queen’s death | The Guardian https://t.c…,10,False
842238850600644608,2017-03-16 04:59:24,RT @juggernautbooks: . @Ram_Guha  and @HartoshSinghBal on the decline of the dynasty https://t.co/ftHQw0EeeB https://t.co/NhItp9xh70,8,False
841655193754189824,2017-03-14 14:20:10,RT @mrsfunnybones: And so it begins #Padman https://t.co/dMHNcBllZX,435,False
841616083299713024,2017-03-14 11:44:45,We are hiring @juggernautbooks. https://t.co/ePN2J8Lmj8,9,False
841615941603475456,2017-03-14 11:44:11,RT @juggernautbooks: The man who won the UP elections. Read about it here - https://t.co/N5eB41UZjy https://t.co/Gf56Q03d7q,6,False
841513713207144448,2017-03-14 04:57:58,RT @DebeshiGooptu: Why #crimefiction is turning out to the best way to depict Indian cities in novels https://t.co/r7hNsJiybA via @scroll_i…,5,False
841512971918499840,2017-03-14 04:55:01,RT @trishac2514: Guess who I found on the best seller rack? @mrsfunnybones you are leading! 😁 https://t.co/V0XiVxmAEA,31,False
841220713243541504,2017-03-13 09:33:41,"RT @soniafaleiro: ""Mishra is dashing."" A glowing review of Age of Anger in the @newyorker.  https://t.co/TaOdls47wP",6,False
840417406790987777,2017-03-11 04:21:38,So congress is having a good showing in this election season? Punjab Goa Manipur - three out of five?,56,False
840416283283791872,2017-03-11 04:17:10,"RT @SushantSin: ""a fast-paced, lucidly written, and well-researched account..."" @Rudra_81 reviews 'Mission Overseas' https://t.co/pcvvfeeZSM",3,False
840247147052204032,2017-03-10 17:05:05,"RT @Memeghnad: Big shoutout to @aparatbar who played a crucial crucial role in drafting the Protection of Speech and Reputation Bill, 2016.…",20,False
840246986620071936,2017-03-10 17:04:27,"RT @SatpathyLive: After a long wait, the #SpeechBill has been introduced to in #LokSabha. 
https://t.co/XNXW3fZeFj https://t.co/MXX4acLtUK",29,False
840203416483778562,2017-03-10 14:11:19,RT @BDUTT: Have always believed that without equality at home women will never have equality at work.So men &amp; women should both be child ca…,55,False
839100680035917824,2017-03-07 13:09:26,"RT @juggernautbooks: Professor @nandinisundar kicks off #WomensDay at Juggernaut with a Twitter chat at 12 pm, about #revolutionarywomen of…",3,False
839100664290537473,2017-03-07 13:09:22,"RT @juggernautbooks: At 2 pm, #Superwomen author @prachimadri takes over our Twitter handle to talk about #womenentrepreneurs &amp; leadership…",2,False
839100639594500097,2017-03-07 13:09:16,RT @juggernautbooks: Ever wondered how to survive trolls? bestselling author @bainjal speaks to @dpanjana in a Facebook Live on Juggernaut…,8,False
839100617284964353,2017-03-07 13:09:11,"RT @juggernautbooks: On #WomensDay tomorrow, 4 superwomen @bainjal @nandinisundar @prachimadri &amp; @meenakandasamy take over Juggernaut! http…",19,False
838782716816478208,2017-03-06 16:05:58,@AlexandraPring @plumsykes @BloomsburyBooks @RebeccasBooks I want to read!,0,False
838384061508792320,2017-03-05 13:41:51,@Awadhiseason you need to follow me,0,False
838381312939442176,2017-03-05 13:30:56,@neha79 @Awadhiseason @reshii @rockymohan30 wow - would love to order. How do I get a menu,0,False
837735867653349376,2017-03-03 18:46:09,RT @thebookseller: Netflix appoints Maria B Campbell as exclusive global literary scouts: https://t.co/tX43HRxsvu,11,False
837735338793578496,2017-03-03 18:44:03,@ReliancePublish do look at our submissions page on juggernaut or write to sivapriya@juggernaut.in,0,False
837665845539041282,2017-03-03 14:07:55,@harry_2210 for sure,0,False
837665618627182592,2017-03-03 14:07:01,@naomi0_0barton @chronicskeptic it's true i did. I spend my life being inappropriately dressed and it didn't hurt me too much,1,False
837616351434821633,2017-03-03 10:51:14,"RT @oltraveller: 'Kohinoor' by @DalrympleWill and @tweeter_anita is the definitive history of the famous diamond, writes @beqesh: https://t…",11,False
837616062908657665,2017-03-03 10:50:06,"RT @sidin: This week's #DejaView features some thoughts on the military, and highlights @SushantSin great new book. https://t.co/USjtMVLMD1",5,False
837613399643021313,2017-03-03 10:39:31,@debayanahroy I actually read far more on kindle and on the phone now but I also read lots of physical books,0,False
837610144166891522,2017-03-03 10:26:35,Decided to paint my bookshelves in the new flat. Don't they look great? Can't wait to fill them up with all my books https://t.co/efHk3OYGrO,2,False
837598879759511552,2017-03-03 09:41:49,@priyankakhanna @VOGUEIndia I had fun writing it!,0,False
837597748421505025,2017-03-03 09:37:19,@ruchikokcha @yasser_aks @juggernautbooks  agreed!!!!,0,False
837517515416707073,2017-03-03 04:18:30,@GhoshAmitav would love some!,0,False
837515581246955520,2017-03-03 04:10:49,RT @SushantSin: .@sidin spoke to me about my book 'Mission Overseas' and military history in general. In his Mint column today https://t.co…,4,False
837367117850693632,2017-03-02 18:20:53,"RT @juggernautbooks: Every day is #WorldBookDay with the Juggernaut app on your phone! Download—
Android: https://t.co/3iLC8TArRm
iTunes: h…",3,False
837367076339634176,2017-03-02 18:20:43,RT @htlifeandstyle: #BookReview: Sushant Singh's Mission Overseas looks at three key Indian Army foreign missions. https://t.co/mgtlkDPfWD…,10,False
837170305638359040,2017-03-02 05:18:49,@kanchan_joshi10 @PenguinIndia please do so. Submissions guidelines on juggernaut's website,0,False
836953300746395649,2017-03-01 14:56:31,@SushantSin wonderful mission overseas reprints in the first week. It's time we told more gripping stories about our army with grt research,1,False
836875495958523905,2017-03-01 09:47:21,RT @juggernautbooks: An excerpt from Mission Overseas: Daring Operations by The Indian Military by @SushantSin https://t.co/UO46XEfPjQ,5,False
836873513562746883,2017-03-01 09:39:28,@bhatt1619 oh wonderful. It looks fab,0,False
836836379904655361,2017-03-01 07:11:55,@bhatt1619 bk in June I think. Hope you are selling the saroo brierly book again now with lion out?,0,False
836797906690637824,2017-03-01 04:39:02,@swapanseth @British_Airways have you read the Rahul khanna Facebook post? I now prefer Lufthansa and Cathay Pacific. It's so sad,0,False
836794461556375552,2017-03-01 04:25:21,V smart to sell the Barack and Michelle books together - not sure it's been done before.,0,False
836760101406965760,2017-03-01 02:08:49,RT @harikunzru: Yeah but it's a two book deal and you have to remember agents fees and ah um https://t.co/BQHbDwGuX1,28,False
836759050184343552,2017-03-01 02:04:38,Can't wait to see LION - worked on the book it was based on @PenguinIndia . Incredible story. @SarooBrierley,0,False
836483615865229316,2017-02-28 07:50:09,RT @juggernautbooks: Award-winning author @JanicePariat's story of murder and intrigue “The Place in the North” is our pick of the week! ht…,4,False
835903100334452736,2017-02-26 17:23:24,@DalrympleWill I agree. I was bowled over by it,1,False
835669616328224768,2017-02-26 01:55:37,RT @AyeshaFaisal: One of the best sessions today - Kohinoor with two eloquent storytellers @tweeter_anita and @DalrympleWill  #LLF2017 http…,6,False
835503716350361600,2017-02-25 14:56:23,RT @tweeter_anita: Lovely big banners at the airport #kohinoor https://t.co/VAYSPNF9i1,3,False
835165561034190848,2017-02-24 16:32:41,@TEDxGalgotias many thanks. Out of action at the moment as I have just had a baby,0,False
834389326863687680,2017-02-22 13:08:12,RT @juggernautbooks: Succession Planning: Ever wondered what will happen to your Gmail account after you die? 😱 https://t.co/RMWb3Cb4pP @bs…,4,False
834389279686131712,2017-02-22 13:08:01,RT @juggernautbooks: How does the SBI boss make the elephant dance? Arundhati Bhattacharya on the Art of Getting Things Done https://t.co/O…,7,False
834389245858967554,2017-02-22 13:07:53,"RT @juggernautbooks: When foreign powers were uncertain, India launched a covert mission to rescue our boys in Sierra Leone https://t.co/pi…",3,False
834264162557636608,2017-02-22 04:50:50,"RT @XHNews: Chinese artists translate @MichaelJackson's dancing into traditional shadow puppet show, mix the music. A good idea? https://t.…",194,False
833981599599489025,2017-02-21 10:08:02,@HadleyFreeman now that you put it...,0,False
833535608471515138,2017-02-20 04:35:50,@AlexandraPring just began to read it. Wonderful but the death of an infant feels to close to the bone at the moment so had to put it down,0,False
833232467439988737,2017-02-19 08:31:15,RT @TheCleggAgency: Congress must reject any budget that eliminated funding for the arts and humanities. Sign the petition here: https://t.…,1,False
833020779625271296,2017-02-18 18:30:05,@keyser_hudson war and peace,0,False
833004944726781954,2017-02-18 17:27:09,@TheGhostRider31 about 3000,0,False
833004813000454145,2017-02-18 17:26:38,@ramu276 nope.,0,False
832972628751036416,2017-02-18 15:18:45,@vishakhasingh nope it's very random,0,False
832972297401020417,2017-02-18 15:17:26,@roshandsilva I have them made,0,False
832930360149225473,2017-02-18 12:30:47,Moving flats and unpacking my books. I've stacked up a lot over the years! https://t.co/iGNB5r5ja0,22,False
832777073798238208,2017-02-18 02:21:41,@mangeshashrit @juggernautbooks yes sure. Write to saurav@juggernaut.in - he is our cpo,0,False
832550028291956736,2017-02-17 11:19:29,"RT @juggernautbooks: PS. Dear #Bollywood, why don’t you turn these true events into #epic Indian war movies? #SuperPower 🇮🇳 #blockbusters h…",3,False
832548166465581056,2017-02-17 11:12:05,"RT @juggernautbooks: Culture or conscience? What do you choose? Vote, retweet, and let us know where you stand on the #jallikattu issue! #B…",1,False
832411516309639169,2017-02-17 02:09:05,@Harsh7972 not doing much as I just had a baby- maybe in a few months,0,False
832275313027461121,2017-02-16 17:07:52,RT @MaazaMengiste: A wonderful piece by @AatishTaseer. Take a look: https://t.co/g4OwZDTTU6,27,False
832196383641710593,2017-02-16 11:54:13,Sounds familiar? For all those following the dramas in Tamil Nadu https://t.co/HqCWVpQdTA,1,False
832178024002957313,2017-02-16 10:41:16,@HarperCollinsIN @sherosheikh love this cover. Who designed it?,0,False
832173233923203072,2017-02-16 10:22:14,"RT @juggernautbooks: As @isro makes history, we're celebrating with a short essay by @Gayatri__J . Read it here https://t.co/kncl6yrYHU htt…",9,False
832157710263017472,2017-02-16 09:20:33,RT @juggernautbooks: Hostage crisis in Sierra Leone. World looks away. India steps in. @SushantSin https://t.co/wghYV5vJLN https://t.co/Ucj…,7,False
831837195912699904,2017-02-15 12:06:56,"RT @juggernautbooks: ""I read a lot of short stories, my favourite being Roald Dahl’s stories for adults"" - @preetishenoy https://t.co/I8zNV…",4,False
831471092304748545,2017-02-14 11:52:11,"RT @juggernautbooks: A doctor from Kashmir, an artist from Kochi, a bookshop in Shimla. Read a special short story by @anitanairauthor http…",3,False
831471081806401536,2017-02-14 11:52:08,"RT @juggernautbooks: #Valentines Special: If you #love to think with your heart, these book dedications will make you laugh &amp; cry https://t…",2,False
831471069965881344,2017-02-14 11:52:05,RT @juggernautbooks: B.N. Goswamy decodes the greatest Indian romantic painting - an illustration of a scene from the GITA GOVINDA https://…,2,False
831104111806341121,2017-02-13 11:33:56,RT @juggernautbooks: Can you handle the relationship advice that this agni aunt has to give? @mrsfunnybones will take your Qs about love at…,35,False
830818511756726273,2017-02-12 16:39:03,@IgnitedRajat just had a baby and am tied to home for the moment,0,False
830700445278408704,2017-02-12 08:49:54,@rashmibansal enjoy. Its,0,False
830354584153399296,2017-02-11 09:55:34,"RT @anthonypolitics: @DalrympleWill talks to me about #Kohinoor #TheAnarchy &amp; much more, incl @tweeter_anita and @ShashiTharoor. https://t.…",4,False
830073847651061760,2017-02-10 15:20:01,@ECellMNNIT write to our publicity dept - email on website,0,False
829945576028463104,2017-02-10 06:50:19,"RT @supriyan: david sassoon library, 5p today -- come by, arshia on the ramayana is not to be missed. https://t.co/BRbDAKTONL",6,False
829930011570221057,2017-02-10 05:48:28,Our book on trolls is inspiring journalists and politicians! @bainjal @rkarnad @svaradarajan https://t.co/2QEZxPLXBB,39,False
829609612517126144,2017-02-09 08:35:19,A heartbreaking story about the Indian army @juggernautbooks https://t.co/8f8pIpqbgm,5,False
829380210579496960,2017-02-08 17:23:45,RT @mnikam1976: Book #Kohinoor by @DalrympleWill n @tweeter_anita is capable of transporting you into d times it describes. Simply riveting…,7,False
829159834146656257,2017-02-08 02:48:04,@shivya @somakghoshal i got one too!,0,False
829014000507645952,2017-02-07 17:08:34,And we now have @timesofindia books exclusively on the juggernaut https://t.co/s40TVKhvls,0,False
828588492879912960,2017-02-06 12:57:45,RT @delhi_lit_fest: The Story of the World's Most Infamous Diamond Kohinoor; Author William Dalrymple at 5th Delhi Literature Festival on 1…,8,False
828588465218412544,2017-02-06 12:57:39,RT @delhi_lit_fest: The Story of the World's Most Infamous Diamond Kohinoor; Author William Dalrymple at 5th Delhi Literature Festival on 1…,13,False
828588433396228096,2017-02-06 12:57:31,RT @MrAShukla: Got my copy of #kohinoor written one my favorite author @DalrympleWill and Anita Anand. Looking forward for a great reading…,4,False
828492506719416320,2017-02-06 06:36:20,"RT @BeeRowlatt: A brave &amp; important investigation. 
I fear its truth reaches far beyond India. Plenty more thin-skinned bullying leaders on…",57,False
828492489157795840,2017-02-06 06:36:16,"RT @firstpost: Pankaj Mishra: 'Angry, frustrated people are making unwise political choices' https://t.co/dSjPZt3yI4 | @juggernautbooks #Ag…",11,False
827917665943498752,2017-02-04 16:32:08,A rave for @DalrympleWill and @tweeter_anita'S kohinoor https://t.co/ut4yg6HFkA,5,False
827473430681313280,2017-02-03 11:06:54,"RT @juggernautbooks: From new income tax slabs to affordable housing, read how Budget 2017 will affect you in this digital exclusive. https…",2,False
827469417613189120,2017-02-03 10:50:57,"RT @sidin: I have a new  long-form story, short-form book out! Link here: https://t.co/fnP9uWSAzd Reviews are great, just great, really gre…",15,False
827469350651125761,2017-02-03 10:50:41,RT @juggernautbooks: What is it and how will it affect you? Get the straight answers to all of your questions about the GST. @TheHindu http…,2,False
827469305574944768,2017-02-03 10:50:30,RT @juggernautbooks: Why does the PM follow known trolls on twitter? Read the book that's shaking up Parliament. @bainjal https://t.co/IWe5…,44,False
827371165567979521,2017-02-03 04:20:32,RT @internetfreedom: Our two page brief on #SpeechBill. Chances are it may be introduced in parliament today. Read and share widely. https:…,86,False
826455753376428032,2017-01-31 15:43:01,RT @VivekShanbhag0: Ghachar Ghochar is not the first Kannada book to be translated into English. It is one of the many.,4,False
825536978590380032,2017-01-29 02:52:08,RT @priyaramani: I had so much fun writing this. Please read. The olive green blood group  https://t.co/6MRv35kdjN,19,False
825368910593536001,2017-01-28 15:44:17,"@Oxomiyaa homebound at the mo, had a baby",1,False
825334003456618497,2017-01-28 13:25:35,"RT @nilanjanaroy: + Instead, Bollywood has allowed films to be dropped, banned, stage sets to be stormed. Here's where appeasement, concili…",25,False
825296640378482688,2017-01-28 10:57:06,@somakghoshal loved this piece,0,False
825265896608260096,2017-01-28 08:54:57,"RT @somakghoshal: With Sumitro Basak's shocking death, India has lost one of its most original young artists. #art https://t.co/qWEZayJMFL",14,False
825265865264287744,2017-01-28 08:54:49,"RT @DalrympleWill: Clive's Country House, Nagar Bazaar
The house is crumbling &amp;a Kali temple has been erected in Clive's stables
""Who lived…",38,False
825265801858998272,2017-01-28 08:54:34,RT @durgaraghunath: I am reading a manuscript after simply ages. It's a novel by @dpanjana and it's called 'Hush-a-bye baby' and it's brill…,4,False
825265039883923459,2017-01-28 08:51:32,"RT @OmairTAhmad: Pankaj Mishra's ""Age of Anger"" may be the scariest book you read: https://t.co/AK0CdLeK73
@juggernautbooks",9,False
825038947440996352,2017-01-27 17:53:08,RT @TataSteelLtd: .@DalrympleWill &amp; @tweeter_anita discuss their book 'Koh-i-Noor' with @sagarikaghose &amp; answer queries about the diamond.…,34,False
824596872215957505,2017-01-26 12:36:29,RT @juggernautbooks: Wondering how to spend the Republic Day weekend? Our editors made you the perfect reading list :) https://t.co/UtgLgBu…,7,False
824521449796886528,2017-01-26 07:36:47,"RT @juggernautbooks: We're celebrating India this Republic Day with 100 books that capture the spirit of India, at up to 70% off. https://t…",6,False
824516875526688768,2017-01-26 07:18:36,@BhopalHouse i must reread. I remember thinking it was terribly sad and it was the baby bit,0,False
