id,created_at,text,retweet_count,tweet.retweeted
725390458369789953,2016-04-27 18:25:37,"Happy Freedom Day SA ""Wherever South Africans are across the globe, our hearts beat as one.” - Nelson Mandela https://t.co/tUPamhHyF0",834,False
725024839472439298,2016-04-26 18:12:46,RT @FLOTUS: Happy #CollegeSigningDay! Wear your college gear with pride and show us how you #ReachHigher 🎓 https://t.co/6eXUD8m6C6,1088,False
725023112195129344,2016-04-26 18:05:54,https://t.co/9pp2wIwNYA @keepachildalive is fighting for the rights of sexually abused children and helping to reduce their risk of #HIV.,118,False
723970585542291456,2016-04-23 20:23:32,My pal @SethMacFarlane is performing at the Wynn Apr 29-30 w/ a 55-piece orchestra. It's gonna be amazing! Tickets - https://t.co/DdSn8YXI4S,105,False
723601986411593729,2016-04-22 19:58:52,RT @TheHuntsman: #WintersWar has begun! #TheHuntsman is now playing. Get tickets: https://t.co/zpnLz6s6tP https://t.co/AvWG5lNQxi,970,False
723593608847192064,2016-04-22 19:25:34,"Big Congrats Ahmed Kathrada and Barbara Hogan for being honored 
@SA_Partners' ITHEKO May 14 https://t.co/WonEZTDYXN https://t.co/KnbZoPE0R2",59,False
723359571218063360,2016-04-22 03:55:35,"RT @latelateshow: :Dropping these on your feed: 

Prepare yourselves for some fun! #LateLateShow https://t.co/X6xVK2zupe",1163,False
723177340419756032,2016-04-21 15:51:28,@BlakeMycoskie all the respect and admiration in the world for you. Beyond humbled by your kind words  https://t.co/S4tcTZ6yjF @TIMEWorld,40,False
722868623103143937,2016-04-20 19:24:44,@vmagazine [on newsstands May 5] interview by @JamesFrancoTV - https://t.co/sB2oQrr2K3 https://t.co/c7TSuIuc4e,82,False
720383180105093120,2016-04-13 22:48:28,RT @TheRock: Want to officially welcome my good bud and all around bad ass Charlize Theron to FAST &amp; FURIOUS… https://t.co/VBLIR9VV0z,526,False
719979549732257793,2016-04-12 20:04:35,Thank you for spending the evening with us Stephanie! You're an incredible supporter of @CTAOP! x https://t.co/Mlfx3yMC2A,68,False
719719748632612866,2016-04-12 02:52:14,RT @TheHuntsman: #TheHuntsman #WintersWar cast stops for photos at the premiere. 👑⛏❄️ https://t.co/7hFEanXv6v,798,False
719719206363598848,2016-04-12 02:50:05,RT @TheHuntsman: The ladies of #TheHuntsman #WintersWar enjoy a candid moment at the premiere. 🏹👑❄️ https://t.co/jN7UrfbIWt,314,False
719418914795495424,2016-04-11 06:56:50,Thank you @MTV #MovieAwards!#MadMax's success is truly because of the fans. You are the true warriors! https://t.co/8XyRmyCyNM,864,False
718884243363860480,2016-04-09 19:32:14,RT @TheHuntsman: Tune in today for a live cast Q&amp;A with #TheHuntsman #WintersWar cast on Facebook https://t.co/TmupmPpHWB,521,False
718218887859273728,2016-04-07 23:28:21,@AshleyRose_FTC we are all grateful for you! Thank you for being my partner in crime today!,18,False
718152036550742016,2016-04-07 19:02:42,"RT @weday: “Let’s start talking about the things that are not always easy to talk about.” @CharlizeAfrica, our Honourary Co-Chair of #WEDay…",35,False
718136207973048320,2016-04-07 17:59:48,Soooo excited and honored to be a part of @weday this year! Let's do this! https://t.co/vGQ5dcZisv,187,False
717833332164169728,2016-04-06 21:56:17,"Today's the last chance to join me, @jes_chastain &amp; Emily Blunt at the Huntsman premiere! Thx for all the support!  https://t.co/0mvUtnD0DB",62,False
717832180408328192,2016-04-06 21:51:43,RT @aishatyler: Guys! It's my dream to direct! Check out my Kickstarter &amp; make it come true! Woot! https://t.co/NHC7ixclf6 #axisfilm https:…,674,False
715571171564003328,2016-03-31 16:07:16,It's your LAST CHANCE to hang with me at the premiere of The Huntsman! ENTER: https://t.co/h9NT9htYsT https://t.co/UXoei8eCnu,299,False
715211615348461569,2016-03-30 16:18:31,"RT @WSJMag: Cover star @CharlizeAfrica on motherhood, equal pay &amp; her past relationships https://t.co/VgDVOCtBwr #charlizetheron https://t.…",165,False
714944223297015809,2016-03-29 22:36:00,Time is winding down and we want to meet you! Enter - https://t.co/1Ps554JEtc https://t.co/XwqoWWcDIv,225,False
710523005512900608,2016-03-17 17:47:40,Queen or not—snag this exclusive raven’s necklace &amp; join me at The Huntsman premiere! ENTER: https://t.co/wEWvvmc8oX https://t.co/EuvJrcP0ms,100,False
709794865169637376,2016-03-15 17:34:17,Join me on the red carpet at the premiere of The Huntsman: Winter’s War! ENTER: https://t.co/WH8UInIU0J https://t.co/udIz0IYtTM,282,False
708377490763489280,2016-03-11 19:42:09,I want you to join me on the red carpet at The Huntsman premiere! Support CTAOP + ENTER: https://t.co/uTWNr8eYVV https://t.co/c1oUBsM9OI,296,False
708212135843618817,2016-03-11 08:45:05,RT @MichelSidibe: Thx @NicoandVinz for ur continued commitment to @UNAIDS. You r generation that will end #AIDS #ProTestHIV #genendit https…,46,False
707974974493995008,2016-03-10 17:02:42,"RT @kubothemovie: Kubo’s quest has only just begun. The new trailer for the summer’s most epic adventure is here! #KuboMovie
https://t.co/9…",414,False
707243497443577857,2016-03-08 16:36:04,RT @GlobalFund: #WomensDay video: @CharlizeAfrica @JuliaGillard @KalondoMonica &amp; @GracaMachel on the impact of #HIV on young women https://…,116,False
698824168763232256,2016-02-14 11:00:40,I joined the 2016 #Rise4Revolution @ThundercalpIt to end violence against women &amp; Girls. RISE with me https://t.co/oE1afHB8J9,198,False
697837914953125888,2016-02-11 17:41:38,"If it's the #SnowWhite 's tale you're looking for, discover the story that came before #TheHuntsman - https://t.co/Xtv67NEu6p",217,False
697475849985986560,2016-02-10 17:42:55,RT @weday: Thrilled to share Charlize Theron founder of Charlize Theron Africa Outreach Project will be co-hosting #WEDay California April …,155,False
692458306292420608,2016-01-27 21:25:00,Here it is - the beautiful trailer for Kubo &amp; The Two Strings! #KUBOmovie https://t.co/bfGhIOkMZa,115,False
690694713435881472,2016-01-23 00:37:06,"Humanitarians around the world have issued an appeal to end the crisis in Syria. Join us - share, retweet, like. https://t.co/9IWoRToaKW.",590,False
687645038528966656,2016-01-14 14:38:47,Beyond proud of George and the entire Mad Max Fury Road cast and crew! It's heartwarming to see all of the love streaming in!,806,False
675503776833413120,2015-12-12 02:33:45,Meet @CTAOP's grantee Dlalanathi which means 'play with us'. Use of play is key in their programs in hard hit KZN - https://t.co/H1muaWdX6g,48,False
675064833121890304,2015-12-10 21:29:32,Love love love this @NYTmag - https://t.co/d49QnccJaT,112,False
674737767260229633,2015-12-09 23:49:54,Take a look at the first poster for Kubo and the Two Strings. I feel lucky to be a part of it ! https://t.co/jOdswHx0yx,187,False
672193366004662272,2015-12-02 23:19:21,Elizabeth Taylor and Nelson Mandela's Grandsons Unite for World AIDS Day https://t.co/IqBgEzdE61 via @People. Proud to be a part of it!,101,False
672123293210574848,2015-12-02 18:40:55,We are #GenEndIt - https://t.co/rMrHzjCTZn,73,False
671856468119932929,2015-12-02 01:00:39,Woooow! The CrowdRise Giving Tower is taller than the Burj Khalifa in Dubai! Over $2.2 million raised - https://t.co/72P2DAGTG2,36,False
671824868351037441,2015-12-01 22:55:05,Today's a double whammy #GivingTuesday &amp; #WorldAIDSDay! Visit https://t.co/PWFaVjYMfu to celebrate the day and join the #GenEndIt Movement.,61,False
671780484226019329,2015-12-01 19:58:43,"RT @ClintonGlobal: “Together, we can actually be the generation that stops AIDS.” - @CharlizeAfrica #WorldAIDSDay https://t.co/JixfeoqAbr",405,False
671708244780298240,2015-12-01 15:11:39,"RT @Sentebale: Prince Harry says: ""Please take a moment out of your busy day to hear what @GeorgeThePoet has to say"" #WorldAIDSDay https://…",59,False
669630660986843136,2015-11-25 21:36:05,Violence against women is a global pandemic. Join @UN_Women as they #orangetheworld https://t.co/tUkrU5dW42 #16days https://t.co/FSkYGYkR72,701,False
666313384288083968,2015-11-16 17:54:24,She's back! See the trailer Wednesday. #TheHuntsman https://t.co/nks6ihrrft,1179,False
665600647866126336,2015-11-14 18:42:15,RT @We_365: Our thoughts are with everyone around the world tonight. Share yours https://t.co/ldb1Kx41I5 #PrayForJapan #Paris #Baghdad #Bei…,112,False
665351354181808128,2015-11-14 02:11:39,"My whole heart is with Paris tonight. In the spirit of Ubuntu, we are all connected - I am because WE are.",531,False
663862751735840769,2015-11-09 23:36:28,See @AVERT_org's newly designed website https://t.co/YlSwzOtRel - accessible and powerful platform to learn about HIV and AIDS,47,False
660159641444306944,2015-10-30 18:21:38,"RT @HBO: The eventual end game: an AIDS free generation. The #VICEonHBO Special: Countdown to Zero premieres Dec 1 on @HBO.
https://t.co/Xl…",76,False
659812172835520514,2015-10-29 19:20:55,Nothing sexier than a smart lady. Support The Girl Project &amp; meet Sophia Bush at @Glamour’s Women of the Year Awards https://t.co/esJ9gl64LC,113,False
659044718584578048,2015-10-27 16:31:20,"RT @MichelSidibe: To #EndAIDS by 2030, 25 cents of every dollar invested in #AIDS should go towards #HIV prevention.#qtr4HIVprevention http…",84,False
657987956586602496,2015-10-24 18:32:08,Thank you to friend and ultimate #girlboss @Sophia_Amoruso for having me on the first episode of #GirlbossRadio! https://t.co/Kss3aysuZC,77,False
651178978972012544,2015-10-05 23:35:41,Take a quick moment and watch this video by @GlobalFund. We need to empower and invest in young girls to #endAIDS https://t.co/lF98dAONS0,206,False
649710850551488512,2015-10-01 22:21:52,Proud to be in new video We The People to support the @UN @theglobalgoals http://t.co/02MjM1Nk2K Now it needs your voice too! #globalgoals,127,False
649677203408601088,2015-10-01 20:08:10,Latest Newsletter from CTAOP Grantee @AfricaidsWKU - had a great time visiting in August seeing their great work! https://t.co/EdwoyoxJ0z,42,False
649244485273059328,2015-09-30 15:28:42,"RT @nytimes: New HIV guidelines suggest 9 million more people should immediately get treatment drugs, according to WHO http://t.co/vZKfBQKY…",194,False
649035550389891072,2015-09-30 01:38:28,Yes!  https://t.co/KAgxSyxtRi,81,False
648916562934689792,2015-09-29 17:45:39,"I am utterly inspired to the bone by you @FLOTUS. Thank you for your influential passion, strength wisdom and the coolest high five ever!",77,False
648915422306246656,2015-09-29 17:41:07,Thank you @Glamourmag for the #GlamourForEdu panel today! Lets keep talking about girls and the importance of education #62MillionGirls,63,False
648907759308644352,2015-09-29 17:10:40,"RT @FLOTUS: ""Education is a social vaccine against HIV."" —@CharlizeAfrica on the impact of education in South Africa. #GlamourForEdu",240,False
648907040820211712,2015-09-29 17:07:49,"RT @glamourmag: ""Don't sweat the small stuff. What is important now is who you are going to become."" -@FLOTUS' advice to teenagers. #Glamou…",60,False
648902725636390912,2015-09-29 16:50:40,"RT @SophiaBush: ""Slow down. Breathe. Don't feel so rushed... Be kinder to yourself"" - @CharlizeAfrica on advice she'd give her teenage self…",281,False
648902167139610625,2015-09-29 16:48:27,"RT @glamourmag: ""Utilize the tools that you have to keep this conversation going...you have the power to do that."" -@CharlizeAfrica #Glamou…",24,False
648857238505848832,2015-09-29 13:49:55,"RT @glamourmag: At 11AM, watch our @AOL livestream featuring @FLOTUS, @CharlizeAfrica &amp; more: http://t.co/77IHialo9v #GlamourForEdu http://…",204,False
648622860571840513,2015-09-28 22:18:35,@keepachildalive @kwekumandela @UNAIDS thank you all! Let's keep the conversations goin'!,14,False
648621219751661568,2015-09-28 22:12:04,In school I learned to ALWAYS believe in myself  #62MillionGirls don’t have that chance. http://t.co/Wh3obetdiB http://t.co/XXdQK6KYRh,583,False
648620309164089344,2015-09-28 22:08:27,Send us your questions on girls education using #LetGirlsLearn - we will be answering them tomorrow! #GlamourForEdu #62MillionGirls,68,False
648619481346871296,2015-09-28 22:05:09,Excited to join inspirational @Flotus Michelle Obama in The Power of an Educated Girl panel tomorrow! #LetGirlsLearn http://t.co/xJKhX3ubSv,73,False
648572319577669632,2015-09-28 18:57:45,@MikeLenda that's exactly it! It's all about trying to establish and support those safe environments. https://t.co/3aJhn1wzAk,4,False
648570628212060160,2015-09-28 18:51:02,RT @TribecaSL: #GenEndIt @mashable @socialgood @CharlizeAfrica on what inspires her work in #AIDS relief #2030NOW http://t.co/djCSEXViUp RT…,88,False
648563995104776194,2015-09-28 18:24:40,RT @plus_socialgood: How can this generation end with #HIV #AIDS? Be relentless on social media. - @CharlizeAfrica #2030NOW,26,False
648562199443582976,2015-09-28 18:17:32,Mashable Social Good Summit 2015 Livestream #GenEndIt http://t.co/FWTKqSmW2W,29,False
648502671243001857,2015-09-28 14:21:00,"RT @UNAIDS: .@CharlizeAfrica: ""An #AIDS-free generation is something we must empower young people to become &amp; remain."" w/@CTAOP http://t.co…",166,False
648488855641829376,2015-09-28 13:26:06,"Wrangler, such a charmer @TODAYshow http://t.co/LmhkYmmxhD",98,False
648482717240168451,2015-09-28 13:01:42,Getting ready to chat with @mLauer on @TODAYshow about @CTAOP #EndAIDS #GenEndIt http://t.co/feRybyo8pl,209,False
648268577988939776,2015-09-27 22:50:47,"RT @UNAIDS: .@CharlizeAfrica: ""Stigma and a lack of support are impacting an entire generation."" http://t.co/btZe3FuFfU w/@CTAOP http://t.c…",242,False
648251642580611073,2015-09-27 21:43:30,Just landed at the @UN - last stop of the day for more positive discussion #GenEndIt http://t.co/IhD6sI2fOe,71,False
648219280232738816,2015-09-27 19:34:54,"RT @ClintonGlobal: “Together, we can actually be the generation that stops AIDS.” - @CharlizeAfrica #CGI2015",49,False
648218404034232320,2015-09-27 19:31:25,"RT @saracott: ""Together we can be the generation to stop AIDS"" @CharlizeAfrica on power of public-private partnerships #CGI2015 http://t.co…",88,False
648209046554542080,2015-09-27 18:54:14,"About to head to the stage @ClintonGlobal to talk Investing in Aids prevention, watch the panel live - http://t.co/PACYAJ6tff",59,False
648206907421814784,2015-09-27 18:45:44,RT @ClintonGlobal: Watch the #CGI2015 plenary session on Investing in Prevention and Resilient Health Systems: http://t.co/5Q2faLh0QI http:…,30,False
647840859241639936,2015-09-26 18:31:11,RT @WhiteHouse: Chart of the week: Here's how @POTUS plans to put an #AIDSFreeGen within reach → http://t.co/m7m2ZKo0Po http://t.co/aet0qhA…,291,False
646482062392840196,2015-09-23 00:31:49,RT @FLOTUS: The First Lady and @CharlizeAfrica want your questions on girls’ education. Ask using #LetGirlsLearn and stay tuned! http://t.c…,232,False
631483213320318976,2015-08-12 15:11:45,I  want an #HIV-free generation to be the legacy of our generation http://t.co/Res2FlhMwo #YouthDay @UNAIDS,258,False
623610697553817600,2015-07-21 21:49:11,Love to hear about people and companies thinking differently to try and change the world for the better. @TPOuk @jimmy_wales #TPO,169,False
623223998235611137,2015-07-20 20:12:34,RT @UNAIDS: Promoting #HIV testing among young people in South Africa http://t.co/uWH973lBuZ @Zendaya @NicoandVinz http://t.co/EVNVhIkEwV,579,False
614550537455931392,2015-06-26 21:47:20,"As Gandhi said ""Where there is love there is life"". Bravo to the US
Supreme Court for recognizing all love today.",412,False
614345354725720064,2015-06-26 08:12:01,RT @CTAOP: @UNAIDS @TheLancet Commission report on Defeating #AIDS Advancing Global Health spells out real cost of inaction http://t.co/kvZ…,21,False
590627613175115776,2015-04-21 21:26:10,Congrats to my friend @SkylarJames917! Her new book is out today- check it out: http://t.co/1KYK2am17I  #ShadowOfaDoubt,63,False
582735067170021376,2015-03-31 02:44:01,Big congrats to fellow South African @Trevornoah!! I can't wait to see your talent shine on @TheDailyShow!,583,False
582629728177168385,2015-03-30 19:45:26,"RT @CTAOP: Congrats @Official_MissSA, Liesl Laurie, and thanks for the shout out! Q&amp;A: The new Miss SA talks http://t.co/vmkFCJ713X",24,False
582620918872068096,2015-03-30 19:10:26,RT @MadMaxMovie: The future belongs to the mad. Keep tweeting to unlock the exclusive new trailer. #MadMax #Madness http://t.co/5FEZjAi7gq,989,False
578996886096379905,2015-03-20 19:09:49,International Day of Happiness! #HappySoundsLike this generation making  #EndAdolescentAIDS a reality. What does happy sound like to u?,88,False
578267936072187904,2015-03-18 18:53:14,#happysoundslike - http://t.co/fZ3tZjTPyo,36,False
578267778290831360,2015-03-18 18:52:36,Every Teardrop is a Waterfall by @coldplay is my happy track @MixRadio @UN. Share your #happysoundslike song! #InternationalDayofHappiness,71,False
565759599769178113,2015-02-12 06:29:34,RT @CTAOP: Have you checked out CTAOP's new website? Let us know what you think! #FreshLook http://t.co/JBUVbcNA6p http://t.co/54uzA06eT2,144,False
557395419106254848,2015-01-20 04:33:18,It’s Time To Change The Africa Narrative – @AshishJThakkar http://t.co/l4S5rXubxL #Africa #Future #ChangeNarrative,91,False
543474341816852480,2014-12-12 18:35:55,#Millionsmarchnyc #blacklivesmatter http://t.co/yyzMTiIt1l,128,False
542797124530753536,2014-12-10 21:44:53,Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon :),249,False
541048854980734976,2014-12-06 01:57:53,"For you it’s $1, for them it’s a lifeline – donate now &amp; help @WFP feed 1.7M #Syrians http://t.co/ZAMdSuRVQX",104,False
539532508455391232,2014-12-01 21:32:28,RT @RED: Every Apple product you buy today will support @RED. #WorldAIDSDay http://t.co/xO3GrYA8R1,139,False
539422263905619968,2014-12-01 14:14:24,"It's World Aids Day; today is a reminder to educate ourselves, together let's close the gap - http://t.co/ml6QXmmlys",92,False
512908977748074496,2014-09-19 10:20:04,"Honored to share my Op Ed on the current situation in the Central African Republic, just published by the WSJ - http://t.co/0Qp3mKA6sM",94,False
507105901707542528,2014-09-03 10:00:43,The future is gold - @Dior #diorjadore https://t.co/aNdiDvNcJR,202,False
505746119549521920,2014-08-30 15:57:25,Get a little taste of the gorgeous new @Dior J'adore campaign with this new teaser! #diorjadore  http://t.co/cDVlVZje6G,107,False
498077282867896320,2014-08-09 12:04:12,Wishing every South African a happy Women's Day!,199,False
493443322384363522,2014-07-27 17:10:30,"And now, the @MadMaxMovie Comic Con First Look. Enjoy! http://t.co/ib5QLOiQWK",184,False
493141007265849344,2014-07-26 21:09:12,Only the Mad Survive #MadMax http://t.co/bw7dWBspJf,140,False
493050355681206272,2014-07-26 15:08:59,RT @Refugees: #CARcrisis is 1 of the most underfunded emergencies. We need help to provide aid http://t.co/YSbDUviqki http://t.co/VaC4Oa6LAe,128,False
490400754918633472,2014-07-19 07:40:25,Our thoughts are with the families of the victims of flight MH17.  The HIV/AIDS world has lost some of our brightest.,190,False
490166617603440640,2014-07-18 16:10:03,Today is #MandelaDay yet let's work together to make every day a #MandelaDay. It's #Time2Serve #ctaop… http://t.co/BHkKbKmMB5,80,False
490165026448080896,2014-07-18 16:03:43,"""It is what difference we have made to the lives of others that will determine the significance of the life we lead"" #MandelaDay",288,False
482573624193200128,2014-06-27 17:18:12,"Today is National HIV Testing Day in the US - ""Take the Test, Take Control."" Being informed saves lives #NationalHIVTestingDay",101,False
