id,created_at,text,retweet_count,tweet.retweeted
850440710960689152,2017-04-07 20:10:40,"RT @sarahkendzior: With Trump, don't ask ""Why?"" ask ""Why not?"" He does things purely because he can, because ""when you're a star, you can d…",322,False
850440571105759232,2017-04-07 20:10:07,👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/OW0ZZY69Zx,8,False
850440436867051520,2017-04-07 20:09:35,"RT @Omundson: Sorry breathless pundits playing NOW HE'S PRESIDENT, but you have to move your Trump Piece back 4 spaces and miss a turn. htt…",52,False
850440339894800385,2017-04-07 20:09:12,@Stargzer64Todd apparently!,0,False
850440257837420545,2017-04-07 20:08:52,RT @piperhuguley: Welp. Smh. https://t.co/bYyUN1Dhb3,23,False
850434436026052608,2017-04-07 19:45:44,"@Evi3Zamora @Therealheidy On average, a person is killed by a hippopotamus every single day of the year. They weigh 4,000 pounds.",0,False
850433894465888256,2017-04-07 19:43:35,RT @VeraGrayF: Totally. Am more suspicious of those who don't change their opinions across their life as says something about being closed…,2,False
850433870663176192,2017-04-07 19:43:29,"RT @ScottMadin: @Shakestweetz @amaditalks @MrDeeky no no, they're definitely supposed to either have always been ideologically perfect acco…",3,False
850433837435940866,2017-04-07 19:43:21,RT @Shakestweetz: @amaditalks @MrDeeky ...to people affected by policy. Isn't that what progressives are SUPPOSED to do?! https://t.co/DKzJ…,1,False
850433829466722304,2017-04-07 19:43:19,RT @Shakestweetz: @amaditalks @MrDeeky What's especially shitty about that Vice piece is it links the Traister article in which KG talks ab…,1,False
850433796075921408,2017-04-07 19:43:11,"@robgo84 she didn’t, and she’s not.",0,False
850431525669789696,2017-04-07 19:34:10,@ActivityGrrrl it’s amazing that these people survive to adulthood.,0,False
850429212255281152,2017-04-07 19:24:59,@djolder say whaaaaaat?! Congratulations *sings the happy Ewok yubyub song*,0,False
850428100970205184,2017-04-07 19:20:34,Boy oh boy we were super effective! https://t.co/rYH51gHrEB,13,False
850427811206713344,2017-04-07 19:19:25,RT @NARALVirginia: Two deep betrayals of women: #STUPAK vote &amp; Bernie stmnt that pro-choice isn't crucial litmus test for pols. @erintothem…,18,False
850427765782441984,2017-04-07 19:19:14,@FeministYeti or the personal will. It’s hard work.,0,False
850427642209853441,2017-04-07 19:18:44,@charlotteirene8 exactly! I was all of that and I’m a decidedly better human now.,0,False
850427403981684736,2017-04-07 19:17:47,RT @RVAwonk: Trump’s 'change of heart' on Syria isn’t reassuring -- it’s profoundly disturbing. #SyriaStrikes https://t.co/rZB2ATJqsS,503,False
850427185680834564,2017-04-07 19:16:55,Welp. https://t.co/bqEdYct0EH,1,False
850427127887515650,2017-04-07 19:16:42,@MrDeeky it’s the rhetorical equivalent of bragging about fitting into your high school prom outfit when you’re 60.,1,False
850426964565532672,2017-04-07 19:16:03,@talkendo ooga booga real beliefs!,0,False
850426774538395648,2017-04-07 19:15:17,@FeministYeti I strongly believe that these people have never engaged in the introspection required to make real adult change.,0,False
850426620410294272,2017-04-07 19:14:41,"@PurpleFishHead I’m still not anti-gun, just pro-stringent controls.",0,False
850425531199836160,2017-04-07 19:10:21,So did I. So did a lot of people. We change. We learn. We grow. Why is this complicated? https://t.co/T85OKpGn3I,62,False
850424824308674566,2017-04-07 19:07:32,RT @AndreaDMorgan: Twitter warms my heart sometimes https://t.co/upJ6HJcjPV,18,False
850424629839581184,2017-04-07 19:06:46,Today the fun game is pretending a few summarizing sentences in an interview are equivalent to a fully planned fore… https://t.co/rJ7DvCFxuX,0,False
850424282635264000,2017-04-07 19:05:23,"RT @CrystalLewis: If Gorsuch cared at all about the Constitution, he would have refused 45's appointment and demanded a fair process for Me…",22,False
850422173072326660,2017-04-07 18:57:00,RT @JSODonoghue: Can't make this stuff up. Kentucky Coal Museum installs solar panels. https://t.co/jt929jtIDG,24,False
850422119162892288,2017-04-07 18:56:47,"David Frum, being right for a change. #Thread https://t.co/HFKAxKZhEH",10,False
850421793634615296,2017-04-07 18:55:30,"RT @HeerJeet: Yes, thank god we avoided the person who wanted a shooting war in Syria. https://t.co/F7zsjKJs48",2414,False
850420978400317440,2017-04-07 18:52:15,Today GOP senators are praising Trump for acting when Obama “wouldn’t.” These men have NO shame whatsoever. https://t.co/KKhI6LXYjQ,17,False
850420608152330244,2017-04-07 18:50:47,Buy that Bank Account bop for $1 and support an indie musician! https://t.co/Z7xjnQF3BI,1,False
850405695111536646,2017-04-07 17:51:32,"@alketrolyat mostly cowardice. Only about 3% Turtle, concentrated in the head.",0,False
850405438248112128,2017-04-07 17:50:30,"RT @jkarsh: Honestly, not only should have this been disqualifying for Senators despite their party, this was sadly probably a plus in some…",22,False
850405309961170945,2017-04-07 17:50:00,"RT @tinyrevolution: The weirdo who wrote ""The Flight 93 Election,"" Michael Anton, is the guy with the glasses in the far right of this Mar-…",19,False
850405109439901698,2017-04-07 17:49:12,"McConnell’s body, at this point, is 78% lies, by volume. https://t.co/sbD42IHNGt",35,False
850404748469702658,2017-04-07 17:47:46,RT @AmbEacho: Good point. Who is the leaker? https://t.co/JaGmjOsRyl,299,False
850404586426966016,2017-04-07 17:47:07,"RT @LibyaLiberty: feels like this tweet was written only yesterday.
oh.
it was. https://t.co/hs1SNmAvNZ",1633,False
850403912427356160,2017-04-07 17:44:27,RT @MatthewACherry: So Trump spent about 70 million dropping 59 bombs on a deserted Syrian military base earlier tonight. https://t.co/o7jo…,2670,False
850403828600102912,2017-04-07 17:44:07,RT @Karoli: He’s stolen Garland’s seat. And he’s bragging about it. https://t.co/t7b2A3HxYR,37,False
850399034078527489,2017-04-07 17:25:04,"RT @MarkHarrisNYC: It is possible to disagree about what to do in Syria, or even not to know how you feel. It is not possible to believe we…",5952,False
850398679592820736,2017-04-07 17:23:39,RT @adampknave: Bingo. https://t.co/kq4CTwdttH,18,False
850398562680700928,2017-04-07 17:23:11,This is oddly enjoyable. https://t.co/UsNybAv5Zy,2,False
850397611962101764,2017-04-07 17:19:24,@AliciaNicoleBK I never saw blatant moneygrubbing as a Midwest value but maybe.,0,False
850395453929730048,2017-04-07 17:10:50,RT @AdamSerwer: Complete nonsense. No one in 2001 thought they were voting to authorize force against Assad. https://t.co/IPt9cGRsHk,158,False
850394771482976256,2017-04-07 17:08:07,Did everybody enjoy the show? https://t.co/m95UnXKmP8,68,False
850394506549710849,2017-04-07 17:07:04,"RT @natlsciservice: in other news the GOP just successfully rigged &amp; stole a SCOTUS seat, but i'm sure there are no disturbing long-term im…",151,False
850394206409502721,2017-04-07 17:05:53,Uh huh. https://t.co/JNl2BLYIXC,3,False
850393909888995329,2017-04-07 17:04:42,"They kept their advertising with Limbaugh after his attack on Sandra Fluke, too. They don’t care about women, just… https://t.co/QGO981T7B6",15,False
850198167991734272,2017-04-07 04:06:53,I’m done for the night. I leave you with this evergreen tweet. https://t.co/rhaAD1yzG1,4,False
850198037855064064,2017-04-07 04:06:22,"RT @daniecal: Still laughing. I couldn't have timed this better if I tried. 
Good nite https://t.co/BuDoFqme1P",45,False
850197972679774209,2017-04-07 04:06:07,RT @SimonMaloy: now Trump's going to watch TV and see Morning Joseph and friends call him strong and presidential for bombing something and…,230,False
850197887971540993,2017-04-07 04:05:47,"RT @JYSexton: Let me fix tonight's chyrons:

President Trump Launches Strike On Syria, Still Under Federal Investigation For Collusion With…",308,False
850197759869067269,2017-04-07 04:05:16,"RT @DanAmira: I swear if Trump randomly, like, tripped on a squirrel or something we'd find an old tweet of his saying only fat losers trip…",17337,False
850197727606591489,2017-04-07 04:05:08,RT @kissane: It would almost be funny except the White House power struggle between vapid and evil is probably why we just bombed Syria,12,False
850182088330534912,2017-04-07 03:03:00,"RT @leahmcelrath: Be clear: they are telegraphing their willingness to kill not just Syrians but U.S. service members too.
For power. Not t…",321,False
850181992171929601,2017-04-07 03:02:37,"RT @ztsamudzi: Thread about the interesting about face of previously war-hesitant Republican war hawks.
https://t.co/Hr2JMAyXc2",11,False
850179859041181696,2017-04-07 02:54:08,"RT @ira: ""This seemed like a very different Trump..."" pundits after every Trump speech",168,False
850179494044413952,2017-04-07 02:52:41,@MikeMalonster hard to go wrong with Joan Nathan. https://t.co/12ZfZ1rCFZ Zizzen Pesach!,0,False
850178499742756867,2017-04-07 02:48:44,I wouldn’t trust him to look at his watch and tell me the time accurately. https://t.co/q0eQ1qokHu,10,False
850177616782995456,2017-04-07 02:45:14,We don’t have a president. https://t.co/MNEE0WyK8U,4,False
850177489628516352,2017-04-07 02:44:43,RT @Rschooley: Wag the dog.  https://t.co/c3SbRkEalY,39,False
850177454740307970,2017-04-07 02:44:35,RT @leahmcelrath: This has Bannon's finger prints ALL over it. https://t.co/EVTFEqMHn2,440,False
850176917332471808,2017-04-07 02:42:27,@MikeMalonster the last Pesach he was alive my friend’s granddad decided to make his grandmother’s homemade gefilte fish. It was amazing.,0,False
850176512921919488,2017-04-07 02:40:50,@Living400lbs it’s all so questionable.,0,False
850174619558588418,2017-04-07 02:33:19,@MikeMalonster I feel in the US this is largely the fault of manischewitz.,0,False
850174185343250434,2017-04-07 02:31:35,"@mcclure111 her policy wouldn't involve denying Syrian refugees entry into this country, de-funding UN work there, and so on.",0,False
850173710422114305,2017-04-07 02:29:42,It needs to come as the only option and end result of a complete breakdown of diplomatic action. https://t.co/OiNFemZAis,2,False
850173369203011584,2017-04-07 02:28:21,@MikeMalonster I love it.,0,False
850173321002049536,2017-04-07 02:28:09,She has shown absolutely no capacity for such a thing. https://t.co/zl3LZZCVOl,1,False
850173116403810304,2017-04-07 02:27:21,"RT @Evan_McMullin: I support stopping Assad's atrocities, but it's unnerving that Trump changed his position on striking Syria 180 degrees…",9265,False
850173071357087748,2017-04-07 02:27:10,RT @NatSecGeek: Nothing wrong w/ a warning to reduce collateral damage. There is something wrong w/ unauthorized strikes &amp; briefing Russia…,26,False
850173041225158658,2017-04-07 02:27:03,"RT @NatSecGeek: Donald Trump did not brief Congress before launching the strike on Syrian targets. He briefed Russia, though.",90,False
850173007133908992,2017-04-07 02:26:55,"RT @WillMcAvoyACN: Someone is going to have to explain to me how he can run a nation from this place, but they can't broadcast live. https:…",344,False
850172887311028225,2017-04-07 02:26:26,We all know the answer to this. https://t.co/KrW5Hjl6fH,4,False
850172837688160257,2017-04-07 02:26:14,@MikeMalonster it’s bacterial soup.,0,False
850172742276132864,2017-04-07 02:25:51,RT @JoannaBlackhart: Propaganda is a dangerous weapon. https://t.co/KCIPddLNuK,30,False
850172703818625024,2017-04-07 02:25:42,"Military action can’t happen in a vacuum when there’s a humanitarian crisis, but that’s what we’ve got, because of… https://t.co/WiLXc7cljy",6,False
850172373286490112,2017-04-07 02:24:23,"""There are arguments for intervention"" but intervention looks like helping the people who are being killed, and we explicitly aren't.",42,False
850172192893661185,2017-04-07 02:23:40,RT @joshtpm: 6: have the same worldview tomorrow. Whether this is part of any larger plan. There are arguments for intervention and restrai…,28,False
850172181598306305,2017-04-07 02:23:38,RT @joshtpm: 5: and inconstant nature makes his manner of coming to the decision as important as the decision itself. That tells us whether…,30,False
850172164825391105,2017-04-07 02:23:34,"RT @joshtpm: 4: Another way to put this is that while I agree it's silly for the moment to focus on calling Trump a hypocrite, the mans mer…",27,False
850172134655766529,2017-04-07 02:23:26,"RT @joshtpm: 3: But impulsive, reactive, unconsidered actions seldom generate happy results.",146,False
850172124451024897,2017-04-07 02:23:24,RT @joshtpm: 2: The rapidity and totality of the change is. There are compelling arguments on both sides of intervention question.,55,False
850172111998078977,2017-04-07 02:23:21,RT @joshtpm: 1: Whether Trump has changed his position isn't the really important issue at the moment.,115,False
850171985585950723,2017-04-07 02:22:51,RT @txvoodoo: Our rejection of refugees has arguably caused as much death &amp; horror to Syrian children. https://t.co/l2Y2jSqZqf,9,False
850171705515544576,2017-04-07 02:21:44,RT @abroshar: ARE YOU KIDDING ME https://t.co/NyywpsqOcO,4,False
850171669188685824,2017-04-07 02:21:36,👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 https://t.co/B1LYYJ93gi,2,False
850171226299518976,2017-04-07 02:19:50,@talkingcircles pardon you?,0,False
850170422494724096,2017-04-07 02:16:38,@bonomoam yep.,0,False
850169554152173568,2017-04-07 02:13:11,IS HILLARY THE MOTHERFUCKING PRESIDENT? If not please take this gotcha bullshit and cram it ENTIRELY up your ass al… https://t.co/gcufCaeKsK,12,False
850169168469143552,2017-04-07 02:11:39,@tommysantelli @InkInOrbit my health is suffering. My blood sugar is up. My blood pressure is too. The latter is okay but the former isn’t.,0,False
850168892437737474,2017-04-07 02:10:33,@FQMule exactly.,0,False
850168526614794240,2017-04-07 02:09:06,@crystalbflat I speak only the truth.,0,False
850168417206325248,2017-04-07 02:08:40,Except you. You can go choke. https://t.co/ytGvSvAgmN,4,False
850168252982583301,2017-04-07 02:08:01,"RT @jananamirah: ""As long as America stands for justice."" https://t.co/Lpjka6t6Du",20,False
850168223731507200,2017-04-07 02:07:54,"RT @femmina: Western ""civilization"" is a myth. https://t.co/7gc9Czt9GL",21,False
850168088591036416,2017-04-07 02:07:22,"And without consulting with Congress and NatSec &amp; State assets. And she sure wouldn't be lying about ""US national i… https://t.co/uNL1HEfQQP",2,False
850167798135484417,2017-04-07 02:06:13,RT @JoannaBlackhart: motherfucker literally don't know what any of these words mean https://t.co/qzxTKEMWvN,6,False
850167630069739522,2017-04-07 02:05:33,"Next person in my mentions with ""but Hillary said today"" is going to get so cussed out. HILLARY IS NOT THE FUCKING PRESIDENT.",19,False
850167432144728064,2017-04-07 02:04:45,@joon_bug26 IS HILLARY PRESIDENT?,0,False
850167277211316224,2017-04-07 02:04:08,"RT @gurlinthewurld: None of us feels safer, the world in fact is not safer - On the contrary #Homs #Missile #Strike #Syria #maddow #resist…",6,False
850167133405360129,2017-04-07 02:03:34,Anyone who did or does is a fool incapable of the level of insight necessary to meaningfully opine on such serious… https://t.co/W8B1iU12bD,20,False
850166947400609792,2017-04-07 02:02:50,RT @GMPaiella: I will forever be baffled by the fact that this guy is a widely read and respected writer on human rights https://t.co/UWQEM…,205,False
850166784070213632,2017-04-07 02:02:11,Bombing to end slaughter and bloodshed is like committing arson to preserve architecture. https://t.co/hP8gtkujpI,24,False
850166530864275457,2017-04-07 02:01:10,RT @Wordbeast: He also openly espoused carpet bombing and torture. Bragged that he could force the army to commit war crimes. https://t.co/…,15,False
850166383509999618,2017-04-07 02:00:35,It’s his stopped clock moment for the month. https://t.co/MDQ0W0hjZy,5,False
850166297652596736,2017-04-07 02:00:15,RT @yottapoint: Those who lied that HRC was more dangerous than Trump or said he won't go to war w/ Syria must be shunned forever https://t…,73,False
850165160832630784,2017-04-07 01:55:44,"RT @SteveHuff: Another reminder: this happened 100 years ago today. 

Humanity hasn't gotten any less shitty at living together. https://t.…",420,False
850165080478109696,2017-04-07 01:55:25,@InkInOrbit mine either.,0,False
850164747249037313,2017-04-07 01:54:05,@mikedarmi that wasn’t an invitation to double down.,0,False
850164564943675393,2017-04-07 01:53:22,RT @sarahkendzior: Yeah Jill Stein can recuse herself especially hard https://t.co/vXzAWS83HE,589,False
850164408860934144,2017-04-07 01:52:45,RT @thomas_violence: did he launch 50 cruise missiles from his fucking country club https://t.co/dPr7lZlCsV,2160,False
850164376443252737,2017-04-07 01:52:37,@mikedarmi don’t be this jackass.,0,False
850164317265821696,2017-04-07 01:52:23,"RT @grammar_girl: We as a country don't, though, is the thing. https://t.co/qZ8ivaIIVp",5,False
850164008682496000,2017-04-07 01:51:09,This is telling. https://t.co/bKwa5E1t2A,18,False
850163900750458880,2017-04-07 01:50:43,"An illegitimate president is chilling at his hotel while engaging in an illegal military action. If you haven’t been afraid, it’s time.",151,False
850163414404136964,2017-04-07 01:48:47,"RT @tedlieu: If true, this is UNCONSTITUTIONAL. Congress never authorized @POTUS to engage in war on #Assad in #Syria. https://t.co/Q39BSga…",8547,False
850163349841207297,2017-04-07 01:48:32,"@MikeMalonster I understand that people enjoy the taste of it for whatever reason. I find that weird, but whatever.",0,False
850140543619354624,2017-04-07 00:17:55,@femmina hehehehehhee im down.,0,False
850140459573927937,2017-04-07 00:17:35,"@brigidkeely see, every new thing I hear about the stuff says that it should probably be illegal or something.",0,False
850140240694083588,2017-04-07 00:16:42,@CandyArachnid pickle juice is good for you.,0,False
850140124428079104,2017-04-07 00:16:15,"@femmina theory. Substantive proof is lacking. But if you like it… do you, boo. 😷",0,False
850139610801999872,2017-04-07 00:14:12,What exactly is the lure of kombucha? It looks and smells like tea brewed through dirty underwear and left to mold for a month.,7,False
850136998694318080,2017-04-07 00:03:49,"RT @rideatdawn: Bannon is calling Kushner a ""globalist"" in lieu of a much more obvious anti-Semitic slur, just so we're all clear. https://…",122,False
850136455003426816,2017-04-07 00:01:40,"@GoAngelo I’m seeing Angie’s List is sticking withO’Reilly, didn’t they also keep advertising with Limbaugh?",0,False
850129464675753986,2017-04-06 23:33:53,"RT @NerdyAsians: Diversity of South Asians... Riz Ahmed was at the airport and they  asked for ""Mr. Ahmed"" &amp; these are the 3 men who appear…",1048,False
850128756127694848,2017-04-06 23:31:04,@LouisatheLast I want my memories. I want to come hover with my family sometimes.,0,False
850128236675829762,2017-04-06 23:29:00,"Every day GOP senators are LYING. Explicitly, blatantly lying, rewriting history that we all saw and lived through. https://t.co/5dkcqeyYPo",86,False
850128075484528640,2017-04-06 23:28:22,"@LouisatheLast as a mist I could just hover over the ocean. It would be nice. Like having a beach house, with no cleaning. Or mortgage.",0,False
850127261055561729,2017-04-06 23:25:08,"@ssejsllew yes, thank you. I appreciate that.",0,False
850127089093279747,2017-04-06 23:24:27,@ssejsllew I hope it all clears up quickly so you can get back to yourself.,0,False
850126987784073216,2017-04-06 23:24:03,I have never before wished to become a sentient mist more than I do right now. And I wish every single day to becom… https://t.co/O7lLe5SoKO,23,False
850126298110468097,2017-04-06 23:21:18,"RT @PghAutonomy: lol now that's how you clean up those infowars stickers, #Pittsburgh !
#MakeNazisFullOfStabWoundsAgain

@pghgraffiti https…",57,False
850125867250573313,2017-04-06 23:19:35,@ssejsllew oh geez. Are you in the hospital?,0,False
850125694273277952,2017-04-06 23:18:54,"RT @JordanUhl: Putin props up Assad.

Syrians try to flee.

Trump bans Syrian refugees because they're Muslim.

Assad kills them.

Trump bl…",11317,False
850125652749582336,2017-04-06 23:18:44,"RT @sarahkendzior: They will continue to rewrite major rules and disregard norms. Once installed, autocrats always rewrite laws to preserve…",2905,False
850125115966836741,2017-04-06 23:16:36,"@i_masters literally he just said it was the soap he used, and it is apparently a sign that he is evil incarnate. These people are ridic.",0,False
850124782154776576,2017-04-06 23:15:17,"Mayor of Riga 1
Korean expert dad -437 https://t.co/K9hyCA9BWf",1,False
850124524842606592,2017-04-06 23:14:15,"RT @WordMercenary: Even if Trump was planning a war I 100% agreed was just I would not support it.

He literally promised to do war crimes.…",672,False
850124501442547712,2017-04-06 23:14:10,"RT @ericgarland: Dude, if somebody knew a trend analyst... https://t.co/BjhGopnFsr",200,False
850124277621940224,2017-04-06 23:13:16,"RT @Jenny_Trout: ""One of my proudest moments was when I told Obama, 'You will not fill this Supreme Court vacancy.'"" -Mitch McConnell https…",210,False
850124224727584769,2017-04-06 23:13:04,@HuxleyMorgan bless my heart I just don’t know what’s important. I need Father Cenk to bless me with education. 🙄,0,False
850123985065041920,2017-04-06 23:12:07,@terryjbates word!,0,False
850120062073802752,2017-04-06 22:56:31,😂😂🤣🤣🤣🤣 https://t.co/vvgEbcB5Rq,0,False
850119755004616704,2017-04-06 22:55:18,@HuxleyMorgan the Young Turks crew stay on this leftist purity thing while getting funded from the right. Makes one wonder.,0,False
850119630286987264,2017-04-06 22:54:48,@terryjbates all but the verizon one were him literally just hitting the “share to twitter” button on articles he found interesting.,0,False
850119018291843075,2017-04-06 22:52:23,@TheGrimCorsair I think that’s orthogonal to the point he’s trying to make.,0,False
850118427628929024,2017-04-06 22:50:02,@ScottMadin @MrDeeky this is an important question. He ran in a primary for a local office and lost. So… 🤔,0,False
850118206773760004,2017-04-06 22:49:09,"@MrDeeky apparently, also an automated tweet from giving Verizon your twitter handle.",0,False
850118054260465664,2017-04-06 22:48:33,@ScottMadin it’s very interesting to me how much energy is devoted to him specifically. Being gay is also a factor.,0,False
850117868024942593,2017-04-06 22:47:48,*sucks teeth* https://t.co/D8H8h7hgKC,1,False
850117727788445696,2017-04-06 22:47:15,"They are all the same person. They've got theirs, fuck everybody else. https://t.co/M5IhW4tlGv",3,False
850117632787460096,2017-04-06 22:46:52,@sparkflowfilms it’s terrifying how many gullible marks vote in this country.,0,False
850116982867460096,2017-04-06 22:44:17,Apparently now you are some kind of evil something or rather if you share articles that include images in their sha… https://t.co/YkvqBGD51u,1,False
850116221420875776,2017-04-06 22:41:16,#WeWarnedYou https://t.co/cSFkhnmhT6,3,False
850116136196866051,2017-04-06 22:40:55,#WeWarnedYou https://t.co/JqOeGc4TgL,53,False
850115838510329856,2017-04-06 22:39:44,"So sad about those dead kids, but I have a lunch date... https://t.co/1yFsdsw6S1",2,False
850115578752901123,2017-04-06 22:38:43,"RT @waleetacanon: There's a billionaire family and their friends running the country for their own benefit. Like, this is why my family lef…",62,False
850103315199381505,2017-04-06 21:49:59,"Still seeking a volunteer in Petaluma, CA who has an hour to help a disabled senior with a household task. DM me if that’s you! (Pls RT)",43,False
850101792771854341,2017-04-06 21:43:56,RT @RaisingOneBrow: Better than William Henry Harrison. I will give him that.,2,False
850101776976138241,2017-04-06 21:43:52,"RT @RaisingOneBrow: Ron Howard voice: ""He didn't."" https://t.co/NDyimWQrIN",9,False
850101051608969216,2017-04-06 21:40:59,RT @digby56: Her name is a magical incantation for right wingers. Political viagra. https://t.co/tIZ6xvUWY9,20,False
850075795687178241,2017-04-06 20:00:37,@bourboncakes oh excellent news. 🤞🏾for you.,0,False
850075712690286594,2017-04-06 20:00:18,RT @LeftSentThis: This is NFL player Austen Lane. These are questions that he was asked at during the NFL pre-draft combine (as in a job in…,1880,False
