id,created_at,text,retweet_count,tweet.retweeted
849847607115431936,2017-04-06 04:53:53,I would also like a cocktail. #FTR #TheMagicians https://t.co/A2PxKJztZZ,3,False
849843091028574208,2017-04-06 04:35:56,@SummerBishil1 Had no idea. You wore it well. 💪🏼,1,False
849841277625552896,2017-04-06 04:28:44,Are you guys watching @MagiciansSyfy right now? Cuz...it's about to get real. #TheMagicians,2,False
849834103063011328,2017-04-06 04:00:13,💪🏼🇺🇸🐲 https://t.co/2GuwGE9DuV,1,False
849832102333775874,2017-04-06 03:52:16,@OfficialKat What's the problem? #Mmmmm,0,False
849825634373165057,2017-04-06 03:26:34,RT @MoveOn: .@SenJeffMerkley spoke for 15 hours straight against @realDonaldTrump's Supreme Court nominee. Thanks for standing up for our r…,978,False
849814537935228928,2017-04-06 02:42:29,I remember. #DayDrinking https://t.co/rNMzFbN90n,0,False
849798846754373632,2017-04-06 01:40:08,Oops. 😬#TheMagicians https://t.co/Khgy7XwNZZ,6,False
849789475399942145,2017-04-06 01:02:53,"There's a dragon on @MagiciansSyfy right now! Also a dashing young Senator from...well, @MackenzieAstin , apparentl… https://t.co/Nn3Xls2OoT",9,False
849768941786234880,2017-04-05 23:41:18,👍🏼🇺🇸🐲 https://t.co/gsesLaFUcn,3,False
849740369549967361,2017-04-05 21:47:46,"RT @RepresentPledge: New male contraceptive is safe, effective and inexpensive — but no company has agreed to sell it https://t.co/pdL6GamB…",47,False
849736181340188672,2017-04-05 21:31:07,RT @AJEnglish: Modern-day slavery: The numbers https://t.co/zW0ss7qGLb https://t.co/iBZ0tI67Z0,178,False
849733105183203328,2017-04-05 21:18:54,"RT @stevesilberman: Forget ""autism awareness."" We need support and improvements to quality of life for autistic people of all ages. https:/…",130,False
849709309000695808,2017-04-05 19:44:20,@ob_rachel Happy bday!,1,False
849708454180667392,2017-04-05 19:40:56,"Excited to be back with @magicianssyfy tonight at 9/8c! Also, there's a dragon? 😁 https://t.co/OMxERPBMgB",6,False
849707750388977664,2017-04-05 19:38:09,RT @ossoff: We have 13 days left to #FlipThe6th — and 2 ways to do it. Find out more about no-excuse vote by mail: https://t.co/Yn7XW77Tbi…,803,False
849658873065558017,2017-04-05 16:23:55,Georgia's 6th is organizing its @ossoff ! Let's get @Ossoff over 50% on April 18. #FlipThe6th https://t.co/OCrgsUwJUE,8,False
849502718167265280,2017-04-05 06:03:25,"RT @jahimes: Finished @TimothyDSnyder ""On Tyranny"". Read it now. Not later. Especially the bit on responding to an attack. https://t.co/qlV…",182,False
849452752308768768,2017-04-05 02:44:52,"Thank you, Atlanta, and goodnight! See you soon? https://t.co/jMdBY8Q7VR",0,False
849446911555899392,2017-04-05 02:21:40,RT @washingtonpost: How the world responds to chemical gas attacks: Outcry but no real action https://t.co/UHpmfmEKgP,890,False
849439153846706186,2017-04-05 01:50:50,RT @ossoff: It’s an honor to have @sallyharrellga's endorsement and support. We're strongest when we're unified standing up for our shared…,249,False
849437874953101313,2017-04-05 01:45:45,"RT @ChrisMurphyCT: If GOP changes the rules this week, their legacy will be the shattering of Senate tradition/precedent - first for Garlan…",2465,False
849352744938897409,2017-04-04 20:07:29,"RT @kerrywashington: Hey LA!  Please go out and VOTE! #WeMatter
https://t.co/nxmyfeyzE7",90,False
849337719775997952,2017-04-04 19:07:46,"It's the citizens, not the celebs, who will #FlipThe6th . Vote your @ossoff !https://t.co/8YCwJgWE1V",83,False
849336515650084868,2017-04-04 19:02:59,"@Delta Check your DMs, please.",0,False
849314950468292609,2017-04-04 17:37:18,"RT @FresnoBee: Journalism that matters: The Bee's #slumlord project exposed unsafe living conditions in #Fresno, and changed laws.
https://…",13,False
849314896437276672,2017-04-04 17:37:05,RT @stevesilberman: Most kids who die of the flu are unvaccinated. https://t.co/YtPsfLG5WO,33,False
849287135240880128,2017-04-04 15:46:46,"Rally your @ossoff , Georgia! https://t.co/pOYFHdUrl8",11,False
849286447966298113,2017-04-04 15:44:02,"Thank you, Atlanta. That's a wrap. 👑 https://t.co/MmTI4LI2Dj",2,False
849104377776398337,2017-04-04 03:40:33,"Congrats, Tar Heels!",5,False
849086574700703749,2017-04-04 02:29:49,"RT @LianeBalaban: No, wealth isn’t created at the top. It is merely devoured there | Rutger Bregman https://t.co/hyhHtIiFIn",8,False
849086529259679745,2017-04-04 02:29:38,"RT @mattfleg: Reminder, as ever: Cruz had floated leaving the Scalia seat vacant in perpetuity if Clinton won. https://t.co/xOpnss0Wwq",2525,False
849079038857682947,2017-04-04 01:59:52,"RT @JordanUhl: In 2013, the country was outraged the government was spying on us.

In 2017, they made it profitable. https://t.co/BSfqAQs4VY",247,False
849076049208061953,2017-04-04 01:47:59,RT @SophiaBush: Yesssss Wendy!! @wendycarrillo HEY LA GET OUT AND VOTE! ❤ https://t.co/ozmFSAKvp4,91,False
849067365308526593,2017-04-04 01:13:29,"@SharatRaju7 @tomverica Watch out for @BriBriGuy23 , Raju. He looks harmless, but he did THIS to me! https://t.co/Q1FehC1CRT",0,False
849056194748715009,2017-04-04 00:29:06,"RT @morgfair: Opinion | Sorry, Democrats. Trump’s not going anywhere. You wouldn't like who would follow anyway. https://t.co/8Tp36wbLZJ",8,False
849046696852172802,2017-04-03 23:51:21,"""Grab them by the pussy"" - @realDonaldTrump https://t.co/urPgSQzkOG",19,False
849046118377955329,2017-04-03 23:49:03,@EddieMcClintock @Shooter_USA @seancmichael 😂,0,False
849045811023540224,2017-04-03 23:47:50,RT @kylegriffin1: Interesting note in this Trump-Putin back channel piece—Blackwater's founder is the brother of Betsy DeVos. https://t.co/…,559,False
849045432873439232,2017-04-03 23:46:20,"RT @flippable_org: VA Gov. McAuliffe signs rape kit test notification bill, giving victims more information about their case:
https://t.co/…",45,False
849044160065699840,2017-04-03 23:41:16,"@tomverica Don't worry, he's in Canada so he can't hear this. 😂 Congrats on #100 and beyond!",1,False
849042778537545729,2017-04-03 23:35:47,RT @AlanGunzburg: Law would make intentionally distracting #servicedog a crime - WFSB 3 Connecticut https://t.co/07KSP13IWE,8,False
849042321719123968,2017-04-03 23:33:58,"@tomverica Do you mind that I tell everyone I want to be you when I grow up? Also, how great is @SharatRaju7 ? 😁 #AskTom",0,False
849039301325320192,2017-04-03 23:21:58,Go Zags! Just wish we had a bigger screen. 😜 New @2BrokeGirls next Monday at 9:30. https://t.co/mTF3NAVCbD,4,False
849037708693352448,2017-04-03 23:15:38,"""We have to watch the Zags beat NC on this phone?!"" #GoZags #WestCoast Then an all new @cbstweet… https://t.co/a0f0l2h5ta",1,False
849035612237778944,2017-04-03 23:07:18,"RT @Mikel_Jollett: This is an amazing thread.

 @ProPublica drops some journalistic bombs on @PressSec https://t.co/pMg0UA5CVI",90,False
849013747075166214,2017-04-03 21:40:25,"RT @mashable: Congress isn't just putting your internet data at risk — they're jeopardizing national security
https://t.co/eJ9lCF4ltS",56,False
849006468502360069,2017-04-03 21:11:30,"RT @NYCMayor: Dear @POTUS,  

The ultimate city of immigrants just had its safest 3 months in modern history.

Stop vilifying our people.…",18223,False
849005833493020673,2017-04-03 21:08:59,"If it looks like a bear, walks like a bear, uses propaganda like a bear, sets up secret back channels like a bear... https://t.co/1eqhKGvp9x",9,False
849004823001354240,2017-04-03 21:04:58,RT @Alyssa_Milano: What goes around comes around. Retweet in honor of Merrick Garland. https://t.co/R2Fcp7io59,908,False
849004734098833408,2017-04-03 21:04:37,"RT @GeorgeTakei: If Mitch McConnell invokes the nuclear option for Gorsuch, this is on the GOP. They blocked Merrick Garland unfairly. #Sto…",3698,False
848991011732893696,2017-04-03 20:10:05,"RT @michaelaWat: To be very clear, #MitchMcConell will say he had ""no choice"" but to use nuclear option. He had a choice and chose to block…",181,False
848990025874382848,2017-04-03 20:06:10,"Merrick Garland aside, what happens to SCOTUS if the FBI investigation into @realDonaldTrump ends in impeachment/conviction? #WaitForIt",12,False
848988327470563330,2017-04-03 19:59:25,RT @Mhambi_M: @CNN So it wasn't a Problem when @SenateMajLdr &amp; @SenateGOP blocked the voting of President  Obama's SCOTUS Nominee Merrick G…,18,False
848988235992895489,2017-04-03 19:59:03,"RT @JesseFFerguson: Congratulations to Judge Gorsuch for getting something Merrick Garland never received. 

a vote.",250,False
848972574709207040,2017-04-03 18:56:49,RT @JoeBerkowitz: Remember when Donald refused to shake Angela Merkel's hand and just sat there looking like a bored child at church? https…,247,False
848958262837862400,2017-04-03 17:59:57,#Monday https://t.co/vN09AOHyWj,0,False
848951515813490688,2017-04-03 17:33:08,RT @stevesilberman: If you missed it. https://t.co/P2pIkfNld6,20,False
848946555033985024,2017-04-03 17:13:26,RT @kendrick38: Call your Senators TODAY to show support for SB 54! Make California a Sanctuary State! ✊🏽 Vote is TODAY around 1 pm! https:…,89,False
848919595331276800,2017-04-03 15:26:18,Want in? I do. https://t.co/qtJdKp0Go8,1,False
848718055555428352,2017-04-03 02:05:27,RT @jahimes: Stories. Power. Persuasive. https://t.co/fQ2gyNFVma,10,False
848715459486777344,2017-04-03 01:55:08,"RT @JohnTheCho: As a kid, I cringed at the word ""village."" https://t.co/HYAyH0eizl",58,False
848713938707648513,2017-04-03 01:49:05,"RT @stevesilberman: Autistic people are not failed versions of ""normal."" My speech from the U.N. last year, still relevant. https://t.co/Ii…",321,False
848713806998065153,2017-04-03 01:48:34,"RT @KamalaHarris: Selling a customer’s most sensitive personal data to the highest bidder without their consent is just plain wrong. 
https…",1282,False
848712758094958592,2017-04-03 01:44:24,"RT @RANDCorporation: Here's a look at the damage #ISIS has done to #education in Iraq—and what to do about it, per RAND's @SC_Culbertson: h…",10,False
848620904343121921,2017-04-02 19:39:24,#WeCanDoBetter for our seniors. https://t.co/968r4DoA6w,5,False
848599429930266625,2017-04-02 18:14:04,"@BenDecker Thank you, Sir! Love @MagiciansSyfy",5,False
848599144700801026,2017-04-02 18:12:56,#BruinPride https://t.co/DAt38vvRVq,0,False
848577636284727296,2017-04-02 16:47:28,Awareness is important. Acceptance is necessary. Most insurance plans do NOT cover Autism and services are out of r… https://t.co/Ps3vHF0NyK,91,False
848575212979445760,2017-04-02 16:37:51,"RT @IndivisibleTeam: Congressional recess is back April 8-23. We can help you make the most of it.

https://t.co/UFT1WEUswp https://t.co/Ql…",183,False
848389273552289792,2017-04-02 04:18:59,"Happy birthday to my buddy, @DarynTufts !",1,False
848387028295196672,2017-04-02 04:10:04,"'Cuz when the shit's going down, you don't want an amateur. https://t.co/RTst8ikKp8",2,False
848381833146486784,2017-04-02 03:49:25,@AdamHorowitzLA @colinodonoghue1 Two of the good guys!,8,False
848376385987072000,2017-04-02 03:27:47,Alright. I'm all in for the Zags. Who's with me?,3,False
848370736674877441,2017-04-02 03:05:20,Ducks' shots are just not falling. 😬,2,False
848362451037036545,2017-04-02 02:32:24,Let's go Ducks!,2,False
848296027274838016,2017-04-01 22:08:28,"RT @JordanUhl: Conservatives hate government interfering in their lives unless, of course, it's a woman then it's fair game https://t.co/wm…",360,False
848246348952600576,2017-04-01 18:51:03,Good advice https://t.co/q2CLBLhM9K,1,False
847989703643103232,2017-04-01 01:51:14,@SuperPRGuy Wtf?,0,False
847891951437324288,2017-03-31 19:22:48,#FBF special for my friends at nbcgrimm . Don't miss their series finale TONIGHT!… https://t.co/Hcm0Xx4nfX,1,False
847866914139504644,2017-03-31 17:43:19,Good news https://t.co/r2wLR1rlWT,3,False
847866764096671744,2017-03-31 17:42:43,Great https://t.co/TQJZDi6R0X,1,False
847861594486919168,2017-03-31 17:22:11,Love it. #FlipThe6th https://t.co/e6PSxUQrkh,0,False
847845030815518720,2017-03-31 16:16:22,RT @MikeLevinCA: Darrell Issa wants Trump to force his agenda.  Help me build a movement to finally force Issa out.  Chip in today at https…,288,False
847844809855447043,2017-03-31 16:15:29,RT @MoveOn: They'll be watching you. 👀  #isp #privacy https://t.co/FmJL0B3W9M,71,False
847699267431026688,2017-03-31 06:37:09,These maps drive me nuts. Vast barely populated swaths of the US should stay a neutral color. https://t.co/pOYUnvD4nY,5,False
847698328967987200,2017-03-31 06:33:25,RT @mermatriarch: as a bisexual i am unable to go out for meals with anyone. socialising is a nightmare. please help i'm hungry https://t.c…,7068,False
847683897731067905,2017-03-31 05:36:05,No. No. No. https://t.co/JqsKRzcrJB,6,False
847669957424857090,2017-03-31 04:40:41,RT @JustineBateman: Please strongly consider contributing. @FreePress has been fighting for all of us for years. Please support them. #NetN…,66,False
847644135464894465,2017-03-31 02:58:05,RT @tedlieu: Mike Flynn news continues to highlight that Congress shouldn't voting on anything re: Trump agenda until FBI investigation is…,4809,False
847624708556111872,2017-03-31 01:40:53,"RT @joemarchese: I am sorry, wtf?!! Never heard it said this clearly... (HT @sacca)

https://t.co/nA4Xu4bHh1",43,False
847611739629772801,2017-03-31 00:49:21,Boys will be boys? #WeCanDoBetter https://t.co/W6EylqzjO2,7,False
847605866396176386,2017-03-31 00:26:00,"RT @chrislhayes: Flynn on MTP in Sept: ""When you are given immunity that means you've probably committed a crime."" 

Whoops! 

https://t.co…",4933,False
847594123095937024,2017-03-30 23:39:21,"Atlanta commuters, if you didn't already know. Hope everyone's ok. https://t.co/tmSLvyFVUz",10,False
847591880221216768,2017-03-30 23:30:26,"RT @PPact: There's nothing ""honorable"" about undermining birth control access for 4 million low-income women.  #HandsoffMyBC https://t.co/u…",5758,False
847591708154114048,2017-03-30 23:29:45,"RT @maddow: Ah, well then.  

If this is true: https://t.co/MXMtw9Ip4c ... 

then it sheds a lot more light on this: https://t.co/NkshDCig57",1460,False
847590638480654336,2017-03-30 23:25:30,RT @georgiastitt: Thinking abt how @MikePenceVP is never alone with a woman who isn't his wife. If I kept this standard I would never have…,13,False
847589933040709633,2017-03-30 23:22:42,RT @BLMNYC: NYC spent $50MILL last year arresting folks for fare evasion. It's CHEAPER to give FREE metrocards to those arrested. #SwipeItF…,91,False
847589786328207366,2017-03-30 23:22:07,"RT @BraddJaffy: FLASHBACK — Mike Flynn: “Lock her up! … If I did a tenth of what she did, I would be in jail”

Now he wants immunity https:…",3866,False
847580757119950849,2017-03-30 22:46:14,RT @civilrightsorg: .@SenGillibrand: I continue to be amazed by how little empathy there is for millions of women who desperately need thes…,563,False
847579897690062849,2017-03-30 22:42:49,RT @chrislhayes: Well that seems like a big development. https://t.co/SvObSTh8L4,989,False
847579589203382274,2017-03-30 22:41:35,"Texted the word ""today"" and auto correct changed it to ""Roday"". What'd you do to my phone @JamesRoday ? 🤔",8,False
847567915268411393,2017-03-30 21:55:12,"#TBT @Alyssa_Milano and I on the set of ""My Girlfriend's Boyfriend"" in '09, planning to #FlipThe6th eight years lat… https://t.co/SjwUuACTuq",3,False
847549758558404610,2017-03-30 20:43:03,It's not Friday? *sigh*,6,False
847548325884768279,2017-03-30 20:37:22,"RT @Alyssa_Milano: We need more corporations to step up and protect us like this. Thank you, GE. https://t.co/sg1OFw5JIv",714,False
847492845921484800,2017-03-30 16:56:54,Genius. #Resist #Privacy https://t.co/GgwCjjOs7o,8,False
847478572969148417,2017-03-30 16:00:11,"RT @SenBookerOffice: We should be expanding healthcare for women &amp; families, not restricting it. It is shameful for @GOP &amp; @VP Pence to vot…",2235,False
847478250418950144,2017-03-30 15:58:54,RT @JamilSmith: Limiting health care access for millions of women is something that brings him joy. But at least he won't eat alone with th…,1598,False
847475775670333440,2017-03-30 15:49:04,"RT @ACLU: Yes, @NCAA, now is your chance to speak up.

Everyone, call NCAA at  317-917-6222, and ask to be directed to public comment line.…",287,False
847474106282921984,2017-03-30 15:42:26,"Sorry, Kimmy. Secret's out. #FF #GoodEggs https://t.co/4zILiBTdbP",0,False
847456392663375873,2017-03-30 14:32:03,"RT @soledadobrien: I remember when my son got hearing aids for the first time. He was 7 but same shock, then sweet smile. https://t.co/CY4w…",120,False
847455825169797120,2017-03-30 14:29:48,RT @petergallagher: Oops https://t.co/m8GmOeXDNL,8,False
847326995344048132,2017-03-30 05:57:52,RT @JillFilipovic: If I refused to be alone with men I would have a hard time keeping a job. That men can have decades long careers without…,8454,False
847308258603708416,2017-03-30 04:43:25,@ArjunGuptaBK @JadeTailor I wish I could hug your face right now!,1,False
847307370933792768,2017-03-30 04:39:54,@JadeTailor @ArjunGuptaBK @rfspicer He's a delicate flower. 🌺 😉,0,False
847283875784962049,2017-03-30 03:06:32,RT @ossoff: Already voted? Thank you! Now help #FlipThe6th on April 18 by signing up to make calls and knock on doors: https://t.co/RoewK5s…,1466,False
847283808277733377,2017-03-30 03:06:16,This dude's brilliant. https://t.co/FobsvqYQ6d,1,False
847283550676066305,2017-03-30 03:05:14,"On a personal note, can't wait to see the new @MagiciansSyfy tonight! 🍸",1,False
847282519837786113,2017-03-30 03:01:09,RT @JillFilipovic: Powerful men who will meet one on one with men but not women hurt women's careers. That is not moral or normal.,673,False
847282409670230017,2017-03-30 03:00:42,RT @Richard_Schiff: Yes! #FlipThe6th @ossoff for congress! https://t.co/a2YTNjhGK5,191,False
847281935000903681,2017-03-30 02:58:49,"RT @JohnCassidy: I'm old enough to remember when Trump said his family wouldn't have jobs in the administration...

 https://t.co/FwxxvM3Jyk",1561,False
847281867459919878,2017-03-30 02:58:33,@serathegamble 👏🏼👏🏼👏🏼,0,False
847241854923841536,2017-03-30 00:19:33,Amazing https://t.co/UEEeTxCEME,27,False
847216593507700737,2017-03-29 22:39:11,RT @soledadobrien: Watch part 1 of my 3 part series on @pbs @newshour TONIGHT on #PTSD and #veterans #War on the Brain. https://t.co/quyn0Z…,76,False
847216166384947200,2017-03-29 22:37:29,"@mclandes Congrats on the pilot, buddy!",0,False
847183916503052290,2017-03-29 20:29:20,ICYMI - There is bowling. And the chance to forget about your fears for 30 minutes. 😁 https://t.co/m6oYpw3MdI,1,False
847169719723548672,2017-03-29 19:32:55,RT @Richard_Schiff: Best definition of the current state of political affairs I've heard. https://t.co/KjJm87vnzB,476,False
847169667894562816,2017-03-29 19:32:43,"RT @JustineBateman: They will come after #NetNeutrality next, so they can control what sites you can access.Please donate https://t.co/lHmp…",107,False
847163696132575232,2017-03-29 19:08:59,"#FlipThe6th, Georgia! https://t.co/OU6KPnvc2n",16,False
847160787701518338,2017-03-29 18:57:25,#Survivor speaking truth. https://t.co/rgzEupv8Jv,12,False
847154883077849098,2017-03-29 18:33:58,RT @AEAPresident: CIVIL RIGHTS RED FLAG. Pls share. #WeAreOne #StayWoke https://t.co/PE3QZNWowU,34,False
847154627531489284,2017-03-29 18:32:57,Is this who we are? #WeCanDoBetter https://t.co/51LAmqKjzG,17,False
847133739989815298,2017-03-29 17:09:57,RT @MissLeslieG: 💯👍🏼🙌🏽🙏🏽 https://t.co/gLx7nFENUB,15,False
847133670205018113,2017-03-29 17:09:40,RT @feliciaday: GROSS. What the hell?! :( https://t.co/UhRbQL2QC4,336,False
847133402805473284,2017-03-29 17:08:36,Turn out will be the difference in this race. #flipthe6th https://t.co/mQHd3siB0T,8,False
847109912253513728,2017-03-29 15:35:16,RT @NYCMayor: The White House refuses to call the murder of Timothy Caughman a hate crime. Just like when Trump refused to disavow David Du…,5790,False
847086915669151744,2017-03-29 14:03:53,RT @Mikel_Jollett: So according to Republicans voting today: Trump's taxes need privacy protection but your internet privacy doesn't.,9390,False
847068237691076608,2017-03-29 12:49:40,RT @ShaunKing: Stop funding private prisons and fossil fuel projects like the Dakota Access Pipeline. https://t.co/eS4wjvjutm,2809,False
847066639388487682,2017-03-29 12:43:19,"#Winning

#Repost @anellopezgorham with @repostapp
・・・
Hungry Hungry Hippo Happiness!!!… https://t.co/boemFoJFek",1,False
846911202404044801,2017-03-29 02:25:40,Support @jennpozner ! Consistently one of the most dedicated #VoiceOfWomen I know. 💪🏼💪🏼💪🏼 https://t.co/Ok8zpAne5Y,2,False
846905839575166977,2017-03-29 02:04:21,RT @MichaelSkolnik: BREAKING: Trump Administration Omits LGBTQ People from 2020 Census https://t.co/scHyUcmXyQ,1174,False
846905236946071553,2017-03-29 02:01:57,RT @RepMikeCapuano: I just spoke on the House floor about Republican efforts to roll back internet privacy protections: https://t.co/td6Vir…,563,False
846871640348774401,2017-03-28 23:48:27,"This #BlackWomenAtWork thread. 

#WeCanDoBetter https://t.co/goKDsGTKjF",14,False
846857105785212932,2017-03-28 22:50:42,"RT @Alyssa_Milano: Thank you, @RepWalterJones. Who will be next to step up, @GOP?
 #NunesMustRecuse #NunesMustResign #russiagate #Trumpruss…",803,False
846854509544517632,2017-03-28 22:40:23,"@11AliveNews @karenhandel @ossoff @Alyssa_Milano In our defense, she benches like 285.",1,False
846837067665625088,2017-03-28 21:31:05,RT @ossoff: Early voting is off to a great start. Help spread the word: you don’t have to wait until April 18 to #FlipTheSixth https://t.co…,1326,False
846803095619297280,2017-03-28 19:16:05,RT @Alyssa_Milano: #FlipThe6th #voteyourossoff https://t.co/p4u4E2SkCo https://t.co/oMXnCqQwZp,174,False
846792998100877312,2017-03-28 18:35:58,"@AndrewHClark Hi, Andrew. Thanks for helping to raise awareness for early voting in the 6th! 😘 #FlipThe6th",1,False
846788729725440003,2017-03-28 18:19:00,RT @JulianFeder1: Come see Po at #AutFest April 23rd at 2:30!! https://t.co/tutN3LStrc,4,False
846774402322780160,2017-03-28 17:22:04,"@zhanover @AndrewHClark 😂 Thank you, Zach.",0,False
846756195893424133,2017-03-28 16:09:43,Congress is about to strip you of your privacy. Call your Rep to vote NO on #SJR34 ! https://t.co/Z9PKLRT12X https://t.co/09pzEMAnka,32,False
846713792713146368,2017-03-28 13:21:14,Call your Reps this morning. The vote to sell your privacy happens today. https://t.co/kyTsO7v5V4,58,False
846687190625271809,2017-03-28 11:35:31,"RT @ossoff: This is our first shot in this country to make a statement. This is the moment, this is the time, we can do it - Jon https://t.…",2368,False
846686944113364992,2017-03-28 11:34:32,Today https://t.co/YtslsugZzB,6,False
846686576277114881,2017-03-28 11:33:05,"RT @WIRED: A new app lets you record messages for your representatives, then delivers them at night while lines are less busy https://t.co/…",810,False
846538742651326470,2017-03-28 01:45:38,"Hey Georgia, rally your @ossoff tomorrow, Tuesday @ 3PM at 
4380 Memorial Dr. ! Meet Jon and help #FlipThe6th",38,False
846536649865641984,2017-03-28 01:37:19,RT @Alyssa_Milano: 🖤This is not me! There are thousands of @ossoff volunteers making this happen on the ground! I'm happy to support their…,113,False
846535297563267073,2017-03-28 01:31:57,💪🏼🇺🇸 #FlipThe6th https://t.co/kyZwIHpn1r,6,False
846533020802859012,2017-03-28 01:22:54,RT @Alyssa_Milano: https://t.co/p4u4E2SkCo #FlipThe6th #voteyourossoff https://t.co/KFSm0vnZKB,81,False
