id,created_at,text,retweet_count,tweet.retweeted
839399310676590592,2017-03-08 08:56:05,RT @womenforwomenUK: To celebrate #IWD2017 share @SophieT's experiences meeting women survivors of war transforming their lives in Rwanda h…,135,False
837804786791682048,2017-03-03 23:20:01,RT @WomenforWomen: Join our mailing list today and be the first to see the full story of @SophieT's visit to #Rwanda: https://t.co/xyF20W9l…,351,False
836508412036976640,2017-02-28 09:28:41,"RT @liamcunningham1: To the budding film makers out there, last nights best picture cost less than $1.5mil to make. There is hope!! Do it.",749,False
835301720544673793,2017-02-25 01:33:43,Mood 4 LIFFFFE https://t.co/aO7cpJ7hzO,312,False
835299209041563649,2017-02-25 01:23:45,RT @SophieT: ME https://t.co/12Aul10AP3,756,False
835299111071006720,2017-02-25 01:23:21,ME https://t.co/12Aul10AP3,756,False
834711630994931712,2017-02-23 10:28:55,@SophieTurntits so soon. Gunna be 🔥. Inspired by boats n hoes,74,False
834218425983582208,2017-02-22 01:49:06,"@Maisie_Williams nah. Lookin up to you, kid. Love you",1322,False
833352846707929090,2017-02-19 16:29:36,@SophieTurnerSP @STurnerBrasil Oh my gosh you guys are the sweetest. Love you all 😘,103,False
832429717345144832,2017-02-17 03:21:25,@eric_england sold. SOLD,23,False
831104751194476544,2017-02-13 11:36:28,On our way to BAFTA. I thought we were pulling faces. NVM @ifwalford https://t.co/DebrrgYSUB,937,False
830142404774752256,2017-02-10 19:52:27,@sansapov nah son,165,False
830117345771270144,2017-02-10 18:12:52,"RT @SMACKLEAMINGTON: Roses are boring, romantic meals out are whack. If your guy really loves you, he'll bring you to Smack xxx",114,False
829119669118328834,2017-02-08 00:08:28,@Mr88les what in holy hell is that supposed to mean.,105,False
828620309884522496,2017-02-06 15:04:11,@SophieTurntits it's sooooo LIT,42,False
828439811883204608,2017-02-06 03:06:57,Hoooooollllyballs. Here we go #SuperBowl2017,687,False
828089189593935872,2017-02-05 03:53:42,@YNB I LOVE you,40,False
827893988560547840,2017-02-04 14:58:03,"@OldSchoolMac87 fully aware of his election but thanks for the gentle reminder. Wait, which kind of fact would that be? Alternative, right?",160,False
827744815160791041,2017-02-04 05:05:17,Sorry I haven't been tweeting much guys. Here's a roundup   1. No to that orange guy  2. Yes to women's march. 3. Alternative facts is lol,9673,False
827370229772611584,2017-02-03 04:16:49,@lgbtdaenerys very much so yes,26,False
827365951309914112,2017-02-03 03:59:49,@cerseilcnnister https://t.co/YDsT3NncSt,73,False
827363242829762560,2017-02-03 03:49:03,@lvrdbolton #HOWBOUTDAH,39,False
827359603352498177,2017-02-03 03:34:35,"@sophiet_sophie_ oh my gosh. I'm the same with texts from friends/family. I read, smile, and then ignore haha. I promise I'll be better!!!",62,False
826202768960475137,2017-01-30 22:57:44,@eric_england i love you hahaha,16,False
826117998205284352,2017-01-30 17:20:53,@PaulRSheward I sincerely hope that you don't breed. For the kids' sake.,193,False
824827158254100480,2017-01-27 03:51:33,@81 https://t.co/dLAvyGBBsN,24223,False
823374592118902785,2017-01-23 03:39:34,3 mics is so so so funny and so honest. Unlike any stand-up I've seen. Huge fan @nealbrennan,167,False
822926973672374272,2017-01-21 22:00:54,@_shannonanthony whaaaaaaaaaaaa,23,False
822530421917384704,2017-01-20 19:45:09,RT @TheFunnyVine: When somebody tries to drink your alcohol https://t.co/1P4mRkKu4e,1001,False
821203728451575808,2017-01-17 03:53:20,@Maisie_Williams what's happening right now lol. Why am I seeing all these photos hahaha,499,False
820201905783787522,2017-01-14 09:32:27,SUCH A HERO MOVE. AM DYING. https://t.co/Yg3buJG07f,188,False
819261728781455363,2017-01-11 19:16:31,"@sansastcrk @Maisie_Williams was a lovely, intimate ceremony. Thank you for your well-wishes",1830,False
813535165628682240,2016-12-27 00:01:12,RT @MedievaI_React: When you're at work but still sleepy https://t.co/6tkui8NiIz,6325,False
813376855780757504,2016-12-26 13:32:08,@MaddieSpalding well fuck,44,False
812298756045541376,2016-12-23 14:08:09,RT @Florence_Pugh: People who fold the top of the crisp packet over and say they're going 'to save the rest for later' make me really uncom…,350,False
809493088007757825,2016-12-15 20:19:26,Such a beautiful movie. So real. And such uninhibited performances. https://t.co/hSYqQUcLuh,285,False
806529193748156416,2016-12-07 16:01:59,@Maisie_Williams #spicy #norty #myparentsapproveofu,1092,False
806524595415220224,2016-12-07 15:43:42,@Maisie_Williams I'm comin 4 ya sexy. https://t.co/2hROfRrcSf,4486,False
806466959709761536,2016-12-07 11:54:41,RT @IAMLenaHeadey: Anyone having a tough time. You are loved. You are enough. I admire you. Take this with you through the day 👊💗💗💗💗,5442,False
804996342183563264,2016-12-03 10:30:58,@HaileeSteinfeld @EdgeOf17 YEAAAAH GIRL 🎉🦄💋,168,False
804721960441774080,2016-12-02 16:20:41,RT @badpostsophie: happy december! ❄️ https://t.co/43H4D7epoY,1885,False
801326278574034944,2016-11-23 07:27:27,YES 🙌 https://t.co/ygSda1Crdw,185,False
801132633904312320,2016-11-22 18:37:58,@kingslayerrs_  good luck beb,29,False
800970512759484416,2016-11-22 07:53:46,@eric_england @EW you GAAAAATZ to,22,False
800789111321726977,2016-11-21 19:52:56,@EW yaaaaaaaas,31,False
800729044199284736,2016-11-21 15:54:15,RT @Independent: Fabric is reopening after a last-minute appeal hearing https://t.co/mnR55fxlmu,437,False
800246174057828353,2016-11-20 07:55:30,@JVersprille22 smoother than skippy,30,False
800021688289230848,2016-11-19 17:03:28,@JVersprille22 nm. U?,30,False
796436338056843265,2016-11-09 19:36:34,RT @valarsansaery: trump is the 45th president of USA moods : https://t.co/adrJA6Ch6N,2942,False
796256623912251392,2016-11-09 07:42:27,No,6681,False
796246189502959616,2016-11-09 07:00:59,This can't be happening right now.,7147,False
796045444816236544,2016-11-08 17:43:18,VOTE VOTE VOTE VOTE VOTE. #ElectionDay #ImWithHer,1599,False
795311565687889920,2016-11-06 17:07:08,@Maisie_Williams #truth #itslitfam,314,False
794936871709249536,2016-11-05 16:18:14,RT @MedievaI_React: Sleeping is nice because it's like being dead without hurting my family https://t.co/oDIdL7imWn,4384,False
792481126791077888,2016-10-29 21:39:58,@SophieTurntits @Maisie_Williams YAAAAAAASSS,143,False
792316234779992064,2016-10-29 10:44:45,RT @krusthob: last night was special #whp 💫 https://t.co/dJPhRt6atu,160,False
792306540254552064,2016-10-29 10:06:14,RT @getbentsaggy: last minute halloween costume idea xox https://t.co/4a5cYbGFhA,3202,False
790260443424157697,2016-10-23 18:35:46,@SophieTurntits a magical teapot,124,False
789012458786721792,2016-10-20 07:56:43,@eric_england or your brilliant movies which you put you heart and soul into.....,36,False
787672179362103297,2016-10-16 15:10:56,@hillaryjensen33 maybe spend less time tearing people down and put your energy into something worthwhile. Don't be the bully. Be the hero.,395,False
787671893847531520,2016-10-16 15:09:48,"@hillaryjensen33 women have to support one another, especially at this important time when there's such a movement in equality.",366,False
787671376178085888,2016-10-16 15:07:44,@hillaryjensen33 a lot better than your attitude.Think of the example you're setting.I pray your kids never see this shit show of an account,277,False
787389845542989824,2016-10-15 20:29:02,@DannyCipriani87 https://t.co/puijQo5Ruz,95,False
786681260836085760,2016-10-13 21:33:23,RT @Maisie_Williams: @gameofmophie @SophieT https://t.co/icBD6Iv8ak,1939,False
785801992765579264,2016-10-11 11:19:29,@Maisie_Williams @Kitharingtvns ur dead norty u r.,408,False
781553481429741568,2016-09-29 17:57:25,@eric_england miss youuuuu,44,False
780409170570973188,2016-09-26 14:10:20,"Rod Liddle .. m8. Emma has more class, intelligence &amp; eloquence in her little finger than you have in ya whole body  https://t.co/uJzfqUchYM",6747,False
773375350122438656,2016-09-07 04:20:26,"RT @WHP_Mcr: Terrible news. End of an era, and a massive loss to UK clubbing culture #FabricReview",812,False
771965054023499776,2016-09-03 06:56:25,"Comin for ya, Venice. ✈️🌞",906,False
769558153528741888,2016-08-27 15:32:16,@watkima75 lol ok m8,98,False
769118703501905920,2016-08-26 10:26:03,RT @AnnieMac: #SAVEFABRIC 📝 https://t.co/P7VCFkQDfi https://t.co/VwFPnZZWmU,216,False
768942912591847429,2016-08-25 22:47:31,@petewentz @Maisie_Williams naaaaaaaaaandos Pete naaaaaaaaaandos,237,False
768099055058550785,2016-08-23 14:54:19,https://t.co/kVYsrFKm5A,1181,False
767864981916311553,2016-08-22 23:24:12,RT @Maisie_Williams: holy BALLS,14238,False
767820999660232704,2016-08-22 20:29:26,"RT @HBO_UK: Power, honour, vengeance. #GameofThrones. https://t.co/PCAlJliLQ0 https://t.co/QnpyHMkDKt",1187,False
767776558505267201,2016-08-22 17:32:50,"If I was looking for a superhero sidekick, I’d pick #Electroman Felix! Watch @MakeAWishUK grant his magical wish https://t.co/YuPIivIUAm",207,False
767740004013445121,2016-08-22 15:07:35,Oh Frank.... 😍,718,False
766628569992749056,2016-08-19 13:31:09,@HLLeRoy I work in your country.It concerns me. But I'll let you have your freedom of speech while you still have it. You should do the same,403,False
766318522725052416,2016-08-18 16:59:07,@HLLeRoy if the general public didn't concern themselves with politics then who would be electing our leaders? Xoxo gossip girl,867,False
766300461095804928,2016-08-18 15:47:21,@MaddieSpalding  https://t.co/PbqyK7jgV8,48,False
765778800466661377,2016-08-17 05:14:28,@eric_england @DunkinDonutsLA blame @JeffKalligheri,45,False
763865152290631681,2016-08-11 22:30:18,@DunkinDonutsLA love you guys. You keep me going,110,False
761261568172490752,2016-08-04 18:04:36,RT @eric_england: Come join @aragnone @SophieT &amp; I in HUNTSVILLE!! https://t.co/OQmjnP14ep,241,False
760547877101809664,2016-08-02 18:48:38,@eric_england @jeangrcey bible.,92,False
759845829871964160,2016-07-31 20:18:57,RT @ImLizzieM: When you find out your Italian crush is a lying lip syncer https://t.co/kijW8Ftnuu,8863,False
759442208546172928,2016-07-30 17:35:06,"RT @THR: Awards Chatter podcast: @SophieT talks Sansa, growing up on #GameofThrones https://t.co/sFtFYT33B3 https://t.co/BLa7qS6PkO",343,False
759289518109233152,2016-07-30 07:28:22,RT @Pawksy: The three followers that always Like/Retweet all of your tweets https://t.co/Tjv0AWpqli,85880,False
759085458517168128,2016-07-29 17:57:31,@JourneyYates she'll be back....,285,False
758882226272632832,2016-07-29 04:29:56,"RT @lechangjian: Baby baby baby Oh～
Like baby baby baby No～ @SophieT https://t.co/uHJ94sLhHm",1203,False
758357896828628992,2016-07-27 17:46:26,"RT @HuffPostUK: The latest in our #PowerShift series shows how social media is helping the refugee crisis - hosted by @sophiet.
https://t.c…",184,False
757986843300290560,2016-07-26 17:12:00,https://t.co/QLTyxnzyXZ,472,False
757768529206620160,2016-07-26 02:44:30,@justinfeatsivan so sorry but it's not meeee,33,False
757386140806635520,2016-07-25 01:25:02,@Maisie_Williams just tryna cope when you're not there :(,2258,False
756977147063873536,2016-07-23 22:19:50,@JamesTWmusic dude! I was there yesterday.. We missed each other. Good luck tonight. Warwick represent.,43,False
756704401461485570,2016-07-23 04:16:02,@JakeStormoen always,52,False
756670854407213056,2016-07-23 02:02:44,@SophieTurntits preach it.,183,False
756355596329164800,2016-07-22 05:10:01,YUS FAM @FinnJones  https://t.co/MDF1zw0GyW,877,False
756306754913263616,2016-07-22 01:55:56,@Lesdoggg YAAAAAAS. Fuck the online bullies..... They're just jealous THEY ain't in ghostbusters,476,False
756303349113167873,2016-07-22 01:42:24,San Diego I can't wait to be in you 😎,1117,False
755854733034663936,2016-07-20 19:59:46,RT @XMenMovies: #XMenApocalypse awakens on Digital HD Sept 9 https://t.co/epKwCKEDNJ. On Blu-ray &amp; DVD Oct 4 https://t.co/e9c6X9Q61n https:…,742,False
753687742039678978,2016-07-14 20:28:55,My big brother and my little sister did me proud today. 😍🎉 @Maisie_Williams,5490,False
753184072629948416,2016-07-13 11:07:31,My @HuffPostUK series #PowerShift premieres today. Hear some passionate voices from #BlackLivesMatter in ep.1 https://t.co/jxPnFEpB5F,472,False
752833817665236992,2016-07-12 11:55:43,@RafehHamid I will... Just have to purchase you some manners and a good upbringing first. Priorities.,1201,False
752201411342036992,2016-07-10 18:02:46,RT @sophxthompson: this is the only thing to ever define Andy Murray https://t.co/BxH2DgjZBR,10854,False
752170907557302272,2016-07-10 16:01:33,YES MURRAY,914,False
748953092708765696,2016-07-01 18:55:06,RT @nikolajcw: https://t.co/NfO7x994EL thank you guys :-),584,False
748669380171530240,2016-07-01 00:07:44,RT @Ella_Purnell: !!😘😘 You can donate for our #e2e Launch at https://t.co/St6QwwQlYW Xxx  https://t.co/n7gCVC3Xi8,45,False
748545697897680896,2016-06-30 15:56:16,Here's a video explaining https://t.co/wOLc6Nd95K In this time of darkness let's shine a little light! Donate here https://t.co/6lNG4zzYLd,225,False
748545139598032897,2016-06-30 15:54:03,Guys.. @Ella_Purnell is doing some amazing work and raising money for a wonderful charity.. Which you can check here https://t.co/lJtXyBTEBD,197,False
747819494396076037,2016-06-28 15:50:35,Excited to meet you all tonight in Madrid at the cine palafox for the fan screening of the finale of season 6 #GameofThrones #ripeveryone,1069,False
747813547275595776,2016-06-28 15:26:58,Check out @BBCOne tonight at 10.45pm tonight for (big up big up) @professorgreen’s documentary ‘#DANGEROUSDOGS’ https://t.co/44vXbcvt2B  🐶,138,False
747350552149778432,2016-06-27 08:47:11,"RT @LateMotivCero: @SophieT de los Stark de toda la vida, is coming. @davidbroncano con @_Queque_ y un presidente de consenso ¡POR FIN! htt…",288,False
747225679897444352,2016-06-27 00:30:59,Bring me to that heat--- Madrid.. See ya tomorrow,701,False
747167635041886208,2016-06-26 20:40:20,Major fomo with @coldplay at Glasto. But I'm avidly watching. Fucking electric. 💥💥💥,519,False
745396626181627904,2016-06-21 23:22:59,RT @juegotronosplus: La actriz que da vida a Sansa Stark estará el lunes 27 en @LateMotivCero y protagonizará un EVENTO FAN el martes 28. h…,450,False
744213354307293185,2016-06-18 17:01:05,@DannyCipriani87 gwan legend,37,False
743208584331268096,2016-06-15 22:28:29,RT @TeenChoiceFOX: RT to vote to make @AlexShipppp your #TeenChoice for #ChoiceMovieBreakoutStar! https://t.co/qfzN5S7rwr,708,False
743204670265516032,2016-06-15 22:12:56,Omg I want 1 https://t.co/u2XW2XUZFH,1188,False
742759481508044800,2016-06-14 16:43:54,Guys not going to lie.... Saw episode 9. It's UNbelievable.,14495,False
741303951916699650,2016-06-10 16:20:09,"RT @Artroverted_: good thing shes my girl and not yours, stay confused bitch https://t.co/dSbaZ1yiQc",26321,False
739912498229444611,2016-06-06 20:11:01,What is dead may never die #sohoundsome,5592,False
739066439139790848,2016-06-04 12:09:04,"RT @AndrewBloch: The only Hollywood star mounted on a wall instead of the pavement, because ""Nobody walks all over Muhammad Ali"" https://t.…",13010,False
739026568308240385,2016-06-04 09:30:38,"Rest In Peace to the worlds greatest. Muhammad Ali, float like a butterfly, sting like a bee.",1965,False
738404712186302464,2016-06-02 16:19:36,"RT @XMenMovies: See @SophieT as Jean Grey in #XMenApocalypse, now playing in theaters. https://t.co/cIpp5lo4pz #XMenTix https://t.co/i29DHI…",624,False
737750443502239744,2016-05-31 20:59:47,@sophietrnrnews some things get twisted 🙁,64,False
737589001494794240,2016-05-31 10:18:16,@AudiUK polo on Sunday was so much fun. 🐴 thanks for having me #audipolo https://t.co/EKVHTU1wwu,587,False
737366892097228800,2016-05-30 19:35:41,"RT @MaddieSpalding: When will online clothes shops give me the option to see the item on a normal sized human, or in varying sizes on varyi…",854,False
737330664752730112,2016-05-30 17:11:44,@ElinePowell SO good to see you chick! 😘,21,False
736703324574060546,2016-05-28 23:38:54,@AnglebertWilson m8 you spelt it wrong,32,False
736567795488555009,2016-05-28 14:40:21,@AnglebertWilson yo... That shit is copyrighted. Anglebert Wilson would never have a Twitter account,34,False
736511413338931200,2016-05-28 10:56:19,"RT @CuntsWatching: Why was British TV so fucking weird…

https://t.co/SqOLwCLxQe",2899,False
736506109012410368,2016-05-28 10:35:14,tonight is the night i revisit my childhood. @Busted I'm so excited,282,False
735242257540976640,2016-05-24 22:53:08,@louistheroux @elliegoulding @Jacob_Stol Yes YES... This is very good news indeed.,35,False
734658588241735680,2016-05-23 08:13:51,RT @instyle_UK: EXCLUSIVE: Meet our July cover star... @SophieT! https://t.co/vob5Lj883I https://t.co/DO8asmMtPG,366,False
734385170552360960,2016-05-22 14:07:23,@SB_Boxing so ready,14,False
734368085478641664,2016-05-22 12:59:30,RT @AGameOfPuns: ITS FRIDAY! https://t.co/e2dOoVUol7,339,False
732475814671880193,2016-05-17 07:40:17,School of the Telepathic Mind #MutantMashups #XMenApocalypse https://t.co/8yyoxPcA3o,1383,False
732190175615422464,2016-05-16 12:45:15,RT @MigdixStewart: This moment!!!!! OMG I cried @SophieT Jon and Sansa' reunion #GameofThrones https://t.co/TcMvcXGcUZ,1435,False
731479609036963840,2016-05-14 13:41:43,@MattEdmondson @tweetsonurface  amazing,35,False
731155810450083841,2016-05-13 16:15:04,Happy #SuperheroDay ladies and gentzz,616,False
730777048965349376,2016-05-12 15:10:00,RT @NicholasHoult: Very important announcement courtesy of @georgeashwell and the Xmen squad- #Apocalypse #behindthescenes https://t.co/G6l…,56406,False
730761608205602817,2016-05-12 14:08:38,RT @BryanSinger: #TBT to that time the #XMen cast went #Beastmode #XmenApocalypse #nicholashoult @Sophiee_Turner… https://t.co/yHHVtoGkPU,601,False
730442755143544833,2016-05-11 17:01:38,"https://t.co/WrQjQLpnUP 
@GQMagazine @Burberry",127,False
728510082389037056,2016-05-06 09:01:53,@JackAllTimeLow you speak the truth,62,False
728475796407361537,2016-05-06 06:45:38,RT @BBCRadio2: On the HUGE Friday show @twhiddleston @helen_george @SophieT &amp; @DexysOfficial perform live! https://t.co/XmnkQdOdFc https://…,42,False
728294895421624321,2016-05-05 18:46:48,"I just wanna eat my edamame fettuccine and watch catfish, okay?!",442,False
727895370034974720,2016-05-04 16:19:14,😘😘😘😘 https://t.co/Khvq52B8xV,71,False
727532484066443264,2016-05-03 16:17:15,@Gracken2 lol,84,False
727146039283703808,2016-05-02 14:41:40,Soz for the lies n that #GameofThrones,3154,False
725970347674243072,2016-04-29 08:49:53,"#FBF that time Cyclops and I went shopping at the mall and found our favorite singer’s album (pre 1989, of course) https://t.co/BherKQbE4Z",2743,False
724663214835941376,2016-04-25 18:15:48,Lol my brother is going to a #GameofThrones viewing party tonight.,732,False
724650725536595968,2016-04-25 17:26:10,"Thanks for sending in ya questions guys. 
Peace out",150,False
724650520674185216,2016-04-25 17:25:22,.@bttlyx #AskSophieXmen https://t.co/G69gKpmMsq,453,False
724648952851779588,2016-04-25 17:19:08,.@jt_shadow35 #AskSophieXmen https://t.co/RsbkRLbw7m,378,False
724648278017581056,2016-04-25 17:16:27,.@fromnetherfield #AskSophieXmen https://t.co/my6nMFJznd,334,False
724645862333386752,2016-04-25 17:06:51,.@Sabrialonso #AskSophieXmen https://t.co/IWpp08x6Wn,432,False
724645512515846145,2016-04-25 17:05:28,.@TYLERMCCALLS #AskSophieXmen https://t.co/Fp1iRryz4q,619,False
724645375957708801,2016-04-25 17:04:55,.@mrvlshobbitlock #AskSophieXmen https://t.co/io4VOBLJKQ,357,False
724644683557801985,2016-04-25 17:02:10,.@AlexShipppp #AskSophieXmen https://t.co/wFLlJQQ6Ai,457,False
724634261966454786,2016-04-25 16:20:45,alright gang I'll start my Q &amp; A in 40 minutes. Keep sending in your questions #AskSophieXmen,185,False
724588157753253888,2016-04-25 13:17:33,"RT @XMenMovies: Join @AlexShipppp, @OliviaMunn, @SophieT, @LanaCondor, and @LucasTill for a live #XMen Twitter chat today! #AskXMen https:/…",528,False
724587965591244800,2016-04-25 13:16:47,The new #Xmen #Apocalypse trailer is here!  Send in your questions with #AskSophieXMen and I’ll answer them! https://t.co/MUjQwH9BpY,423,False
724575479169179649,2016-04-25 12:27:10,RT @RealHughJackman: W. https://t.co/afhMx2ELnr,8567,False
724270363014795264,2016-04-24 16:14:45,RT @XMenMovies: Powers will be unleashed. Tune in tomorrow for the new #XMen: #Apocalypse trailer. https://t.co/mBeoMjwGao https://t.co/TPD…,1202,False
724261647850835968,2016-04-24 15:40:07,It's that time of year again... Winter is coming,10287,False
723812095633031168,2016-04-23 09:53:46,RT @MaddieSpalding: Top tip from Holly Soame if you're feeling a bit nervy xx https://t.co/dAbtaYGYXr,18,False
723570903007780864,2016-04-22 17:55:21,"RT @GQMagazine: Watch Sophie Turner show off some new 'X-Men'-related archery skills (well, sort of) https://t.co/fJfel6Qhod https://t.co/L…",279,False
722409561244766209,2016-04-19 13:00:35,"London, you're looking pretty sexy today.",303,False
720636466842443776,2016-04-14 15:34:57,"https://t.co/WW7giAeSfy

Check it. @NETAPORTER #THEEDIT",86,False
720594162727395328,2016-04-14 12:46:51,"RT @TheAnnabelBrog: When Sansa Stark performs HELLO in the style of Jon Snow. https://t.co/BadcrUjTeh 
Thank you @SophieT @Adele @GameOfThr…",166,False
720242177289371649,2016-04-13 13:28:11,RT @XMenMoviesUK: The X-Men must unite to defeat Apocalypse in the brand new poster for #XMenApocalypse in cinemas and @IMAX May 18. https:…,883,False
719955792854540288,2016-04-12 18:30:11,RT @RCorbinMurray: This cutie @SophieT in an @EDUN_NY look yesterday with @carven_paris boots ❤️ #GameofThrones https://t.co/qWbCXUwFPE,398,False
719707625877671936,2016-04-12 02:04:04,"RT @TeamCoco: #CONAN Highlight: ""I don’t remember a huge amount of the night” -@SophieT licked a @GameOfThrones mask, she guesses? https://…",107,False
719156166467530752,2016-04-10 13:32:46,@SMACKLEAMINGTON never. Ever.,17,False
718827010143817728,2016-04-09 15:44:49,https://t.co/HKzyGnjaWV  I watched this. So eloquent and someone for young girls to look up to. @caitlinstasey boom. big fan.,197,False
718633238156083201,2016-04-09 02:54:50,"RT @VanityFair: #GameOfThrones’ @SophieT on Sansa Stark’s “big” season, growing up, and #XMenApocalypse https://t.co/cgG85mcgtf https://t.c…",420,False
718408814702292993,2016-04-08 12:03:03,On my way to the airport for the #GameofThrones season 6 premiere in LA. Pumped to see the first episode. Gunna be BOSS 👌👊💪🇬🇧✈️🇺🇸,1581,False
718144143457910784,2016-04-07 18:31:20,"RT @GameOfThrones: Special announcement from @SophieT: https://t.co/8kdY35h1fu 
#GoTPremiereLA is coming. #GoTSeason6 #GameofThrones",309,False
718107695358849024,2016-04-07 16:06:31,6pm GMT... I'm going live. 1 hour's time. Check it. &gt;&gt;&gt;&gt; https://t.co/u21I6PiAGV,71,False
718106025954570240,2016-04-07 15:59:53,Only the strong will survive #JeanGrey #Xmen #Apocalypse https://t.co/mK19RSOeEP,1831,False
715901927595360256,2016-04-01 14:01:35,@aqeela_2 honestly... I'm still not sure about that one,24,False
715130124748742656,2016-03-30 10:54:42,RT @EW: Here's what happened when @SophieT took over our Instagram account: https://t.co/JzTZgkWWUs https://t.co/UigYLKYQip,154,False
714914002556624896,2016-03-29 20:35:55,Brb... Going Hong Kong ✌️,137,False
714844267555000322,2016-03-29 15:58:49,RT @EW: The simply stunning #SansaStark (AKA @SophieT!) is taking over our Instagram today! #EWxGOT https://t.co/uOCcBviVwc https://t.co/bY…,607,False
714838990147465216,2016-03-29 15:37:50,@MaddieSpalding what!?!?,9,False
714783596939186176,2016-03-29 11:57:44,Powerpuff girls  https://t.co/f9GRIqoWCC,1201,False
