id,created_at,text,retweet_count,tweet.retweeted
846673109646098432,2017-03-28 10:39:34,Formal Thought Disorder and Executive Functioning in Children and Adolescents with Autism… https://t.co/q5RiVGoV8R #JAutismDevDisord,1,False
846668197650546688,2017-03-28 10:20:03,Regional variation of white matter development in the cat brain revealed by ex vivo diffusion MR… https://t.co/G5N0GjQrqH #IntJDevNeurosci,1,False
845920782433697792,2017-03-26 08:50:05,Developmental Whole Brain White Matter Alterations in Transgenic Huntington's Disease Monkey.… https://t.co/EbZpDSaYLK,1,False
845905048349507584,2017-03-26 07:47:34,"Academic Difficulties in Children with Prenatal Alcohol Exposure: Presence, Profile, and Neural…… https://t.co/VNZUV73Lhk",1,False
845226732906950656,2017-03-24 10:52:11,Novel Detection of Placental Insufficiency by Magnetic Resonance Imaging in the Nonhuman Primate.… https://t.co/Rq5gqEtAxX,1,False
844863317642436608,2017-03-23 10:48:06,An Xq22.1q22.2 nullisomy in a male patient with severe neurological impairment. https://t.co/6RaCrXOjsI… https://t.co/HXH0o7vkXf,0,False
844170740886786048,2017-03-21 12:56:03,Cerebrospinal Fluid and Parenchymal Brain Development and Growth in the Healthy Fetus. https://t.co/uAwqPeTbPR… https://t.co/8jE8ilwLF7,1,False
843178707095187456,2017-03-18 19:14:03,Maternal prenatal iron status and tissue organization in the neonatal brain. https://t.co/jucWz5rx7r #PediatrRes,0,False
843043058971168768,2017-03-18 10:15:02,Cognitive functions in preschool children with specific language impairment. https://t.co/DbTL2yqScY #IntJPediatrOtorhinolaryngol,0,False
842320179480559616,2017-03-16 10:22:34,Iodine Deficiency and the Brain: Effects and Mechanisms. https://t.co/nsMG7UC1EG #CritRevFoodSciNutr https://t.co/6jVykRnfa7,0,False
841602077453250560,2017-03-14 10:49:06,The contribution of short-term memory capacity to reading ability in adolescents with… https://t.co/WmFSLhL8Oo #IntJPediatrOtorhinolaryngol,0,False
840522487083364353,2017-03-11 11:19:11,Perinatal choline deficiency delays brain development and alters metabolite concentrations in the…… https://t.co/cIBUIXYlkd,4,False
840168999572787200,2017-03-10 11:54:33,Delineation of a spatial working memory profile using a non-verbal eye-tracking paradigm in… https://t.co/CG9cl1Qv25 #ChildNeuropsychol,0,False
837628519144304641,2017-03-03 11:39:36,Histograms of Oriented 3D Gradients for Fully Automated Fetal Brain Localization and Robust Motion…… https://t.co/md6lxA4iDu,0,False
836909056358936576,2017-03-01 12:00:42,Development of the cerebral cortex across adolescence: A multisample study of interrelated longitudinal…… https://t.co/olpswbyutJ,1,False
836594067819487232,2017-02-28 15:09:03,"Childhood maltreatment, psychopathology, and the development of hippocampal subregions during…… https://t.co/S2TODZ2qhK",0,False
836577977106194433,2017-02-28 14:05:07,Reproducibility of tract-based white matter microstructural measures using the ENIGMA-DTI protocol.… https://t.co/KiL2LglKHy,0,False
836561613662507010,2017-02-28 13:00:05,"Brain structure, working memory and response inhibition in childhood leukemia survivors. https://t.co/8tvO5qzMGZ… https://t.co/IHQ9tBVsXy",0,False
836545519564406785,2017-02-28 11:56:08,In pursuit of neurophenotypes: The consequences of having autism and a big brain. https://t.co/hutGDQ5ahj #AutismRes https://t.co/pwkuYynori,0,False
836542106168512512,2017-02-28 11:42:34,Implicit Working Memory: Implications for Assessment and Treatment. https://t.co/Q59dzQwEkz #ApplNeuropsycholChild,0,False
834742877578145792,2017-02-23 12:33:05,MRI Surface-Based Brain Morphometry in Egyptian Autistic and Typically Developing Children. https://t.co/XmNCJeR0h9… https://t.co/q0FBpC988b,0,False
834727019157991425,2017-02-23 11:30:04,Altered structural brain changes and neurocognitive performance in pediatric HIV. https://t.co/CzdNyDs7gn… https://t.co/zILpq03sbh,0,False
834719971187912704,2017-02-23 11:02:04,SLC2A3 single-nucleotide polymorphism and duplication influence cognitive processing and… https://t.co/tqC0Cz4CIF #JChildPsycholPsychiatry,0,False
834421637424361473,2017-02-22 15:16:35,Familial Precocious Fetal Abnormal Cortical Sulcation. https://t.co/0jtEHNeixE #Neuropediatrics https://t.co/s8ohMsPefz,0,False
834400134498627585,2017-02-22 13:51:09,Neural change following different memory training approaches in very preterm born children - A… https://t.co/p12KaVIaLB #DevNeurorehabil,2,False
834384134474592256,2017-02-22 12:47:34,Sequential recall of meaningful and arbitrary sequences by orangutans and human children: Does content… https://t.co/OrCbEWOvvG #AnimCogn,0,False
834368154524545024,2017-02-22 11:44:04,Applications of Dynamic Systems Theory to Cognition and Development: New Frontiers. https://t.co/EK92s9Ty0U #AdvChildDevBehav,0,False
833280987794583555,2017-02-19 11:44:03,Childhood maltreatment is associated with alteration in global network fiber-tract architecture… https://t.co/rbAsXFZc4U #Neuroimage,1,False
832918611744354305,2017-02-18 11:44:06,The UNC-Wisconsin Rhesus Macaque Neurodevelopment Database: A Structural MRI and DTI Database of…… https://t.co/vCaxjUeYOP,0,False
832552576537157632,2017-02-17 11:29:36,Early brain development in infants at high risk for autism spectrum disorder. https://t.co/5AZoBV9L9u #Nature https://t.co/J2oYNHI750,1,False
831851078572322819,2017-02-15 13:02:06,White Matter Microstructure in Early-Onset Schizophrenia: A Systematic Review of… https://t.co/cryjreCFHE… https://t.co/G2aDZ6j2OA,0,False
831835342839767040,2017-02-15 11:59:35,Toward the automatic quantification of in utero brain development in 3D structural MRI: A review.… https://t.co/zwlHJoFSgf,1,False
831828926494240769,2017-02-15 11:34:05,Predicting the reading skill of Japanese children. https://t.co/jpQLZMUq7n #BrainDev,0,False
831475339431784448,2017-02-14 12:09:03,Rethinking the connection between working memory and language impairment. https://t.co/73sOeQe0QY #IntJLangCommunDisord,1,False
831467545848737792,2017-02-14 11:38:05,Normal development. https://t.co/PkfDCy80Qt #HandbClinNeurol https://t.co/m30YznEyjx,0,False
831459492550176768,2017-02-14 11:06:05,Arithmetical Difficulties and Low Arithmetic Achievement: Analysis of the Underlying Cognitive… https://t.co/X5JTOXrxmP #SpanJPsychol,0,False
828935736279785472,2017-02-07 11:57:35,SEGMA: An Automatic SEGMentation Approach for Human Brain MRI Using Sliding Window and Random…… https://t.co/nrHeKIGjqd,0,False
828928821352992768,2017-02-07 11:30:06,Event-related potential measures of executive functioning from preschool to adolescence. https://t.co/Y41DQYDZVG #DevMedChildNeurol,1,False
828573472905261057,2017-02-06 11:58:04,A comparison of structural connectivity in anxious depression versus non-anxious depression. https://t.co/57rnHurT9k #JPsychiatrRes,0,False
826753351618408449,2017-02-01 11:25:34,Automated tractography in patients with temporal lobe epilepsy using TRActs Constrained by… https://t.co/4L2i4Ud9rZ #NeuroimageClin,0,False
825303168200241152,2017-01-28 11:23:03,Diffusion Tensor Imaging of White Matter in Children Born from Preeclamptic Gestations. https://t.co/cKxwmNTh70… https://t.co/JM6902m439,0,False
825297759641038851,2017-01-28 11:01:33,Diffusion Tensor Imaging of White Matter in Children Born from Preeclamptic Gestations. https://t.co/t0uiRwUEtY #AJNRAmJNeuroradiol,0,False
824945947612377088,2017-01-27 11:43:35,O-003 The Brain as Extraintestinal IBD Manifestation: Are Brain and Cognitive Differences in…… https://t.co/LRu649yafn,0,False
824599281378029569,2017-01-26 12:46:03,UNC-Emory Infant Atlases for Macaque Brain Image Analysis: Postnatal Brain Development through 12…… https://t.co/H6tFY2Vqil,0,False
824582691349688320,2017-01-26 11:40:08,Effects of early or late prenatal immune activation in mice on behavioral and neuroanatomical…… https://t.co/C1Mn96AXIH,0,False
824222553354801152,2017-01-25 11:49:04,"Age-associated patterns in gray matter volume, cerebral perfusion and BOLD oscillations in children…… https://t.co/70TaY5HzH6",1,False
823137024899063809,2017-01-22 11:55:34,Modulation on brain gray matter activity and white matter integrity by APOE ε4 risk gene in… https://t.co/uAdFN6PcHb #BehavBrainRes,0,False
821784739992375296,2017-01-18 18:22:04,Infants use temporal regularities to chunk objects in memory. https://t.co/M6KNMBnWyG #Cognition,1,False
821334652950458372,2017-01-17 12:33:35,Lower Total and Regional Grey Matter Brain Volumes in Youth with Perinatally-Acquired HIV… https://t.co/pyuYZXfZFW… https://t.co/5nO1hNB8GO,0,False
821319046305976320,2017-01-17 11:31:34,How do antidepressants influence the BOLD signal in the developing brain? https://t.co/rBf0WIsQsP #DevCognNeurosci https://t.co/TCi0lFJPKQ,0,False
820586716285108224,2017-01-15 11:01:33,Evaluations of diffusion tensor image registration based on fiber tractography. https://t.co/t6J0urWdzU #BiomedEngOnline,1,False
820239181209210880,2017-01-14 12:00:34,Harmonizing DTI measurements across scanners to examine the development of white matter microstructure…… https://t.co/rSs2IiSyRi,2,False
820239176989687808,2017-01-14 12:00:33,Limited microstructural and connectivity deficits despite subcortical volume reductions in school-aged… https://t.co/sL357jozLr #Neuroimage,0,False
820226219627057152,2017-01-14 11:09:04,[Executive functions and high intellectual capacity]. https://t.co/214QqTlWqC #RevNeurol,0,False
819197701493387265,2017-01-11 15:02:06,Abnormal spindle-like microcephaly-associated (ASPM) mutations strongly disrupt neocortical structure but…… https://t.co/Fe7jS9tZGz,0,False
819181455750283271,2017-01-11 13:57:33,"Imaging the ""At-Risk"" Brain: Future Directions. https://t.co/tWWYgHcNM5 #JIntNeuropsycholSoc",0,False
819149639865618434,2017-01-11 11:51:07,Chronic Effects of Boxing: Diffusion Tensor Imaging and Cognitive Findings. https://t.co/wMLHFZR3EL #JNeurotrauma,0,False
818783212306468867,2017-01-10 11:35:04,Structural imaging for addiction medicine: From neurostructure to neuroplasticity. https://t.co/EZjZV0TKhs… https://t.co/5OwGhm5aTm,1,False
817692273534111746,2017-01-07 11:20:04,Microstructure of the Default Mode Network in Preterm Infants. https://t.co/55NQxhKKX6 #AJNRAmJNeuroradiol https://t.co/wTAXuJ0QaE,0,False
817688503827861505,2017-01-07 11:05:05,Microstructure of the Default Mode Network in Preterm Infants. https://t.co/g9sJNTwGcN #AJNRAmJNeuroradiol,0,False
816628011982196736,2017-01-04 12:51:04,"An exercise-based randomized controlled trial on brain, cognition, physical health and mental…… https://t.co/IES7Jz7WpS",1,False
816611650761408512,2017-01-04 11:46:04,The CHRM3 gene is implicated in abnormal thalamo-orbital frontal cortex functional connectivity in…… https://t.co/DYAHBfZLRX,0,False
814092305086808064,2016-12-28 12:55:05,Plasticity of Interhemispheric Temporal Lobe White Matter Pathways Due to Early Disruption of Corpus… https://t.co/BP52VfxaPD #BrainConnect,0,False
814075687644450816,2016-12-28 11:49:03,Development of human white matter fiber pathways: From newborn to adult ages. https://t.co/sMbcORJji1 #IntJDevNeurosci,0,False
814065249988972544,2016-12-28 11:07:34,Healthy adolescent performance on the MATRICS Consensus Cognitive Battery (MCCB): Developmental data… https://t.co/PCi4rmlpfK #SchizophrRes,0,False
812628164996235264,2016-12-24 11:57:07,Exploring the Early Organization and Maturation of Linguistic Pathways in the Human Infant Brain.… https://t.co/oUhLQhb3rs,1,False
812396634415824897,2016-12-23 20:37:05,Psychological Disorders and Ecological Factors Affect the Development of Executive Functions:… https://t.co/2Nkh2T8bAw #FrontPsychiatry,0,False
811903250106490881,2016-12-22 11:56:33,Theory of mind and executive function in Chinese preschool children. https://t.co/FjjjiKouHA #DevPsychol,1,False
811560247081005056,2016-12-21 13:13:35,Toward an integrative science of the developing human mind and brain: Focus on the developing…… https://t.co/NTRd2KTED4,1,False
811193968364949504,2016-12-20 12:58:07,Identifying the cognitive predictors of early counting and calculation skills: Evidence from a… https://t.co/QHhl3itjKa #JExpChildPsychol,0,False
811177092524032000,2016-12-20 11:51:04,Processes in the development of mathematics in kindergarten children from Title 1 schools. https://t.co/OpI9dvlEPH #JExpChildPsychol,0,False
810918401132535808,2016-12-19 18:43:07,Mechanical characterization of human brain tissue. https://t.co/Li37Ciidv0 #ActaBiomater https://t.co/O15u32esnI,0,False
810091683584950273,2016-12-17 11:58:02,"Processing of space, time, and number contributes to mathematical abilities above and beyond… https://t.co/yV6ucGPtJ7 #JExpChildPsychol",0,False
810081887393693696,2016-12-17 11:19:07,Developmental Depression in Adolescents: A Potential Sub-type Based on Neural Correlates and…… https://t.co/Hm6d3WgFQC,0,False
809736342741487616,2016-12-16 12:26:02,White matter maturation profiles through early childhood predict general cognitive ability. https://t.co/qpLtiASMmF #BrainStructFunct,0,False
809719868375191553,2016-12-16 11:20:35,Functional Imaging of the Developing Brain at the Bedside Using Diffuse Optical Tomography. https://t.co/Dos1LNMId1… https://t.co/SqDB5GUlyW,0,False
809566991170211840,2016-12-16 01:13:06,Changes in neurocognitive functioning during transition to manifest disease: comparison of individuals… https://t.co/LFsdxO5FYb #PsycholMed,0,False
809550136489558017,2016-12-16 00:06:07,"When Do Children Understand ""Opposite""? https://t.co/cweW2Rm0tL #JSpeechLangHearRes",0,False
809533528635387904,2016-12-15 23:00:08,Training counting skills and working memory in preschool. https://t.co/JntARZRo8u #ScandJPsychol,0,False
809517401725235200,2016-12-15 21:56:03,Attention allocation: Relationships to general working memory or specific language processing. https://t.co/Xz7zAzOX6c #JExpChildPsychol,0,False
809507090196615168,2016-12-15 21:15:04,Neuroanatomical correlates of the income-achievement gap. https://t.co/uTKkhSKjpd #PsycholSci,0,False
809500792180719616,2016-12-15 20:50:03,Kindergarteners' performance in a sound-symbol paradigm predicts early reading. https://t.co/6sU72XN2HA #JExpChildPsychol,0,False
809490481222598656,2016-12-15 20:09:04,MRI-based methods to detect placental and fetal brain abnormalities in utero. https://t.co/cJh827dHTQ… https://t.co/Il9BxjuwOf,0,False
809484688637104128,2016-12-15 19:46:03,Genes Unite Executive Functions in Childhood. https://t.co/lQ8fhyNWjM #PsycholSci,0,False
809474141833207809,2016-12-15 19:04:09,Pyruvate to Lactate Metabolic Changes during Neurodevelopment Measured Dynamically Using… https://t.co/0he9STC9zV… https://t.co/QVEYYIiYZR,0,False
809467700736978948,2016-12-15 18:38:33,The role of executive functions and theory of mind in children's prosocial lie-telling. https://t.co/k7k2O8oVgV #JExpChildPsychol,0,False
809457138103787525,2016-12-15 17:56:35,Modulation of meso-limbic reward processing by motivational tendencies in young adolescents and adults.… https://t.co/KchgS0G4cW,0,False
809450728045432832,2016-12-15 17:31:07,Exploring Expressive Vocabulary Variability in Two-Year-Olds: The Role of Working Memory. https://t.co/QL2vRPtY6U #JSpeechLangHearRes,0,False
809440909066571776,2016-12-15 16:52:06,Age-effects in white matter using associated diffusion tensor imaging and magnetization transfer…… https://t.co/Q5Ra71ppBC,0,False
809433483474964480,2016-12-15 16:22:35,Taking your own path: Individual differences in executive function and language processing… https://t.co/D9Aike84yn #JExpChildPsychol,0,False
809423670049325056,2016-12-15 15:43:35,Cortical trajectories during adolescence in preterm born teenagers with very low birthweight.… https://t.co/XcQTu5fc56,1,False
809416993245827072,2016-12-15 15:17:04,Neuropsychological and social cognitive function in young people at genetic risk of bipolar disorder. https://t.co/fHtQi5VJeD #PsycholMed,0,False
809406302833119232,2016-12-15 14:34:35,Is bigger always better? The importance of cortical configuration with respect to cognitive ability.… https://t.co/qQiWW7hdgn,0,False
809400122551373824,2016-12-15 14:10:01,"The contribution of theory of mind, counterfactual reasoning, and executive function to… https://t.co/68Tl2SVkiR #JExpChildPsychol",0,False
809389690822410241,2016-12-15 13:28:34,Surface-based morphometry reveals distinct cortical thickness and surface area… https://t.co/uBS8sekeVR… https://t.co/TRsL0uIqfw,1,False
809383028661198848,2016-12-15 13:02:06,"How the brain attunes to sentence processing: Relating behavior, structure, and function. https://t.co/WctUKK5Gve #Neuroimage",0,False
809383026022985728,2016-12-15 13:02:05,The DTI Challenge: Toward Standardized Evaluation of Diffusion Tensor Imaging Tractography for… https://t.co/ONk9g0ly3b #JNeuroimaging,1,False
809373085090467840,2016-12-15 12:22:35,"Diffusion tensor imaging and behavior in premature infants at 8 years of age, a randomized controlled…… https://t.co/XmcxW3ADEg",1,False
809366539350589440,2016-12-15 11:56:34,Impact of preeclampsia on cognitive function in the offspring. https://t.co/MJNbXB8ymM #BehavBrainRes,1,False
809366537467400193,2016-12-15 11:56:34,Altered hemispheric lateralization of white matter pathways in developmental dyslexia: Evidence from… https://t.co/Jtwtywbg7u #Cortex,1,False
809356852471341056,2016-12-15 11:18:05,Alcohol and Drug Use and the Developing Brain. https://t.co/JraK8GeZFt #CurrPsychiatryRep https://t.co/NGzkrkTJhO,0,False
807667729012404224,2016-12-10 19:26:06,Disruption of rich club organisation in cerebral small vessel disease. https://t.co/rY9BpUbLst #HumBrainMapp,0,False
805743538986098688,2016-12-05 12:00:04,Mother-infant interactions and regional brain volumes in infancy: an MRI study. https://t.co/75VaImMg4s… https://t.co/cY8LtJmHOi,1,False
804760071313887232,2016-12-02 18:52:07,Neurovascular coupling develops alongside neural circuits in the postnatal brain. https://t.co/3ulLsbAO6t… https://t.co/iafUDDcXfg,2,False
803924305880809472,2016-11-30 11:31:05,Cognitive effects of adjunctive N-acetyl cysteine in psychosis. https://t.co/qJdprI0r2a #PsycholMed,0,False
803566209341849600,2016-11-29 11:48:08,Protective Prevention Effects on the Association of Poverty With Brain Development. https://t.co/mylXdXbhDN… https://t.co/QzTKpQs8yC,0,False
802482306883563520,2016-11-26 12:01:06,Normative biometry of the fetal brain using magnetic resonance imaging. https://t.co/oDttdJgfo5 #BrainStructFunct https://t.co/4EwZOJQ9Wf,1,False
801043443292114945,2016-11-22 12:43:34,Sex-specific effects of the Huntington gene on normal neurodevelopment. https://t.co/noTJd6RHJL #JNeurosciRes https://t.co/kgV4Sjpg8B,0,False
801026984436301824,2016-11-22 11:38:10,Multimodal neuroimaging of male and female brain structure in health and disease across the life…… https://t.co/8jMySur1ay,2,False
800333915734953984,2016-11-20 13:44:09,Microstructural changes of brain in patients with aromatic L-amino acid decarboxylase deficiency.… https://t.co/MzzLXAz0iZ,1,False
800331391711854592,2016-11-20 13:34:07,Neonatal neural networks predict children behavioral profiles later in life. https://t.co/578MXZLRLy #HumBrainMapp,0,False
800317556208734208,2016-11-20 12:39:09,Longitudinal Changes in Social Brain Development: Processing Outcomes for Friend and Self. https://t.co/atIyPwMn1c… https://t.co/dntXTxo47X,0,False
798126852724256769,2016-11-14 11:34:04,Impact of Early Nutritional Intake on Preterm Brain: A Magnetic Resonance Imaging Study. https://t.co/mOh0I5iUfX… https://t.co/rz23pbjWS9,0,False
797557722510028800,2016-11-12 21:52:33,Acute oxytocin improves memory and gaze following in male but not female nursery-reared… https://t.co/ZVdxXFQp4t #PsychopharmacologyBerl,0,False
797042456659230720,2016-11-11 11:45:04,Brain size regulations by cbp haploinsufficiency evaluated by in-vivo MRI based volumetry. https://t.co/TEG4WbIcJb #SciRep,0,False
797034778088194048,2016-11-11 11:14:33,The sexual dimorphic association of cardiorespiratory fitness to working memory in children. https://t.co/4K0NsfvJh9 #DevSci,0,False
796683587516928000,2016-11-10 11:59:03,Sex-Specific Alterations of White Matter Developmental Trajectories in Infants With Prenatal…… https://t.co/cjEnT6GZm3,0,False
795949020476624896,2016-11-08 11:20:09,The role of neuropathological markers in the interpretation of neuropsychiatric disorders: Focus on…… https://t.co/AoEMLqnkB0,0,False
795949015833526272,2016-11-08 11:20:08,Parental Corporal Punishment in Relation to Children's Executive Function and Externalizing Behavior… https://t.co/REJJaYRmWO #SocNeurosci,0,False
794864861003948032,2016-11-05 11:32:05,Array heterogeneity prevents catastrophic forgetting in infants. https://t.co/zlTMGJZcHu #Cognition,0,False
794848618301693952,2016-11-05 10:27:32,Executive abilities in children with congenital visual impairment in mid-childhood. https://t.co/1hFuHlvK4a #ChildNeuropsychol,0,False
794607917978685440,2016-11-04 18:31:05,Advances in pediatric neuroimaging. https://t.co/labrxll1Ao #IndianJPediatr https://t.co/fGM9Ibg6wD,1,False
794125369406210048,2016-11-03 10:33:36,Probing Intrinsic Resting-State Networks in the Infant Rat Brain. https://t.co/u04t2trQL6 #FrontBehavNeurosci https://t.co/HxOikaU5fS,0,False
793769382824378368,2016-11-02 10:59:03,Corticospinal tract anatomy and functional connectivity of primary motor cortex in… https://t.co/Vlmi76ttGO #JAmAcadChildAdolescPsychiatry,0,False
793758317617176576,2016-11-02 10:15:04,Normal variation in early parental sensitivity predicts child structural brain… https://t.co/Qr231aszBl… https://t.co/ciofRGtbly,0,False
793437471430225924,2016-11-01 13:00:09,Motor Circuit Anatomy in Children with Autism Spectrum Disorder With or Without Attention Deficit…… https://t.co/Y6S8dd33ki,1,False
793421717980839936,2016-11-01 11:57:33,Longitudinal cortical development during adolescence and young adulthood in autism… https://t.co/Ce9t3fcGTF #JAmAcadChildAdolescPsychiatry,1,False
793421087300202496,2016-11-01 11:55:02,Working memory and number line representations in single-digit addition: Approximate versus… https://t.co/pBYbTXnaoG #QJExpPsycholHove,0,False
793405514008764417,2016-11-01 10:53:09,Individualized covariance profile of cortical morphology for auditory hallucinations in… https://t.co/jyQeKaMTCM… https://t.co/RZuvX9uJHa,0,False
793404995169202176,2016-11-01 10:51:06,Developmental Trajectory of Information-Processing Skills in Children: Computer-Based… https://t.co/HUF6Ath0fz #ApplNeuropsycholChild,0,False
793402720434556928,2016-11-01 10:42:03,Case Series: Fractional Anisotropy Profiles of the Cerebellar Peduncles in Adolescents Born Preterm… https://t.co/wdMtZcD6L1 #JChildNeurol,0,False
792693932878499840,2016-10-30 11:45:35,Longitudinal Regional Brain Development and Clinical Risk Factors in Extremely Preterm Infants.… https://t.co/FZDvVKzkmM,1,False
792678196760092672,2016-10-30 10:43:04,Novel gene-brain structure relationships in psychotic disorder revealed using parallel independent…… https://t.co/aECwUHbZ5U,0,False
791948900009594880,2016-10-28 10:25:06,Microstructural integrity of hippocampal subregions is impaired after mild traumatic brain injury. https://t.co/ytbCb5SEbU #JNeurotrauma,0,False
791232047406657536,2016-10-26 10:56:35,Sexual Dimorphism in White Matter Developmental Trajectories Using Tract-Based Spatial Statistics. https://t.co/gGVlcDdV27 #BrainConnect,0,False
790884503803695104,2016-10-25 11:55:34,Longitudinal changes in mathematical abilities and white matter following paediatric mild traumatic… https://t.co/E1iuV5tSmC #BrainInj,1,False
790880741953449984,2016-10-25 11:40:37,Neural Sensitivity to Smoking Stimuli Is Associated With Cigarette Craving in Adolescent Smokers.… https://t.co/R26OGKlSIC,0,False
790868143484743680,2016-10-25 10:50:33,Acute S100B in serum is associated with cognitive symptoms and memory performance 4 months after… https://t.co/tCfNZrfeRA #BrainInj,0,False
790865017545461760,2016-10-25 10:38:08,Prenatal maternal cortisol concentrations predict neurodevelopment in middle childhood. https://t.co/5OIzExfUp6… https://t.co/vSB66hEcCO,0,False
790864995823128577,2016-10-25 10:38:03,Longitudinal changes in mathematical abilities and white matter following paediatric mild traumatic… https://t.co/lZFiEAc6QD #BrainInj,0,False
789774586615173122,2016-10-22 10:25:09,Elevated Amygdala Perfusion Mediates Developmental Sex Differences in Trait Anxiety. https://t.co/HeQrchnwBZ… https://t.co/z3sOawD9Nu,0,False
788821909307740160,2016-10-19 19:19:33,Cortical thickness and surface area in neonates at high risk for schizophrenia. https://t.co/5bfnnjNy0I #BrainStructFunct,0,False
788806064028254208,2016-10-19 18:16:35,Early development of the fetal central sulcus on 7.0T magnetic resonance imaging. https://t.co/k8PxmCQy9l… https://t.co/0e5HuWRI7i,0,False
788798401701748736,2016-10-19 17:46:08,Specific language impairment and developmental dyslexia: What are the boundaries? Data from Greek… https://t.co/JPTWkBUAg1 #ResDevDisabil,0,False
788790346951954432,2016-10-19 17:14:08,Absent Thalami Caused by a Homozygous EARS2 Mutation: Expanding Disease Spectrum of LTBL. https://t.co/EmtqodSX6J… https://t.co/DizNdrpgrI,0,False
787603258525089792,2016-10-16 10:37:04,Cortical folding patterns are associated with impulsivity in healthy young adults. https://t.co/PS5872dtgC… https://t.co/kqwfamX1ZF,0,False
786875849974829057,2016-10-14 10:26:36,Developmental brain trajectories in children with ADHD and controls: a longitudinal neuroimaging…… https://t.co/Fhrv1UqblS,0,False
786257144743985152,2016-10-12 17:28:05,"Spatiotemporal patterns of cortical fiber density in developing infants, and their relationship with…… https://t.co/2J8HgUsS4M",0,False
786257138247098369,2016-10-12 17:28:04,White matter alterations of the corticospinal tract in adults born very preterm and/or with very low… https://t.co/GMcMwzpc6R #HumBrainMapp,0,False
785067672828424192,2016-10-09 10:41:33,Neurocognition in help-seeking individuals at risk for psychosis: Prediction of outcome after 24… https://t.co/xJ2efXxCet #PsychiatryRes,0,False
784765305373405184,2016-10-08 14:40:03,Prenatal and childhood polybrominated diphenyl ether (PBDE) exposure and attention and… https://t.co/xdDWPGkDpC #NeurotoxicolTeratol,0,False
784749200302977026,2016-10-08 13:36:03,Developmental evaluation of atypical auditory sampling in dyslexia: Functional and structural… https://t.co/hLhmqSfYY6 #HumBrainMapp,0,False
784733605666750465,2016-10-08 12:34:05,Cognitive and numerosity predictors of mathematical skills in middle school. https://t.co/d8ytudwWc9 #JExpChildPsychol,0,False
784374611181920256,2016-10-07 12:47:34,Mid-gestation brain Doppler and head biometry in fetuses with congenital heart disease… https://t.co/ldF6lLHTOl… https://t.co/O8CNF2BxGc,0,False
784359141435244545,2016-10-07 11:46:06,STEAM - Statistical Template Estimation for Abnormality Mapping: A personalized DTI analysis technique…… https://t.co/FRPFZbpV3Z,0,False
784343300673118208,2016-10-07 10:43:09,Increased Sleep Depth in Developing Neural Networks: New Insights from Sleep Restriction in…… https://t.co/jwORr4WQ5p,0,False
784343284629987329,2016-10-07 10:43:06,Investigating Connectivity of Orbitomedial Prefrontal Region in a Patient with Traumatic Brain… https://t.co/b5moXZnanE #TurkPsikiyatriDerg,0,False
782186437030453248,2016-10-01 11:52:33,Trajectories of cortical thickness maturation in normal brain development--The importance of quality…… https://t.co/ifyOX5NaAp,1,False
782171235895488514,2016-10-01 10:52:09,Tractography atlas-based spatial statistics: Statistical analysis of diffusion tensor image along… https://t.co/JUojyp630u #Neuroimage,0,False
