id,created_at,text,retweet_count,tweet.retweeted
794104551922159616,2016-11-03 09:10:53,Hi! My name's Maui. I am a neutered male black/tan chihuahua sh. https://t.co/Vh8Ig7tjQB https://t.co/gNQcrdN7Au,9,False
794089415836573696,2016-11-03 08:10:44,Hi! My name is Curly. I am a male white/white rat. https://t.co/s1aFeq0BVJ https://t.co/MllbrLvSiy,9,False
794074349779251200,2016-11-03 07:10:52,I'm Maui. I am a neutered male black/tan chihuahua sh. https://t.co/Vh8Ig7tjQB https://t.co/rKvHgYROkr,7,False
794044189189214208,2016-11-03 05:11:01,I'm Jarvis. I am a neutered male gray/white domestic sh. https://t.co/C55AshQEoA https://t.co/bvzoa0aFcQ,7,False
794029039937798145,2016-11-03 04:10:50,I'm Luther. I am a male black/tan germ shepherd/labrador retr. https://t.co/wfjSwFutrK https://t.co/AwgL1kUbJ6,6,False
794013968628973568,2016-11-03 03:10:56,Hey! I am Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnx8QV6 https://t.co/pelj2jiwNF,10,False
793998790592233472,2016-11-03 02:10:38,Call me Mittens. I am a spayed female black/white domestic sh. https://t.co/tiqH0Ps9Lq https://t.co/MTAnnuw6oG,7,False
793983741093937152,2016-11-03 01:10:50,I am Maui. I am a neutered male black/tan chihuahua sh. https://t.co/Vh8Ig7tjQB https://t.co/iVzVhLO3ZB,2,False
793968565716008960,2016-11-03 00:10:31,I'm Dory. I am a spayed female calico/white domestic sh. https://t.co/hXzhOpot3y https://t.co/b1tAhiSvBB,40,False
793953592063442946,2016-11-02 23:11:01,"Hello, I'm Jarvis. I am a neutered male gray/white domestic sh. https://t.co/C55AshQEoA https://t.co/qn5JSwvews",20,False
793938418673876992,2016-11-02 22:10:44,Hey! I am Clemintine. I am a spayed female tricolor boxer. https://t.co/HKvMfdY4vY https://t.co/zvEEJVyoxl,26,False
793923358488428548,2016-11-02 21:10:53,They call me Oscar. I am a neutered male brown/tan chihuahua sh/mix. https://t.co/Q9eVw0PINZ https://t.co/Syhr10euI8,1,False
793908215712980992,2016-11-02 20:10:43,"Hey, I'm Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKj5Gt https://t.co/2XwtUq80Tl",1,False
793893210569383936,2016-11-02 19:11:05,Hi! My name is Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnx8QV6 https://t.co/HhkfHOI8ED,1,False
793878011921719296,2016-11-02 18:10:42,"Hello, I'm Jessie. I am a spayed female black domestic sh. https://t.co/mNeYuBg2Vz https://t.co/f3aGx3ABOq",1,False
793862927778455552,2016-11-02 17:10:45,"Hello, I'm Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/X7AwwoCrhY",12,False
793847746373492736,2016-11-02 16:10:26,Hello! I'm Jessi. I am a neutered male orange domestic sh. https://t.co/MBS9IbWIiD https://t.co/TYVK6CcPVx,1,False
793832773840674817,2016-11-02 15:10:56,Hi! I'm Larry. I am a male black/white rat. https://t.co/brNjBJi3Et https://t.co/Qj20Bwoynt,1,False
793817681640230916,2016-11-02 14:10:58,Hey there! I'm Troy. I am a male black/tan aust cattle dog/mix. https://t.co/UuDXwKasMt https://t.co/ddi3Qo8Vwm,2,False
793802488356937728,2016-11-02 13:10:36,Hey there! I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/0nYv57l0gp,1,False
793787389600755713,2016-11-02 12:10:36,I'm Chico. I am a neutered male tan/white wh terrier/mix. https://t.co/Rxkxg2DJEp https://t.co/OzzqMpH6lc,2,False
793772330795298816,2016-11-02 11:10:45,Hi! My name's Nico. I am a neutered male white/gray domestic sh. https://t.co/lCrdiKulY0 https://t.co/ab3fYAfVZH,2,False
793757217635835904,2016-11-02 10:10:42,Hello! I am Harper. I am a spayed female tortie pt domestic mh. https://t.co/nDEU0cW3x7 https://t.co/fez7Mwnofs,9,False
793742106389086208,2016-11-02 09:10:39,Hey! I'm Jessi. I am a neutered male orange domestic sh. https://t.co/MBS9IbWIiD https://t.co/vCgJqjEEsE,3,False
793727087492362240,2016-11-02 08:10:59,I'm Lucy. I am a female black/white domestic sh. https://t.co/vpfPKq4xmn https://t.co/bLSfz17JHv,4,False
793711951595638784,2016-11-02 07:10:50,Call me Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/ksoM3s0VfO,2,False
793696773806157824,2016-11-02 06:10:31,Hey! I'm Teddy. I am a male gray tabby/white domestic mh. https://t.co/ZclNMZXT9g https://t.co/B5o3Cl3i9v,2,False
793681686433243136,2016-11-02 05:10:34,I'm Chili. I am a neutered male brn tabby domestic sh. https://t.co/A7BCECXcnY https://t.co/jbcGlhFH4t,5,False
793666608484974592,2016-11-02 04:10:39,Hi! I'm Smooch. I am a female black chihuahua sh/mix. https://t.co/gH6ZMY7Wfa https://t.co/tjUXbZcegN,3,False
793651538044616708,2016-11-02 03:10:46,Hey! I'm Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKj5Gt https://t.co/k1k1kHGT4E,5,False
793636468367486976,2016-11-02 02:10:53,Hey there! I'm Harrington. I am a male white/black mouse. https://t.co/MRKP211N5V https://t.co/r3XtHrxxOV,3,False
793621287193219072,2016-11-02 01:10:34,Hey! I'm Clemintine. I am a spayed female tricolor boxer. https://t.co/HKvMfdY4vY https://t.co/IwLwn4uTDO,4,False
793606270196543488,2016-11-02 00:10:53,Hi! My name's Jessie. I am a spayed female black domestic sh. https://t.co/mNeYuBg2Vz https://t.co/MfkuhXA60t,5,False
793591152234598400,2016-11-01 23:10:49,Hello! I am Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/k1nVJIWGvn,4,False
793576061208494080,2016-11-01 22:10:51,I'm Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/zByNwUmsVK,4,False
793560977098899456,2016-11-01 21:10:55,They call me Lana. I am a female white/tan aust cattle dog/germ shepherd. https://t.co/k4FBm1L0fy https://t.co/K2h0SUJDVA,7,False
793545913608314880,2016-11-01 20:11:03,Hi! I'm Mimi. I am a spayed female black chihuahua sh. https://t.co/NckYqSoMYA https://t.co/vBhq8F8ZbF,4,False
793530823253323777,2016-11-01 19:11:06,Hi! My name's Loki. I am a male seal pt siamese. https://t.co/aqxOnDFszV https://t.co/DFyuUxuerj,5,False
793515705798918148,2016-11-01 18:11:01,I am Oscar. I am a male brown/tan chihuahua sh/mix. https://t.co/Q9eVw0PINZ https://t.co/vF6RGxtngv,5,False
793500566026608641,2016-11-01 17:10:52,Hello! I'm Loki. I am a male seal pt siamese. https://t.co/aqxOnDFszV https://t.co/9HfzxNlHjU,1,False
793485463621337088,2016-11-01 16:10:51,"Hello, I'm Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/TSaddbyA5P",1,False
793470322985107456,2016-11-01 15:10:41,I am Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/3bgnipLy5u,1,False
793455203756417024,2016-11-01 14:10:36,"Hey, I'm Teddy. I am a male gray tabby/white domestic mh. https://t.co/ZclNMZXT9g https://t.co/9Rlm0nwukQ",4,False
793440067222142980,2016-11-01 13:10:28,Hey there! I'm Knox. I am a neutered male white/black domestic sh. https://t.co/ez66dSw7cR https://t.co/LEUuXalqoU,4,False
793425092055302144,2016-11-01 12:10:57,Call me Ritz. I am a male tan chihuahua sh. https://t.co/1CBwM7h029 https://t.co/LP1nUkNPNr,1,False
793409945144270848,2016-11-01 11:10:46,They call me Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKj5Gt https://t.co/JxVBEJddes,1,False
793394929833746432,2016-11-01 10:11:06,Hi! I'm Chili. I am a neutered male brn tabby domestic sh. https://t.co/A7BCECXcnY https://t.co/ZcKIvgJuvZ,6,False
793379684432089089,2016-11-01 09:10:31,Hello! I am Panda. I am a female black/white labrador retr/eng pointer. https://t.co/8xZlnyDrD4 https://t.co/CxkgqjaslE,37,False
793364575018180608,2016-11-01 08:10:29,Hey there! I'm Harper. I am a spayed female tortie pt domestic mh. https://t.co/nDEU0cW3x7 https://t.co/So15uWImoW,2,False
793349514098802688,2016-11-01 07:10:38,Hey! I am Darling. I am a spayed female gray/white domestic sh. https://t.co/sYNuPvzYW1 https://t.co/ciX6ouVpGv,1,False
793334365833027584,2016-11-01 06:10:26,"Hello, I'm Darling. I am a spayed female gray/white domestic sh. https://t.co/sYNuPvzYW1 https://t.co/rDnjazuGOp",1,False
793319261452328961,2016-11-01 05:10:25,They call me Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/m0aNxlYAcW,1,False
793304200247672832,2016-11-01 04:10:34,I'm Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/geRyZvQZjH,2,False
793289113906647040,2016-11-01 03:10:38,Hi! My name's Panda. I am a female black/white labrador retr/eng pointer. https://t.co/8xZlnyDrD4 https://t.co/FpitABSDtl,2,False
793274037539598337,2016-11-01 02:10:43,Hello! I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/dpifhRZEun,6,False
793258963802423298,2016-11-01 01:10:49,Hello! I am Allister. I am a neutered male brown/black black mouth cur. https://t.co/b5lvTqOfWI https://t.co/ut1xNNaW2O,4,False
793243814639104000,2016-11-01 00:10:37,Hi! I'm Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/uHvsDhBvpJ,2,False
793228743871463424,2016-10-31 23:10:44,Hello! I am Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/gDDhQ81gvj,2,False
793213687431593990,2016-10-31 22:10:54,Hi! My name's Lady. I am a female brown/white chihuahua sh. https://t.co/Ez7YA4UPoy https://t.co/qtLbvG7KAH,3,False
793198541959233536,2016-10-31 21:10:43,Hi! My name's Jasmine. I am a female brown/tan guinea pig. https://t.co/MMWQtAPl06 https://t.co/ergwVKNs2m,2,False
793183368368295938,2016-10-31 20:10:26,Hey! I'm Loki. I am a male seal pt siamese. https://t.co/aqxOnDFszV https://t.co/AEpV08Rp2e,1,False
793168358728425472,2016-10-31 19:10:47,Hey! I'm Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/rR5yll6Uae,1,False
793153262656557056,2016-10-31 18:10:48,Hi! My name's Allister. I am a neutered male brown/black black mouth cur. https://t.co/b5lvTqOfWI https://t.co/pvxuts7C0w,3,False
793138080609894401,2016-10-31 17:10:28,They call me Mittens. I am a female black/white domestic sh. https://t.co/tiqH0Ps9Lq https://t.co/APLCXYQwv9,1,False
793123076447821824,2016-10-31 16:10:51,I'm Turbo. I am a neutered male white shih tzu/mix. https://t.co/TZKr9VeRP0 https://t.co/B1puWoGFfN,1,False
793107979474182144,2016-10-31 15:10:52,Hey! I am Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/IRIgrhg3KC,1,False
793092885835051008,2016-10-31 14:10:53,I'm Allister. I am a neutered male brown/black black mouth cur. https://t.co/b5lvTqOfWI https://t.co/AlpEgeqN3Y,1,False
793077741608468482,2016-10-31 13:10:42,"Hey, I'm Sadie. I am a spayed female brown/white wh terrier/mix. https://t.co/cXzQX4gVRj https://t.co/akQnCAAqHx",4,False
793062594517037060,2016-10-31 12:10:31,Hi! I'm Dory. I am a female calico/white domestic sh. https://t.co/hXzhOp6Sc0 https://t.co/0uOhQcd2l7,2,False
793047518531743744,2016-10-31 11:10:37,I'm Turbo. I am a neutered male white shih tzu/mix. https://t.co/TZKr9VeRP0 https://t.co/BWCG5ligSS,4,False
793032459256471553,2016-10-31 10:10:46,I am Sophie. I am a spayed female brn tabby/white domestic sh. https://t.co/TzGtLZpQVX https://t.co/y5oetzYaHd,49,False
793017368171671552,2016-10-31 09:10:48,Hey! I'm Jerard. I am a neutered male orange/white domestic sh. https://t.co/3sHsl21PPY https://t.co/uv9L5I9qhn,2,False
793002254328553473,2016-10-31 08:10:45,They call me Loki. I am a male seal pt siamese. https://t.co/aqxOnDFszV https://t.co/vaX2V5PVzj,2,False
792987179366621184,2016-10-31 07:10:51,Call me Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/LcPvDZKLNH,1,False
792972082053279744,2016-10-31 06:10:51,Hi! My name's Dory. I am a female calico/white domestic sh. https://t.co/hXzhOp6Sc0 https://t.co/cjPlSPgpnf,2,False
792956951676280832,2016-10-31 05:10:44,I'm Gracie. I am a spayed female br brindle/white labrador retr/mix. https://t.co/F9uKQkGg7x https://t.co/V8u2kpBiRl,3,False
792941805679575041,2016-10-31 04:10:33,Hi! My name's Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/gIzBIY6rXr,1,False
792926693979717632,2016-10-31 03:10:30,I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/4zhl42TIt1,1,False
792911668036636673,2016-10-31 02:10:47,I'm Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKj5Gt https://t.co/oFwEvw5673,11,False
792896569766998020,2016-10-31 01:10:48,I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/H7rDVuEOcs,1,False
792881478359285760,2016-10-31 00:10:50,Call me Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/Z898bWdapg,4,False
792866342034673665,2016-10-30 23:10:41,Hello! I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/PG11SNOKyk,30,False
792851290963542020,2016-10-30 22:10:52,They call me Chili. I am a neutered male brn tabby domestic sh. https://t.co/A7BCECXcnY https://t.co/IpqC9rSf4q,6,False
792836146317385728,2016-10-30 21:10:42,"Hey, I'm Harper. I am a spayed female tortie pt domestic mh. https://t.co/nDEU0cW3x7 https://t.co/K7hpfFcBJC",19,False
792820979617697792,2016-10-30 20:10:26,"Hey, I'm Jerard. I am a neutered male orange/white domestic sh. https://t.co/3sHsl21PPY https://t.co/Ra7jVTrOTT",5,False
792805859269148674,2016-10-30 19:10:21,Hello! I am Chili. I am a neutered male brn tabby domestic sh. https://t.co/A7BCECXcnY https://t.co/ftSjzwRTOd,2,False
792790855409135616,2016-10-30 18:10:43,Hello! I am Harrington. I am a male white/black mouse. https://t.co/MRKP211N5V https://t.co/syaHPlr5iD,3,False
792775757332418560,2016-10-30 17:10:44,I'm Serena. I am a spayed female brn tabby domestic sh. https://t.co/n9pj7WbfJy https://t.co/ZNAS5lkEOZ,5,False
792760588355207169,2016-10-30 16:10:27,Hello! I'm Scruffy. I am a neutered male tan/white cairn terrier/mix. https://t.co/5oKmNtXNGo https://t.co/UYGCuFsYpn,3,False
792745998846160897,2016-10-30 15:12:29,Hey there! I'm Priscilla. I am a spayed female brn tabby domestic sh. https://t.co/AcVFIUKazS https://t.co/qsgT27YmQH,3,False
792730467321647104,2016-10-30 14:10:46,I am Allister. I am a neutered male brown/black black mouth cur. https://t.co/b5lvTqOfWI https://t.co/BPZPSqssnh,4,False
792715398596685824,2016-10-30 13:10:53,Hey! I'm Lucy. I am a female black/white domestic sh. https://t.co/vpfPKq4xmn https://t.co/ka2irgFBEN,4,False
792700231792156672,2016-10-30 12:10:37,They call me Macy. I am a spayed female gray domestic sh. https://t.co/QfHNFqEzlL https://t.co/m2wl3YSCY0,1,False
792685200262172672,2016-10-30 11:10:53,Hi! I'm Chester. I am a neutered male gray/white domestic sh. https://t.co/TxxfenKTl2 https://t.co/9wPKdhZVQ5,29,False
792670060183707648,2016-10-30 10:10:44,Call me Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/o8CC1YsGv3,1,False
792654992083652608,2016-10-30 09:10:51,Hi! I'm Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/WCDbKqRu3S,1,False
792639851887722501,2016-10-30 08:10:41,"Hey, I'm Serena. I am a spayed female brn tabby domestic sh. https://t.co/n9pj7WbfJy https://t.co/V1JgFL3hoZ",1,False
792624779719221248,2016-10-30 07:10:48,"Hello, I'm Olivia. I am a spayed female black/white labrador retr/mix. https://t.co/uwMYnxqsjG https://t.co/G0WT5xxBvx",1,False
792609682020007936,2016-10-30 06:10:48,Hey! I am Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/BSnOks6tg6,2,False
792594583234502660,2016-10-30 05:10:48,Hello! I'm Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/amaPI2jh7z,1,False
792579489431711744,2016-10-30 04:10:50,I am Bandit. I am a neutered male brown/white fox terr smooth/mix. https://t.co/2WuHAX1IYE https://t.co/4zEO8fkl7N,4,False
792564362238169088,2016-10-30 03:10:43,Hi! My name is Jerard. I am a neutered male orange/white domestic sh. https://t.co/3sHsl21PPY https://t.co/4iK0ivZLIh,3,False
792549294763024384,2016-10-30 02:10:51,Hi! My name's Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKj5Gt https://t.co/Hxu9eoCyy6,6,False
792534232920887296,2016-10-30 01:11:00,I'm Nico. I am a neutered male white/gray domestic sh. https://t.co/lCrdiKulY0 https://t.co/vymO80s6NJ,5,False
792519053109817344,2016-10-30 00:10:41,Hi! My name is Podrik. I am a male buff/white mouse. https://t.co/X6ZZ2QAfsN https://t.co/IVyn0xFj0P,3,False
792503889539002369,2016-10-29 23:10:25,Hi! My name's Chester. I am a neutered male gray/white domestic sh. https://t.co/TxxfenKTl2 https://t.co/1G1AoTzLTa,3,False
792488846860685312,2016-10-29 22:10:39,"Hey, I'm Patches. I am a spayed female calico domestic sh. https://t.co/eFiCDH14YZ https://t.co/Moi1BKhOJx",3,False
792473742278615040,2016-10-29 21:10:38,Hey there! I'm Macy. I am a spayed female gray domestic sh. https://t.co/QfHNFqEzlL https://t.co/MYLHyj0ijr,4,False
792458629291110404,2016-10-29 20:10:35,Hi! My name's Calvin. I am a neutered male orange/white domestic sh. https://t.co/8LzSYEpA5J https://t.co/Zll4FlsU5l,5,False
792443480106733569,2016-10-29 19:10:23,Call me Patches. I am a spayed female calico domestic sh. https://t.co/eFiCDH14YZ https://t.co/Q2jFY3bW4h,2,False
792428461839220736,2016-10-29 18:10:42,I'm Jarvis. I am a neutered male gray/white domestic sh. https://t.co/C55AshQEoA https://t.co/I7hhGzo01N,7,False
792413256774189057,2016-10-29 17:10:17,Call me Lucy. I am a female black/white domestic sh. https://t.co/vpfPKq4xmn https://t.co/pxHLodrrfx,5,False
792398290809720836,2016-10-29 16:10:49,They call me Oscar. I am a male brown/tan chihuahua sh/mix. https://t.co/Q9eVw0PINZ https://t.co/zf2QNmnT6T,8,False
792383208805597184,2016-10-29 15:10:53,Hi! My name is Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/Tcl6fzOxxK,3,False
792368063677132800,2016-10-29 14:10:42,They call me Chester. I am a neutered male gray/white domestic sh. https://t.co/TxxfenKTl2 https://t.co/yKRfKTDBZq,2,False
792352960529436672,2016-10-29 13:10:41,"Hey, I'm Maui. I am a neutered male black/tan chihuahua sh. https://t.co/Vh8Ig7tjQB https://t.co/XkNsp14oKK",4,False
792337816034349056,2016-10-29 12:10:30,Hello! I am Angel. I am a spayed female gray/white domestic mh. https://t.co/o47DxIJyLT https://t.co/kMerva5iG3,4,False
792322680603152384,2016-10-29 11:10:22,I am Bandit. I am a neutered male brown/white fox terr smooth/mix. https://t.co/2WuHAX1IYE https://t.co/7JZgfd8scx,4,False
792307660020408321,2016-10-29 10:10:41,Hi! My name is Turbo. I am a neutered male white shih tzu/mix. https://t.co/TZKr9VeRP0 https://t.co/VtW9y7n9mx,2,False
792292505236668417,2016-10-29 09:10:27,I am Knox. I am a neutered male white/black domestic sh. https://t.co/ez66dSw7cR https://t.co/tSlM9oMsJn,4,False
792277494200139776,2016-10-29 08:10:49,I'm Georgina. I am a spayed female white chihuahua sh. https://t.co/6738u3W1LW https://t.co/NyOzMZiihw,2,False
792262348794888192,2016-10-29 07:10:38,Hello! I am Jessie. I am a spayed female black domestic sh. https://t.co/mNeYuBg2Vz https://t.co/DdPFUE34Y1,2,False
792247234771419137,2016-10-29 06:10:34,Call me Jarvis. I am a neutered male gray/white domestic sh. https://t.co/C55AshQEoA https://t.co/OfRYBqDXhy,0,False
792232088816812032,2016-10-29 05:10:23,I'm Asia. I am a male bl brindle boxer/mix. https://t.co/sAsNPslkfa https://t.co/u8rDzm9kX4,1,False
792217042334126080,2016-10-29 04:10:36,Hi! My name is Priscilla. I am a spayed female brn tabby domestic sh. https://t.co/AcVFIUKazS https://t.co/BoQtTvTxvx,4,False
792201932999884800,2016-10-29 03:10:33,I'm Shelby. I am a spayed female black domestic sh. https://t.co/hy4R2MWys8 https://t.co/6ddBCCHMLR,5,False
792186798176870400,2016-10-29 02:10:25,Hey there! I'm Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/6oBiS03l8g,4,False
792171762146476032,2016-10-29 01:10:40,Hi! I'm Asia. I am a male bl brindle boxer/mix. https://t.co/sAsNPslkfa https://t.co/ssvSmoz2tH,2,False
792156690909110272,2016-10-29 00:10:47,I am Bandit. I am a neutered male brown/white fox terr smooth/mix. https://t.co/2WuHAX1IYE https://t.co/kQTZKc58jr,3,False
792141540814622720,2016-10-28 23:10:35,I'm Turbo. I am a neutered male white shih tzu/mix. https://t.co/TZKr9VeRP0 https://t.co/RBQ91kAQjy,3,False
792126454544920576,2016-10-28 22:10:38,Hey! I am Calvin. I am a neutered male orange/white domestic sh. https://t.co/8LzSYEpA5J https://t.co/uTDxWwq5Em,2,False
792111370129010688,2016-10-28 21:10:42,"Hey, I'm Sophie. I am a spayed female white domestic sh. https://t.co/2X1V1EvgUI https://t.co/uQLwtLO6JQ",5,False
792096280264794112,2016-10-28 20:10:44,Hi! My name's Chester. I am a neutered male gray/white domestic sh. https://t.co/TxxfenKTl2 https://t.co/m4andiwUei,1,False
792081158167261184,2016-10-28 19:10:38,Hi! I'm Sidney. I am a spayed female gray/white labrador retr/mix. https://t.co/bJq6g8L6Xn https://t.co/SK8xQBjiW3,3,False
792066145675276289,2016-10-28 18:10:59,Hey! I'm Lucy. I am a female black/white domestic sh. https://t.co/vpfPKq4xmn https://t.co/qtXov6FIpO,1,False
792050994028900352,2016-10-28 17:10:47,"Hello, I'm Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/Dgbg6MMwQa",1,False
792035805573312512,2016-10-28 16:10:26,Hello! I am Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/IH7MKuoVte,3,False
792020723292332033,2016-10-28 15:10:30,Hi! My name's Chester. I am a neutered male gray/white domestic sh. https://t.co/TxxfenKTl2 https://t.co/TckvF3Y2DZ,1,False
792005620090171392,2016-10-28 14:10:29,I am Waldo. I am a neutered male black/white chihuahua sh. https://t.co/4YWBm9PVrV https://t.co/VYptsdS2j8,1,False
791990586299539457,2016-10-28 13:10:44,Hi! My name's Adam. I am a neutered male brn tabby/white domestic sh. https://t.co/bCMmF7mzEs https://t.co/2HTBed4ZE4,2,False
791975501283876864,2016-10-28 12:10:48,Hi! My name's Marilyn. I am a spayed female black/white domestic mh. https://t.co/FqhvpBDbAS https://t.co/E40JR5pQJj,1,False
791960353567485952,2016-10-28 11:10:36,Hi! My name's Nico. I am a neutered male white/gray domestic sh. https://t.co/lCrdiKLWPy https://t.co/CR9SRQunkx,2,False
791945224733855746,2016-10-28 10:10:29,Hi! I'm Sweetie. I am a spayed female black domestic sh. https://t.co/dCeCiKAGy1 https://t.co/I2gM496Ct4,1,False
791930183955550209,2016-10-28 09:10:43,Hi! My name's Jasmine. I am a female brown/tan guinea pig. https://t.co/MMWQtAxJBw https://t.co/RYEA5WSrPE,3,False
791915067180716032,2016-10-28 08:10:39,Hi! I'm Nico. I am a neutered male white/gray domestic sh. https://t.co/lCrdiKulY0 https://t.co/QVwhTMRMEI,1,False
791899969582166016,2016-10-28 07:10:40,I'm Jerard. I am a neutered male orange/white domestic sh. https://t.co/3sHsl21PPY https://t.co/nxn2WnK88g,2,False
791884778278641664,2016-10-28 06:10:18,They call me Jerard. I am a neutered male orange/white domestic sh. https://t.co/3sHsl21PPY https://t.co/tuTNfBoukW,0,False
791869706542153728,2016-10-28 05:10:24,Call me Rosie. I am a spayed female tan/white chihuahua sh/mix. https://t.co/mHhUKLUeG4 https://t.co/QI7vaAYnDI,4,False
791854604510175232,2016-10-28 04:10:24,Hi! My name's Bandit. I am a male brown/white fox terr smooth/mix. https://t.co/2WuHAX1IYE https://t.co/9IvZyOC6BQ,4,False
791839569591341056,2016-10-28 03:10:39,I'm Angel. I am a spayed female gray/white domestic mh. https://t.co/o47DxIJyLT https://t.co/uTaoahGTQF,3,False
791824433996529665,2016-10-28 02:10:31,Hi! My name's Patches. I am a spayed female calico domestic sh. https://t.co/eFiCDH14YZ https://t.co/kEx99tEAP3,2,False
791809391586607104,2016-10-28 01:10:44,They call me Patches. I am a spayed female calico domestic sh. https://t.co/eFiCDH14YZ https://t.co/HL3SiPfJru,2,False
791794298811518977,2016-10-28 00:10:46,"Hello, I'm Bobo. I am a neutered male brown/white chihuahua sh. https://t.co/0AopHOhZVT https://t.co/Rd6NjjYiQc",7,False
791779110930579458,2016-10-27 23:10:25,They call me Serena. I am a spayed female brn tabby domestic sh. https://t.co/n9pj7WbfJy https://t.co/LP98AuM4bS,2,False
