id,created_at,text,retweet_count,tweet.retweeted
849102743407132672,2017-04-04 03:34:04,"like The Huffington Post, but for ethics in games journalism",0,False
849057445058138112,2017-04-04 00:34:04,"like Tumblr, but for your dog",1,False
849012143915761664,2017-04-03 21:34:03,"like Pokemon, but for bronies",2,False
848966846330044416,2017-04-03 18:34:03,"like Gawker, but for dragons",0,False
848921549583376385,2017-04-03 15:34:04,"like LinkedIn, but for kids",2,False
848876250882093057,2017-04-03 12:34:04,"like Github, but for scrapbooking",1,False
848830951790694400,2017-04-03 09:34:04,"like The Sims, but for undrinkable small-batch IPAs",0,False
848785651956932608,2017-04-03 06:34:03,"like eBird, but for Kanye West",0,False
848740354971099136,2017-04-03 03:34:04,"like Tor, but for butts",1,False
848695055774871552,2017-04-03 00:34:03,"like Ticketmaster, but for ethics in games journalism",2,False
848649755609772032,2017-04-02 21:34:03,"like Tor, but for nerds",2,False
848604458837835776,2017-04-02 18:34:03,"like Khan Academy, but for vegans",3,False
848559160086147075,2017-04-02 15:34:03,"like Ticketmaster, but for washi tape",0,False
848513864023113732,2017-04-02 12:34:04,"like Pinterest, but for bounty hunters",0,False
848468562998177792,2017-04-02 09:34:03,"like GamerGate, but for czars",0,False
848423267216101377,2017-04-02 06:34:04,"like Dollar Shave Club, but for news",1,False
848377965884919808,2017-04-02 03:34:03,"like NaNoWriMo, but for poetry",0,False
848332667472969729,2017-04-02 00:34:03,"like a box set of the complete works of Haruki Murakami, but for jugular veins",2,False
848287371548401664,2017-04-01 21:34:04,"like Uber, but for washi tape",1,False
848242072515727363,2017-04-01 18:34:04,"like Instagram, but for cops",3,False
848196763597111296,2017-04-01 15:34:01,"like craigslist, but for webcomics",0,False
848151467533979649,2017-04-01 12:34:02,"like The Sims, but for drug dealers",2,False
848106166064476160,2017-04-01 09:34:01,"like slashdot, but for raw milk",0,False
848060869267386368,2017-04-01 06:34:02,"like a box set of the complete works of Haruki Murakami, but for candlestick makers",1,False
848015571706884096,2017-04-01 03:34:02,"like craigslist, but for candlestick makers",0,False
847970272414240773,2017-04-01 00:34:02,"like 4chan, but for yogurt",3,False
847924974526631936,2017-03-31 21:34:02,"like OKCupid, but for anime",2,False
847879675431055360,2017-03-31 18:34:02,"like Guitar Hero, but for Klingons",0,False
847834377740595200,2017-03-31 15:34:02,"like Realplayer, but for sociologists",0,False
847789078942814208,2017-03-31 12:34:02,"like WWE, but for feminism",3,False
847743781550014465,2017-03-31 09:34:02,"like Candy Crush, but for spaceships",0,False
847698488368300032,2017-03-31 06:34:03,"like WWE, but for scrapbooking",1,False
847653191864926208,2017-03-31 03:34:04,"like EA Origin, but for koalas",0,False
847607893054468096,2017-03-31 00:34:04,"like Spotify, but for waffles",1,False
847562592247717888,2017-03-30 21:34:03,"like eHow, but for otaku",1,False
847517295769464834,2017-03-30 18:34:04,"like American Idol, but for despots",0,False
847471999089655808,2017-03-30 15:34:04,"like Home Depot, but for alligators",1,False
847426697611759616,2017-03-30 12:34:03,"like FourSquare, but for pigeons",1,False
847381401435480064,2017-03-30 09:34:04,"like Yahoo, but for Super Nintendo",0,False
847336102407032833,2017-03-30 06:34:04,"like the Daily Show, but for werewolf porn",2,False
847290804435427328,2017-03-30 03:34:04,"like Netflix, but for men",3,False
847245506472366082,2017-03-30 00:34:04,"like Yahoo, but for Satanism",1,False
847200205581758464,2017-03-29 21:34:03,"like Build-A-Bear, but for cats",1,False
847154909011197952,2017-03-29 18:34:04,"like Dungeons and Dragons, but for sex",22,False
847109610519613441,2017-03-29 15:34:04,"like Twitter, but for librarians",1,False
847064308869742593,2017-03-29 12:34:03,"like LiveJournal, but for BDSM",1,False
847019010881392641,2017-03-29 09:34:03,"like Chromebooks, but for Kanye West",1,False
846973713178353664,2017-03-29 06:34:03,"like NASCAR, but for beer",2,False
846928415362105344,2017-03-29 03:34:04,"like WWE, but for sex",4,False
846883115201114115,2017-03-29 00:34:03,"like Uber, but for Battlestar Galactica",4,False
846837816847994880,2017-03-28 21:34:03,"like Pandora, but for anime",0,False
846792519795048449,2017-03-28 18:34:04,"like Best Buy, but for werewolf porn",1,False
846747220108042240,2017-03-28 15:34:03,"like eHow, but for Scientology",0,False
846701924602839040,2017-03-28 12:34:04,"like Build-A-Bear, but for Libertarians",0,False
846656623963725824,2017-03-28 09:34:03,"like Pokemon, but for anime",0,False
846611326743056384,2017-03-28 06:34:04,"like E3, but for news",0,False
846566029241319424,2017-03-28 03:34:04,"like Lonely Planet guides, but for smuggling",0,False
846520728971333633,2017-03-28 00:34:04,"like Fox News, but for elephants",1,False
846475431478018049,2017-03-27 21:34:04,"like Tor, but for cheese",1,False
846430130167857153,2017-03-27 18:34:03,"like the Unitarian church, but for sociologists",0,False
846384833798529025,2017-03-27 15:34:04,"like Chromebooks, but for mall Santas",0,False
846339535558643712,2017-03-27 12:34:04,"like the Declaration of Independence, but for Avengers",0,False
846294237826179072,2017-03-27 09:34:04,"like NaNoWriMo, but for otaku",3,False
846248938197921792,2017-03-27 06:34:04,"like Pokemon, but for knitting",0,False
846203637604995072,2017-03-27 03:34:03,"like Snapchat, but for butts",5,False
846158342666047490,2017-03-27 00:34:04,"like Yankee Candle, but for ghouls",3,False
846113043192958976,2017-03-26 21:34:04,"like Snapchat, but for pigeons",4,False
846067744512655362,2017-03-26 18:34:04,"like Pinterest, but for koalas",0,False
846022443592531968,2017-03-26 15:34:03,"like craigslist, but for virginal, poorly informed shut-ins",0,False
845977146824777730,2017-03-26 12:34:03,"like LinkedIn, but for The Man",1,False
845931847049777152,2017-03-26 09:34:03,"like The New Yorker, but for heavy petting",0,False
845886550579793920,2017-03-26 06:34:04,"like Lifehacker, but for Joe Biden",0,False
845841251966599168,2017-03-26 03:34:04,"like Orcwanker, but for nerds",0,False
845795952329936897,2017-03-26 00:34:03,"like Grindr, but for English majors",0,False
845750655805460481,2017-03-25 21:34:04,"like BoingBoing, but for spaceships",0,False
845705357221613568,2017-03-25 18:34:04,"like Priceline, but for mall Santas",1,False
845660056762957824,2017-03-25 15:34:03,"like Dungeons and Dragons, but for jerks",4,False
845614757352816640,2017-03-25 12:34:03,"like rainbow bridging, but for the paleo diet",1,False
845569460945768448,2017-03-25 09:34:04,"like Instagram, but for cops",1,False
845524161854427136,2017-03-25 06:34:03,"like Linux, but for otaku",1,False
845478862800736256,2017-03-25 03:34:03,"like 4chan, but for superheroes",0,False
845433565651390464,2017-03-25 00:34:04,"like One Laptop Per Child, but for doxxing",0,False
845388265184284673,2017-03-24 21:34:03,"like Best Buy, but for bronies",0,False
845342968093511685,2017-03-24 18:34:03,"like Chromebooks, but for men",0,False
845297671661391873,2017-03-24 15:34:04,"like Yankee Candle, but for spaceships",0,False
845252372154724352,2017-03-24 12:34:04,"like 4chan, but for petting",0,False
845207074179026944,2017-03-24 09:34:04,"like Linux, but for vegans",0,False
845161775775412225,2017-03-24 06:34:04,"like BoingBoing, but for poetry",2,False
845116474217811975,2017-03-24 03:34:03,"like the Daily Show, but for gay French nobility",4,False
845071177131446272,2017-03-24 00:34:03,"like Snapchat, but for bisexuals",0,False
845025877574463488,2017-03-23 21:34:03,"like The Onion, but for washi tape",0,False
844980579049332737,2017-03-23 18:34:03,"like Webster's Dictionary, but for werewolves",0,False
844935283237904385,2017-03-23 15:34:04,"like Cadbury Cream Eggs, but for washi tape",0,False
844889981332180993,2017-03-23 12:34:03,"like NaNoWriMo, but for morticians",0,False
844844683423444995,2017-03-23 09:34:03,"like Tumblr, but for birds",4,False
844799384562778113,2017-03-23 06:34:03,"like Build-A-Bear, but for Libertarians",1,False
844754088571097088,2017-03-23 03:34:04,"like Github, but for realz",1,False
844708790276644865,2017-03-23 00:34:04,"like Youtube, but for donkeys",0,False
844663491009171456,2017-03-22 21:34:04,"like Wikilinks, but for shiba inus",1,False
844618194019139591,2017-03-22 18:34:04,"like Grindr, but for marshmallows",0,False
844572894277619712,2017-03-22 15:34:04,"like Grindr, but for feminists",4,False
844527593894400003,2017-03-22 12:34:03,"like Ticketmaster, but for yogurt",0,False
844482296560439296,2017-03-22 09:34:03,"like Wolfram Alpha, but for yogurt",0,False
844436999436161026,2017-03-22 06:34:04,"like Silk Road, but for Battlestar Galactica",0,False
844391698193137664,2017-03-22 03:34:03,"like movement atheism, but for corgis",1,False
844346399680614402,2017-03-22 00:34:03,"like Snapchat, but for neckbeards",1,False
844301103630049280,2017-03-21 21:34:04,"like the Unitarian church, but for emo kids",3,False
844255813405425664,2017-03-21 18:34:06,"like The History Channel, but for chocolate",1,False
844210512804155393,2017-03-21 15:34:05,"like Khan Academy, but for feminism",0,False
844165215130451969,2017-03-21 12:34:05,"like IRC, but for virginal, poorly informed shut-ins",1,False
844119916240408576,2017-03-21 09:34:05,"like Ticketmaster, but for television",0,False
844074618407309312,2017-03-21 06:34:05,"like eHow, but for demigods",2,False
844029320007946240,2017-03-21 03:34:05,"like The Salvation Army, but for jugular veins",1,False
843984022711816192,2017-03-21 00:34:06,"like Guitar Hero, but for Libertarians",2,False
843938723058405379,2017-03-20 21:34:05,"like The Huffington Post, but for ghouls",0,False
843893426894585857,2017-03-20 18:34:06,"like Ticketmaster, but for demigods",1,False
843848126867955712,2017-03-20 15:34:06,"like Netflix, but for vultures",0,False
843802826090405888,2017-03-20 12:34:05,"like Realplayer, but for antidepressants",1,False
843757530228703233,2017-03-20 09:34:06,"like Ticketmaster, but for gay French nobility",0,False
843712229480550400,2017-03-20 06:34:05,"like Stormfront, but for birds",2,False
843666932020789248,2017-03-20 03:34:05,"like the Guardian's opinion page, but for white nationalists",0,False
843621635869622273,2017-03-20 00:34:06,"like Delta Airlines, but for asteroids",0,False
843576344214753283,2017-03-19 21:34:08,"like Uber, but for koalas",1,False
843531044460658688,2017-03-19 18:34:07,"like Jezebel, but for tweens",1,False
843485749630717952,2017-03-19 15:34:08,"like Seinfeld, but for jugular veins",0,False
843440450535112704,2017-03-19 12:34:08,"like Facebook, but for heterosexuals",0,False
843395149447266305,2017-03-19 09:34:07,"like Best Buy, but for despots",0,False
843349850599178241,2017-03-19 06:34:07,"like Silk Road, but for chicken wings",2,False
843304555131617282,2017-03-19 03:34:08,"like Twitter, but for sociologists",2,False
843259254714830849,2017-03-19 00:34:07,"like movement atheism, but for changing batteries",1,False
843213958056108032,2017-03-18 21:34:08,"like Github, but for pigeons",0,False
843168656448262144,2017-03-18 18:34:07,"like Uber, but for Libertarians",1,False
843123358334144512,2017-03-18 15:34:07,"like Amazon, but for calculus",0,False
843078061943898113,2017-03-18 12:34:08,"like The Onion, but for ghouls",1,False
843032761724276738,2017-03-18 09:34:07,"like uTorrent, but for spaceships",0,False
842987464449056768,2017-03-18 06:34:08,"like Wikilinks, but for virginal, poorly informed shut-ins",0,False
842942166133563393,2017-03-18 03:34:08,"like The Huffington Post, but for queer theory",1,False
842896868371828737,2017-03-18 00:34:08,"like LiveJournal, but for corgis",2,False
842851566810025984,2017-03-17 21:34:07,"like The Huffington Post, but for the paleo diet",0,False
842806271376080897,2017-03-17 18:34:08,"like AOL, but for XBox",0,False
842760971076747264,2017-03-17 15:34:07,"like 4chan, but for despots",1,False
842715673235218432,2017-03-17 12:34:08,"like the Daily Show, but for chicken wings",0,False
842670375121108992,2017-03-17 09:34:08,"like metafilter, but for magicians",0,False
842625074574311424,2017-03-17 06:34:07,"like American Idol, but for petting",0,False
842579779404488704,2017-03-17 03:34:08,"like Uber, but for your butt",4,False
842534481181446145,2017-03-17 00:34:08,"like Alcoholics Anonymous, but for planets",3,False
842489172904595456,2017-03-16 21:34:06,"like Dungeons and Dragons, but for dragons",12,False
842443874492682240,2017-03-16 18:34:06,"like The History Channel, but for realz",2,False
842398575371911168,2017-03-16 15:34:06,"like Lifehacker, but for pooping",0,False
842353275336855554,2017-03-16 12:34:05,"like Lonely Planet guides, but for microbrewers",0,False
842307978690756609,2017-03-16 09:34:06,"like GamerGate, but for podcasts",0,False
842262678156541952,2017-03-16 06:34:05,"like The Daily Show, but for TERFs",1,False
842217380658991105,2017-03-16 03:34:05,"like The Olympic Games, but for Battlestar Galactica",0,False
842172082398085121,2017-03-16 00:34:05,"like Spotify, but for shitlords",1,False
842126783386378242,2017-03-15 21:34:05,"like BoingBoing, but for Satanism",0,False
842081486262161410,2017-03-15 18:34:06,"like Gawker, but for antidepressants",0,False
842036188659752960,2017-03-15 15:34:06,"like Pandora, but for cheese",1,False
841990888465305600,2017-03-15 12:34:05,"like Slack, but for archangels",2,False
841945589885632512,2017-03-15 09:34:05,"like Linux, but for magicians",2,False
841900290148323328,2017-03-15 06:34:05,"like Orcwanker, but for Glee",1,False
841854991694467072,2017-03-15 03:34:05,"like Tor, but for koalas",0,False
841809693727162368,2017-03-15 00:34:05,"like Archive Of Our Own, but for magicians",3,False
841764386654040065,2017-03-14 21:34:03,"like the Declaration of Independence, but for XBox",0,False
841719088489627650,2017-03-14 18:34:03,"like the Daily Show, but for elves",0,False
841673791667359744,2017-03-14 15:34:04,"like EA Origin, but for gender",0,False
841628492202668033,2017-03-14 12:34:03,"like eHow, but for recycling",0,False
841583195351072768,2017-03-14 09:34:04,"like Lonely Planet guides, but for asteroids",1,False
841537894082859008,2017-03-14 06:34:03,"like craigslist, but for philosophy",2,False
841492596522438656,2017-03-14 03:34:03,"like Home Depot, but for dragons",3,False
841447299817582592,2017-03-14 00:34:04,"like Banned Books Week, but for despots",0,False
