id,created_at,text,retweet_count,tweet.retweeted
849532071039172609,2017-04-05 08:00:03,"ＡＳＣＩＩ  ＤＲＡＣＵＬＡ, Struthiosaurus of 2MASS J21402931+1625183A b",0,False
849516971968344064,2017-04-05 07:00:04,"Simon Collinson, Proceratosaurus of HD 220689 b",0,False
849501874160107520,2017-04-05 06:00:04,"Barney Grubbs, Supersaurus of Kepler-14 b",0,False
849486773235458048,2017-04-05 05:00:04,"Dimitri Orloff , Griphornis of GJ 676A e",0,False
849471674441494530,2017-04-05 04:00:04,"Parrichan (L), Malawisaurus of HD 163607 b",0,False
849456572606672896,2017-04-05 03:00:03,"Riley Jack Meehan, Scelidosaurus of 55 Cnc b",0,False
849441472843743236,2017-04-05 02:00:03,"Theron Milliron, Microvenator of OGLE 2006-BLG-109L b",0,False
849426374267895809,2017-04-05 01:00:03,"Thom Kiraly, Deuterosaurus of BD-10 3166 b",0,False
849411272739360769,2017-04-05 00:00:03,"oluebube raphael, Histriasaurus of HD 87883 b",0,False
849396175102988292,2017-04-04 23:00:03,"Mark McLaughlin, Shidaisaurus of 55 Cnc d",0,False
849381076665606144,2017-04-04 22:00:04,"DigDoug, Lancangosaurus of CoRoT-23 b",0,False
849365977267679238,2017-04-04 21:00:04,"roamin, Qiaowanlong of WASP-25 b",0,False
849350877685182464,2017-04-04 20:00:04,"Justin Bieber, Indosaurus of HD 27442 b",0,False
849335778933170177,2017-04-04 19:00:04,"Alex Hanna, Tyrannosaurus of HD 11977 b",0,False
849320675760275459,2017-04-04 18:00:03,"Water On The Rock, Archaeodontosaurus of 70 Vir b",0,False
849305579059281920,2017-04-04 17:00:04,"Dimitri Orloff , Cetiosaurus of HD 37605 b",0,False
849290479539761152,2017-04-04 16:00:04,"Ben Marczyk, Turtle of OGLE-TR-056 b",0,False
849275379466600448,2017-04-04 15:00:03,"Jacket Party, Psittacosaurus of HD 104985 b",0,False
849260278822973441,2017-04-04 14:00:03,"Robetty, Wyomingraptor of HD 147513 b",0,False
849245181555748864,2017-04-04 13:00:04,"Peaceful Mind, Edmontosaurus of HD 222582 b",0,False
849230081570549760,2017-04-04 12:00:04,"Alex Bennetts, Iguanodon of HD 81040 b",0,False
849214982998904833,2017-04-04 11:00:04,"dan hogan, Morosaurus of Kepler-62 b",0,False
849199879197011968,2017-04-04 10:00:03,"Bevan Jones, Polyonax of HIP 12961 b",0,False
849184782634319873,2017-04-04 09:00:03,"Schezarnie Racip, Arstanosaurus of HD 37124 d",0,False
849169682712207360,2017-04-04 08:00:03,"あいさつbot 相互支援垢, Dinosaurus of HD 134606 c",0,False
849154584216043520,2017-04-04 07:00:04,"Robetty, Luanchuanraptor of HD 47536 b",0,False
849139483954094080,2017-04-04 06:00:03,"Hannah Rettoun, Shenzhousaurus of XO-2 b",0,False
849124386477133824,2017-04-04 05:00:04,"Jay Ong, Jenghizkhan of Qatar-1 b",0,False
849109287297327105,2017-04-04 04:00:04,"Bot Bot, Erketu of HD 85512 b",0,False
849094188268441600,2017-04-04 03:00:04,"benjamin johnson, Aviatyrannis of HD 85390 b",0,False
849079087809392641,2017-04-04 02:00:04,"Ales Kot, Urbacodon of Kepler-20 e",0,False
849063986624593921,2017-04-04 01:00:03,"NEELIX OFFICIAL, Lamaceratops of HD 136418 b",0,False
849048886857674752,2017-04-04 00:00:03,"Robetty, Empaterias of HD 62509 b",0,False
849033789301043203,2017-04-03 23:00:04,"Dinosaur Facts, Morinosaurus of WASP-18 b",0,False
849018684710506496,2017-04-03 22:00:03,"starterday, Jiangjunmiaosaurus of Kepler-31 c",0,False
849003588517023750,2017-04-03 21:00:03,"Wisconsin AshJo, Kotasaurus of HD 204313 b",0,False
848988490566164482,2017-04-03 20:00:04,"Portland Krint, Ricardoestesia of CoRoT-23 b",0,False
848973390308364288,2017-04-03 19:00:04,"Andrew Hungerford, Palaeolimnornis of HIP 14810 b",0,False
848958290012884996,2017-04-03 18:00:03,"Thom Kiraly, Berberosaurus of Fomalhaut b",0,False
848943192691093505,2017-04-03 17:00:04,"Hiatus, Condorraptor of HD 107148 b",0,False
848928093154795520,2017-04-03 16:00:04,"Dan Schofield, Lufengosaurus of HD 159868 b",0,False
848912989956780035,2017-04-03 15:00:03,"Fabulous Controller, Stegosaurus of 47 UMa d",0,False
848897891762671616,2017-04-03 14:00:03,"Greg Karber, Yuanmousaurus of HD 240210 b",0,False
848882790632488965,2017-04-03 13:00:03,"MrMe, Auroraceratops of GJ 876 d",0,False
848867696620044288,2017-04-03 12:00:04,"Clinton Crick, Massospondylus of HD 60532 c",0,False
848852592356724737,2017-04-03 11:00:03,"Theobald Rackle, Ruehleia of Kepler-68 b",0,False
848837492879101952,2017-04-03 10:00:03,"casey, Aurornis of HD 136352 c",0,False
848822394261307392,2017-04-03 09:00:03,"Alex Hanna, Prenoceratops of HD 154088 b",0,False
848807294888554496,2017-04-03 08:00:03,"dan hogan, Apatosaurus of HD 188015 b",0,False
848792193376669696,2017-04-03 07:00:03,"あいさつbot 相互支援垢, Kaatedocus of HD 69830 d",0,False
848777095161499648,2017-04-03 06:00:03,"that puts the _ in _, Falcarius of HIP 57050 b",0,False
848761996061396992,2017-04-03 05:00:03,"Casey Kolderup, Ischyrosaurus of HD 176051 b",0,False
848746896432783360,2017-04-03 04:00:03,"pud, Mononychus of HD 85512 b",0,False
848731794107228160,2017-04-03 03:00:03,"Ingrid Kopp, Eucamerotus of HD 164922 b",0,False
848716698970718209,2017-04-03 02:00:04,"NEELIX OFFICIAL, Rahonavis of HAT-P-9 b",0,False
848701600805814273,2017-04-03 01:00:04,"Dimitri Orloff , Pitekunsaurus of HD 40307 f",0,False
848686499600248832,2017-04-03 00:00:03,"Kevin Nguyen, Fukuiraptor of HD 31253 b",0,False
848671401078910976,2017-04-02 23:00:04,"ACCLAIM magazine, Platyceratops of GJ 667C f",0,False
848656298057097217,2017-04-02 22:00:03,"Pinky, Magnapaulia of HD 136352 c",0,False
848641199653236743,2017-04-02 21:00:03,"Hannah Rettoun, Eoabelisaurus of HW Vir b",0,False
848626102549581824,2017-04-02 20:00:04,"vtlynch, Hudiesaurus of XO-3 b",0,False
848611000966422528,2017-04-02 19:00:03,"Richard Eriksson, Panamericansaurus of HD 30177 b",0,False
848595902700933125,2017-04-02 18:00:04,"Parrichan (L), Alectrosaurus of WASP-23 b",0,False
848580800983519232,2017-04-02 17:00:03,"victor mejia, Venenosaurus of FU Tau b",0,False
848565704408412164,2017-04-02 16:00:04,"Alex Myers, Drinker of GJ 433 b",0,False
848550604377120769,2017-04-02 15:00:04,"Kevin Nguyen, Avalonianus of 55 Cnc e",0,False
848535503829905409,2017-04-02 14:00:03,"Anderson Miller, Kayentavenator of Kepler-52 c",0,False
848520403316297730,2017-04-02 13:00:03,"Trent, Limnornis of HD 89744 b",0,False
848505304786534402,2017-04-02 12:00:03,"The Asterisk Machine, Acanthopholis of HD 1461 b",0,False
848490203065061376,2017-04-02 11:00:03,"Simon Windmill, Gryposaurus of HD 20003 c",0,False
848475106275995649,2017-04-02 10:00:03,"Exosaurs Are Stupid, Astrodon of BD+14 4559 b",0,False
848460006395707393,2017-04-02 09:00:03,"nicco mele, Ischisaurus of Kepler-32 d",0,False
848444906670616576,2017-04-02 08:00:03,"Chris, Riojasaurus of HD 5388 b",0,False
848429806773559296,2017-04-02 07:00:03,"Punctum_fan, Kaatedocus of OGLE 2006-BLG-109L b",0,False
848414707811840000,2017-04-02 06:00:03,"Robert Kelly, Nemegtomaia of WASP-54 b",0,False
848399609248583680,2017-04-02 05:00:04,"hal sighed and, Eotriceratops of HD 20781 c",0,False
848384508839821312,2017-04-02 04:00:03,"Richard Eriksson, Nanotyrannus of Kepler-25 b",0,False
848369410192666624,2017-04-02 03:00:03,"starterday, Macrurosaurus of HD 45652 b",0,False
848354311608336388,2017-04-02 02:00:04,"Jonathan David Brent, Dolichosuchus of HD 20367 b",0,False
848339209018646528,2017-04-02 01:00:03,"Heidi Blobaum, Edmontonia of HD 131664 b",0,False
848324109612265476,2017-04-02 00:00:03,"Zmrdobij H²O ƒ 775, Yizhousaurus of HD 11977 b",0,False
848309013821435906,2017-04-01 23:00:04,"Augusta Grayson, Tazoudasaurus of tau Gem b",0,False
848293914369019904,2017-04-01 22:00:04,"Punctum_fan, Latirhinus of HD 147513 b",0,False
848278814404866051,2017-04-01 21:00:04,"Justin Stach, Rinchenia of XO-4 b",0,False
848263712440029188,2017-04-01 20:00:03,"dan hogan, Atlascopcosaurus of 1RXS J160929.1-210524 b",0,False
848248613176320001,2017-04-01 19:00:03,"Christopher Thompson, Brachylophosaurus of HD 45184 b",0,False
848233512780144640,2017-04-01 18:00:03,"wabisabe, Palaeoctonus of HD 22781 b",0,False
848218413818359815,2017-04-01 17:00:03,"Alejandro, Ichthyornis of HD 60532 b",0,False
848203314869174272,2017-04-01 16:00:03,"⚠, Comahuesaurus of HD 175541 b",0,False
848188217065172992,2017-04-01 15:00:04,"David Pascoe, Alwalkeria of HD 142 b",0,False
848173118086623234,2017-04-01 14:00:04,"Tlaloc, Yaverlandia of HD 148156 b",0,False
848158016792915969,2017-04-01 13:00:03,"Steve Lamattina, Sarahsaurus of PSR B1257+12 c",0,False
848142914891001856,2017-04-01 12:00:03,"Yung Mastadon, Sinraptor of KELT-3 b",0,False
848127815933468672,2017-04-01 11:00:03,"Sean Russell, Parasaurolophus of HD 212771 b",0,False
848112716887863296,2017-04-01 10:00:03,"Miguel Sicart, Laornis of HD 116029 b",0,False
848097617276014592,2017-04-01 09:00:03,"George Fox, Nteregosaurus of GJ 86 b",0,False
848082520285511680,2017-04-01 08:00:04,"ACCLAIM magazine, Tarbosaurus of HD 99492 b",0,False
848067418492678146,2017-04-01 07:00:03,"Chris O'Regan, Camelotia of Kepler-75 b",0,False
848052318268518400,2017-04-01 06:00:03,"ACCLAIM magazine, Lapparentosaurus of CoRoT-7 b",1,False
848037221240385541,2017-04-01 05:00:03,"Alex Hanna, Gresslyosaurus of HD 43691 b",0,False
848022121024540677,2017-04-01 04:00:03,"Old Sport, Ornithomimus of 6 Lyn b",0,False
848007021735682048,2017-04-01 03:00:03,"Kevin Nguyen, Protecovasaurus of HD 134987 c",0,False
847991921222004737,2017-04-01 02:00:03,"Lane Roberts, Jubbulpuria of WASP-25 b",0,False
847976823283740672,2017-04-01 01:00:03,"vtlynch, Camarasaurus of PSR B1257+12 c",0,False
847961722996621313,2017-04-01 00:00:03,"XOXOsaurs, Lambeosaurus of HAT-P-5 b",0,False
847946622814355456,2017-03-31 23:00:03,"Hannes Gasser, Euhelopus of HD 40307 e",0,False
847931527514267648,2017-03-31 22:00:04,"Ingrid Kopp, Xuanhuaceratops of Kepler-65 c",0,False
847916422940557312,2017-03-31 21:00:03,"jamesway, Massospondylus of HD 164509 b",0,False
847901323752296448,2017-03-31 20:00:03,"Meghan, Stegosaurides of HD 93083 b",0,False
847886226162159616,2017-03-31 19:00:03,"Ed Webb, Ligomasaurus of Kepler-69 b",0,False
847871124440535041,2017-03-31 18:00:03,"Punctum_fan, Bistahieversor of HD 40307 g",0,False
847856026862972930,2017-03-31 17:00:03,"⚠, Stenonychosaurus of Kepler-32 e",1,False
847840924621254657,2017-03-31 16:00:03,"jamesway, Theropod of HD 40307 g",0,False
847825824992686080,2017-03-31 15:00:03,"bill, Craspedodon of WASP-78 b",0,False
847810728463667206,2017-03-31 14:00:03,"isomorphismes, Diamantinasaurus of CoRoT-1 b",0,False
847795632706387968,2017-03-31 13:00:04,"☆ amy ☆, Spinosaurus of GJ 876 d",0,False
847780529160286208,2017-03-31 12:00:03,"Robert Pedder, Homalocephale of KELT-2A b",0,False
847765430953529346,2017-03-31 11:00:04,"Tom Simonite, Microvenator of Kepler-83 b",0,False
847750330058014721,2017-03-31 10:00:03,"Pinky, Dysganus of GJ 3021 b",0,False
847735229464707072,2017-03-31 09:00:03,"Meghan, Ligabuesaurus of HD 213240 b",0,False
847720132050800640,2017-03-31 08:00:04,"CustardBun-EatingMan, Shanshanosaurus of HD 73526 c",0,False
847705030174035969,2017-03-31 07:00:03,"starterday, Amargatitanis of HD 121504 b",0,False
847689932025978882,2017-03-31 06:00:03,"Sam Cooney, Tendaguria of Kepler-56 b",0,False
847674833135476737,2017-03-31 05:00:03,"Dan Hon, Jinzhousaurus of OGLE-TR-211 b",0,False
847659729522352129,2017-03-31 04:00:02,"Bot Bot, Argentinosaurus of HAT-P-13 b",0,False
847644632447983616,2017-03-31 03:00:03,"Anne Discher, Shantungosaurus of HD 131664 b",0,False
847629536057450496,2017-03-31 02:00:04,"Melynda, Silvisaurus of HD 6718 b",0,False
847614435241803776,2017-03-31 01:00:03,"Heehee NOODLES, Pinacosaurus of HD 100777 b",0,False
847599337701900288,2017-03-31 00:00:04,"Okee Dokee Brothers, Psittacosaurus of WASP-23 b",0,False
847584235711889408,2017-03-30 23:00:03,"Hannah Rettoun, Plateosaurus of CoRoT-23 b",0,False
847569136087691264,2017-03-30 22:00:03,"Robetty, Panamericansaurus of Kepler-65 d",0,False
847554036714938373,2017-03-30 21:00:03,"Ed Webb, Aggiosaurus of HAT-P-40 b",0,False
847538935286943751,2017-03-30 20:00:03,"VIDVOX, Haplocanthosaurus of OGLE-TR-132 b",0,False
847523836966944768,2017-03-30 19:00:03,"Jodie Kinnersley, Labrosaurus of HD 154857 b",0,False
847508738403581952,2017-03-30 18:00:03,"Josh Endter, Limusaurus of HD 285968 b",0,False
847493635570614272,2017-03-30 17:00:03,"Schezarnie Racip, Aragosaurus of Kepler-80 b",0,False
847478536268951552,2017-03-30 16:00:03,"Joshua Miller, Cryptodraco of HIP 57274 b",0,False
847463438318219265,2017-03-30 15:00:03,"Taye Diggs, Neuquenraptor of HD 179079 b",0,False
