id,created_at,text,retweet_count,tweet.retweeted
848393690984927232,2017-04-02 04:36:32,"individual nations for my like-minded people, like-minded nations for my individual people.",2,False
848363458617888768,2017-04-02 02:36:25,"long-time friend for my longtime lover, longtime friend for my long-time lover.",2,False
848333253996142593,2017-04-02 00:36:23,"simple version for my sleek dogs, sleek version for my simple dogs.",0,False
848303057653903363,2017-04-01 22:36:24,"gay panic for my Desperate dogs, Desperate panic for my gay dogs.",0,False
848272976969580544,2017-04-01 20:36:52,"contentious critics for my loudest folks, loudest critics for my contentious folks.",0,False
848263347615215617,2017-04-01 19:58:36,"underground gateway for my main enemies, main gateway for my underground enemies.",0,False
848233161532354560,2017-04-01 17:58:39,"open Scientologists for my former lover, former Scientologists for my open lover.",0,False
848202646888607746,2017-04-01 15:57:24,"stable families for my hardworking folks, hardworking families for my stable folks.",2,False
848172326504017920,2017-04-01 13:56:55,"former escort for my male dogs, male escort for my former dogs.",0,False
848142171727376385,2017-04-01 11:57:06,"orange county for my poorest people, poorest county for my orange people.",2,False
848111944183820288,2017-04-01 09:56:59,"civilian detainees for my former boss, former detainees for my civilian boss.",0,False
848081766132985857,2017-04-01 07:57:04,"so-called speculators for my rewarding people, rewarding speculators for my so-called people.",0,False
848051569342001152,2017-04-01 05:57:04,"standby lawyers for my male dogs, male lawyers for my standby dogs.",0,False
848021330041720832,2017-04-01 03:56:55,"real coil for my mortal enemies, mortal coil for my real enemies.",0,False
847991140712370177,2017-04-01 01:56:57,"amazing stars for my young cats, young stars for my amazing cats.",0,False
847960995301556225,2017-03-31 23:57:10,"Frightening George for my fervent lover, fervent George for my Frightening lover.",5,False
847930745121366017,2017-03-31 21:56:58,"old liberation for my black folks, black liberation for my old folks.",0,False
847900542064095235,2017-03-31 19:56:57,"bad convictions for my religious folks, religious convictions for my bad folks.",1,False
847891444987768832,2017-03-31 19:20:48,"impending execution for my apparent heroes, apparent execution for my impending heroes.",3,False
847861269646516225,2017-03-31 17:20:53,"bigger convoy for my military folks, military convoy for my bigger folks.",0,False
847831043050745859,2017-03-31 15:20:47,"Incredible revelations for my new boss, new revelations for my Incredible boss.",0,False
847800897103155200,2017-03-31 13:20:59,"little research for my new enemies, new research for my little enemies.",0,False
847770654220922880,2017-03-31 11:20:49,"real handsful for my several people, several handsful for my real people.",0,False
847740455307444227,2017-03-31 09:20:49,"Bahamian assets for my under-performing dogs, under-performing assets for my Bahamian dogs.",0,False
847710283078303744,2017-03-31 07:20:55,"smart weapons for my Dangerous enemies, Dangerous weapons for my smart enemies.",0,False
847680083854635011,2017-03-31 05:20:55,"key nations for my poorest people, poorest nations for my key people.",0,False
847649855069499393,2017-03-31 03:20:48,"Iranian population for my female cats, female population for my Iranian cats.",0,False
847619660795199488,2017-03-31 01:20:49,"enthusiastic applause for my loudest folks, loudest applause for my enthusiastic folks.",0,False
847589449722626049,2017-03-30 23:20:46,"three-year veteran for my longtime lover, longtime veteran for my three-year lover.",0,False
847559254408081408,2017-03-30 21:20:47,"unwed mother for my unemployed folks, unemployed mother for my unwed folks.",0,False
847529057856126977,2017-03-30 19:20:48,"female protester for my young cats, young protester for my female cats.",0,False
847524986814427136,2017-03-30 19:04:37,"perfect credit for my older folks, older credit for my perfect folks.",0,False
847494787947220994,2017-03-30 17:04:37,"real achoo for my good friends, good achoo for my real friends.",0,False
847464589629440007,2017-03-30 15:04:37,"two-foot hole for my big lover, big hole for my two-foot lover.",0,False
847434379823656962,2017-03-30 13:04:35,"cheap jokes for my sexist boss, sexist jokes for my cheap boss.",1,False
847404237994708994,2017-03-30 11:04:49,"abusive boyfriend for my live-in lover, live-in boyfriend for my abusive lover.",0,False
847373987613032448,2017-03-30 09:04:36,"apparent nod for my Democratic friends, Democratic nod for my apparent friends.",0,False
847343804310892546,2017-03-30 07:04:40,"junior leaders for my Democratic friends, Democratic leaders for my junior friends.",0,False
847313574766575616,2017-03-30 05:04:33,"biggest motivation for my apparent heroes, apparent motivation for my biggest heroes.",0,False
847283385546399747,2017-03-30 03:04:35,"rapid changes for my major enemies, major changes for my rapid enemies.",0,False
847253184544251908,2017-03-30 01:04:35,"joyful experience for my personal heroes, personal experience for my joyful heroes.",0,False
847222978223906816,2017-03-29 23:04:33,"ambivalent relationship for my live-in lover, live-in relationship for my ambivalent lover.",0,False
847192774168498179,2017-03-29 21:04:32,"less pain for my saber-toothed cats, saber-toothed pain for my less cats.",0,False
847162612769062913,2017-03-29 19:04:41,"unarmed man for my young cats, young man for my unarmed cats.",0,False
847156115553095684,2017-03-29 18:38:52,"bigger fires for my fierce enemies, fierce fires for my bigger enemies.",2,False
847125920490176512,2017-03-29 16:38:52,"gut-wrenching story for my top heroes, top story for my gut-wrenching heroes.",0,False
847095671522054145,2017-03-29 14:38:41,"new members for my closest friends, closest members for my new friends.",0,False
847065459690233857,2017-03-29 12:38:37,"strategic temper for my violent lover, violent temper for my strategic lover.",0,False
847035263129808898,2017-03-29 10:38:38,"ambitious eagle for my female dogs, female eagle for my ambitious dogs.",0,False
847005093220306944,2017-03-29 08:38:45,"precipitous manner for my unhappy folks, unhappy manner for my precipitous folks.",0,False
846974939701940224,2017-03-29 06:38:56,"great sportsmanship for my poor people, poor sportsmanship for my great people.",0,False
846944745679138816,2017-03-29 04:38:57,"weird stuff for my hands-on boss, hands-on stuff for my weird boss.",0,False
846914548267454464,2017-03-29 02:38:57,"heartfelt breakthrough for my major heroes, major breakthrough for my heartfelt heroes.",1,False
846884324712460288,2017-03-29 00:38:52,"teen star for my sweet cats, sweet star for my teen cats.",0,False
846854080416878592,2017-03-28 22:38:41,"biggest impact for my gentle heroes, gentle impact for my biggest heroes.",1,False
846823906786902016,2017-03-28 20:38:47,"flat statement for my strange cats, strange statement for my flat cats.",0,False
846793691608104961,2017-03-28 18:38:43,"Mexican actors for my powerful enemies, powerful actors for my Mexican enemies.",1,False
846788263759286273,2017-03-28 18:17:09,"little pain for my saber-toothed cats, saber-toothed pain for my little cats.",0,False
846758112598118401,2017-03-28 16:17:20,"young children for my adorable dogs, adorable children for my young dogs.",0,False
846727873943752706,2017-03-28 14:17:11,"disastrous toll for my personal heroes, personal toll for my disastrous heroes.",0,False
846697729678098432,2017-03-28 12:17:24,"terrible pain for my saber-toothed cats, saber-toothed pain for my terrible cats.",0,False
846667488498782211,2017-03-28 10:17:14,"abusive boyfriend for my live-in lover, live-in boyfriend for my abusive lover.",0,False
846637281419169792,2017-03-28 08:17:12,"real Jocelyne for my dead dogs, dead Jocelyne for my real dogs.",0,False
846607196985143296,2017-03-28 06:17:39,"various branches for my different people, different branches for my various people.",0,False
846576935329300480,2017-03-28 04:17:24,"left-wing member for my longtime lover, longtime member for my left-wing lover.",0,False
846546698524639232,2017-03-28 02:17:15,"constitutional doctrines for my religious folks, religious doctrines for my constitutional folks.",0,False
846516473023660034,2017-03-28 00:17:09,"financial giant for my ancient enemies, ancient giant for my financial enemies.",0,False
846486277369270273,2017-03-27 22:17:10,"usual cause for my Palestinian people, Palestinian cause for my usual people.",0,False
846456121980338178,2017-03-27 20:17:20,"seismic jolts for my violent lover, violent jolts for my seismic lover.",2,False
846425910614085634,2017-03-27 18:17:17,"dear sister for my younger people, younger sister for my dear people.",0,False
846420174488121349,2017-03-27 17:54:29,"big-time rotation for my violent lover, violent rotation for my big-time lover.",0,False
846389996470882305,2017-03-27 15:54:34,"shameless hoax for my stupid friends, stupid hoax for my shameless friends.",1,False
846359781875036160,2017-03-27 13:54:31,"real Cuts for my Best friends, Best Cuts for my real friends.",0,False
846329606852546562,2017-03-27 11:54:36,"weaker pain for my saber-toothed cats, saber-toothed pain for my weaker cats.",0,False
846299424041119744,2017-03-27 09:54:40,"real bisoph for my gay lover, gay bisoph for my real lover.",0,False
846269169331032064,2017-03-27 07:54:27,"ruthless efficiency for my uncommon heroes, uncommon efficiency for my ruthless heroes.",0,False
846239005637332992,2017-03-27 05:54:35,"inflated view for my different people, different view for my inflated people.",0,False
846208778278199297,2017-03-27 03:54:29,"strong accomplishment for my biggest heroes, biggest accomplishment for my strong heroes.",0,False
846178582623870976,2017-03-27 01:54:29,"real Bullwinkle for my Sorry folks, Sorry Bullwinkle for my real folks.",0,False
846148413121028101,2017-03-26 23:54:37,"resilient individuals for my homeless people, homeless individuals for my resilient people.",0,False
846118175087452164,2017-03-26 21:54:27,"real breads for my sweet cats, sweet breads for my real cats.",0,False
846087987905675264,2017-03-26 19:54:30,"large customers for my gay friends, gay customers for my large friends.",1,False
846057805031395330,2017-03-26 17:54:34,"common-sense gun for my top dogs, top gun for my common-sense dogs.",0,False
846050911189254144,2017-03-26 17:27:10,"real wheezy for my big cats, big wheezy for my real cats.",0,False
846020711953125377,2017-03-26 15:27:10,"fishy tale for my feline friends, feline tale for my fishy friends.",0,False
845990515946541060,2017-03-26 13:27:11,"bigger players for my big cats, big players for my bigger cats.",0,False
845960347811037184,2017-03-26 11:27:18,"general grocery for my Many folks, Many grocery for my general folks.",0,False
845930120007335936,2017-03-26 09:27:11,"real Original for my Best friends, Best Original for my real friends.",0,False
845899935132385281,2017-03-26 07:27:15,"main proponent for my big dogs, big proponent for my main dogs.",0,False
845869723690655744,2017-03-26 05:27:12,"Dutch boy for my gentle heroes, gentle boy for my Dutch heroes.",2,False
845839515814150144,2017-03-26 03:27:10,"real afro for my big lover, big afro for my real lover.",0,False
845809318939279360,2017-03-26 01:27:10,"powerful cocaine for my ruthless boss, ruthless cocaine for my powerful boss.",2,False
845779121514954752,2017-03-25 23:27:11,"futile hope for my fervent lover, fervent hope for my futile lover.",0,False
845748924430368768,2017-03-25 21:27:11,"more surgeries for my countless dogs, countless surgeries for my more dogs.",0,False
845718737156276224,2017-03-25 19:27:14,"short-term loans for my careless folks, careless loans for my short-term folks.",1,False
845688548531621888,2017-03-25 17:27:16,"generic name for my big lover, big name for my generic lover.",1,False
845681230322417664,2017-03-25 16:58:11,"complete survival for my mutual friends, mutual survival for my complete friends.",2,False
845651048748503041,2017-03-25 14:58:16,"richest guys for my younger folks, younger guys for my richest folks.",0,False
845620844030312448,2017-03-25 12:58:14,"purple elephant for my white folks, white elephant for my purple folks.",1,False
845590681200590850,2017-03-25 10:58:23,"real idealist for my young heroes, young idealist for my real heroes.",0,False
845560450393747457,2017-03-25 08:58:15,"tidal basin for my great friends, great basin for my tidal friends.",0,False
845530241942667264,2017-03-25 06:58:13,"constant pain for my saber-toothed cats, saber-toothed pain for my constant cats.",2,False
845500035328544768,2017-03-25 04:58:11,"more perspectives for my various enemies, various perspectives for my more enemies.",0,False
845469904128167937,2017-03-25 02:58:27,"unprecedented times for my good boss, good times for my unprecedented boss.",0,False
845439638529552385,2017-03-25 00:58:11,"seventeenth season for my tough enemies, tough season for my seventeenth enemies.",0,False
845409450122989568,2017-03-24 22:58:14,"real rainmaker for my big lover, big rainmaker for my real lover.",0,False
845379252396679169,2017-03-24 20:58:14,"old associations for my few friends, few associations for my old friends.",0,False
845349043622567937,2017-03-24 18:58:12,"favorable trade for my rural folks, rural trade for my favorable folks.",0,False
845318868008685570,2017-03-24 16:58:18,"presidential advisors for my closest friends, closest advisors for my presidential friends.",0,False
845308620422234112,2017-03-24 16:17:34,"blue dye for my permanent enemies, permanent dye for my blue enemies.",0,False
845278425791315968,2017-03-24 14:17:35,"poor taxpayers for my high-income folks, high-income taxpayers for my poor folks.",0,False
845248221781938180,2017-03-24 12:17:34,"real Jaycee's for my strange cats, strange Jaycee's for my real cats.",0,False
845218063461072896,2017-03-24 10:17:44,"everyday pain for my Taller people, Taller pain for my everyday people.",1,False
845187865717846016,2017-03-24 08:17:44,"online competition for my more dogs, more competition for my online dogs.",0,False
845157625398382592,2017-03-24 06:17:34,"paramount responsibility for my mutual cats, mutual responsibility for my paramount cats.",1,False
845127429819543554,2017-03-24 04:17:35,"spiritual person's for my young cats, young person's for my spiritual cats.",0,False
845097222102532096,2017-03-24 02:17:33,"German acquaintance for my mutual cats, mutual acquaintance for my German cats.",0,False
845036843217367040,2017-03-23 22:17:38,"Palestinian marine for my male dogs, male marine for my Palestinian dogs.",0,False
845006637819711488,2017-03-23 20:17:36,"big bottles for my several dogs, several bottles for my big dogs.",4,False
844976433873272832,2017-03-23 18:17:35,"typical measures for my supportive friends, supportive measures for my typical friends.",0,False
844946230023274500,2017-03-23 16:17:34,"lower limits for my normal people, normal limits for my lower people.",0,False
844945522486071297,2017-03-23 16:14:45,"unmistakable pain for my voiceless people, voiceless pain for my unmistakable people.",2,False
844915386164412423,2017-03-23 14:15:00,"prime pieces for my Many people, Many pieces for my prime people.",0,False
844885151918276608,2017-03-23 12:14:52,"Canadian relationship for my live-in lover, live-in relationship for my Canadian lover.",0,False
844854921530753028,2017-03-23 10:14:44,"same tolerance for my mutual friends, mutual tolerance for my same friends.",0,False
844824729248657410,2017-03-23 08:14:46,"militant Palestinians for my ordinary folks, ordinary Palestinians for my militant folks.",1,False
844794545443266560,2017-03-23 06:14:49,"numerous casualties for my few friends, few casualties for my numerous friends.",0,False
844764326963494912,2017-03-23 04:14:45,"influential responsibility for my mutual cats, mutual responsibility for my influential cats.",0,False
844734118244073473,2017-03-23 02:14:42,"real devotees for my fervent lover, fervent devotees for my real lover.",0,False
