id,created_at,text,retweet_count,tweet.retweeted
694633872298934272,2016-02-02 21:29:55,"Women entrepreneurs, apply 2 https://t.co/S8efUDnzU0 4 top speakers, pitch slam &amp; cash/tech prizes @circularB @carolynrodz @ElizabethGore",15,False
694592064554577921,2016-02-02 18:43:47,Online giving grew 9.2% &amp; mobile giving grew 4.5% in 2015! https://t.co/h739N5vqQE #philanthropy,11,False
692523863712907264,2016-01-28 01:45:30,.@YouTube launches donation cards 2 translate billions of views per day into giving opportunities! https://t.co/1m9hvZzGzc #philanthropy,13,False
692040803036729344,2016-01-26 17:45:59,#Philanthropy at its most visionary! @gatesfoundation &amp; #Britain 2 lower malaria deaths &amp; new cases by 90% by 2030! https://t.co/u7Wd8pv75Q,4,False
691750961786654724,2016-01-25 22:34:16,"Opportunity 2 increase openness in curriculum development w/ @opensyllabus, from @jjkaraganis &amp; @stanford's @clured https://t.co/9k2Q2MbaPf",6,False
690274983814168576,2016-01-21 20:49:15,Elated 2 see @guidestar's redesign &amp; its emphasis on #nonprofit results vs. overhead costs! https://t.co/6T0xglrF5r @jacobcharold,15,False
689271593273430016,2016-01-19 02:22:08,"""Everybody can be great because anybody can serve...you only need a heart full of grace. A soul generated by love"" #philanthropy #MLKDay",37,False
688058134150000640,2016-01-15 18:00:17,.@reedhastings announces new #philanthropy fund to partner with communities &amp; spread access to #education! https://t.co/57lzmHMieu,32,False
686973273045794816,2016-01-12 18:09:26,"As a sector we must practice continuous learning &amp; evolution. Thank you, @philCEP! https://t.co/beisOQlh4b #philanthropy",5,False
685172177071546370,2016-01-07 18:52:31,#Mobile giving climbed 45% in 2015 to 1/7 of all online gifts (up from 1/10 in 2014)! https://t.co/IOOSqDiZ56 #philanthropy,7,False
685170915785613312,2016-01-07 18:47:30,RT @jcanales: Appreciate having @BarrFdn in good company for this @Glasspockets post @darrenwalker @LAAF @Hewlett_Found @CalEndow https://t…,9,False
684489811726487552,2016-01-05 21:41:02,Congrats 2 my superstar former @StanfordBiz student Moritz Baier on being recognized in @Forbes #30Under30!,4,False
682015162023411713,2015-12-30 01:47:40,"RT @IUPhilanthropy: ""Shouldn't you put the same amount of effort into your #giving as you might for your for-profit investments?"" @LAAF htt…",19,False
681219160077131776,2015-12-27 21:04:38,Looking 4 what 2 read over the holidays? @StanfordPACS's @p2173 #Philanthropy &amp; the Social Economy: Blueprint 2016! https://t.co/zUQs6cygKA,10,False
679414954026385408,2015-12-22 21:35:22,.@FordFoundation's brilliant @darrenwalker on rethinking #philanthropy for the 21st century! https://t.co/NzPWqhBCiL https://t.co/rS0wLNvDaA,48,False
678687544989474816,2015-12-20 21:24:54,Many #tech startups are using pre-IPO stock to seed a foundation &amp; prioritize #philanthropy as a company value https://t.co/yLpCCpP1kj,73,False
677641727243628544,2015-12-18 00:09:12,Choose openness! Beautiful piece on #leadership by @ghcorps' Barbara Bush &amp; @fleetwoodjmack in @SSIReview https://t.co/LwTnIllkJg,9,False
676552348752150528,2015-12-15 00:00:24,"Philanthropists establish #nonprofit @open_ai to develop ""digital intelligence to benefit humanity"" https://t.co/OhXmNr6QlN",9,False
676519835350654977,2015-12-14 21:51:12,@SuzanneDiBianca thank you sensational suzanne!! xxxx,1,False
674658023025938432,2015-12-09 18:33:01,Congratulations @CODE2040! We are thrilled 4 you &amp; the incredible individuals you serve! @knightfdn https://t.co/fFbL3z5DM2,17,False
673265002191519744,2015-12-05 22:17:39,Over 1M total gifts from almost 700K generous individuals were made on #GivingTuesday this year! https://t.co/MxDCRdXR50,11,False
672957626435506176,2015-12-05 01:56:15,@jeancase the true joy is to have extraordinary YOU on our esteemed @StanfordPACS board!,2,False
672887205233221633,2015-12-04 21:16:26,@htimms bless you Henry for all that you do for our world!,2,False
672466484501721088,2015-12-03 17:24:38,Your giving matters! Philanthropists gave $116.7M this #GivingTuesday with an average gift size of $107!  https://t.co/XSMcIq4SaD,5,False
671863785590685696,2015-12-02 01:29:43,Immensely grateful for Mark &amp; Priscilla's extraordinary leadership as philanthropists &amp; loving parents! https://t.co/zIb8QSns0p,9,False
671813036286435330,2015-12-01 22:08:04,WOW! 470% increase in donations on Tuesday after Thanksgiving since creation of #GivingTuesday! @StanfordPACS https://t.co/HlSatioJsD,10,False
671783844341661696,2015-12-01 20:12:04,How will you celebrate #generosity today? Your giving matters! #GivingTuesday https://t.co/lrHqBWL3oX,4,False
