id,created_at,text,retweet_count,tweet.retweeted
824712810995261441,2017-01-26 20:17:11,#tbt to the most beautiful view of #barcelona 😍 head to @wethedreamers blog to see part I of my… https://t.co/QBSWIWyzOX,5,False
824450437302546433,2017-01-26 02:54:36,@proudly_so OMG HOW DID I MISS THIS!!! It looks incredible! So honored ❤️ thank you so much for sharing!!! 😘😘😘,0,False
824450149980049408,2017-01-26 02:53:27,@Kardina damn I don't think I do! Did you guys figure it out? I don't think it's a super complex pattern but it was awhile ago lol,0,False
822909327103131648,2017-01-21 20:50:47,so proud to be a woman today 💪 this @wethedreamers print says it all 🍍 #getshitdone… https://t.co/lrL8j3zpCz,12,False
822657019505217537,2017-01-21 04:08:12,happy 1st bday to my fave photo editing app @acolorstoryapp! so fun to celebrate and see… https://t.co/KJUXu3nSqg,5,False
822237696856879104,2017-01-20 00:21:58,#tbt to our last show of the tour in #gainseville- you guys can P A R T Y. @renilane was a… https://t.co/JCDAD1qi5Z,7,False
821427166223208453,2017-01-17 18:41:12,end of tour hotel mirror pic tradish ✔️ thanks to this badass crew of awesome people and all of… https://t.co/lwppTz6WrJ,7,False
820703930128756736,2017-01-15 18:47:19,RT @Brett_Hughes: One of the most amazing leaders in any capacity I've known in my life. @erwinmcmanus walking the walk as always. https://…,5,False
820678583840546818,2017-01-15 17:06:36,thanks for an awesome show last night Tampa!! wrapping up the tour tonight in Gainesville with… https://t.co/xVaajcY9lG,8,False
819961165820334080,2017-01-13 17:35:50,"Voodoo vibes in #NOLA with the raddest tour crew ever 🎹🎸🥁🎤🎼 @ New Orleans, Louisiana https://t.co/jkyp0KxbCY",8,False
819604413069279235,2017-01-12 17:58:14,surprise! @wethedreamers leggings are 17% off thru 1/17!! slay your #2017 workout goals with… https://t.co/pLQ081MY0F,6,False
819306253671428097,2017-01-11 22:13:27,"on the road en route to FLORIDA ☀️ 1/12 Jacksonville, 1/13 Orlando, 1/14 Tampa, 1/15… https://t.co/8OK3TngDBg",7,False
819271802228789256,2017-01-11 19:56:33,"#NOLA, you were a dream as always. cool mask and impressive boom skills courtesy of @megan_park… https://t.co/7I8SkH00wD",8,False
818887654532141056,2017-01-10 18:30:05,"haaaappy happy birthday to @renilane, our awesome keyboard player, zero waste rockstar, and… https://t.co/YyQddJpVQd",10,False
818622782288367616,2017-01-10 00:57:35,"Thanks for an awesome week of shows, Texas!! Next stop, my all time fave #NOLA 🎉 @ Austin, Texas https://t.co/U1WPft7cuR",10,False
818240562935504897,2017-01-08 23:38:47,See you soon Austin! 🎹🎤🎼🎸🎉me and @tylerhilton will be at 3tenaustin tonight and can't wait to… https://t.co/8FOAkbazdk,8,False
817513843001802752,2017-01-06 23:31:03,@JonGordon11 @Brett_Hughes @TylerHilton thanks so much Jon!!!,0,False
817504983549693953,2017-01-06 22:55:51,"back on the road w/ @tylerhilton thru TX, LA &amp; FL!! Come hang tonight, San Antonio! Tickets at… https://t.co/Yxp9oB167a",9,False
817399815457964032,2017-01-06 15:57:57,RT @HRHUniversalORL: Next Friday @katevoegele and @TylerHilton take the stage at #VelvetUnplugged. 🎸 Get your tickets NOW! https://t.co/Z4K…,7,False
816444418924253184,2017-01-04 00:41:32,@tyeballew do ittttttt 👍👍👍👍,1,False
816400697478512641,2017-01-03 21:47:48,"kicking 2017 off with some more tour dates!! me &amp; @tylerhilton will be in TX, FL, and NOLA and… https://t.co/XYCgT0Gc4s",7,False
816380165353664512,2017-01-03 20:26:13,"@BestBuySupport appreciate the help, but the trouble was enough to send me to the Apple Store instead. Thanks though!",0,False
816375463639588864,2017-01-03 20:07:32,@BestBuySupport https://t.co/3b5CPaVOB5 both el segundo &amp; Torrance said they were in stock and weren't. frustrating to have numbers so off!,1,False
816374667577430016,2017-01-03 20:04:22,@BestBuySupport bought headphones in store when they did not have the correct inventory &amp;the store they sent me also had incorrect inventory,0,False
816370007500173312,2017-01-03 19:45:51,"well @BestBuy is legit the most frustrating place ever. just sent me to 3 diff stores none of which had what I ordered for ""in stock"" pickup",7,False
815745619952287744,2017-01-02 02:24:46,hey there 2017 🍾🍾🍾 @ SUR Beach House Los Cabos https://t.co/mJXK9xjnEB,10,False
815385849542086656,2017-01-01 02:35:10,"Peace out 2016 ✌️✌️✌️ @ Cabo San Lucas, Mexico https://t.co/6Jawk9yIc6",6,False
815314215883960320,2016-12-31 21:50:31,"2016, you were weird af but also wonderful. Let us raise this huge ass pineapple full of an… https://t.co/VCjy2CCfnM",7,False
815267451860553728,2016-12-31 18:44:42,"2016 showing off for its grand finale ☀️🍍🥑🌮🌊 #nye #cabo @ Cabo San Lucas, Mexico https://t.co/e4l5Ur9K2j",4,False
814903187174031363,2016-12-30 18:37:14,"My kind of Friday 🌊🌊🌊 @ Cabo San Lucas, Mexico https://t.co/e3FhR4q7kQ",9,False
814528468658495489,2016-12-29 17:48:14,@LucyAndLydia aw thanks so much!!!,0,False
814525151219949568,2016-12-29 17:35:03,"if you need me I'll be here til 2017 🌮🥑🍻☀️#mexico #beerme @ Cabo San Lucas, Mexico https://t.co/LIf0jXcvKP",7,False
813182662835896320,2016-12-26 00:40:29,Merry Merry Christmas fam!! 🎄🎄🎄❄️☃️🐧 https://t.co/Q6soaIbMQr,10,False
813146263642324992,2016-12-25 22:15:51,All I wanted for Christmas was to beat Steph Curry and WE DID IT BITCHES 🎄🎄🎄 @cavs,23,False
813134390834458624,2016-12-25 21:28:40,pass the holiday spirits y'all 🍾🍾🍾 https://t.co/BMPsxdFa7x,8,False
812731451066253312,2016-12-24 18:47:32,Merry Christmas Eve from the last show of 2016 🎄🎄🎄 we can't wait to see you all on the road next… https://t.co/rmDyImZtnl,13,False
812058241224110080,2016-12-22 22:12:26,"New York City vibes 🎼🎄💯 last show of the year tonight in CT!! @ New York, New York https://t.co/tHyW7LVNCt",8,False
811970852162039808,2016-12-22 16:25:11,"RT @Brett_Hughes: ""If you have no resistance… you are going in the wrong direction.” @erwinmcmanus",40,False
811677120611184640,2016-12-21 20:58:00,@bulldog2332 this week has been so cray I've hardly been on twitter! Sorry I missed you in NYC but hope you had the BEST time!!❤️,1,False
811326807169437696,2016-12-20 21:45:59,RT @IrvingPlaza: TONIGHT -- #OneTreeHoliday ft @KateVoegele &amp; @TylerHilton w/ @GabrielleRoss! Doors: 6:00PM. Info &amp; Tickets: https://t.co/z…,15,False
811252232792449025,2016-12-20 16:49:39,Going live at https://t.co/QxbIYVqR4P in about a minute!!!,20,False
811207958646444032,2016-12-20 13:53:43,"check it out today at 11AM EST on @billboard live's FB!! @ New York, New York https://t.co/UDFeOnnWyp",9,False
810949561577570304,2016-12-19 20:46:56,"NYC, i cannot WAIT to see you tomorrow 🎼❄️🎉 don't miss me and @tylerhilton @ Irving plaza… https://t.co/hDFGA7IA5y",15,False
810562803681652741,2016-12-18 19:10:06,"#regram from @megan_park gettin glam af in the green room 💁🏻 @ Bay Shore, New York https://t.co/NBYVLgpxD0",4,False
809093137662705664,2016-12-14 17:50:10,"road trippin 🚌 only a few of these ""I do believe"" pendants left in the @wethedreamers shop! use… https://t.co/kI5LXpS2mQ",8,False
808742976126119940,2016-12-13 18:38:45,turns out touring in your 30s is pretty rad 👌 thanks @soulcycle D.C. for kicking me &amp;… https://t.co/fICXIGTPlF,14,False
807984811444936704,2016-12-11 16:26:05,"Emo 90s band vibes AF 🎸🎼🎹 @ Charlotte, North Carolina https://t.co/h1MFHOrUC4",10,False
807820036169695233,2016-12-11 05:31:19,@Deadria101 we're accepting cards!! 😘,2,False
807667404121772033,2016-12-10 19:24:49,Thanks for an amazing sold out show Nashville!!! road tripping to another sold out night in… https://t.co/DoJuwrYEO8,11,False
807376981373419520,2016-12-10 00:10:47,@jeffreyjames thanks dude!!!,1,False
807350932765888512,2016-12-09 22:27:16,@philip447 @12th_and_Porter @TylerHilton it's at 6pm!! Sorry about that! See you tonight!!! 😘,2,False
807283327245910020,2016-12-09 17:58:38,Had literally the best bday everrrr. Thank you guys for such a fun show last night in atl!! Now… https://t.co/G3LpIhw0Qc,13,False
807013480507342848,2016-12-09 00:06:21,pretty badass way to ring in 3-0! me &amp; @tylerhilton will be celebrating our bdays all tour so… https://t.co/iYaV8lrtH3,12,False
806981492438089728,2016-12-08 21:59:15,THANK YOU GUYS for the wonderful birthday wishes!!! And thanks to my mama and my tour crew for a… https://t.co/wd8xMUSMuV,14,False
806916702634131456,2016-12-08 17:41:48,RT @DruskyEnt: Tickets are almost out for @katevoegele and @TylerHilton at @hrcpittsburgh next Wednesday! Get tickets: https://t.co/XdMz0OE…,7,False
806648796205748224,2016-12-07 23:57:14,"Sunday's show at @jamminjava is SOLD OUT, but there are still some tickets left for Monday in Baltimore: https://t.co/mH1wcGfbf3",5,False
806540460613402624,2016-12-07 16:46:45,winter tour kicks off TONIGHT in #atl! hop over to @wethedreamers to see more from this retro… https://t.co/OXgkWNNXso,7,False
805917982929092608,2016-12-05 23:33:15,"last tour we celebrated @tylerhilton 's bday, and mine is THIS WEEK in #atl! come hang cause… https://t.co/zcGpr1niNL",11,False
805201770150510592,2016-12-04 00:07:16,some nights are just sparkly ass dress nights👗🍷👯🍾 https://t.co/uvZMnlhi4A,13,False
804350248986386432,2016-12-01 15:43:38,"RT @eddiesattic: #OneTreeHill's @TylerHilton &amp; @katevoegele - TWO shows! TIX for 12/7: https://t.co/nq6xTyEQKD
TIX for 12/8: https://t.co/9…",5,False
803764264800423936,2016-11-30 00:55:08,@Artiphon hi! would love to buy an instrument 1- do you do local pickup sales in Nash? hoping to have it in time for christmas :),0,False
803307090366189568,2016-11-28 18:38:29,HAPPY CYBER MONDAY! save 15% on your whole order with code Kate15 🎉signed CDs are up in the shop… https://t.co/Vuj8G4p0Du,12,False
802674370003005440,2016-11-27 00:44:17,stockings + surfboards = cali christmas in full swing over here 🎄🎄🎄🌊🌊🌊 https://t.co/wfjy6Bcgge,7,False
802618920335077376,2016-11-26 21:03:57,Holy shit GOOOO BUCKS!!! What a game!!!,33,False
802252694119415810,2016-11-25 20:48:42,this banner pendant and the rest of the @wethedreamers shop is 25% off TODAY ONLY!! use code… https://t.co/J3EQLOfHxA,5,False
802194590778486784,2016-11-25 16:57:49,we look like an indie pop duo named after a woodland animal and I'm fine with it 🐿🍂🦃🍁 https://t.co/1S4oooGnG4,5,False
801910967386984449,2016-11-24 22:10:48,thankful for this squad of badass babes 👯❤️🍷 https://t.co/eig3Uslmjj,11,False
801849090338418689,2016-11-24 18:04:55,HAPPY THANKSGIVING from me and McDuff 🐾🐶🦃 I spent way too much time trying to get this pic 👌 https://t.co/6JC7ZLPrGQ,8,False
801555852465422336,2016-11-23 22:39:42,thanks to OH &amp; IN for an awesome weekend on the road!! Me &amp; @tylerhilton will be on the east… https://t.co/RsCXtqAdA4,5,False
801209488229494784,2016-11-22 23:43:22,"to celebrate our first Black Friday, @wethedreamers is offering 25% off the entire shop 😱! This… https://t.co/Z1GDa0xEyr",9,False
800901128598630400,2016-11-22 03:18:03,@oranakka @TylerHilton omg I'm so sorry!!! 😭😭😭 so bummed that happened. Hope we can make it up to you guys next tour!,0,False
800786928215982080,2016-11-21 19:44:16,backstage vibes 🎼🎤🎉 can't wait to play a sold out INDY tonight!! Me &amp; @tylerhilton will be on… https://t.co/aaC8EnLoue,14,False
800742815869399040,2016-11-21 16:48:59,@AshleyOnTheAir 🙌 so glad you're coming tonight girl!!,0,False
800421406118936576,2016-11-20 19:31:48,necessary late night stop post Ohio show- hitting COLUMBUS tonight with @tylerhilton! grab… https://t.co/gPLTVBOEDY,337,False
800409375068352513,2016-11-20 18:44:00,Less than TEN tickets left for my Indianapolis show w/ @TylerHilton tomorrow!! Get yours here- https://t.co/oJ9nHhFCPy,12,False
800081644023664644,2016-11-19 21:01:43,S N O W H I O ❄️❄️❄️ come warm up @ ludlow garage in CINCI w/me &amp; @tylerhilton tonight!! @ Live… https://t.co/wDlvVETVtK,10,False
799856575896813568,2016-11-19 06:07:22,@bulldog2332 I did get it and I love it so much! You're so incredibly sweet!! LOVE the 2nd 29th bday too- gonna have to start saying that! 😘,0,False
799724195093639168,2016-11-18 21:21:20,RT @CokeMusic: LIVE on #Periscope: @katevoegele #music @jimmymcgorman https://t.co/ZqnfZnXR7T,38,False
799722917214978048,2016-11-18 21:16:16,I'm going live from soundcheck on @CokeMusic 's periscope in FIVE MINUTES!! Tune in to watch me &amp; @JimmyMcGorman get ready for tonights gig!,3,False
799709394539868160,2016-11-18 20:22:32,SOLD OUT in the homeland tonight! #CLE I can't wait to see you!!! #theland 🎼🎤🍾 https://t.co/tlV6HhSP7p,11,False
799328488624951297,2016-11-17 19:08:57,@WayneDawsonFox8 @fox8news great to see you guys! Thanks for having me in!!!,0,False
799278246110121984,2016-11-17 15:49:18,"@JennGo great meeting you, thanks for having me today!!!",0,False
799278181148540928,2016-11-17 15:49:02,"@Kristi_Capel thanks so much, great seeing you guys!!! ❤️",1,False
799278116120264710,2016-11-17 15:48:47,@StefaniSchaefer thanks so much for having me!!😘,0,False
798929861758873600,2016-11-16 16:44:57,"Me &amp; @tylerhilton can't wait to see you all on tour this weekend!! Chicago, you guys were SO… https://t.co/aL4AzLVBlW",17,False
798697201572737025,2016-11-16 01:20:26,@morgan_rae_9 @TylerHilton it is sold out now! But Columbus still has some tickets left!!! 👍👍👍,1,False
798342104250519553,2016-11-15 01:49:24,@fannywikstrm @wethedreamers lovvvve it!!! ❌⭕️,2,False
798341997375455232,2016-11-15 01:48:59,@fannywikstrm @wethedreamers you look SO CUTE. ❤️❤️❤️,2,False
798040089746087936,2016-11-14 05:49:18,pretty sure this looks like a family camping trip. Caption contest....GO @ Downtown Chicago https://t.co/oF1dsVeUAz,37,False
797897157613211648,2016-11-13 20:21:21,🎉🎉🎉 https://t.co/vblQmvgn5g,42,False
797841504177979392,2016-11-13 16:40:12,"Fam's all here in Chi town 🎉 @ Chicago, Illinois https://t.co/f08HsPCT6A",72,False
797458120347938816,2016-11-12 15:16:46,@LauraAndracchio I'm so sorry! We'll get you a new frame for sure!!,2,False
797150205376245760,2016-11-11 18:53:13,"RT @HuffingtonPost: Lena Dunham has a powerful post-election message for those calling for ""understanding"" https://t.co/xvTc36BcSp https://…",741,False
797138448830214144,2016-11-11 18:06:30,"@msznapstt we are! Details just aren't on the site yet, but coming soon!",0,False
796895873015812096,2016-11-11 02:02:36,Damnit 2016. So sad to hear about the passing of Leonard Cohen. What an incredible creative voice.,24,False
796861702184701952,2016-11-10 23:46:49,"@AUSHasMyHeart @Change ha yes!! Already signed. In the box where it asks you why I put ""because Donald Trump is a sick fuck"" 👌",1,False
796858421903585280,2016-11-10 23:33:47,I'm ON TOUR playing songs from my NEW ALBUM starting this weekend!! Who's coming? Check out… https://t.co/GVSkDlchjH,14,False
796596488994455552,2016-11-10 06:12:57,@shesfromboston exactly. it's so much bigger than just him being in office. it's the hateful shit that he normalized and mobilized.,0,False
796594639432273920,2016-11-10 06:05:36,"@shesfromboston been thinking about that a lot, and it's definitely scary.",1,False
796591961570418688,2016-11-10 05:54:58,this situation really blows but all i'll say is i'm really looking forward to this episode of drunk history in like 20 years,52,False
796524494709919744,2016-11-10 01:26:52,just yelled at a political commercial about the election already being over til my hub reminded me this episode of house hunters is DVRed #🍷,13,False
796518807544033280,2016-11-10 01:04:16,when u home for thanksgiving and someone brings up the election https://t.co/beKCry8kaJ,22,False
796437591415521281,2016-11-09 19:41:33,keep fighting the good fight. 🇺🇸 https://t.co/okWNxq8IKb,20,False
796426843473657856,2016-11-09 18:58:51,"RT @RachelleLefevre: Dear Media, pls stop wondering how the polls got it so wrong. People voted for a man they were too embarrassed to admi…",297,False
796426633636823040,2016-11-09 18:58:01,"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…",670350,False
796259751763939329,2016-11-09 07:54:53,"i am sad, i am embarrassed, i am in disbelief. we need to stay hopeful though, and keep choosing and fighting for love and goodness.",211,False
796254434237890564,2016-11-09 07:33:45,RT @jk_rowling: We stand together. We stick up for the vulnerable. We challenge bigots. We don't let hate speech become normalised. We hold…,41637,False
