id,created_at,text,retweet_count,tweet.retweeted
829899850313506816,2017-02-10 03:48:37,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553960897888256,2017-02-09 04:54:11,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829453665492668420,2017-02-08 22:15:39,"RT @williemgc: Simplemente, sin palabras. ¡Muchas Gracias!",11225,False
829419014850019331,2017-02-08 19:57:57,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829353865728364545,2017-02-08 15:39:04,"RT @EleanBalash: Why is @Cloudflare protecting illegal ""booter"" DDoS for hire service https://t.co/KccsVcI8Wy? Because they bring them cust…",5330,False
829003115022123013,2017-02-07 16:25:19,RT @AdamGuerbuez: Did u Know STEAM Gamers are #cryptocurrency Mining of $BURST coins - Hard Drive Mining #BURSTnation #PROFIT #Bitcoin http…,3291,False
828982625427738624,2017-02-07 15:03:54,RT @AdamGuerbuez: STEAM Gamer WildTrax22 Stacking Money Mining $BURST Coins on her hard drive! #BURSTNation #cryptocurrency #bitcoin https:…,1322,False
828627407422816257,2017-02-06 15:32:23,RT @aliciagrimes71: Thank #Spotify for #Verified  my account #support my #music #MusicMonday @ https://t.co/ZOqju5ozib #Chicagomusic https:…,594,False
828619914667753474,2017-02-06 15:02:37,"RT @RaiinzEU: Großes Danke an @FGRelaxx, der mir das Hyperx Cloud 2 zeigte! 

Bestes Headset ❤ 
@HeXa_eSports_RT @RetweetsF7 @VideoGame_RTs…",116,False
828616624190189568,2017-02-06 14:49:32,RT @FiftyShadesEN: ADDED 18 Pictures of Dakota spotted at LAX last night https://t.co/U3hutvLDOL https://t.co/TZzFVYdOXw,587,False
828611586042503168,2017-02-06 14:29:31,"RT @MarcoMariani_IT: Gli #antiEU parlano dello #spread come di un ricatto: 
il ricatto casomai viene da Wall Street. 
#Finanza sconosciuta…",79,False
828492274266943488,2017-02-06 06:35:25,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
828119326091796485,2017-02-05 05:53:27,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
827535769623465985,2017-02-03 15:14:37,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
