id,created_at,text,retweet_count,tweet.retweeted
850057976123711489,2017-04-06 18:49:49,@ALL3rd At least you know now! I'm proud of you for speaking openly! That is huge - remember that.,0,False
850057722603216896,2017-04-06 18:48:49,Thank God you figured it out. The pendulum has swung WAY too far into over-diagnosis of #ADHD in North America for… https://t.co/Fi7ePjKvSc,6,False
850057286491963393,2017-04-06 18:47:05,@ALL3rd Beautiful - keep on keeping on! No single doctor should ever diagnose #ADHD without a team of experts in ot… https://t.co/cPBbAlluZs,0,False
850056811541647360,2017-04-06 18:45:11,@ALL3rd You're doing better now?,0,False
850056719241818112,2017-04-06 18:44:49,"@KatieCVFowler @Lori86789020 How is he doing now, Katie?",0,False
850056584998920193,2017-04-06 18:44:17,"@ALL3rd Hang in there, Al! You definitely have my support. Have you had much else ruled out by specialists in different areas?",0,False
850056300843212801,2017-04-06 18:43:10,Amazing! So much to rule out first - #ADHD is a last-resort dx due to the ton of things that mimic it. Incredibly w… https://t.co/iq3TFoKS1s,3,False
850055833555783680,2017-04-06 18:41:18,Speaking out courageously = Necessary. #ForceForGood https://t.co/FY1lt91iQX,3,False
850055597164834816,2017-04-06 18:40:22,Hmm.....ring any bells for #ADHD stimulants &amp; (mis)diagnoses? Time will tell. #Adderall https://t.co/lhkS07kOZL,5,False
850055126417117184,2017-04-06 18:38:30,@DrPepperODoom No worries! Thanks for your thoughts.,0,False
850055033525850113,2017-04-06 18:38:07,@Lori86789020 @KatieCVFowler It's already horribly over &amp; misdiagnosed by specialists as it is (especially in N. Am… https://t.co/1OiRDmM7eI,0,False
850054191854780416,2017-04-06 18:34:47,"There is truth to this in a linear, antiquated education system, very true. A great video addressing this:… https://t.co/d2IzRK1r91",11,False
850053247968702465,2017-04-06 18:31:02,"@DrPepperODoom Specialists from different realms such as vision, sleep, neuro, nutrition, gifted learning, social w… https://t.co/iqebh0k5c2",0,False
850052924445249536,2017-04-06 18:29:45,"I'm calling out the psychiatric industry (in North America, especially), demanding MUCH more slow &amp; thorough #ADHD assessment. #EDChat",19,False
850052169181143040,2017-04-06 18:26:44,"@maryamericaj3 Vision expert, neuro, social worker, nutritionist, sleep expert, etc...",0,False
850051880122286080,2017-04-06 18:25:36,"The same goes for #Medicaid (&amp; in general), where millions of kids/adults are rushed into #ADHD diagnoses w/out rul… https://t.co/S6yqxVhCYW",10,False
850051090141790208,2017-04-06 18:22:27,"No single psychiatrist, psychologist or any other doctor/diagnostician should *EVER* diagnose #ADHD/#ADD without an… https://t.co/HMisKegbaS",13,False
850050764680646657,2017-04-06 18:21:10,"@maryamericaj3 @GeniusPhx Also a lack of REM sleep, childhood/adult #PTSD, Bipolar, Autism, undetected vision issue… https://t.co/XBZxRWV2r8",0,False
850050525647261697,2017-04-06 18:20:13,"@RobertW15246826 @maryamericaj3 Always dig deeper, Robert - that's all I say. Knowledge is indeed power. I respect… https://t.co/TLoRz5Uy1M",0,False
850050251406938112,2017-04-06 18:19:07,A starter list of 50 things easily misdiagnosed as #ADHD: https://t.co/gfJeA2LuyZ #EDChat #MedEd #Psychiatry https://t.co/NCu8RVigFN,8,False
850049888557699073,2017-04-06 18:17:41,"@emilyca5 Referring to the horribly over &amp; misdiagnosed label/dx, I presume, or metaphorical? Just on my way out, hence the query. ;)",0,False
850049480288350208,2017-04-06 18:16:03,"@alexakmeyer Greetings from Ontario, Alexa!",0,False
850049280400384000,2017-04-06 18:15:16,...And in creating an authentic movement that resonates. #ForceForGood https://t.co/q3bXf3Z0SI,11,False
850048928376655872,2017-04-06 18:13:52,"@emilyca5 Greetings, Emily!",0,False
850048784780460034,2017-04-06 18:13:18,"@DoctorGatta Greetings, David!",0,False
850045599231725568,2017-04-06 18:00:38,@GeniusPhx Yet many are assessed &amp; diagnosed with #ADHD based on a basic checklist alone...frightening.,0,False
850045274210922496,2017-04-06 17:59:21,"@iamhere4youguys (Un-follow those who don't follow back within a few days, then rinse &amp; repeat, 50 or so per day. S… https://t.co/hdtkIi6bHa",0,False
850045058695012353,2017-04-06 17:58:29,"@iamhere4youguys Also - each day, look to other Twitter accounts related to your topics of interest, follow their f… https://t.co/CL53e8jxso",0,False
850044837881667585,2017-04-06 17:57:37,"@iamhere4youguys Thank you, Maria - my best advice: Start posting a few times a day about your experience, your tho… https://t.co/IOf1muS09h",0,False
850044519882117121,2017-04-06 17:56:21,@dvet79 Thank you so much. Dan! 👊,1,False
850044450562768896,2017-04-06 17:56:04,RT @dvet79: The genuine effort is obvious &amp; very much appreciated. It's a passionate effort to make real change. Thank you so much for the…,8,False
850044135474176002,2017-04-06 17:54:49,@GeniusPhx @maryamericaj3 Yet another test that doesn't rule much out at all. No wonder millions are wrongly diagno… https://t.co/YDaHxn11O3,0,False
850035132308258816,2017-04-06 17:19:03,RT @maryamericaj3: @IAmJeffEmmerson Not in this case obviously Adderall is like cocaine! Bipolar manic-depressive needs balancing for ups a…,6,False
850035120815910913,2017-04-06 17:19:00,"RT @maryamericaj3: @IAmJeffEmmerson I agree with this completely! Situation: diagnoses ADHD adult. Adderall, nothing else &amp; actual diagnosi…",8,False
850034906566623232,2017-04-06 17:18:09,"@maryamericaj3 Thank you so much for sharing that, Aubrey! You definitely have my support!",0,False
850032931351539712,2017-04-06 17:10:18,@FLover61 https://t.co/Dr5cbTy3ws,0,False
850021948025434118,2017-04-06 16:26:39,@_theBreath Thank you. Leading one's purpose is indeed a blessing. Cheers!,0,False
850021464392818688,2017-04-06 16:24:44,"@_theBreath You, for example, have nothing that tells me what you're about. You also didn't follow back.",0,False
850021355877781504,2017-04-06 16:24:18,"@_theBreath Mutual interests are the objective. I start there (with a follow). People see what my work/passion is,… https://t.co/oVLXNCx0fG",0,False
850019831365726215,2017-04-06 16:18:15,@_theBreath (I like to start there).,0,False
850019790731268096,2017-04-06 16:18:05,@_theBreath I follow people from all walks of life. I also un-follow if they don't follow back (if there isn't inte… https://t.co/svgDPciYWs,0,False
850000583947948032,2017-04-06 15:01:46,@clothing_arch Thank you. All my best to you!,0,False
849997789480321025,2017-04-06 14:50:39,RT @Charlottereulet: @Asabovsobelo @IAmJeffEmmerson The reality of this breaks my heart. Thank you for the movement you are pursuing for be…,5,False
849997310662717442,2017-04-06 14:48:45,RT @Charlottereulet: My goal on online too. Authentic engagement with real world honesty &amp; healthy value oriented👊 https://t.co/PFw8zq6EhY,9,False
849997182761656320,2017-04-06 14:48:15,"Thank you, Lisa. Please let me know what you think when he's done with it. That will mean a lot to me. https://t.co/KEVs5ylDGn",12,False
849996920915456003,2017-04-06 14:47:12,@_marriyah_ Thank you! :),0,False
849996887176491009,2017-04-06 14:47:04,RT @_marriyah_: @IAmJeffEmmerson I am very much amazed by your strong personality and positivity in life.I always get Good  vibes everyday!…,7,False
849996670691573773,2017-04-06 14:46:13,"@Ant0ineD0inel I work differently, but all the best! Have a good one.",0,False
849995837673492480,2017-04-06 14:42:54,@Celinevc1 Hi Celine!,0,False
849995647231164416,2017-04-06 14:42:09,"RT @Charlottereulet: @IAmJeffEmmerson Love this testimonial. Asking for help was hard, family actually got angry. Pursued Dr &amp; therapy, sti…",3,False
849995587550412801,2017-04-06 14:41:54,@Ant0ineD0inel Whatever works for you. ;),0,False
849995363591348227,2017-04-06 14:41:01,"RT @Charlottereulet: @IAmJeffEmmerson True, true, true! Thank you for all the diligent effort that I can see in your tweets. Have a fulfill…",6,False
849995345648132096,2017-04-06 14:40:57,"Thank you, Charlotte! 👊 https://t.co/paCfP5IRtY",2,False
849995206980227072,2017-04-06 14:40:24,"@AcknerAnna You don't need to agree, frankly - it works for me, but may not for you. I'm also globally known now du… https://t.co/yzEe1vQhFj",0,False
849994949508640768,2017-04-06 14:39:22,"@helyearelyea Absolutely. It's only going to grow, so I focus on my own formula that has worked very well.",0,False
849992629613977601,2017-04-06 14:30:09,"@robertabeek Yes - I have worked on this since 2013, studying it intimately. Once you understand the ""machine,"" doo… https://t.co/0ZGm0EuhrU",0,False
849992396893024256,2017-04-06 14:29:14,"Thank you, Jeannette! I really appreciate your kind words. Wonderful to meet you. https://t.co/yhsiD30pFS",5,False
849992083532386304,2017-04-06 14:27:59,"I cut through the bots, the spammers &amp; get to my actual desired community here on #Twitter. It takes work, but I LOVE doing it day in/out.",12,False
849991453203992576,2017-04-06 14:25:29,@robertabeek (and thank you).,0,False
849991417585950721,2017-04-06 14:25:20,"@robertabeek You dig deeper &amp; create real connections - tons of orgs, verified professionals &amp; people are in my aud… https://t.co/CyTh91Qjmg",0,False
849990548807192576,2017-04-06 14:21:53,Thank you for actually taking the time to read my article and for commenting! I'm glad it brought you value! 👊 https://t.co/vQUceFYRdb,3,False
849990319982641152,2017-04-06 14:20:58,To EVERY business person on here: Actually introduce yourself &amp; engage before spamming me with a link related to your business. #socialmedia,14,False
849990072367820800,2017-04-06 14:19:59,@sugar_xxoo Thank you! Great to meet you.,0,False
849989922979287040,2017-04-06 14:19:24,@PeterKozodoy Hi Peter - how about you follow me back 1st &amp; introduce yourself before sending a link my way? A much… https://t.co/Dot66bHDv6,0,False
849979832775700480,2017-04-06 13:39:18,"@dyaden6260 Yes - absolutely. Close from a business perspective, plus many have shared some very powerful thoughts… https://t.co/oYNvtbQkK4",0,False
849979588839182336,2017-04-06 13:38:20,"@AcknerAnna It is one way to engage, create conversations, share thoughts and develop relationships. Heck - it's be… https://t.co/LR3Q3uH6n4",0,False
849979416361000962,2017-04-06 13:37:39,"@AcknerAnna Online until I begin speaking publicly upon the release of my up-coming book, Beyond #ADHD. Will be touring globally (but yes!).",0,False
849978485154217985,2017-04-06 13:33:57,"I spend hours each day building relationships &amp; engaging with people online. That is why my audience is A) Real, and B) Engaged. #DoTheWork",26,False
849977937998819328,2017-04-06 13:31:46,"RT @IAmJeffEmmerson: @PRDaily @CondeNast No. That is for authentic engagement, the way social *should* be done. #RaganPR #SocialMedia",2,False
849977693949001732,2017-04-06 13:30:48,RT @Lucas_Wiseman: @IAmJeffEmmerson Totally agree. It is the difference between winning and losing in PR. #RaganPR,4,False
849977647467819009,2017-04-06 13:30:37,"@PRDaily @CondeNast No. That is for authentic engagement, the way social *should* be done. #RaganPR #SocialMedia",2,False
849977094503378944,2017-04-06 13:28:25,"Frankly, due-diligence &amp; actually engaging people online (and off) is a huge differentiator, Lucas. #RaganPR… https://t.co/oyjOph12Yl",8,False
849975895045668864,2017-04-06 13:23:39,@PRSAtactics @CondeNast Amen to that. Day in &amp; day out be a #ForceForGood. #Authenticity #raganPR,0,False
849975173990273024,2017-04-06 13:20:47,@jromancomm Deploy fierce patience &amp; adjust as necessary. #LongGame #raganPR,0,False
849974338484928512,2017-04-06 13:17:28,"@NaveenA28273302 Greetings, Naveen! Amazingly beautiful place. #Nepal",0,False
849973524022349824,2017-04-06 13:14:14,"@Benderbentley1 Thank you, Marie!",0,False
849973475167145984,2017-04-06 13:14:02,"RT @Benderbentley1: @IAmJeffEmmerson Thank you for sharing your story, you will help and give hope too many",5,False
849970954876989440,2017-04-06 13:04:01,The Courage To Ask For Help Changed My Life https://t.co/JEWRHm4yt4 https://t.co/BUuNhYpO8S,27,False
849969378867261440,2017-04-06 12:57:46,@rajeshaRKe My internal fire &amp; having gone through what I have.,0,False
849968552618721280,2017-04-06 12:54:29,"@Youkichat My pleasure, Yannick. Greetings from Canada!",1,False
849966812594933761,2017-04-06 12:47:34,@Youkichat https://t.co/QUd0GZoqqO,1,False
849959184720330752,2017-04-06 12:17:15,Do not blindly trust in ANY studies on #ADHD that haven't addressed ruling out a ton of root causes 1st. Lots of motives at work here.,22,False
849958856855871488,2017-04-06 12:15:57,Recent studies on brain imaging showing #ADHD brains are different is NOT nearly enough. What was ruled out 1st? Where was study done?,20,False
849947898116800512,2017-04-06 11:32:24,"RT @Asabovsobelo: @IAmJeffEmmerson Wrongly labeled, jacked up on speed, insomniac, unraveling, anxious, angry &amp; often raging. This describe…",11,False
849947849232183296,2017-04-06 11:32:13,Wow. Thank you for revealing this. #ADHD/#ADD #Misdiagnosis #EDChat #Psychiatry #MedEd https://t.co/tJd3jRp9dm,10,False
849945327708884992,2017-04-06 11:22:12,"@TalaMansourr Thank you, Tala.",0,False
849942636609904641,2017-04-06 11:11:30,RT @VIP3R187: @IAmJeffEmmerson thank you for being such a positive person in life. I always like what u tweet about.,7,False
849941738999427072,2017-04-06 11:07:56,@VIP3R187 👊,0,False
849941221271273472,2017-04-06 11:05:52,@ashlyn68 Rule out as much as you can 1st. A good starter list: https://t.co/gfJeA2LuyZ #ADHD #ADD (Do NOT let them rush!),0,False
849941011086311424,2017-04-06 11:05:02,"@ss_40_ss Thank you, Steph! 🙏",0,False
849940654025318400,2017-04-06 11:03:37,"Thank you, Ahmad! 👊 https://t.co/uMIkQpiWES",9,False
849940414329237504,2017-04-06 11:02:40,RT @ss_40_ss: @IAmJeffEmmerson Sometimes I get exhausted just reading your posts Jeff...you have so much energy and passion for what you do…,10,False
849938534362484737,2017-04-06 10:55:12,"One brick at a time, deploying fierce levels of patience &amp; staying 400% committed to your vision (while adapting &amp; adjusting as necessary).",29,False
849935119611809792,2017-04-06 10:41:38,@OmPeaceMom I'm glad to hear that! #FlipTheScript,0,False
849932383084314624,2017-04-06 10:30:45,"@OmPeaceMom Hey - it gave my life a fierce new purpose &amp; vision that changed everything, so ironically, I'm grateful. Thank you, though!",1,False
849921680889786370,2017-04-06 09:48:14,"@GreenRjg7 I appreciate that, Roger. Thank you and my very best to you!",0,False
849920950992867328,2017-04-06 09:45:20,"@GreenRjg7 The price: A ton of work on thought &amp; behavior patterns, self-awareness &amp; the psychology of success &amp; fu… https://t.co/FpDBF5iXy8",1,False
849920578312179712,2017-04-06 09:43:51,@JohnParksBrown People just need to be taught to think better in several ways while having support somewhere in the… https://t.co/cE5FvGG2Ge,1,False
849920198035595265,2017-04-06 09:42:20,"@OmPeaceMom #ADHD/#ADD is horrendously over &amp; misdiagnosed in North America, especially.",1,False
849919828165099522,2017-04-06 09:40:52,"I'm ready to own this day with fierce purpose, passion, gratitude &amp; an unstoppable growth mindset. #Commitment #ForceForGood",26,False
849919276614025217,2017-04-06 09:38:40,"As a man wrongly diagnosed with Adult #ADHD by an entire team, I discovered just how little we do in North America to dig deeper. #EDChat",23,False
849918537296740352,2017-04-06 09:35:44,"As diagnosing so-called ""Adult onset #ADHD"" becomes big pharma's next target, we will see millions more wrongly labeled. Get to ROOT causes!",26,False
849762269919666179,2017-04-05 23:14:47,RT @RamonaOsWriter: @IAmJeffEmmerson is on point. #ACEs #ADHD https://t.co/BNt9aQjsWx,9,False
849739808662593537,2017-04-05 21:45:32,"@LuciTGale That is JUST as important to speak out about - not just being ""Pro-#ADHD/#ADD,"" but considering all side… https://t.co/hwgX1aqoqS",0,False
849739617435885571,2017-04-05 21:44:46,@LuciTGale The way we assess for &amp; diagnose #ADHD/#ADD (especially in N. America) is inherently flawed. Likely mill… https://t.co/Kv8B96b7A2,0,False
849739429686194185,2017-04-05 21:44:02,"@LuciTGale Absolutely - Dr, Patricia Quinn wrote some excellent books on this very subject - I'm well aware. Very important! However, (1/2)",0,False
849714026049417218,2017-04-05 20:03:05,@EdgerlyBennett Great to hear. My pleasure (this level of knowledge into #ADHD faultiness needs to permeate the mai… https://t.co/tFel8CoYKg,0,False
849712386110042117,2017-04-05 19:56:34,@EdgerlyBennett Making sure you were aware. ;),0,False
849680166020407296,2017-04-05 17:48:32,"@EdgerlyBennett Only about 2-4% actually have #ADHD. Badly over &amp; misdiagnosed in North America, especially. A good… https://t.co/I7BzSaDsuc",0,False
849677405841240065,2017-04-05 17:37:34,"@chigurh25 In most #ADHD assessments, very little is ruled out, &amp; they don't look into a person's life from differe… https://t.co/i8qwiEPLZq",0,False
849677126961967109,2017-04-05 17:36:27,"@chigurh25 Just ask @DrRoyer of @Neurocore. He digs WAY deeper. As I told you, a TON of things mimic it. Read the l… https://t.co/3R98eFbEx2",0,False
849675422308732929,2017-04-05 17:29:41,"@chigurh25 No - not for 2-4%. I'm all for their support! Horribly over &amp; misdiagnosed in N. America, though (as I was).",0,False
849675233590116353,2017-04-05 17:28:56,"RT @DiRiseborough: @IAmJeffEmmerson Agreed Jeff, I think there are too many 'pathological diagnoses' being made in the medical system witho…",13,False
849675205236674560,2017-04-05 17:28:49,"RT @burke0195: This is a great article from a very credible source.
#adhd #misdiagnosis https://t.co/6Hb9nzUYxM",7,False
849675159317381120,2017-04-05 17:28:38,@MonicaBrownnutt Treatment should NOT be same for all - all are different. A starter list of 50 things easily misdi… https://t.co/r7S02Lfw0H,0,False
849674791346991104,2017-04-05 17:27:11,@chigurh25 Dig deeper - you need to actually read the article. Also - 50 things easily misdiagnosed as #ADHD (a sta… https://t.co/otpQgUAvJs,0,False
849674485695381504,2017-04-05 17:25:58,@chigurh25 Already worked with his team - way ahead of you (but thanks)!,0,False
849674319206789120,2017-04-05 17:25:18,@LuciTGale #Adderall doesn't confirm #ADHD/#ADD - just a heads-up. There may be other root causes.,1,False
849673895435264000,2017-04-05 17:23:37,"RT @MarianneKuz: Share. This. Article!  👇👇

#ADHD #edchat #gtchat 
#parents #meded #kidshealth https://t.co/lsdqb2VbEl",11,False
849672093801340928,2017-04-05 17:16:27,Get to ROOT causes instead of diagnosing #ADHD in a rush without ruling out MANY underlying reasons slowly with a team approach. #Enough!,16,False
849671216231329795,2017-04-05 17:12:58,"@MonicaBrownnutt Are you remotely aware of how easily it's wrongly diagnosed? I hope so. It's real, but horribly ov… https://t.co/76PBjKNy1R",0,False
849670957132374016,2017-04-05 17:11:56,"Gradually, millions of wrong #ADHD diagnoses are being prevented through knowledge beyond big pharma &amp; rushed doctors. WAY overdue. #EDChat",23,False
849668843513446401,2017-04-05 17:03:33,A very important article for big-picture awareness: https://t.co/UIeaMvEs2r #ADHD #EDChat #Psychiatry,25,False
849623716271198208,2017-04-05 14:04:13,Thank you for sharing that. I'm grateful for your follow! #Support https://t.co/GZn1kQwCsi,8,False
849608584824586241,2017-04-05 13:04:06,Recognizing Burnout: A Key To Long-Term Success https://t.co/HJUh3e1V2G https://t.co/46L2fFhmt9,13,False
849601126668402688,2017-04-05 12:34:28,"@DavidSusman Awesome to meet you, Dave! Our respective work/vision is no dought in alignment.",0,False
849595601507545088,2017-04-05 12:12:30,"Nothing will make you stronger than learning to go through hard times, adapting, adjusting &amp; being a #ForceForGood in your own way. #Resolve",98,False
849586459317350401,2017-04-05 11:36:11,Have you joined me on Facebook? https://t.co/OAnAYm5VDP #ADHD #MentalHealth,12,False
849582342805098496,2017-04-05 11:19:49,"""Divorcing"" my Mother in 2015 was a necessary choice for my own future of self-worth, success &amp; healing. I can breathe so much better now.",33,False
