id,created_at,text,retweet_count,tweet.retweeted
849398677626028034,2017-04-04 23:10:00,"Miss Mission Beach contest, California, 1968. https://t.co/oPGNlG9Aza",19,False
849384841888051200,2017-04-04 22:15:01,Giant tortoises were discovered in 1535 but weren't categorized for centuries because specimens were all eaten befo… https://t.co/evM7pv4Isl,65,False
849371039029231623,2017-04-04 21:20:10,A deep sea giant squid giving birth of thousands of star like offspring via @allfiveoceans https://t.co/6gLffCjU3q,65,False
849357156352749568,2017-04-04 20:25:01,"Navajo youth Tom Torlino as he entered the Carlisle Indian Industrial School in 1882, and again 3 years later. https://t.co/FPLQ9crIpM",55,False
849343360884252680,2017-04-04 19:30:11,"The hoopoe, found in Africa, has a distinctive 'crown' of feathers. https://t.co/DdV0FQ6PcG",52,False
849329471148744704,2017-04-04 18:35:00,"Great Barrier Reef, Australia https://t.co/UJO5h31XW9",181,False
849315634932576256,2017-04-04 17:40:01,"Incredible night sky over Hamnoy, Norway https://t.co/UkDt1rPv4T",111,False
849301878278152193,2017-04-04 16:45:21,A giraffe mid-sneeze https://t.co/dM2LRxsd3k,314,False
849287978576949250,2017-04-04 15:50:07,"Awesome - Wild cherry trees in Nara, Japan https://t.co/Msu63Dqu0k",299,False
849277631661056000,2017-04-04 15:09:00,This is how a brachistochrone curve works (the curve of fastest descent) https://t.co/4KZnqPCLtQ,200,False
849274110320488448,2017-04-04 14:55:01,A toad-headed agama burying itself in the sand! https://t.co/RwH7BQ6cIf,112,False
849273858850992128,2017-04-04 14:54:01,This is how a southern three-banded armadillo unrolls itself https://t.co/DWBKGfn1KW,198,False
849246427356246016,2017-04-04 13:05:01,The Indian flower mantis (Creobroter gemmatus). https://t.co/1alstzD3hE,85,False
849232624518410240,2017-04-04 12:10:10,"Famous illusionist and stunt performer, Harry Houdini in 1914. https://t.co/pnke1lxmVZ",43,False
849218750373146624,2017-04-04 11:15:02,Bearded armoured sea robins use their fins to walk along the ocean floor. https://t.co/0DIPEJ7swH,37,False
849105531050631168,2017-04-04 03:45:08,Automatic Handwriting Clock https://t.co/dWJlInuDzM,351,False
849091675121209347,2017-04-04 02:50:05,This is how a rice planting machine works https://t.co/qHUPEJtzTF,215,False
849077820563259394,2017-04-04 01:55:02,"Juvenile pinktoe tarantulas are bright blue, but the color fades with age. https://t.co/fCN3y0AlU5",64,False
849064136101294080,2017-04-04 01:00:39,Goodyear's illuminated tires. Developed in 1961 but never went into production. https://t.co/LFndasefXZ,139,False
849050133215969280,2017-04-04 00:05:01,This is how a Gatling gun works https://t.co/FXpFB8ke0j,139,False
849036310815887361,2017-04-03 23:10:05,"The very fluffy oak eggar moth (Lasiocampa quercus), found in the UK.

(Photo: @IainHLeach) https://t.co/Ec2X84dxRq",30,False
849022448360202240,2017-04-03 22:15:00,How the lima bean's defense system works https://t.co/s6jMKRxMZV,147,False
849008622403284996,2017-04-03 21:20:04,"Baby smooth trunkfish are so cute!

(Photo: Terence Zahner) https://t.co/GNviPY6zgw",40,False
848994786493308928,2017-04-03 20:25:05,Dense briny water (or brinicles) sink to the ocean floor &amp; freeze starfish after being expelled from ice. https://t.co/FC8mIvpo8w,40,False
848980945315262465,2017-04-03 19:30:05,This is what the black sand beaches of Iceland look like. https://t.co/qbvBWTeZgU,87,False
848967114820071424,2017-04-03 18:35:07,"Catacanthus incarnatus: the bug with a face.

(Photo: Joseph Chu) https://t.co/t8fqsCo8LK",80,False
848953278390050816,2017-04-03 17:40:09,"ole-climbing class for telephone electricians, c. 1918. https://t.co/modLPnolaY",58,False
848939423693713409,2017-04-03 16:45:05,Thailand is incredible https://t.co/aUniVCK6tX,136,False
848925564375269376,2017-04-03 15:50:01,The extraordinary Eucharitid wasp. https://t.co/MFWKsXEbaN,64,False
848915379015606272,2017-04-03 15:09:33,"This sphere is coated in Vantablack, the darkest pigment ever, making it look 2 dimensional https://t.co/pBhrnTDOYJ",221,False
848911847826837505,2017-04-03 14:55:31,"The paradise tree snake.

(Photo: Daniel Koh) https://t.co/uakEK9L055",63,False
848911497619275777,2017-04-03 14:54:07,"Milky Way over Observation Point at ZionNPS, Utah |  Photography by Jared Warren https://t.co/GBoICiE1c0",140,False
848884035740946432,2017-04-03 13:05:00,Hippos are born underwater. https://t.co/yIoTOfFrE2,66,False
848870243132993536,2017-04-03 12:10:11,This is how a bacon chopping machine works https://t.co/L9tKnYj8x0,117,False
848743146561433600,2017-04-03 03:45:09,Onward noble steed https://t.co/PLuxst9rVX,390,False
848729268351795207,2017-04-03 02:50:00,"An evening aboard Kirov-Class cruiser 'Kalinin.' The Soviet Pacific Fleet at Vladivostok, 1955. https://t.co/GnPAaJGB80",24,False
848715425009586177,2017-04-03 01:55:00,"When you capture that moment of the sky on fire | Alberta, Canada https://t.co/DxumFkecyJ",273,False
848701598822006786,2017-04-03 01:00:03,"Gorgeous! - A newer, more detailed image of the famous Ring Nebula revealing its complex structure.. https://t.co/QcRVYbcx8A",91,False
848687748764577793,2017-04-03 00:05:01,An 8 ton orca jumping out of water https://t.co/QFcr9joifE,383,False
848673913433452544,2017-04-02 23:10:03,"One of the four heads carved by Olmecs (800BC). Heads weigh several  tons, which causes speculation on how the Olme… https://t.co/2FHjiRj7vM",85,False
848660063929729024,2017-04-02 22:15:01,Glass house built around a tree https://t.co/9uGnx908CM,48,False
848646239738527744,2017-04-02 21:20:05,"De Brazza’s monkey.

(Photo: Steve Wilson) https://t.co/oiIxtwfusw",34,False
848632380973862912,2017-04-02 20:25:01,"The larger Balkan spoon-winged lacewing.

(Photo: Kostas Zontanos) https://t.co/z4ae2Nx5f0",38,False
848618561161633792,2017-04-02 19:30:06,"City walls from Troy II, dating to ~2500 BCE (roughly 1400 years before the famous siege).Made of unfired mud brick. https://t.co/R55gFsWMNs",43,False
848604728057581568,2017-04-02 18:35:08,"The southern right whale dolphin.

(Photo: Pablo Contreras) https://t.co/A3Doy9zY3U",59,False
848590860346208256,2017-04-02 17:40:01,"The gray snub-nosed monkey.

(Photos: Cyril Grueter) https://t.co/2RQavoJ1JP",33,False
848563171665342464,2017-04-02 15:50:00,The unique tentacled snake lives in Southeast Asia. It's an aquatic creature &amp; no other snakes share this feature. https://t.co/vqtvsrnviJ,39,False
848552873315225601,2017-04-02 15:09:05,This water hole in Portugal looks like a portal to another dimension https://t.co/grrp1b4tXd,742,False
848549338666205184,2017-04-02 14:55:02,Wolverines often pack snow around food to refrigerate and preserve it for longer. https://t.co/EevPDT7Xow,41,False
848549103327903745,2017-04-02 14:54:06,Baby tiger with her mother https://t.co/SmEXV3tego,281,False
848521723444174848,2017-04-02 13:05:18,An orangutan from a zoo reintroduced to the wild in Borneo tried to spear fish after watching local fisherman. https://t.co/FrcqR2JSlo,453,False
848507829237501953,2017-04-02 12:10:05,"Milky Way over Meri-Pori, Finland | Photo by Mikko Lagerstedt https://t.co/EXmy1ueBj1",114,False
848493988369883137,2017-04-02 11:15:05,Elephant standing in water https://t.co/3L0KY7c2sH,318,False
848380744410046464,2017-04-02 03:45:06,"Princess of Ukok mummy with tatoos. 5th century BC, kurgan of the Pazyryk culture in Republic of Altai, Russia https://t.co/pohtP6Cm62",86,False
848366884395372544,2017-04-02 02:50:01,The crazy looking wattle cup caterpillar has an extremely painful sting. https://t.co/1VMah7CnWH,65,False
848353037055913984,2017-04-02 01:55:00,Perfume bottles (with perfume still inside) recovered from Titanic's wreck site. https://t.co/Quu9SZo86f,108,False
848339259992002561,2017-04-02 01:00:15,The Milky Way above Dubai | Photo by Daniel Cheong https://t.co/lMZYbTiWow,288,False
848325360802562048,2017-04-02 00:05:01,Katar - 17th Century Indian punch weapon https://t.co/hTRO0Qq10q,54,False
848311545914437632,2017-04-01 23:10:08,"An incredible treehopper from Ecuador.

(Photo: Alex Wild) https://t.co/tdMGpp4jXC",35,False
848297684880551936,2017-04-01 22:15:03,"An F-22 Raptor pulling so many Gs, the low pressure air over the fuselage gets cold enough for the water to condense https://t.co/C3AxT7mx91",181,False
848283835867549696,2017-04-01 21:20:01,It's raining in two different places https://t.co/BTgnan2c38,252,False
848270004776824832,2017-04-01 20:25:03,"The lesser asiatic yellow house bat with her pup.

(Photo: Leana Lahom-Cristobal) https://t.co/31lIv66uMw",25,False
848256151061975040,2017-04-01 19:30:00,1700-year-old wool tunic found in melting glacier in south Norway https://t.co/N1jXM0da9D,42,False
848242333380485124,2017-04-01 18:35:06,Cute Japanese dwarf flying squirrels. They leap from tree to tree using a gliding membrane. https://t.co/OaEjCE9ROi,111,False
848228465891569665,2017-04-01 17:40:00,A perfect winter morning in the German Alps https://t.co/9SO4WRx67E,89,False
848214629142736900,2017-04-01 16:45:01,Seagull swallows a rabbit whole https://t.co/nv7dklqOOP,151,False
848200827605061632,2017-04-01 15:50:10,"The amazing green-headed tanager.

(Photo: Dario Sanches) https://t.co/SM2ZMUlbGQ",49,False
848190518139990018,2017-04-01 15:09:12,There are some extremely intelligent animals out there &amp; some of them might not be what you were expecting. https://t.co/kSAPzdOybO,136,False
848186966881513472,2017-04-01 14:55:06,"Victoria Falls, Zambia at sunset |by Daniel Kordan https://t.co/3fSVKvoxnF",67,False
848186731438501889,2017-04-01 14:54:09,Great windmill butterflies. https://t.co/T8jbafQC07,82,False
848159261595230210,2017-04-01 13:05:00,"Clear mornings near Mt Helens, Washington https://t.co/ICXMb5lYHH",177,False
848145423223189506,2017-04-01 12:10:01,"Tulum, Mexico 🌴 https://t.co/nfozw0fDr3",35,False
848131586856013824,2017-04-01 11:15:02,This is what Washington State Park looks like. https://t.co/UvoalvMGxu,137,False
848018370259808257,2017-04-01 03:45:09,Sea sapphire copepods are tiny virtually transparent sea creatures until they light up with iridescent light. https://t.co/2e7mXOhwxi,114,False
848004492100591616,2017-04-01 02:50:00,"The cracker butterfly.

(Photo: Jonathan Sequeira) https://t.co/1bmqzWWPac",60,False
847990648653451264,2017-04-01 01:55:00,This is how the Dzhanibekov Effect works https://t.co/jtT2cAG4E6,145,False
847976997330485249,2017-04-01 01:00:45,"Golden sunset in Vila nova de Cerveira, Portugal | Photo by Luis Valadares https://t.co/8J5MI0pxgO",49,False
847963012464091136,2017-04-01 00:05:11,A polar bear and her cub. Photo by Anton Belovodchenko https://t.co/pIGTYJPIek,152,False
847949141347053569,2017-03-31 23:10:04,Jupiter is so big that twice the mass of the rest of the solar system's planets would not be enough to equal it! https://t.co/P5L05mPXj2,57,False
847935337854902272,2017-03-31 22:15:13,"Burgonet made by Milanese armorer Filippo Negroli, 1543 https://t.co/9FkI3yeEs1",58,False
847921448429727744,2017-03-31 21:20:01,Ever seen an elephant smile Too cute not to share: https://t.co/sXfGHGvHea,276,False
847907631935217664,2017-03-31 20:25:07,This is the reduction in perennial Arctic sea ice from 1984 to 2016 https://t.co/ir0O0DAuAD,309,False
847893788223827969,2017-03-31 19:30:06,This is how the world's first head transplant will be carried out https://t.co/fIyG7HG2qj,1090,False
847880007615741952,2017-03-31 18:35:21,Bigfin squid is an extremely rare species &amp; very little is known about its behaviour. https://t.co/DO0HgSLINh,16,False
847866090428526597,2017-03-31 17:40:03,This is what snake venom does to blood. https://t.co/ZN4CvqLPIn,200,False
847852273749381120,2017-03-31 16:45:09,Gone fishing. https://t.co/GK646Cb7dP,151,False
847838421477412864,2017-03-31 15:50:06,"Hut made of mammoth bones attributed to Cro-Magnon. Mezhirich, Ukraine. Built aprox. 15,000 years ago https://t.co/BdelxTDnih",33,False
847824592907505664,2017-03-31 14:55:09,The Oregon Coast https://t.co/16sOKD6EHM,138,False
847824305568329729,2017-03-31 14:54:00,The King ..... https://t.co/BV3bc7uUQn,349,False
847796884961931268,2017-03-31 13:05:03,This rubber stamp print https://t.co/IJ36cU3cLM,126,False
847783104681037824,2017-03-31 12:10:17,Baby hedgehogs are called hoglets. So cute! https://t.co/xPtp4PADOr,308,False
847769212026314752,2017-03-31 11:15:05,This is how the Political Polarization of the American Public evolved from 1994-2014 https://t.co/q2iZxCwVvu,74,False
847655945987514370,2017-03-31 03:45:00,The critically endangered Lake Patzcuaro salamander or  achoque. https://t.co/B1KrtNcoFh,25,False
847642167635976194,2017-03-31 02:50:15,This is how crowd control at a comic book convention in Japan works https://t.co/MQv8ymAEjO,557,False
847628294400888833,2017-03-31 01:55:08,The flying gurnard spreads its wings to scare off predators. https://t.co/uBuDAzywCe,33,False
847614565189681153,2017-03-31 01:00:34,The amazing Texas star mushroom. https://t.co/5w6hFGmNXC,41,False
847600632659820546,2017-03-31 00:05:13,"Flag of Spanish warship San Ildenfonso, which fought against the British fleet led by Nelson at the Battle of Trafa… https://t.co/4sBK9nKUwl",74,False
847586749878595584,2017-03-30 23:10:03,"Arnold Schwarzenegger on a bike, 1970s. https://t.co/YQOtHtwOM1",69,False
847572918657789953,2017-03-30 22:15:05,Southern California https://t.co/TLUge5zfO7,152,False
847559057720455169,2017-03-30 21:20:00,The power of a solar flare https://t.co/Ozme9fMzrt,65,False
847545214508167169,2017-03-30 20:25:00,The Isolator. A helmet invented in 1925 that encourages focus and concentration. https://t.co/H1lYNImxK8,171,False
847531458436751361,2017-03-30 19:30:20,"Banff, Canada 🌏 https://t.co/kUTmVHzqh8",109,False
847517588934590465,2017-03-30 18:35:13,This is how a blood clot in the brain is removed using a catheter https://t.co/QpzeBjRtIT,151,False
847503690722287625,2017-03-30 17:40:00,"Narino, Colombia https://t.co/UJWAXwcjB8",161,False
847489899129397248,2017-03-30 16:45:12,"1957. Getting cooled air piped into the car while enjoying a meal at a drive-in restaurant. Houston, Texas. https://t.co/mVMfOTUFaO",91,False
847476032584040449,2017-03-30 15:50:06,Furious powers of Nature | Photo captured by James Collier https://t.co/pJ8b1rc7vM,86,False
847465700369346560,2017-03-30 15:09:02,These baby elephants are life https://t.co/f9E58xIM53,165,False
847462199874301952,2017-03-30 14:55:08,Door knob design that gives you a fish eye view of the room ahead https://t.co/jCseYNaWUl,221,False
847461940645449730,2017-03-30 14:54:06,Giraffes infront of a golden sunset in Africa https://t.co/xJHJywgFaz,120,False
847434546429673477,2017-03-30 13:05:15,"The golden mole from southern Africa.

(Photo: G. Rathbun) https://t.co/IX96txKi6f",39,False
847420646497730565,2017-03-30 12:10:01,"Alan Rickman, 1964. https://t.co/gnbCO1ibGS",61,False
847406835132809218,2017-03-30 11:15:08,Baby volcano erupting off coast of Japan. https://t.co/VoQm6z9hkv,159,False
847293556960116737,2017-03-30 03:45:00,Bluebell tunicates are amazing creatures! https://t.co/ClyTHnyfpf,73,False
847279716889313282,2017-03-30 02:50:00,Brilliant - Our Galaxy's Magnetic Field from the Planck Observatory https://t.co/BDR9IXYm7B,72,False
847265901883777024,2017-03-30 01:55:07,A perfect reflection of nature https://t.co/dxMxdTnz5u,133,False
847252191257612290,2017-03-30 01:00:38,"The bubble nest frog from was extinct for 125 years until it was rediscovered in 2000! 
(Photo: Karthik Ak) https://t.co/y04x3v5cpF",51,False
847238255367954434,2017-03-30 00:05:15,"Male water opossums have a pouch, which they use to store their genitals so they don't get tangled in vegetation. https://t.co/24PiCtctLK",51,False
847224374784434176,2017-03-29 23:10:06,"Pineapples were very expensive in the 1700s, so American colonists would rent a pineapple and carry it around a par… https://t.co/2SZXbWNDxQ",322,False
847210508142948353,2017-03-29 22:15:00,'Imagination is more important than knowledge.Knowledge is limited.Imagination encircles the world.'-Albert Einstein https://t.co/Rjl1I2I3oG,324,False
847196697113624578,2017-03-29 21:20:07,The clearest water you will ever see https://t.co/2iSNCd9Uyc,268,False
847182834284531712,2017-03-29 20:25:02,"The Cyclosia caterpilar.

(Photo: Melvyn Yeo) https://t.co/utbkrIA3No",10,False
847169133405982720,2017-03-29 19:30:35,Maria Callas and Marilyn Monroe https://t.co/tN7z5m5R2a,33,False
847155180294606848,2017-03-29 18:35:09,The beautiful but endangered Fiji crested iguana is one of the most geographically isolated iguana species. https://t.co/Yu0W6eXKZf,36,False
847141306220658691,2017-03-29 17:40:01,"Fayum Mummy portrait of a girl, 2nd century A.D. https://t.co/opo7ig68tJ",25,False
847127489256271872,2017-03-29 16:45:06,"Deep sea hatchetfish live around the world's oceans in waters up to 5,000 feet deep. https://t.co/mWqLR3HnGk",52,False
847113635327545345,2017-03-29 15:50:03,"An iridescent jumping spider from Malaysia.

(Photo: Jurgen Otto) https://t.co/dK4bZROhti",69,False
847103305390211073,2017-03-29 15:09:01,Penitentes are areas of spiky ice which can be as high as 4 meters! https://t.co/0Y9DwZ5Mq7,38,False
847099547037917185,2017-03-29 14:54:05,High above the landscapes of northern Norway | Photo by Max Rive https://t.co/CF4KanrzvY,86,False
847072097067261952,2017-03-29 13:05:00,Diving in the fault line between the European and American continental plates near Iceland. https://t.co/OLrqo8C3li,132,False
847058284452425728,2017-03-29 12:10:07,https://t.co/4JeHfNz29z,159,False
847044418368655361,2017-03-29 11:15:01,Washington State 🌍 https://t.co/mzInqrq6IC,125,False
846931176573022208,2017-03-29 03:45:02,What has science done for us? https://t.co/6jzB5M0F5E,266,False
846917368009887744,2017-03-29 02:50:10,This is how a Leonardo da Vinci Bridge is made https://t.co/2MBcsOqCI7,783,False
846903509274439680,2017-03-29 01:55:05,Sergeant Samuel Smith and family. Said to be the only photo of a black Union Soldier with his wife and children. https://t.co/XIQdG7LIUZ,77,False
846889823252054016,2017-03-29 01:00:42,Interesting fact: You Can Fit All of the Planets Between Earth and the Moon with room to spare https://t.co/t3Pq1Fja1V,142,False
846875864574906369,2017-03-29 00:05:14,Underwater hugs! https://t.co/FXwy6StHR7,364,False
846861971559497731,2017-03-28 23:10:02,This dog got some skills! https://t.co/lgDiWpXzqC,268,False
846848149532610561,2017-03-28 22:15:07,Escape velocities for every planet in the solar system https://t.co/j6k9Q8Q8Kb,254,False
846834317649215492,2017-03-28 21:20:09,"Morning glory clouds are extremely rare tube formations that can stretch over 1,000 km! This can create dangerous c… https://t.co/tSPXOKOXtM",139,False
846820444959391748,2017-03-28 20:25:01,"These are the jaws of Megalodon - a close relative of the great white shark that is, mercifully, extinct. https://t.co/0PonRUPkkc",70,False
846806723008581632,2017-03-28 19:30:30,"Snow rollers are formed when a thick layer of snow falls on top of a layer of ice.

(Photo: John Dakinebrah) https://t.co/iWaSKgqDsu",24,False
846792762641043460,2017-03-28 18:35:01,"A harp seal pup shelters from the wind as it waits for its mother to return with food.

(Pic: Jennifer Hayes) https://t.co/oBg9yCOby7",107,False
