id,created_at,text,retweet_count,tweet.retweeted
841151832961433600,2017-03-13 04:59:59,It cool over heir in kogi,0,False
841083285681897472,2017-03-13 00:27:36,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083054571569152,2017-03-13 00:26:41,NOOOOOOO FUCK COCK ASS MONKEY DICK TURTLE MERLE!!!!!,0,False
841049796517462019,2017-03-12 22:14:32,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049001306783744,2017-03-12 22:11:22,"Via de link kunt u het artikel lezen over het ""Loci"" zonnedak, dat is geschreven door Frans Dreissen (journalist)...",0,False
841013141764956160,2017-03-12 19:48:52,"Photo: “We are all tattooed in our cradles with the beliefs of our tribe; the record may seem superficial,...",0,False
840974694425714690,2017-03-12 17:16:06,"RT @EddyylaRevancha: #EddyylaRevanchaMusical
#LaHebilladelCinturon
#LaDieta
#MastersMiusics
#ElKCRecords https://t.co/7rkLal1smt",3011,False
840974377600585728,2017-03-12 17:14:50,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840974086482350080,2017-03-12 17:13:41,RT @Obey_Birdsong: 10.70 season opener. @TXMileSplit https://t.co/qgOAFPZ2AZ,2025,False
840973933394423809,2017-03-12 17:13:04,"RT @foodietweeter: @SiddhashilaGrp
 #RishtonKiHoli with a complete dinner on #Holi eve

Join:
@zayaf121 
@Luv4beautyblog 
@Taramati_M 
@HSA…",135,False
840973764393328641,2017-03-12 17:12:24,YOU GUYS WERE SO CUTE RT Zoella Is so sweet!,0,False
840195586045415424,2017-03-10 13:40:12,"RT @NBA_Scholar: #NewYork #Brooklyn #NYC NY tweeps, MUST SEE SHOW THIS SUNDAY!

#Excellent #Music #GoodVibes 
#TheGift #concert #NY @TimeOu…",5507,False
840195388665655301,2017-03-10 13:39:25,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840195081671962624,2017-03-10 13:38:12,RT @buzzinessLive: Recommandez ou pas les entreprises avec qui vous travaillez sur https://t.co/5jxCCssfcz là où le bouche à oreille devien…,2522,False
840194309131501568,2017-03-10 13:35:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840193954503118848,2017-03-10 13:33:43,"RT @10MillionMiler: Compliment People... 

@10MillionMiler @DavidKWilliams @DamiraMaricic #quote #kindness #leadership #inspiration https:/…",3283,False
840193667142959104,2017-03-10 13:32:34,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840192808866742272,2017-03-10 13:29:10,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840191561782743040,2017-03-10 13:24:12,"RT @SbatSports: 🏇 NAP OF THE DAY🏇

#NAP #Sandown 3.40 Kayf Adventure  2/1

 Jump on here ➡️  https://t.co/871SNc9EKc                

#hors…",1302,False
840190622204084224,2017-03-10 13:20:28,"RT @VeganYogaDude: This :)
RT@spencerrayner
Have You ?
 @10MillionMiler #spdc @spencerrayner #defstar5 @DavidKWilliams RT @MikeSchiemer @ma…",5175,False
840188927168397312,2017-03-10 13:13:44,"RT @StefanThePro: @Rogers @RogersHelps left me dead in the water, I had hundreds of people witness packet loss etc &amp; now no service all tog…",1765,False
840188572846194688,2017-03-10 13:12:20,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10007,False
840188186689171458,2017-03-10 13:10:48,"RT @klinikaborsiku: Klinik Aborsi Kandungan

Klinik Kandungan Penyedia Layanan Aborsi yang Aman Tanpa Efek Samping  Steril ditangani Ahli K…",5003,False
840185476891963392,2017-03-10 13:00:02,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840185083936026630,2017-03-10 12:58:28,"RT @SbatSports: 🏇DAILY HORSE RACING DOUBLE🏇

#Ayr 2.10 Culmination 4/7
#Ayr 2.45 Vertigo 4/7

Bet here➡️https://t.co/871SNc9EKc",1111,False
840181869970890753,2017-03-10 12:45:42,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840181728694173696,2017-03-10 12:45:08,"RT @ThePolemical1: THIS.
#obamaforprison #obamagate #MAGA https://t.co/gpIuQuIn14",26139,False
840179332408528898,2017-03-10 12:35:37,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30421,False
840179088807493632,2017-03-10 12:34:39,"RT @prado99001: الي يحب #الاتحاد رتوت
#روح_الاتحاد https://t.co/ZF08cQ7Yxm",12211,False
840178957760716800,2017-03-10 12:34:07,RT @PangeaMedical: WHY WAIT HOURS TO GET IN AND OUT OF A DOCTORS OFFICE?  WALKINS ALWAYS WELCOME AND ALWAYS FAST...  630 W. COUNTRY CLUB. 5…,1003,False
840178373577990146,2017-03-10 12:31:48,RT @NadelParis: AT #38 NEXT WEEK ON @billboarddance!!! Thank you!!! @DJRayRhodes @CyrilViktor @rickcrossmusic @Moodyboydj1 @BBDanceReport 😀…,1882,False
840178118144942080,2017-03-10 12:30:47,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
840177778733469696,2017-03-10 12:29:26,"RT @SbatSports: Morning  Boomers who's ready for the BOOOOOM Train 🚂 to roll again today 
Jump on➡️ https://t.co/871SNc9EKc           
Hit…",1050,False
840176871983595520,2017-03-10 12:25:50,RT @CHIVEonCA: @Addison_Russell can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amaz…,6620,False
840173906623250432,2017-03-10 12:14:03,RT @Angelfrade: Violación y consentimiento explicado en 7 ejemplos. https://t.co/3JdbLAdVnB,4827,False
840172644750123008,2017-03-10 12:09:02,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/1…,12007,False
840172400108949504,2017-03-10 12:08:04,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/O…,11503,False
840172072554848256,2017-03-10 12:06:46,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840171824054906880,2017-03-10 12:05:47,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840171494328098817,2017-03-10 12:04:28,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11506,False
840170708076445696,2017-03-10 12:01:21,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11005,False
840170341678759936,2017-03-10 11:59:53,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11013,False
840169896415711237,2017-03-10 11:58:07,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11012,False
840169648960167936,2017-03-10 11:57:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10501,False
840168359480057856,2017-03-10 11:52:01,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840167907271172096,2017-03-10 11:50:13,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10507,False
840167354822713344,2017-03-10 11:48:01,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10504,False
840166491844562944,2017-03-10 11:44:35,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10002,False
840165575452123138,2017-03-10 11:40:57,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10508,False
840165249563086848,2017-03-10 11:39:39,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840164678982488068,2017-03-10 11:37:23,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10504,False
840164337499086848,2017-03-10 11:36:02,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11007,False
840163768109678592,2017-03-10 11:33:46,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840163003458715648,2017-03-10 11:30:44,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10505,False
840162662432489472,2017-03-10 11:29:22,RT @Speed_Moto1: Let's ride https://t.co/6yRvUJtgW8,20,False
840161619300691969,2017-03-10 11:25:14,Feliz año nuevo,0,False
839240404633587714,2017-03-07 22:24:39,"RT @scialpi: @IsolaDeiFamosi @EvaGrimmaldi @fanpage @ilsecoloxix @Agenzia_Ansa @fattoquotidiano @vladiluxuria @Marcuzzifanclub 
https://t.c…",6022,False
839239532033814532,2017-03-07 22:21:11,"RT @xstalpha: you heard it here first

@Gardner4Montana is happening!",3047,False
839239180697944069,2017-03-07 22:19:47,"RT @A774477A: #اعتداء_تكارنه_علي_رجل_امن
🔴عاجل🔴
بحمد الله تم #القبض على جميع المعتدين
بعد هروبهم من الموقع حيث فشلوا في
اخراج صديقهم المقبو…",1513,False
839238892171767813,2017-03-07 22:18:38,RT @Angelluisr: It was a pleasure speaking with you today. Thank you! https://t.co/RqI64qMEf6,5011,False
839238119132184577,2017-03-07 22:15:34,"RT @MarSeykeSport: Bonjour,
Nous reprenons la Structure MarSeyk, organisation MultiGaming PS4. Go DM pour postuler.",2030,False
839237680017903619,2017-03-07 22:13:49,"RT @realerostar: I know how to get tons of twitter followers! https://t.co/3U0gQr3AgT &lt;&lt;&lt; you can do it
mayan follower banyak nambah",11276,False
839237202659926016,2017-03-07 22:11:56,"RT @krishcj1: https://t.co/bPvJuZmDID
 Luxury Interior Design Blog",2016,False
839236125352943617,2017-03-07 22:07:39,RT @CHIVEonCA: It's simple just #retweet this to help us win a chance to donate $10k to @OperationGameOn #contest #charity #help @TheRock t…,6026,False
839235921979506689,2017-03-07 22:06:50,RT @annemariayritys: Helping A Person... @10MillionMiler @DavidKWilliams #quote #inspiration #leadership... by #AmarilisNegoni https://t.co…,4929,False
839235612284751872,2017-03-07 22:05:36,Congratulations to on all the awards they were recognized with this evening! We are proud of your achievements this year!,0,False
838779181156597760,2017-03-06 15:51:55,RT @LalitKModi: My #column in @theweekmag - about the #crisis in #indian #cricket #board @bcci.cricket 🙏🏾@TheWeek https://t.co/BRxSDk1dUm,5142,False
838778656109424640,2017-03-06 15:49:50,RT @AngelFallsCC: https://t.co/UmYvmUXLY0,10734,False
838777502537428993,2017-03-06 15:45:14,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838777375659732997,2017-03-06 15:44:44,RT @jassar_aja: ريتويت ثم ضيف السناب وانشر في الخاص وارسلي الصور على الخاص وأبشر بالإضافات #يوقف_عقلك_لما #حياتك24  #عوده_الجناسي #دخول_ملك…,2030,False
838776959664455680,2017-03-06 15:43:05,"PROPLAN 10% + 5% de descuento! Hoy y mañana, a dom. gratis!",0,False
