id,created_at,text,retweet_count,tweet.retweeted
841226263901663232,2017-03-13 09:55:45,"RT @imohitahuja: @Flipkart stop me if you can 😍 Moto G5 plus is my destiny because its #uncompromercial 😍😍
#CrazyForMotoG5Plus https://t.co…",2083,False
841226058213011458,2017-03-13 09:54:56,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841225954559156224,2017-03-13 09:54:31,RT @baileybell221: https://t.co/WQMTKyZp6z,568,False
841189992424656896,2017-03-13 07:31:37,Haha na wa o,0,False
841151836694417408,2017-03-13 05:00:00,"RT @CSACHB: Do you wear makeup? Join me at @ipsy
  https://t.co/j6ji8Z2qRG",333,False
841151728158441472,2017-03-13 04:59:34,prettty please i love you bethany &lt;3,0,False
841119681276739586,2017-03-13 02:52:13,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841119022016008192,2017-03-13 02:49:36,this was the photo I was on about earlier (and I still don't really know what's going on lmao),0,False
841083741288202241,2017-03-13 00:29:25,RT @LalitKModi: My #rockstar - #mylove #mylife and above all my #minder 😂😂😂. #love u more than #life itself. May… https://t.co/IcaayQhMTs,51069,False
841083120388591616,2017-03-13 00:26:57,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841082907351494656,2017-03-13 00:26:06,Will the Moto X be getting 4.4 at some point? Thanks!,0,False
841049844303159297,2017-03-12 22:14:43,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841013818373353472,2017-03-12 19:51:34,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
841013680049422336,2017-03-12 19:51:01,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841013462956412928,2017-03-12 19:50:09,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841011507764830210,2017-03-12 19:42:23,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
841011130956947461,2017-03-12 19:40:53,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841010772931182592,2017-03-12 19:39:28,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841010479770324992,2017-03-12 19:38:18,"Iya ;)""",0,False
840974859035381760,2017-03-12 17:16:45,RT @movietvtechgeek: The Hottest Camera Drones You Must Have https://t.co/rH819icPXc via @eBay #MovieTVTechGeeks #DJI #MavicPro #Phantom4 #…,4005,False
840974733424414721,2017-03-12 17:16:15,"RT @SbatSports: 🏇NAP BOOOOOOOOOMMMMM🏇

OIOIIII!!!!

STOP MISSING OUT!!! JUMP ON HERE➡️  https://t.co/871SNcrg8M                        
#ho…",894,False
840974223623491584,2017-03-12 17:14:14,RT @saugawatch: @JohnKovac4 U need to apologize to @AmritMangat_MPP 4 flailing limbs comment. Better parliamentary language expected from y…,1008,False
840973623628304390,2017-03-12 17:11:51,RT @TheDennisWagner: The Journey To Selling A Billion KIND Bars https://t.co/uO82vBRSHf @DavidKWilliams @Fishbowl #hustlebranding https://t…,4416,False
840167498540544000,2017-03-10 11:48:35,"RT @SbatSports: 🏇 Today's NB🏇

#NB #Sandown 4.50 Mr Clarkson 4/6

Jump on here ➡️  https://t.co/871SNc9EKc   
                    
#horsera…",1057,False
840167393481629696,2017-03-10 11:48:10,"RT @SbatSports: 🏇 NAP OF THE DAY🏇

#NAP #Sandown 3.40 Kayf Adventure  2/1

 Jump on here ➡️  https://t.co/871SNc9EKc                

#hors…",1302,False
840166993680556033,2017-03-10 11:46:35,"RT @SbatSports: Morning  Boomers who's ready for the BOOOOOM Train 🚂 to roll again today 
Jump on➡️ https://t.co/871SNc9EKc           
Hit…",1050,False
840165506430750720,2017-03-10 11:40:40,RT @LalitKModi: Dropping you to #boarding school was the #saddest #day in my #life. #over #joyed to have you… https://t.co/2bCrLCEgtG,5038,False
840164997170905089,2017-03-10 11:38:39,"RT @klinikaborsiku: Klinik Aborsi Kandungan

Klinik Kandungan Penyedia Layanan Aborsi yang Aman Tanpa Efek Samping  Steril ditangani Ahli K…",5003,False
840164598137384960,2017-03-10 11:37:04,"RT @iamelijahj: Yooo, check out my cover of ""That's What I Like"" by: @BrunoMars!!
https://t.co/ns3UyO2DDG",5051,False
840163152083972096,2017-03-10 11:31:19,RT @Elise_Kumu: 🌴 Enjoy those summer sunsets !!! 🌴  #friendship  #sunset  #memories https://t.co/RVVUjqyq5l,25,False
840162950774157315,2017-03-10 11:30:31,RT @MomsOnlinee: Having extra jobs available to earn extra bucks starts to teach kids the value of money 💲💰💪 #chores https://t.co/awb5Jck27t,22,False
840162753268576257,2017-03-10 11:29:44,"RT @MomsBlogss: I believe children are our future, teach them well and let them lead the way ☄ 🌟 🙆 Whitney Houston https://t.co/VYkAnJeNcM",21,False
840162451039629312,2017-03-10 11:28:32,RT @FitTipsEveryday: Perfect gym outfit 😍 https://t.co/j6DCfnkoPs,20,False
840162252556816385,2017-03-10 11:27:45,RT @NataliezNature: Clouds over Sgurr Mor (Beinn Alligin) https://t.co/MO650GXrKM,24,False
840161946951393280,2017-03-10 11:26:32,RT @TweetinMoms: TRUE... 🔎 https://t.co/l9sxO5psAZ,20,False
840161739438206977,2017-03-10 11:25:42,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840161518171897856,2017-03-10 11:24:50,RT @MomsBlogg: Talk about what they want to be when they grow up. Take time to discuss how this relates to them and their dreams 🚀 https://…,21,False
840159766685057025,2017-03-10 11:17:52,"RT @_Fit_For_You_: The key of getting results is simple, if you work freakin hard, you'll get results. Put in the time &amp; effort 💯 https://t…",20,False
840159470281990144,2017-03-10 11:16:41,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11506,False
840159363335651328,2017-03-10 11:16:16,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10502,False
840159257320382466,2017-03-10 11:15:51,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840159041762529280,2017-03-10 11:14:59,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11005,False
840158830260572160,2017-03-10 11:14:09,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
840158628871045120,2017-03-10 11:13:21,RT @Reham_NS: #الهلال فخر الكره الآسيوية,30415,False
840158425644384256,2017-03-10 11:12:32,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10501,False
840158222606577664,2017-03-10 11:11:44,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11505,False
840158115140050944,2017-03-10 11:11:18,"RT @Richs_Racing: ♥Really great to finally see #spmindycar's No.5 Indy car, after posting about it online for so long.★★ #Carracing ★★ http…",20,False
840157902149156864,2017-03-10 11:10:27,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840157599702097920,2017-03-10 11:09:15,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11008,False
840157485986070528,2017-03-10 11:08:48,RT @Fit_Body_Life: Save time and money by making your own to-go lunches! https://t.co/2huj9u6c9r,24,False
840157177377636354,2017-03-10 11:07:35,RT @Europ4Americans: This looks like a cozy spot with a view...☺️  #zell am see💖 #austria💞 https://t.co/yKTewKupU8,24,False
840156863127777280,2017-03-10 11:06:20,RT @CoolCarCarrier: #classic #convertible https://t.co/hMOvPIXnjz,21,False
840156457404317696,2017-03-10 11:04:43,"RT @SbatSports: 🏇DAILY HORSE RACING DOUBLE🏇

#Ayr 2.10 Culmination 4/7
#Ayr 2.45 Vertigo 4/7

Bet here➡️https://t.co/871SNc9EKc",1111,False
840156351527497729,2017-03-10 11:04:18,Seriously debating going to bed right now,0,False
839238284429623296,2017-03-07 22:16:13,"RT @xstalpha: you heard it here first

@Gardner4Montana is happening!",3047,False
839238069635121152,2017-03-07 22:15:22,"RT @realerostar: I know how to get tons of twitter followers! https://t.co/3U0gQr3AgT &lt;&lt;&lt; you can do it
mayan follower banyak nambah",11276,False
839237963888406529,2017-03-07 22:14:57,"RT @scialpi: @IsolaDeiFamosi @EvaGrimmaldi @fanpage @ilsecoloxix @Agenzia_Ansa @fattoquotidiano @vladiluxuria @Marcuzzifanclub 
https://t.c…",6022,False
839237548421627905,2017-03-07 22:13:18,RT @Angelluisr: It was a pleasure speaking with you today. Thank you! https://t.co/RqI64qMEf6,5011,False
839237441659764736,2017-03-07 22:12:53,"RT @MarSeykeSport: Bonjour,
Nous reprenons la Structure MarSeyk, organisation MultiGaming PS4. Go DM pour postuler.",2030,False
839237216161447936,2017-03-07 22:11:59,"RT @krishcj1: https://t.co/bPvJuZmDID
 Luxury Interior Design Blog",2016,False
839236039763951616,2017-03-07 22:07:18,RT @CHIVEonCA: It's simple just #retweet this to help us win a chance to donate $10k to @OperationGameOn #contest #charity #help @TheRock t…,6026,False
839235698284769281,2017-03-07 22:05:57,RT @annemariayritys: Helping A Person... @10MillionMiler @DavidKWilliams #quote #inspiration #leadership... by #AmarilisNegoni https://t.co…,4929,False
839235014885785604,2017-03-07 22:03:14,"RT @A774477A: #اعتداء_تكارنه_علي_رجل_امن
🔴عاجل🔴
بحمد الله تم #القبض على جميع المعتدين
بعد هروبهم من الموقع حيث فشلوا في
اخراج صديقهم المقبو…",1513,False
838777625950683136,2017-03-06 15:45:44,RT @AngelFallsCC: https://t.co/nqcPtZMiBU,10244,False
838777252854841344,2017-03-06 15:44:15,RT @jassar_aja: ريتويت ثم ضيف السناب وانشر في الخاص وارسلي الصور على الخاص وأبشر بالإضافات #يوقف_عقلك_لما #حياتك24  #عوده_الجناسي #دخول_ملك…,2030,False
838776740025679872,2017-03-06 15:42:13,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838776631653171201,2017-03-06 15:41:47,"RT @6BillionPeople: Meet ""MarQuis Trill @6billionpeople"" One of the world's Top Socia Media Influencers. Support the movement with a Follow…",12197,False
838776521561157632,2017-03-06 15:41:21,RT @AngelFallsCC: https://t.co/UmYvmUXLY0,10734,False
838776414145024000,2017-03-06 15:40:55,RT @LalitKModi: My #column in @theweekmag - about the #crisis in #indian #cricket #board @bcci.cricket 🙏🏾@TheWeek https://t.co/BRxSDk1dUm,5142,False
838775973835390976,2017-03-06 15:39:10,Yesssssssssss,0,False
825030954842329089,2017-01-27 17:21:22,RT @ReportinhTweets: Test 2,20029,False
825030716408803328,2017-01-27 17:20:25,"RT @R3HAB: #Trouble is out now 🎉 🎉 @Verite @Spotify
https://t.co/4pbf47rQe0",627,False
825028949797326848,2017-01-27 17:13:24,"RT @Polls4Arabs_: هل انت سريع الغضب 😠 ؟
.
.
#تويتر_يغلق_حساب_الهلال_الرسمي #حمله_حظر_لحساب_mbcproSport #ساعه_استجابه #لا_تتزوجي_تقليدي #الش…",1066,False
825028466122690560,2017-01-27 17:11:29,RT @yakocskin: How I Manifested $6.1 MILLION Using 1 Law of Attraction SECRET! https://t.co/kvjeRN6XUW #lawofattractionmoney #lawofattracti…,2024,False
825028211843018752,2017-01-27 17:10:28,RT @wooteywootey: Thank you @DaveMcIntyreA! He gave a matching donation of $465! We are now over $1000. https://t.co/lJrRlkpyxH,4172,False
825025082837774337,2017-01-27 16:58:02,"RT @DennyJA_WORLD: (1) Saatnya para pakar berbicara soal cagub Jakarta. Pakar ekonomi Dradjat Wibowo soal Agus, Ahok dan Anies https://t.co…",10034,False
825024950708768768,2017-01-27 16:57:31,"RT @OIlhan1967: Dallas dizisi tamahkarlığından başkanlığa giden çobanın yol serüveni Nisa'nda referandumda..
Evet mi?
Hayır mı?",528,False
825024814658183168,2017-01-27 16:56:58,"RT @Marthe_Josseaum: Cheap ammo for sale that's 100% in stock at munireusa. https://t.co/Bx8HMe2MQF

#cheapammo #ammoforsale #ammunition #9…",501,False
825022761525325824,2017-01-27 16:48:49,"RT @L00n7: يمة منكم 💅

#حمله_حظر_لحساب_mbcproSport",557,False
825022296351846400,2017-01-27 16:46:58,RT @shopoutsider: Dare to be Different. https://t.co/JEGpSd772v https://t.co/Ibnai46v5S,1266,False
825021439484928001,2017-01-27 16:43:33,"RT @JODYHiGHROLLER: THEY SHOULD MAKE A COMMERCiAL WHERE iM THE ""NEON PEPSi CYBORG"" AND i SHOOT NEON PEACH @PEPSi CANS AT THiRSTY PEOPLE PLA…",10099,False
825020902253293570,2017-01-27 16:41:25,"RT @BrianRoemmele: VC ""You've talked to all these companies about #VoiceCommerce®?""

Me ""Talk &amp; talk for years and nothing—radio silence""…",261,False
825020762541039616,2017-01-27 16:40:52,RT @HDSailing: Another day @SailingWCMiami sun is shining and we are hoping for wind #nacra17 #miami https://t.co/UHtajZvEoi https://t.co/h…,1269,False
825020109185888256,2017-01-27 16:38:16,RT @EnzoZelocchi: #enzozelocchi  #hollywood #USA #california  #NYC #Hero #UK #England #films #awards #best #actor #actorslife #LA #USA http…,20024,False
825019977379876864,2017-01-27 16:37:45,RT @EnzoZelocchi: #enzozelocchi #hollywood #USA #california  #NYC #Hero #power #films #awards #best #actor #actorslife #LA #USA #GodBlessAm…,21021,False
825019263144456192,2017-01-27 16:34:55,RT @EnzoZelocchi: #enzozelocchi #hollywood #USA #california  #NYC #Hero #power #films #awards #best #actor #actorslife #LA #USA #godblessam…,18016,False
825019135239163904,2017-01-27 16:34:24,RT @EdithEncalada83: Cultiva los hábitos que deseas ver florecer y fructificar en tu vida. #Feliz #DíaDelNutriólogo! https://t.co/JvbpWSRQeg,106,False
825018528927395841,2017-01-27 16:32:00,RT @MrG_Picks: https://t.co/6otG9fsEvH  Austin and San Antonio Area Residential Real Estate,815,False
825018025870921728,2017-01-27 16:30:00,"RT @BrianRoemmele: Astute observation:

""In 2007 everyone developed for iPhone. Right now everyone is developing for #VoiceFirst”   https:/…",238,False
825014395780505600,2017-01-27 16:15:34,RT @EnzoZelocchi: #enzozelocchi #hollywood #USA #california  #NYC #Hero #power #films #awards #best #actor #actorslife #LA #USA #godblessam…,19007,False
825013163816935424,2017-01-27 16:10:40,"RT @Kpopfine: Great audio quality and comfortable, cordless design make #best #wireless #headphones an attractive option. https://t.co/2IpJ…",254,False
825012863899049984,2017-01-27 16:09:29,Found new energy from a hot Zumba workshop! I'm fired up and ready to go!,0,False
