id,created_at,text,retweet_count,tweet.retweeted
802149982912606208,2016-11-25 14:00:33,@Segunmimiko @yung_danny Ondo people are all watching the election closely we wont adopt any form of election rigging.,0,False
802139943476850688,2016-11-25 13:20:40,@WuzupNaija @MobilePunch He is a foolish man,0,False
774660102284517377,2016-09-10 17:25:35,the whole formation was bad https://t.co/c6RwcFPyML,1,False
773590455334371328,2016-09-07 18:35:11,@USMC rip,0,False
770369820214829057,2016-08-29 21:17:32,@naridoe_ hi evening,0,False
769199575752204293,2016-08-26 15:47:24,@thedivorcemag @DearDivorceTY how do i talk to you,0,False
768936328566276096,2016-08-25 22:21:21,Nigeriachargeanbail https://t.co/FjEYXhYboX,0,False
753602631910776832,2016-07-14 14:50:43,https://t.co/sokBTCPDja,0,False
580094856808296448,2015-03-23 19:52:46,@drispees your cunt also,0,False
571804921407913984,2015-02-28 22:51:31,@NigeriaNewsdesk @todayngr bad,0,False
571635149315682304,2015-02-28 11:36:54,RT @Entrepreneur: 3 Things Happy Marriages and Successful Business Partnerships Have in Common http://t.co/nX2g0Izyro,46,False
571634987826614272,2015-02-28 11:36:16,@EntrepreneursQ i love japan,0,False
571224058072662017,2015-02-27 08:23:22,@qatarflights i want to apply for this job. Please help me,0,False
571222202969927680,2015-02-27 08:16:00,RT @TrinityQatar: We're hiring!!! #qatarjobs #dohajobs #doha #qatar #job http://t.co/yVyML4l4jV,3,False
571221247897559040,2015-02-27 08:12:12,@TrinityQatar i want to apply,0,False
570943553712615424,2015-02-26 13:48:45,@TonyElumeluFDN yes I need assistance please my mail address is balof2001@gmail. Com,0,False
570942485217845248,2015-02-26 13:44:30,@seyidurowoju @smoothblinkfone @ChannelsTV_NG @channelstv @YouTube yes Of course,3,False
570711194673291265,2015-02-25 22:25:26,@MarriottIntl @CourtyardHotels how can I get a job with Marriott hotels please mail me balof2001@gmail. Com,0,False
570709029535809537,2015-02-25 22:16:50,@Olatayo176 monaco,0,False
570708951014240257,2015-02-25 22:16:31,RT @Olatayo176: Pls I need ur help can someone tell me wu win did game,1,False
567683711215222785,2015-02-17 13:55:18,Balof http://t.co/DkFAfhVkrl,0,False
443397754262671360,2014-03-11 14:47:17,Nigeria is still stand still backward@TheNewsNigeria2,0,False
443381259377860608,2014-03-11 13:41:44,Hi morning to u@ReginaVanBurkle @ERAC_Jobs,0,False
