id,created_at,text,retweet_count,tweet.retweeted
844771698641518592,2017-03-23 04:44:02,"J323 
Man 
to be reforged chooses present unhappiness.",6,False
844726397578940417,2017-03-23 01:44:02,"D531 
Transformation 
by putting 
on skin.",15,False
844681100475715584,2017-03-22 22:44:02,"B263.7 
War between serpents 
and storks.",7,False
844635802353258497,2017-03-22 19:44:02,"J1742.2 
His address: 
a big high house.",10,False
844590504603987968,2017-03-22 16:44:02,"A1650.3.2 
How God distributed professions: 
according 
to the bodily appearance 
of men.",0,False
844545206850609152,2017-03-22 13:44:02,"D1426 
Magic object draws woman 
to man.",5,False
844499904819015681,2017-03-22 10:44:02,"H473.4 
Man leaving home warns wife not 
to wash face 
in puddle 
in dunghill.",0,False
844454606117781505,2017-03-22 07:44:01,"D1585.2 
Magic plant saves cut-off limbs 
from corruption.",3,False
844409310574731264,2017-03-22 04:44:02,"D1602.5 
Self-returning bangle.",4,False
844364012972335104,2017-03-22 01:44:02,"E16 
Resuscitation 
by stinging.",5,False
844318712098406401,2017-03-21 22:44:02,"A2351.3 
Where Jahrvogel
(rhytidoceros)got its necklace.",0,False
844273413464186880,2017-03-21 19:44:02,"E433 
Ghosts placated 
by sacrifices.",17,False
844228116528726017,2017-03-21 16:44:02,"G303.13.2 
Devil works backward.",16,False
844182817785462784,2017-03-21 13:44:02,"G303.9.4.4 
Devil tempts cleric (hermit).",3,False
844137517972623360,2017-03-21 10:44:02,"H55.1 
Recognition through branding 
with hoof-marks.",3,False
844092218415759361,2017-03-21 07:44:02,"J882.3 
Man whose wife gives him bath only once a week comforted 
by one 
who does so once a year.",5,False
844046919425032192,2017-03-21 04:44:01,"J2469.3.1 
Man gives up half property.",2,False
844001624628625408,2017-03-21 01:44:02,"J166.2 
Wisdom 
from books 
of the antediluvians.",8,False
843956324874567681,2017-03-20 22:44:02,"D1454.1.2 
Jewels 
from hair.",3,False
843911027616075777,2017-03-20 19:44:02,"D1605 
Magic thieving object.",4,False
843865725911678978,2017-03-20 16:44:01,"F531.4.7.2 
Giants wear long coats 
with lamps 
under them.",6,False
843820428317642752,2017-03-20 13:44:02,"F456.1.2.3.1 
Knockers hold midnight mass deep 
in mines 
on Christmas Eve.",5,False
843775131038240769,2017-03-20 10:44:02,"A1355.1 
Origin 
of menstruation
--Eve 
and the serpent.",4,False
843729834283061248,2017-03-20 07:44:02,"F531.5.9 
The giant 
on the ark.",0,False
843684532071141376,2017-03-20 04:44:02,"F624.1.2 
Strong man throws walrus.",20,False
843639236704288768,2017-03-20 01:44:02,"D2099.2 
Magic banishment.",10,False
843593936748924930,2017-03-19 22:44:02,"K69.1 
Contest 
with magician 
in bringing grain out 
of closed bamboo: 
trickster brings culm-borers 
to make holes.",4,False
843548639091806208,2017-03-19 19:44:02,"A199.4 
Wind drives buffaloes 
for god.",5,False
843503340172558337,2017-03-19 16:44:02,"E425.2.2 
Revenant 
as man 
with horse’s head.",2,False
843458040837951488,2017-03-19 13:44:02,"J2411 
Foolish imitation 
of miracle (magic).",7,False
843412740949639168,2017-03-19 10:44:01,"F482.5.5 
Malicious 
or troublesome actions 
of brownies.",3,False
843367444731363328,2017-03-19 07:44:02,"K235.4 
Conquered warrior kills victor instead 
of paying.",4,False
843322145853902849,2017-03-19 04:44:02,"B469.6 
Helpful guinea-fowl.",3,False
843276848884830208,2017-03-19 01:44:02,"F817.3 
Herbs serve 
as perfume.",10,False
843231549353086981,2017-03-18 22:44:02,"G303.9.8.3 
Devil sings
(dances)
on grave.",10,False
843186251708751872,2017-03-18 19:44:02,"D1841.3.3 
Sacred book 
or manuscript does not burn 
in fire.",18,False
843140951988207616,2017-03-18 16:44:02,"F429.1 
Spirit 
of tide-crack.",2,False
843095653177856000,2017-03-18 13:44:02,"D1521.5.1 
Turquoise gives miraculous speed.",4,False
843050352773685248,2017-03-18 10:44:01,"H1352 
Quest 
for magic ring.",9,False
843005058677706752,2017-03-18 07:44:02,"J1964.1 
Trying 
to stretch the beam.",1,False
842959757136859138,2017-03-18 04:44:02,"H245.1 
Incantation 
which 
when recited over certain
""lots""causes them 
to distinguish between guilt 
and innocence.",9,False
842914459622559746,2017-03-18 01:44:02,"E554.1 
Ghost plays organ.",17,False
842869160405319680,2017-03-17 22:44:02,"E259 
Bloodthirsty revenants
--miscellaneous.",5,False
842823862190559233,2017-03-17 19:44:02,"F547.5.5 
Vagina 
as bag.",13,False
842778567276711936,2017-03-17 16:44:03,"D1029.2.3 
Magic snake tail.",3,False
842733265131847681,2017-03-17 13:44:02,"A477.1 
Goddess 
of cradle.",6,False
842687966975836162,2017-03-17 10:44:02,"B765.18 
Snake avoids object.",5,False
842642668601663488,2017-03-17 07:44:02,"J2413.6 
Monkey sneezes 
in king’s presence like rabbit.",2,False
842597367572549632,2017-03-17 04:44:01,"C315.2.1 
Looking 
at moon 
when shooting game.",6,False
842552073661136896,2017-03-17 01:44:02,"D1586 
Magic object relieves 
from plague.",2,False
842506771516276737,2017-03-16 22:44:02,"D1317.4 
Magic bracelet warns 
of poison.",3,False
842461476896034818,2017-03-16 19:44:02,"E443.2.3 
Ghost laid 
by confessor 
to priest.",2,False
842416176160473088,2017-03-16 16:44:02,"E754.1.1.1 
Demons powerless over souls commended 
to God before sleep.",9,False
842370879493398528,2017-03-16 13:44:02,"H614 
Explanation 
of enigmatic phenomenon.",7,False
842325580045520897,2017-03-16 10:44:02,"H945.2 
Hero goes north 
to fight 
with trolls.",13,False
842280279947505664,2017-03-16 07:44:02,"B253.2 
Wolves have annual
(church)feast.",28,False
842234981493669888,2017-03-16 04:44:02,"B771.2.3 
Lions made tame 
by Moses' rod.",1,False
842189685392834560,2017-03-16 01:44:02,"E232.2 
Ghost returns 
to slay man 
who 
has injured it 
while living.",17,False
842144384506314752,2017-03-15 22:44:02,"A1414 
Origin 
of fire.",10,False
842099088980115476,2017-03-15 19:44:02,"B527 
Animal saves man 
from death 
by drowning.",4,False
842053788273938433,2017-03-15 16:44:02,"D1812.5.1.11 
Red (gray,
 etc.).",7,False
842008489497137153,2017-03-15 13:44:02,"F961.3.2 
Many moons 
at the same time.",39,False
841963190057619458,2017-03-15 10:44:02,"E132 
Resuscitation through ashes thrown 
on funeral pyre.",5,False
841917890370654208,2017-03-15 07:44:01,"F811.1.9 
Iron tree.",4,False
841872594202722304,2017-03-15 04:44:02,"B81.12.1 
Mermaid appears 
at midnight.",18,False
841827297661456385,2017-03-15 01:44:02,"D1318.5.2 
Corpse bleeds 
when murderer touches it.",31,False
841781997911564288,2017-03-14 22:44:02,"D1381.24 
Magic letter protects against attack.",10,False
841736697960370176,2017-03-14 19:44:02,"F451.10.4 
Dwarfs make weapons 
and other precious objects 
for the gods.",2,False
841691401880518657,2017-03-14 16:44:02,"B184.1.5 
Breath 
of magic horse blows off 
or sucks 
in those 
he pursues.",5,False
841646105125363715,2017-03-14 13:44:03,"B486.1 
Helpful locusts.",8,False
841600804175921153,2017-03-14 10:44:02,"A531.2 
Culture hero banishes snakes.",0,False
841555506665779200,2017-03-14 07:44:02,"F959.3.4 
Weapon
(missile)miraculously removed.",0,False
841510206790086656,2017-03-14 04:44:02,"D1055 
Magic trousers (breeches).",14,False
841464907233165312,2017-03-14 01:44:02,"H1185.1 
Task: 
buying a coin’s worth 
of eggs 
and another 
of ""ay,
 ay.""",4,False
841419609278406656,2017-03-13 22:44:02,"E481.1 
Land 
of dead 
in lower world.",12,False
841374312342933510,2017-03-13 19:44:02,"A962.8 
Origin 
of hills 
and ridges: 
pieces 
of shattered god’s head.",24,False
