id,created_at,text,retweet_count,tweet.retweeted
803047022198714368,2016-11-28 01:25:04,RT @Tasjababy7: @OfficialSisQo!!! Too many memories coming back... great opening to the #SoulTrainAwards,1,False
803047014355398656,2016-11-28 01:25:02,RT @RachealGuzowski: @OfficialSisQo is 🔥🔥🔥🔥 #SoulTrainAwards,1,False
803047009183797248,2016-11-28 01:25:01,RT @LameBlaqueChick: @OfficialSisQo has not lost one beat at all. I love him!,1,False
803046847614947329,2016-11-28 01:24:23,"RT @rnbsupreme: When everyone thought the legendary @OfficialSisQo was done but he doubles back to perform ""thong song"" https://t.co/pnLTIj…",4,False
803046827624894465,2016-11-28 01:24:18,RT @xosdlc: 🗣🗣🗣🗣🗣 PUT SOME RESPECK ON @OfficialSisQo NAME,4,False
803046818590298112,2016-11-28 01:24:16,RT @saleemahj: Yassss @OfficialSisQo hasn't aged like at all,1,False
803046812215021568,2016-11-28 01:24:14,RT @TonyDoffat: That muthafucka @OfficialSisQo still got it. I'll be damned #SoulTrainAwards,1,False
803046797866254336,2016-11-28 01:24:11,RT @Ashcakesxo: They Better Sang! Come Through @OfficialSisQo 👏🏾👏🏾👏🏾#SoulTrainAwards,1,False
803046791528652800,2016-11-28 01:24:09,"RT @MiszDivaJones: If @OfficialSisQo could just bring out Mya one time for ""it's all about me"" #SoulTrainAwards https://t.co/AsbU4BoqBa",1,False
803046778476130304,2016-11-28 01:24:06,RT @madiyah85: @mom4x31 @OfficialSisQo hunnneeeyyy yaaasssss,1,False
803046768426582016,2016-11-28 01:24:04,RT @brijh: Yes! @OfficialSisQo is killing it! #SoulTrainAwards https://t.co/OqZp53sxVT,1,False
803046760885133312,2016-11-28 01:24:02,RT @cbsfinest540: Wow!!  #ThongSong @OfficialSisQo #SoulTrainAwards,1,False
803046753503035392,2016-11-28 01:24:00,RT @killaa_wattzz: Lol @OfficialSisQo just performed the Thong Song at #SoulTrainAwards  my night is made 😂,1,False
