id,created_at,text,retweet_count,tweet.retweeted
824393302719897600,2017-01-25 23:07:34,Initiation of DNA replication requires actin dynamics and formin activity https://t.co/txanHrXiJh,0,False
824393300379525120,2017-01-25 23:07:33,A systematic screen for morphological abnormalities during fission yeast sexual reproduction identifies a mechanism… https://t.co/Gi34PT0WJh,0,False
824234000940089344,2017-01-25 12:34:34,Mechanical activation of epithelial Na+ channel relies on an interdependent activity of the extracellular matrix… https://t.co/D4BppzvYPQ,1,False
823870237929897984,2017-01-24 12:29:06,Photorelease of Diacylglycerol Increases the Amplitude and Duration of Protein Kinase C-BetaII Relocation in cyto https://t.co/GOPbPe0TcW,0,False
823870234964598784,2017-01-24 12:29:05,"A Molecular Signature for Anastasis, Recovery from the Brink of Apoptotic Cell Death https://t.co/fqF2WwasoY",0,False
823306513221439489,2017-01-22 23:09:03,Human microcephaly ASPM protein is a spindle pole-focusing factor https://t.co/Dpp4Tr3rV1,0,False
822915693020528640,2017-01-21 21:16:04,Glycolytic reliance promotes anabolism in photoreceptors https://t.co/Xmujs7go1b,0,False
821945551138660352,2017-01-19 05:01:05,Integrated time-lapse and single-cell transcription studies highlight the variable and dynamic nature of human… https://t.co/Kh3oq5ZGrn,0,False
821222152762376193,2017-01-17 05:06:33,"Histological and haematological analysis of the ascidian Botrylloides leachii (Savigny, 1816) during whole-body… https://t.co/3szW2zrtCw",0,False
820728279166427136,2017-01-15 20:24:04,Senescence associated protein degradation https://t.co/n94w8dBWIQ,0,False
820035713743745025,2017-01-13 22:32:04,"Activation of NF-{kappa}B by a novel, CDK4-regulated, nucleolar stress response pathway https://t.co/Bxb3l9ABpu",2,False
819096275941367810,2017-01-11 08:19:04,Local Control of Intracellular Microtubule Dynamics by End Binding Protein 1 (EB1) Photo-Dissociation https://t.co/WDbOt4AYwt,0,False
818733278416883712,2017-01-10 08:16:39,Stability and function of a putative microtubule organizing center in the human parasite Toxoplasma gondii https://t.co/l6HsNixLDP,0,False
816388935043534848,2017-01-03 21:01:04,"Deficiency of Voltage-gated Proton Channel Hv1 Leads to hypoinsulinaemia, hyperglycemia and glucose intolerance in… https://t.co/ckzgUiFNxy",0,False
816388933428776960,2017-01-03 21:01:04,CENP-A associated lncRNAs influence chromosome segregation in human cells https://t.co/vS8wX63y98,0,False
815258607520333825,2016-12-31 18:09:33,Arabidopsis HAP2/GCS1 is a gamete fusion protein homologous to somatic and viral fusogens https://t.co/l03AOv1tDl,0,False
814976127034757120,2016-12-30 23:27:04,The replisomes remain spatially proximal throughout the cell cycle in bacteria https://t.co/aTZGH0vhD9,0,False
814941145352441856,2016-12-30 21:08:04,Bioorthogonal pro-metabolites for profiling short chain fatty acylation https://t.co/VNjimQm1qd,0,False
814700556597927936,2016-12-30 05:12:03,Tracking stem cell differentiation without biomarkers using pattern recognition and phase contrast imaging https://t.co/thUGWsihpH,0,False
814291236060217344,2016-12-29 02:05:34,DNA damage in 3D constricted migration or after lamin-A depletion in 2D: shared mechanisms of repair factor… https://t.co/TMGdpyZuvl,2,False
814130170499956736,2016-12-28 15:25:33,Criticality in Cell Differentiation https://t.co/xfpjTZ8ZqJ,0,False
813702101238849536,2016-12-27 11:04:33,Opportune cell culture conditions permit transfer of the neurosphere paradigm to cells of the cerebellar granule… https://t.co/XuBSwZlZUn,0,False
812152770270638080,2016-12-23 04:28:04,The E3 ubiquitin ligase UBR5 regulates centriolar satellite stability and primary cilia formation via… https://t.co/Yfelt9gOSJ,0,False
811670344364761088,2016-12-21 20:31:04,Chlamydomonas reinhardtii formin and profilin are optimized for acute rapid actin filament assembly https://t.co/YEIticlUJ8,0,False
811399556512432128,2016-12-21 02:35:04,Mechanism of Nuclear Movements in a Multinucleated Cell https://t.co/9x0lKHyxn2,1,False
810958404575334400,2016-12-19 21:22:05,Fetal therapy model of myelomeningocele with three-dimensional skin using amniotic fluid cell-derived induced… https://t.co/HAfvlMPVu9,0,False
810716052996833280,2016-12-19 05:19:04,FerriTag: A Genetically-Encoded Inducible Tag for Correlative Light-Electron Microscopy https://t.co/pWM99YGWNo,0,False
810716051356815360,2016-12-19 05:19:03,Structurally distinct oligomers of islet amyloid polypeptide mediate toxic and non-toxic membrane poration https://t.co/6j7O8s9wuj,0,False
810610358322765824,2016-12-18 22:19:04,DNA damage response decreases during induced pluripotent and embryonic stem cell differentiation https://t.co/kJtaIZdqRn,0,False
809174518799351808,2016-12-14 23:13:33,A systematic cell size screen uncovers coupling of growth to division by the p38/HOG network in Candida albicans https://t.co/N6uxL0WV8D,0,False
809156395996090368,2016-12-14 22:01:32,Exosomes purified from a single cell type have diverse morphology and composition https://t.co/g3buuaRiMh,0,False
808463963839021057,2016-12-13 00:10:04,Protein phosphatase 1 down regulates ZYG-1 levels to limit centrioleduplication https://t.co/gIn3mt2FSH,0,False
808419065068797952,2016-12-12 21:11:39,Parkin knockout inhibits neuronal development via regulation of proteasomal degradation of p21 https://t.co/vscCkn35oY,0,False
808166624544993280,2016-12-12 04:28:32,Non Diaphanous Formin Delphilin Acts as a Barbed End Capping Protein https://t.co/XpJPNsgo1Y,2,False
807864526964035584,2016-12-11 08:28:07,The centrosome is a selective phase that nucleates microtubules by concentrating tubulin https://t.co/D9BSRvLaFo,2,False
807287468370202626,2016-12-09 18:15:05,DYNC1H1 mutations associated with neurological diseases compromise processivity of dynein-dynactin-cargo adaptor… https://t.co/9aoKlqOwAb,0,False
807035675061067776,2016-12-09 01:34:33,New single-molecule imaging of the eisosome BAR domain protein Pil1p reveals filament-like dynamics https://t.co/gcTSVij1Ux,0,False
807035673072910336,2016-12-09 01:34:33,IMPORT AND EXPORT OF GOLD NANOPARTICLES: EXCHANGE RATE IN CANCER CELLS AND FIBROBLASTS https://t.co/XZssG1iALr,0,False
806622581658820608,2016-12-07 22:13:04,"An Estradiol-Inducible Promoter Enables Fast, Graduated Control of Gene Expression in Fission Yeast https://t.co/X1pxqGFjey",0,False
804844108065816576,2016-12-03 00:26:03,Negative regulation of uPAR activity by a GPI-specific phospholipase C https://t.co/4DSOGesGlx,0,False
804420571844874240,2016-12-01 20:23:04,Cadm1 regulates airway stem cell growth and differentiation via modulation of Stat3 activity https://t.co/A6EfCDBlMP,0,False
804070265890050048,2016-11-30 21:11:04,Glyceraldehyde-3-Phosphate Dehydrogenase and Seven in Absentia Homolog -1 Interactions in Mammalian Cells… https://t.co/PMjGsibekX,1,False
803380717178802177,2016-11-28 23:31:03,Sphingolipid metabolic flow controls phosphoinositide turnover at thetrans Golgi network https://t.co/FugUc3KmGe,0,False
803244828133715968,2016-11-28 14:31:05,"TriPer, an optical probe tuned to the endoplasmic reticulum, tracks H2O2 consumption by glutathione https://t.co/WkLnXFbjYf",0,False
801517950410702848,2016-11-23 20:09:05,Super-resolution microscopy of the {beta}-carboxysome reveals a homogenous matrix https://t.co/mDEsaJ6Uqc,0,False
801265531105853440,2016-11-23 03:26:04,Flagellar synchronization is a simple alternative to cell cycle synchronization for ciliary and flagellar studies https://t.co/49TDmGz1aW,0,False
800585048621596672,2016-11-21 06:22:04,Engineered tRNA suppression of a CFTR nonsense mutation https://t.co/T3ys0hFbU1,0,False
799994909696499712,2016-11-19 15:17:04,Microtubules with a twist: a lumenal interrupted helix in human sperm tail microtubules https://t.co/2iEaHsJLr2,1,False
799994907658096640,2016-11-19 15:17:03,"Host Vesicle Fusion Proteins VAPB, Rab11b and Rab18 Contribute to HSV-1 Infectivity by Facilitating Egress through… https://t.co/BaJ47F0bkW",1,False
799719470784622592,2016-11-18 21:02:34,An icosahedral virus as a fluorescent calibration standard: methods for counting protein molecules in cells by… https://t.co/xG2TWGNKUT,0,False
799013445962067971,2016-11-16 22:17:05,Phylogenomics-guided discovery of a novel conserved cassette of short linear motifs in BubR1 essential for the… https://t.co/oNN7eUp44a,0,False
798662632068681728,2016-11-15 23:03:04,Microtubule organization within mitotic spindles revealed by serial block face scanning EM and image analysis https://t.co/zLb5iQ4nUq,7,False
794649186113232896,2016-11-04 21:15:04,Pharmaceutical efficacy of human epiphyseal chondrocytes with differential replication numbers for cellular therapy… https://t.co/SW6D2Bckiu,0,False
794571046443569152,2016-11-04 16:04:34,Drosophila BEACH domain autophagic adaptor blue cheese shuttles between vesicle populations and is required for an… https://t.co/X0cFhUmn9Z,0,False
793831924934381568,2016-11-02 15:07:34,A mouse model of hereditary hemorrhagic telangiectasia generated by transmammary-delivered immunoblocking of BMP9… https://t.co/DABAEJhFXC,0,False
792126796393160704,2016-10-28 22:11:59,Na+/Ca2+ exchangers and Orai channels jointly refill endoplasmic reticulum (ER) Ca2+ via ER nanojunctions in… https://t.co/GksBzltuL1,0,False
791355485114949632,2016-10-26 19:07:04,CENP-F couples cargo to growing and shortening microtubule ends https://t.co/pKvFYEHSPp,1,False
791053874647797760,2016-10-25 23:08:35,Casein Kinase II is Required for Proper Cell Division and Acts as a Negative Regulator of Centrosome Duplication in… https://t.co/G6xmYlTKJr,0,False
789580285172027392,2016-10-21 21:33:04,The p150N domain of Chromatin Assembly Factor-1 regulates Ki-67 accumulation on the mitotic perichromosomal layer https://t.co/3vAzLhgIXJ,0,False
788128730098966528,2016-10-17 21:25:06,Deep Learning for Imaging Flow Cytometry: Cell Cycle Analysis of Jurkat Cells https://t.co/gG9PfIs3FD,0,False
786449785792319488,2016-10-13 06:13:35,The duration of mitosis and daughter cell size are modulated by nutrients in budding yeast https://t.co/N1qcvpUPn1,1,False
786300425532088320,2016-10-12 20:20:04,Microtubule stabilization drives centrosome migration to initiate primary ciliogenesis https://t.co/ABMXDKnCiB,5,False
786190745333968896,2016-10-12 13:04:15,Amyloid β-peptides interfere with mitochondrial preprotein import competence by a co-aggregation process [Revised] https://t.co/4EkEJamgIU,1,False
786190725679501312,2016-10-12 13:04:10,Reconstitution of three-phase microtubule polymerisation dynamics [Revised] https://t.co/Qy7Sse76fr,2,False
786106157769355264,2016-10-12 07:28:07,HIV-1 gag-pol mRNA localization regulates the site of virion assembly [Revised] https://t.co/oPZu4TlQlp,0,False
786106152853667840,2016-10-12 07:28:06,PRDM9 forms a multiprotein complex tethering recombination hotspots to the chromosomal axis [Revised] https://t.co/y3Ah154NlI,0,False
786098236968796160,2016-10-12 06:56:39,The regulatable MAL32 promoter in S. cerevisiae: characteristics and tools to facilitate its use [Revised] https://t.co/jneCUHvXO9,0,False
786090047380545536,2016-10-12 06:24:06,Histone deacetylase inhibitors correct the cholesterol storage defect in most NPC1 mutant cells [Revised] https://t.co/pm5i4KW9HV,0,False
786049204804202498,2016-10-12 03:41:49,Expression of progerin does not result in an increased mutation rate. https://t.co/6WS7Xhr6kn,1,False
786049203365515264,2016-10-12 03:41:48,Nucleosome dynamics and maintenance of epigenetic states of CpG islands https://t.co/igYrrr9N1d,0,False
786049201905934336,2016-10-12 03:41:48,Timing appearance and integration of actin-organizing palladin protein in dynamic myofibril assembly https://t.co/BPdqG7uT8B,0,False
786049199963906048,2016-10-12 03:41:48,Nanoscopic compartmentalization of membrane protein motion at the axon initial segment https://t.co/nsqK5GEkhg,1,False
786049198621720576,2016-10-12 03:41:47,Bone marrow mesenchymal stem cells from osteoporotic patients do not show altered mitochondrial energetics or… https://t.co/Cc7v7t7oRs,0,False
786049196935647232,2016-10-12 03:41:47,Syndecan functions to regulate Wnt-dependent axon guidance in C. elegans https://t.co/JLdQs32NV3,0,False
786049195438280704,2016-10-12 03:41:46,The EARP Complex and its Interactor EIPR-1 are Required for Cargo Sorting to Dense-Core Vesicles https://t.co/apBe8v0ONb,0,False
786049194062512128,2016-10-12 03:41:46,Distinct Responses to Reduplicated Chromosomes Require Distinct Mad2 Responses https://t.co/txD8zY6qGC,0,False
786049191927689216,2016-10-12 03:41:46,GDP to GTP exchange on the microtubule end can contribute to the frequency of catastrophe https://t.co/bNbJNgS5TJ,1,False
786049190459682816,2016-10-12 03:41:45,Deep mutational scanning reveals tail anchor characteristics important for mitochondrial targeting https://t.co/BgtLxUTFxE,0,False
786016002995724289,2016-10-12 01:29:53,Decoupling global biases and local interactions between cell biological variables [Revised] https://t.co/P1xWJPOaUV,0,False
786016001506746369,2016-10-12 01:29:52,Size-Dependent Accumulation of the Mitotic Activator Cdc25 as a Mechanism of Size Control in Fission Yeast [Revised] https://t.co/YtdDd2HwzM,1,False
783750761356275712,2016-10-05 19:28:37,Size-Dependent Accumulation of the Mitotic Activator Cdc25 as a Mechanism of Size Control in Fission Yeast https://t.co/Q7lJtqpQ8V,0,False
783306829912608768,2016-10-04 14:04:36,Wound induced Ca2+ wave propagates through a simple Release and Diffusion mechanism https://t.co/ebpEbKLLbv,0,False
781877693776224256,2016-09-30 15:25:43,Mitochondrial DNA Density Homeostasis Accounts for the Threshold Effect in Human Mitochondrial Disease https://t.co/mA7RMyhgwJ,0,False
781877677741346816,2016-09-30 15:25:39,Heterogeneity of single-cell mechanical responses to tumorigenic factors. https://t.co/BuU0iNsorV,3,False
781620601072914433,2016-09-29 22:24:07,Modeling of axonal endoplasmic reticulum network by spastic paraplegia proteins https://t.co/HEp1ZSfBec,0,False
781540573895286784,2016-09-29 17:06:07,Myosin II controls junction fluctuations to guide epithelial tissue ordering https://t.co/TWYOJzviJ7,4,False
781313213585469440,2016-09-29 02:02:40,Actomyosin Contractility Drives Bile Regurgitation as an Early Homeostatic Response to Increased Biliary Pressure… https://t.co/Agrn04peRd,0,False
781242874352443392,2016-09-28 21:23:10,Protein Kinase C and the stress response pathways are required for kinetochore homeostasis. https://t.co/64m9taJaNR,0,False
780897832131629056,2016-09-27 22:32:06,Interaction between distinct pools controls activity-dependent actin dynamics in the dendritic spine https://t.co/oYXLPuJoFE,0,False
780668964158316544,2016-09-27 07:22:39,Nuclear and structural dynamics during the establishment of a specialized effector-secreting cell by Magnaporthe… https://t.co/nEAM5Ooxy8,0,False
780668950774284288,2016-09-27 07:22:36,The appressorium of Magnaporthe oryzae remains mitotically active during post-penetration hyphal growth in rice… https://t.co/wtBGSkKBk3,0,False
779320484122927105,2016-09-23 14:04:17,Comparative analysis of 2D and 3D distance measurements to study spatial genome organization https://t.co/BWeaPfpMW4,0,False
778854417864863744,2016-09-22 07:12:18,Histone deacetylase inhibitors correct the cholesterol storage defect in most NPC1 mutant cells https://t.co/4h1CCC4Utq,0,False
778738428993081344,2016-09-21 23:31:24,Diverse roles of guanine nucleotide exchange factors in regulating collective cell migration https://t.co/Bvrb7cuTyk,0,False
778719224554332161,2016-09-21 22:15:05,In vitro profiling of endocrine cell death using UCHL1 and GAD65 as soluble biomarkers https://t.co/i8q7eCVQJl,0,False
778719221542850560,2016-09-21 22:15:04,Excitable RhoA dynamics drive pulsed contractions in the early C. elegans embryo. https://t.co/p5s1NKPJ0N,0,False
778719218569097216,2016-09-21 22:15:04,"ATX-2, the C. elegans Ortholog of Human Ataxin-2, Regulates Centrosome Size and Microtubule Dynamics https://t.co/sjmb9fP78t",0,False
778316453409796098,2016-09-20 19:34:37,Translational control of gurken mRNA in Drosophila development https://t.co/DwR3IYsuXD,1,False
777983232671223808,2016-09-19 21:30:31,The FACT complex and cell cycle progression are essential to maintain asymmetric transcription factor partitioning… https://t.co/EHlso1Vc5J,0,False
777879320781922304,2016-09-19 14:37:37,N-Acyl Dopamines Induce Apoptosis in PC12 Cell Line via the O-1918-Sensitive non-CB1-non-CB2 Receptor https://t.co/1jbWqvhX6M,0,False
776818563566874624,2016-09-16 16:22:32,Lipid metabolic perturbation is an early-onset phenotype in adult spin mutants: a Drosophila model for lysosomal… https://t.co/1PEoNRW8wj,0,False
776181381508411393,2016-09-14 22:10:36,IMiQC: a novel protein quality control compartment protecting mitochondrial functional integrity https://t.co/SUNZLduQIE,0,False
775892346839838720,2016-09-14 03:02:05,"Functionally redundant control of cardiac hypertrophic signaling by inositol 1,4,5-trisphosphate receptors https://t.co/0PquhxEmWe",0,False
775819769035395073,2016-09-13 22:13:41,Cotranslational assembly imposes evolutionary constraints on homomeric proteins https://t.co/wyGy3fHbIR,0,False
770581486223228928,2016-08-30 11:18:37,Towards comprehensive and quantitative proteomics for diagnosis and therapy of human disease https://t.co/FK58Xqfpa1,0,False
769733639408017408,2016-08-28 03:09:35,Direction of actin flow dictates integrin LFA-1 orientation during leukocyte migration https://t.co/YYkB3Tq7zh,0,False
769611962896441344,2016-08-27 19:06:05,Actin retrograde flow actively aligns and orients ligand-engaged integrins in focal adhesions. https://t.co/yByCN7567P,0,False
