id,created_at,text,retweet_count,tweet.retweeted
849049730898214912,2017-04-04 00:03:25,I'm like that to rude foul people I have a lot of incredible things going on for me right now FINALLY ... https://t.co/6g7kBawku4,22,False
849038543586344960,2017-04-03 23:18:57,#NewProfilePic https://t.co/LcHMsaJR2O,53,False
849037885961457664,2017-04-03 23:16:21,Coming back with a vengeance,59,False
849032278428733440,2017-04-03 22:54:04,@WillPlasway sooo much love to you too,4,False
849029727419379712,2017-04-03 22:43:55,🙌🏻 all hail Orlando Jones! My fav comedian actor growing up still to this day https://t.co/9xwcWUgCH2,19,False
849026197837168640,2017-04-03 22:29:54,Hi https://t.co/cEmMpcMXFX,63,False
849025593286971392,2017-04-03 22:27:30,@TheOrlandoJones what it doooo jive turkey!!! 😌,5,False
849011783142711296,2017-04-03 21:32:37,Listen to my new music now on @Spotify!! #AaronCarter #LøVëEP https://t.co/wQF3beBQqa,45,False
849001048551211008,2017-04-03 20:49:58,"Directing My second Music Video w my Co Director @JonAsher for #SoonerOrLater TOMORROW 🎼🎬
@SonyMusicGlobal 
#FoolsGold &gt;&gt; #SoonerOrLater",58,False
848989443998404610,2017-04-03 20:03:51,They need to be fed https://t.co/SVqu2kbjcW,18,False
848988804870361088,2017-04-03 20:01:19,Every minute on the minute. https://t.co/WIHNPkZXCY,17,False
848988638343909377,2017-04-03 20:00:39,All these people want to chime in don't even follow me yet they're paying attention to every little thinggggg 😂,37,False
848988104136380417,2017-04-03 19:58:32,@katyswildfire don't be GOOOPY,2,False
848987142848004096,2017-04-03 19:54:42,@kelsei_swagg ehhhhh 🤗,2,False
848987114679095298,2017-04-03 19:54:36,RT @kelsei_swagg: Got Great Shots Of @aaroncarter Last Night! https://t.co/OCN5D1IPre,18,False
848987044743229440,2017-04-03 19:54:19,No more fucks ups promise. Lol https://t.co/d6wSFhchZ4,18,False
848986952145575936,2017-04-03 19:53:57,Pshhhh I'm always cocky https://t.co/IFzzkmZTdg,12,False
848985998671224832,2017-04-03 19:50:10,People always fucking with me. Lol https://t.co/7xn0jfJroP,15,False
848985138855727104,2017-04-03 19:46:45,Sometimes lol https://t.co/8LsqjsVptS,13,False
848985064255836165,2017-04-03 19:46:27,RT @BrieAddie: @aaroncarter Love you so much. We appreciate your connection to us so much,8,False
848985016520462336,2017-04-03 19:46:15,@ShannonFlynn2 https://t.co/zAb9zHjn8N,4,False
848984869011021824,2017-04-03 19:45:40,RT @sammiiejayne93: @rihftperry @aaroncarter @ShannonFlynn2 So just because someone is a celeb doesn't mean they can't disagree with someon…,7,False
848984687284375557,2017-04-03 19:44:57,🐕 https://t.co/HqxezjPqH4,13,False
848984563862786048,2017-04-03 19:44:28,Just like assholes https://t.co/Bq6rx2NHB5,11,False
848982123012792320,2017-04-03 19:34:46,@ShannonFlynn2 https://t.co/zAb9zHjn8N,5,False
848981629590687744,2017-04-03 19:32:48,@ShannonFlynn2 so politely take your cheesy fucking fake smile else where and stop being a troll!! GOOOOP,9,False
848981477391912961,2017-04-03 19:32:12,I don't know where people get off on trying to fuck with me. How many times I gotta tell y'all I ain't the one. In… https://t.co/HvjRfa56cP,19,False
848981290724466688,2017-04-03 19:31:27,@ShannonFlynn2 you don't even follow me yet you found your opportune moment to try and put me down. Join the rest of em 🔦,3,False
848981006581288961,2017-04-03 19:30:19,Show me.... https://t.co/WVAzFu7oBM,14,False
848980505986875392,2017-04-03 19:28:20,RT @reikiangel3: @aaroncarter I just squealed like a school girl @KISS1023ALBANY is playing your song!!! https://t.co/I9mlPeH9hm,9,False
848976697563074561,2017-04-03 19:13:12,@stevenlovesBoA well thanksssss #SoonerOrLater,2,False
848976630819061760,2017-04-03 19:12:56,RT @stevenlovesBoA: I'm not ashamed to admit I'm obsessed with this song. Right on @aaroncarter! Jamming while I edit. 🎶 https://t.co/CBtYe…,19,False
848976104136163328,2017-04-03 19:10:51,Hahahah really?? Uhhhh don't get all sassy with me. https://t.co/uf1aSE1nr9,20,False
848974182268284928,2017-04-03 19:03:12,Siiiick love video of #SoonerOrLater from last night with my band shit was LIT!! Great show. https://t.co/TXzlRFAth3,30,False
848974042191286273,2017-04-03 19:02:39,Check out my new music on @Spotify now!!! ♫ https://t.co/wQF3beBQqa,34,False
848973261320802305,2017-04-03 18:59:33,They can't do it like me. It takes energy and actual effort and appreciation for fans https://t.co/YuuDvQv81H,24,False
848972720645652480,2017-04-03 18:57:24,RT @_BettinaRose_: Check out @aaroncarter on Spotify! Saw him last night and he was awesome!! #phxpride #soonerorlater https://t.co/gnUpUg6…,13,False
848971277700177920,2017-04-03 18:51:40,RT @_Dillyoo: @aaroncarter loml 💞❤️😍 https://t.co/hDpYVNpsHd,10,False
848971083864621056,2017-04-03 18:50:54,@Kenziesal thx for coming to see me ladies,2,False
848970926481743872,2017-04-03 18:50:16,RT @Kenziesal: Great show @aaroncarter 👏🏽 thank you for having us ❤️💜 https://t.co/S05uR4cxf5,6,False
848970662773272576,2017-04-03 18:49:13,RT @phxzack: This dude makes me so freakin’ happy. @aaroncarter put on such a great show tonight at… https://t.co/cWLShE8iGz,9,False
848970369922760705,2017-04-03 18:48:03,"RT @Decaturr: You guys, it took me like 17 years plus to see @aaroncarter live. My inner him was crying https://t.co/JC5TiZRfMm",11,False
848970081958678529,2017-04-03 18:46:55,All goodie I'll be back again better see you next time https://t.co/B2Ua1Cm1l7,16,False
848969965474521088,2017-04-03 18:46:27,RT @la_reigna: .. @aaroncarter sang How I Beat Shaq and performed everything great and I'm so happy I need to cry about it. https://t.co/d0…,15,False
848968365431439360,2017-04-03 18:40:06,Give me wings and I'll fly. https://t.co/6x8Biu6KLy,94,False
848967803017117696,2017-04-03 18:37:51,I'll never tell my secrets. You can stay confused. Lol https://t.co/e5kqbdxZEf,19,False
848967217840402432,2017-04-03 18:35:32,"RT @BlaineStewart: JUST IN: @fettywap, @aaroncarter to perform at #Shaggfest 2017, July 1, in Virginia Beach. Follow @shaggy757 &amp; @Z104fans…",16,False
848950162764382208,2017-04-03 17:27:46,"RT @phxzack: .@KISSFMPhoenix Whatever you might have had to do with getting @aaroncarter booked at @PhoenixPrideAZ, thank you! Great show!👏…",9,False
848948878414053376,2017-04-03 17:22:39,"RT @WTop30: Playlist when @aaroncarter hosted for @HollyHamy this past weekend...
https://t.co/NRt3IiHvEI https://t.co/S7GXm535gI",27,False
848948688026316801,2017-04-03 17:21:54,RT @PitmanTheatre: THIS WEEK @aaroncarter performs at OUR theatre! We can't wait to see what the Multi-Platinum artist has in store for us.…,16,False
848948661337903106,2017-04-03 17:21:48,RT @msicmvie1: #NowPlaying Sooner Or Later by Aaron Carter https://t.co/Uf7xxqYqrd,20,False
848942031829389312,2017-04-03 16:55:27,Have you heard my #LøVëEP on @Spotify yet?? #AaronCarter https://t.co/wQF3beBQqa,41,False
848908293791768576,2017-04-03 14:41:23,"Whoever I see posting the most with a pic &amp; link to my Spotify, I'll send an autographed hat &amp; t-shirt! Make sure t… https://t.co/6j4fNePdQb",56,False
848907735173345280,2017-04-03 14:39:10,Check out my #LøVëEP now on @Spotify!!! #AaronCarter ♫ https://t.co/wQF3beBQqa,44,False
848833857096777729,2017-04-03 09:45:36,https://t.co/o9LhacCKwU LOOK AT THIS!! 🙏🏻,32,False
848833314290978816,2017-04-03 09:43:27,It's 2017 don't be rude https://t.co/XdvgNUirJl,20,False
848833209601114112,2017-04-03 09:43:02,Not sure https://t.co/XdvgNUirJl,11,False
848833121617199104,2017-04-03 09:42:41,RT @delisanicole: Sorry buuuuuut I love this new Aaron Carter,9,False
848833060787240960,2017-04-03 09:42:26,RT @KP_RNS: Lmaoooo remember how they thought Gucci was a clone... we might have the same situation with Aaron Carter,5,False
848832588311547904,2017-04-03 09:40:34,Still was a good restaurant I'm not a diva lol https://t.co/ucHWnCwIKU,15,False
848832381326835712,2017-04-03 09:39:44,Turn it off https://t.co/VaNBRFNmWi,8,False
848832142939267072,2017-04-03 09:38:48,RT @Staccato_Lo: Aaron Carter still makes music? It doesn't sound bad either.,6,False
848831507376381953,2017-04-03 09:36:16,Thx .... 🤔 https://t.co/meCkajfYhD,10,False
848831465542500352,2017-04-03 09:36:06,RT @crbooher: aaron carter isn't what he used 2 be,4,False
848830054322679808,2017-04-03 09:30:30,RT @babyams: Not even gonna lie. I'm feelin' Aaron Carter's song: Sooner or Later. Puts me in the best mood.... is he replacing Jeremih Oui…,4,False
848829672318042112,2017-04-03 09:28:59,RT @_LindaNguyen: Never got to see Aaron Carter in the early 2000's so it was really cool being able to watch him perform tonight! https://…,5,False
848829629502705664,2017-04-03 09:28:48,"RT @PughCaroline: Aaron Carter was amazing live. There, I said it. #phoenixpride",6,False
848829558128234497,2017-04-03 09:28:31,RT @sxxps: she only listen to aaron carter so u know she a goth bitch,4,False
848829495423283200,2017-04-03 09:28:16,RT @emisuzan: y'all aaron carter was really standing right in front of me tonight....,6,False
848829450523258881,2017-04-03 09:28:06,RT @jaimijames10: How tf Aaron carter gon perform and I not know it. Love that new shit he's got 😍😇,6,False
848828358850863105,2017-04-03 09:23:45,RT @aquaparios: @aaroncarter So proud of you!!😃,5,False
848827107056640000,2017-04-03 09:18:47,kenzie.sal's photo https://t.co/1DjjGDY9lK,11,False
848826467471417344,2017-04-03 09:16:14,RT @MadiLion27: Officially started a mosh pit at the @aaroncarter concert,5,False
848819689971105792,2017-04-03 08:49:19,#SoonerOrLater is a bop,36,False
848815700441300992,2017-04-03 08:33:27,My bro killed it on the ACM AWARDS,72,False
848811195293351936,2017-04-03 08:15:33,Ehhhhh w aqua and friends after the show they came through to show some LøVë thanks aqua LøVë you girl https://t.co/M1SoiaMIQo,24,False
848776692281860096,2017-04-03 05:58:27,Head over to my artist page on @Spotify to hear my new music!! #AaronCarter #LøVëEP https://t.co/wQF3beBQqa,49,False
848762550783266817,2017-04-03 05:02:16,This is how you HEADLINE! Thank you so much Arizona for coming out and turning up with me.… https://t.co/i0OE9cWyFJ,35,False
848734629079031808,2017-04-03 03:11:18,Bout to hit the stage https://t.co/mORdOS53MB,44,False
848718638962139136,2017-04-03 02:07:46,Headed to the show with my crew https://t.co/BoZhjD70zu,23,False
848718341485318144,2017-04-03 02:06:35,RT @actingisfreedom: #SoonerOrLater @aaroncarter Now Playing!! https://t.co/Ry1N2ONgkH https://t.co/kBFWVB6tJE,12,False
848717599965925377,2017-04-03 02:03:38,RT @armysistr: #soonerorlater #aaroncarter #currentenjoyment https://t.co/ZfX0AJKQSi https://t.co/OfCkHW5NOS,12,False
848715667520057346,2017-04-03 01:55:58,Here's the @Spotify link: https://t.co/BdC9avn6Ir LETS GO!!! #SoonerOrLater,39,False
848715383834120193,2017-04-03 01:54:50,"Whoever I see posting the most with a pic &amp; link to my Spotify, I'll send an autographed hat &amp; t-shirt! Make sure to hashtag #SoonerOrLater",32,False
848714587251847168,2017-04-03 01:51:40,Who wants a contest??? 👏🏻,36,False
848714463301824512,2017-04-03 01:51:11,I have something for y'all...... 😉,30,False
848711605437087744,2017-04-03 01:39:49,She's my everything and I'd never hide her. EVER. https://t.co/HTwXhRw7iO,22,False
848710413550108672,2017-04-03 01:35:05,madpics's photo https://t.co/k8Kv0eIVk2 my Boo thangggff,16,False
848709887387287552,2017-04-03 01:33:00,A weekly occurrence https://t.co/RBMzBiyVAs,20,False
848709493919592448,2017-04-03 01:31:26,madpics's photo https://t.co/zSyNkMrmns,14,False
848708742430343168,2017-04-03 01:28:27,When it comes to haters I have the attention span of Dory The Fish,79,False
848708632258551808,2017-04-03 01:28:00,Probably but I already forgot about it. https://t.co/9toYiPjAVW,12,False
848708484442988549,2017-04-03 01:27:25,You all are my life. https://t.co/lRPOr2QBk9,11,False
848708406479265792,2017-04-03 01:27:07,Been there a couple times already probably more #Dallas https://t.co/upY2YItRME,10,False
848708233753575424,2017-04-03 01:26:25,Lots back to you from amerrrrrrrica https://t.co/Govb406xCq,10,False
848708130640756736,2017-04-03 01:26:01,That's not good https://t.co/51l69ZPRHM,11,False
848708085703090176,2017-04-03 01:25:50,I stalk everyone 😌 https://t.co/WvHkohu02P,15,False
848707914306994176,2017-04-03 01:25:09,Believe it cause it's me. https://t.co/daIlXsAq9R,9,False
848707850251542529,2017-04-03 01:24:54,@carlysunshine_ but I saw your following so I followed you back we all G,1,False
848707795532763136,2017-04-03 01:24:41,Girl don't act like you were following me. I unfollowed everyone who didn't follow me back it's twitter. Who cares… https://t.co/SQnSjLrinV,16,False
848707790176702464,2017-04-03 01:24:40,Listen to my new music now on @Spotify!! #AaronCarter #LøVëEP https://t.co/wQF3beBQqa,33,False
848707619434909696,2017-04-03 01:23:59,@shelby_j0rdan means a lot. I'll keep putting out music. I won't stop again. Not for awhile at least.,0,False
848707542913957888,2017-04-03 01:23:41,"RT @shelby_j0rdan: @aaroncarter Lol no need to cover mine! Hopefully soon , cause I'm too obsessed with the new music!",6,False
848707442355589120,2017-04-03 01:23:17,It's mutual. https://t.co/lFzQaUboa0,11,False
848707113685729280,2017-04-03 01:21:58,90+ https://t.co/LRlEp4udkq,7,False
848706943115960320,2017-04-03 01:21:18,I stalked you though 😌 https://t.co/G89T8BilLJ,7,False
848706879454826498,2017-04-03 01:21:02,@StackyforEssex well that's some cool shit to say thanks #SoonerOrLater is my BOP,1,False
848706794201292800,2017-04-03 01:20:42,🍗🍖🍗 https://t.co/Y1BZy3U5Yz,6,False
848706390881296384,2017-04-03 01:19:06,What out for the dingys! They might try and sink ya lol 🚣🏻‍♀️ https://t.co/XZCHDEMHuA,9,False
848706211138617344,2017-04-03 01:18:23,RT @BrendaSchmidtF: @aaroncarter stalk me pls.,4,False
848706182357237761,2017-04-03 01:18:16,RT @BrendaSchmidtF: Okay.,3,False
848706100887117824,2017-04-03 01:17:57,That was a total insult. Politely fuck off now. https://t.co/IX52aiDVqS,11,False
848705941834940418,2017-04-03 01:17:19,@mariabiacostad1 it's hard to stalk you all your tweets are in your language. 😌,1,False
848705840492052480,2017-04-03 01:16:55,RT @mariabiacostad1: @aaroncarter stalk me pls,4,False
848705810771304448,2017-04-03 01:16:48,Not sure ...Apparently I have to cover everyone's face in Tampa to do anything. Cause I don't look like me or somet… https://t.co/pj0UOoemco,9,False
848705587625869312,2017-04-03 01:15:54,Stalking ** https://t.co/f4rKAidWUk,9,False
848705479656194048,2017-04-03 01:15:29,@lakestreetlouie @1013KDWB  now they do. #SoonerOrLater,1,False
848705429228052482,2017-04-03 01:15:17,@lakestreetlouie @1013KDWB that's fucking amazing! Do they know my co writer w me is a native and fucking talented as fuck??,2,False
848705283782098945,2017-04-03 01:14:42,RT @lakestreetlouie: Saw @aaroncarter #soonerorlater was on @1013KDWB crazy I grew up listening to that station now something I wrkd on is…,12,False
848705238982840320,2017-04-03 01:14:31,Keep biting them nails girl keep biting them. 😳 GOOOOOOO https://t.co/yNOOx0VlKY,9,False
848704982245294080,2017-04-03 01:13:30,This is how my fellow Tampa Florida people talk to me? Girlllll you tripping I'm Aaron carter last time I checked. https://t.co/NHefxbXcxt,15,False
848704243867557889,2017-04-03 01:10:34,Have you heard my new music on @Spotify?? Check it out now!!! #AaronCarter #LøVëEP ♫ https://t.co/wQF3beBQqa,23,False
848700342837497856,2017-04-03 00:55:04,Looking 15 when I'm genuinely trying to look 30 https://t.co/t45CNKEevs,51,False
848700094765510656,2017-04-03 00:54:05,Hotel rooms drive me crazy #TourLife https://t.co/awflIT2SZQ,16,False
848698309493497856,2017-04-03 00:46:59,@ALDO_Shoes will show you the way. TRUST ME. https://t.co/Vy44WbM3Oe,8,False
848697791413051392,2017-04-03 00:44:56,I wear hoodies in hot weather,53,False
848697584420081664,2017-04-03 00:44:06,"Lots of LøVë out here in Scottsdale 

Can't wait to hit the stage 🎹🎤 brought out an amazing… https://t.co/6OzZ1KqKLZ",26,False
848687344408330240,2017-04-03 00:03:25,I LOVE my girlfriend. ''Tis all.,47,False
848671714376531970,2017-04-02 23:01:18,"I put myself in a foreign .... ask about me now, they might tell you.",25,False
848671556184096768,2017-04-02 23:00:41,lakestreetlouie's photo https://t.co/Whp7JqVF3z,17,False
848667876894490624,2017-04-02 22:46:03,Yuuuup he copied me. Lol,22,False
848665207379345409,2017-04-02 22:35:27,Steel Indian school park TONIGHT,18,False
848661136820113408,2017-04-02 22:19:17,Check out my #LøVëEP now on @Spotify!! #AaronCarter ♫ https://t.co/wQF3beBQqa,42,False
848657603110502400,2017-04-02 22:05:14,''Tis fits nice https://t.co/2CKgfkovO8,19,False
848640045942620160,2017-04-02 20:55:28,simonex4ever's photo https://t.co/Yaxri2AGgu,14,False
848638475704320000,2017-04-02 20:49:14,Who says I don't tell em to come holla at me so I can hit em w some facts right quick https://t.co/v9Yt9lnBAZ,17,False
848638334997979136,2017-04-02 20:48:40,RT @sammiiejayne93: Love everyone acting like @aaroncarter being on fire is a new thing! His music has always been lit #SoonerOrLater #Fool…,8,False
848610594601172992,2017-04-02 18:58:26,My new music is on @Spotify!!! #AaronCarter #LøVëEP https://t.co/wQF3beBQqa,45,False
848610041825345536,2017-04-02 18:56:15,RT @OUnancyhuh: @aaroncarter come to Tampa soon ❤️❤️ would love to see you there!!,6,False
848609856684605440,2017-04-02 18:55:30,RT @rwg8823: @aaroncarter I've heard both songs on 93.3 and 101.5 here in Tampa bro! We still got your back!,5,False
848609634680053760,2017-04-02 18:54:37,Worrrrd??? That's dope to hear #Florida #SoonerOrLater https://t.co/Bw0Z1fWtGf,15,False
848609508863627264,2017-04-02 18:54:07,If they don't I will https://t.co/scq1UiIk5j,17,False
848606260983250945,2017-04-02 18:41:13,RT @957theparty: @roberth210011 @aaroncarter We do. We play #SoonerOrLater,10,False
848605842110730240,2017-04-02 18:39:33,@957theparty @roberth210011 DENVER!! What's good y'all! Thanks soooo much!! 🙏🏻,5,False
848602759007838208,2017-04-02 18:27:18,RT @gucci1017: I look down at the beef that shhhh childish to me!!!!,13247,False
848602099898134528,2017-04-02 18:24:41,@Arielle 😏,2,False
848600542582521856,2017-04-02 18:18:30,@kariiimarie I couldn't hate you if I tried. 🖤,5,False
848599990335184896,2017-04-02 18:16:18,RT @szandijeni: I’m listening to  Sooner Or Later ♫ @iHeartRadio https://t.co/8Sy00FveXj,11,False
