id,created_at,text,retweet_count,tweet.retweeted
850343818532618242,2017-04-07 13:45:39,"#Bollywood's Complete list of #NationalAward winners 

https://t.co/CW2RkTtZyo",5,False
850338093043527680,2017-04-07 13:22:54,"#VijaySethupathi #ShakthiVasudevan #7Naatkal Trailer Launch

https://t.co/EYYgzpCjrE https://t.co/N06hSBOAHP",7,False
850333545964990464,2017-04-07 13:04:50,"#Sketch
https://t.co/lwL9YCCHcN https://t.co/l07t7zjauK",54,False
850330787937492992,2017-04-07 12:53:52,"Exclusive: ''#Suriya was so excited when he first heard the script'' @rajsekarpandian 
https://t.co/NDLzCexNzT",65,False
850327263933542400,2017-04-07 12:39:52,"#AamirKhan stalls the release of #Dangal, but why?
https://t.co/tSIUgdOFZU",1,False
850326897871523841,2017-04-07 12:38:25,"Red Hot: #Chiyaan #Vikram's next film title announced
#Tamannaah #Sketch
https://t.co/XVgsdXkV6T",26,False
850326409637765120,2017-04-07 12:36:29,#ChiyaanVikram #Chiyan53 #SKETCH First Look Poster https://t.co/lwL9YCCHcN https://t.co/XsSdBwf64W,47,False
850324824790618112,2017-04-07 12:30:11,"#KaatruVeliyidai Movie Review
https://t.co/3AISvH8Shg",2,False
850324681282473984,2017-04-07 12:29:36,Kattru Veliyidai #Kattruveliyidai From Today...! https://t.co/ipt8BxNWKC,6,False
850324669857112065,2017-04-07 12:29:34,Pretty @NPethuraj 😍😍 https://t.co/mzKP7aZ7Jo,10,False
850324311495802880,2017-04-07 12:28:08,Kavan #Kavan - Running Successfully https://t.co/tji2j4CHsP,8,False
850324179266260992,2017-04-07 12:27:37,"#ChiyaanVikram #Chiyan53 #SKETCH First Look Poster
@vijayfilmaker @chiyaanCVF https://t.co/6T5XV6qaZD",86,False
850324022013423622,2017-04-07 12:26:59,"#Sketch is the title of #Vikram's next film
#Chiyaan https://t.co/OWyhdjYljQ",165,False
850322600333115392,2017-04-07 12:21:20,"#URU 
https://t.co/SHP4SfEcDI https://t.co/Ian8FRxtp3",6,False
850319654522408961,2017-04-07 12:09:38,"THIS FAMOUS TAMIL PRODUCER HAS WON THE BEST CRITIC - NATIONAL AWARD! @Dhananjayang 
https://t.co/WamPSk0Z0g",4,False
850317624215052289,2017-04-07 12:01:34,"“I CONSIDER MYSELF LUCKY FOR BEING ASSOCIATED WITH 24 THE MOVIE”
https://t.co/YPaA5ZaxNu",34,False
850309755218391040,2017-04-07 11:30:18,We are back!!! Submit your shortfilm and Win a chance to narrate your story to Top producers.. Register Now -… https://t.co/a4uBdXwBer,1,False
850302900333150213,2017-04-07 11:03:03,"#7Naatkal - Official Trailer
https://t.co/pZRsB7mk61 https://t.co/9dCyJg5dL9",2,False
850300409512112128,2017-04-07 10:53:10,Julieum 4 perum Running in cinemas From Today...! https://t.co/K4ermAtsaT,1,False
850300384744755201,2017-04-07 10:53:04,"#Shankar's 2.0 treat to the audience for #AkshayKumar's National Award victory
#2Point0
https://t.co/OiCYRAKyOk",13,False
850298756822175749,2017-04-07 10:46:36,"""This is more of an encouragement to people to attempt such themes. Thanks to the Central government for recognizing our efforts.”@prabhu_sr",2,False
850297816727646208,2017-04-07 10:42:51,"""More than me, there were many who were keen that this film should be awarded.Thanks to them and their wishes!"" @prabhu_sr",9,False
850297552050294784,2017-04-07 10:41:48,"""There were many who said that #Joker would get National Award. Thanks to them and their wishes!"" @prabhu_sr",7,False
850297320067530752,2017-04-07 10:40:53,"“We are extremely happy &amp; relieved.Awards such as these would help us in that area to reach the film to all levels of audiences."" @prabhu_sr",4,False
850297032048861184,2017-04-07 10:39:44,"Exclusive -""When we started the film, our main intention was that the film should be recognized and it should reach more people."" @prabhu_sr",17,False
850296283583696896,2017-04-07 10:36:46,"""In my direction, this is the 2nd National Award that @Vairamuthu is getting, the earlier one was for #ThenMerkuParuvakaatru.""@seenuramasamy",3,False
850295989302960128,2017-04-07 10:35:36,"""People consider this award as theirs, the award is the respect for those people."" @seenuramasamy on @vairamuthu's National Award.",3,False
850295609630351360,2017-04-07 10:34:05,"""This is the success &amp; recognition for the @thisisysr - @vairamuthu combo. People gave phenomenal thumbs up for #Dharmadurai""@seenuramasamy",7,False
850295301105737728,2017-04-07 10:32:52,"Exclusive - “This is the 7th National Award for @vairamuthu. It makes me a lot happier."" - @seenuramasamy",7,False
850294729442983936,2017-04-07 10:30:35,"""Another important aspect is singer Sundarayyar getting the Best Singer award. He is from a village. I am very happy for him”.#RajuMurugan",8,False
850294375003422720,2017-04-07 10:29:11,"Exclusive -“More than an award it’s the recognition to all those who individually fight for the rights of the oppressed class."" #RajuMurugan",24,False
850290343278936064,2017-04-07 10:13:10,"Exclusive: “Under my direction, this is the second National Award”

https://t.co/OAMODQ4U2t",10,False
850288144243204096,2017-04-07 10:04:25,#8thottakkal Running Successfully... https://t.co/WEcaF7Wv9T,3,False
850287656726654976,2017-04-07 10:02:29,Attu #attu Running Successfully https://t.co/JHlpI7UYkS,0,False
850285399733936129,2017-04-07 09:53:31,"#8Thottakkal Movie Review
#MSBaskar 
https://t.co/jsC6pvi71g",1,False
850277727181524992,2017-04-07 09:23:02,"#CatherineTresa
https://t.co/LOZfxIjMPj https://t.co/VN4Psjifbd",13,False
850272431537143814,2017-04-07 09:01:59,"#Gajendrudu Audio Launch
https://t.co/dIji6CenFL @arya_offl @RanaDaggubati https://t.co/9lrcNDt9Hs",5,False
850272212854521856,2017-04-07 09:01:07,proud indeed! https://t.co/L9dmX3rzkN,6,False
850271497889263616,2017-04-07 08:58:17,"National Awards 2017 - Complete Winners List
#24TheMovie #Joker #Dangal #Rustom #Dharmadurai

https://t.co/IqaQtmwZ5u",76,False
850268437821534209,2017-04-07 08:46:07,"@akshaykumar wins Best Actor #NationalAward 
https://t.co/xB6Cajsedw",5,False
850261210268184577,2017-04-07 08:17:24,"How many #NationalAwards did Tamil Cinema receive this year? Here is the list! 
https://t.co/ZyWMZuqREx",31,False
850257383796256768,2017-04-07 08:02:11,"IT’S YET ANOTHER NATIONAL AWARD FOR VAIRAMUTHU!
https://t.co/RbQZR340z1",13,False
850255602563465217,2017-04-07 07:55:07,"RT @akshaykumar: #NationalFilmAwards : Best Actor for Rustom,countless emotions,very hard to express my gratitude right now but still tried…",9461,False
850252386715156481,2017-04-07 07:42:20,"#Suriya Latest Photos
https://t.co/cTiUuUqzbo
@Suriya_offl https://t.co/yESBdGyOm7",16,False
850252379983183873,2017-04-07 07:42:18,#Sivalinga From April 14 https://t.co/DGmQHM4rbn,5,False
850251856135639041,2017-04-07 07:40:14,"#1971BeyondBorders Movie Review
@Mohanlal @AlluSirish #MajorRavi

https://t.co/FHnIYeIMm4",9,False
850251301426413569,2017-04-07 07:38:01,"RED HOT : SURIYA’S 24 GRABS NATIONAL AWARDS!
https://t.co/FoRzxXR0pb",218,False
850248468471758851,2017-04-07 07:26:46,"Producer Krishnan Panju's Documentary Launch Event

https://t.co/CoD3YppXz1 https://t.co/envxjeqDfT",9,False
850244103124033536,2017-04-07 07:09:25,The biggest shortfilm contest in town is back!!! Register NOW and narrate your story to Top producers -… https://t.co/q2HIhqiZ9R,4,False
850241937223241729,2017-04-07 07:00:49,"Breaking: #Joker wins the National Award!!! 
Congrats @prabhu_sr @RSeanRoldan, #RajuMurugan and the entire team
https://t.co/wMULXpt4Cw",48,False
850240700230782976,2017-04-07 06:55:54,"RT @TJeevakaran: .@behindwoods  Exclusive Gorgeous .@aditiraohydari Photos
#kaatruveliyidai #AditiRaoHydari .@MadrasTalkies_ 
 https://t.co…",9,False
850240270960427008,2017-04-07 06:54:11,"#Garjanai Latest Movie Stills
https://t.co/ExromH25Zv
@trishtrashers https://t.co/pOoC9MnJmG",29,False
850240170536218624,2017-04-07 06:53:48,"#KaatruVeliyidai Movie Review
#Karthi #Aditi #ARRahman #ManiRatnam
https://t.co/7KwCiP4lXA",11,False
850236310090432512,2017-04-07 06:38:27,"""I THOUGHT, I WILL NEVER TOUCH A CIGARETTE IN MY LIFE!” - RITIKA SINGH
https://t.co/1QuWr8mSPI",4,False
850230524542984192,2017-04-07 06:15:28,"10 Times when #ManiRatnam spoke about Intimacy!

#KaatruVeliyidai @MadrasTalkies_ 

https://t.co/YER3A7jErC",6,False
850221096469012481,2017-04-07 05:38:00,https://t.co/h5YebzhGEy,10,False
850220196161699841,2017-04-07 05:34:25,First look of #Brindavanam to be revealed by @pandiraj_dir @chimbu_deven and @dirarivazhagan on Sunday - 9th of Apr… https://t.co/JfwZFM28Qw,7,False
850219220772073473,2017-04-07 05:30:33,".@VffVishal and @theVcreations at Producers council's New Elected members Introductory Function

https://t.co/xbydCWU73B",2,False
850209538514894848,2017-04-07 04:52:04,"Will Vijay's son choose this hit movie for his debut?
https://t.co/2QPWVxfzO4",32,False
850205531637596161,2017-04-07 04:36:09,"RT @menongautham: Filmmakers,people born in the 70's&amp;80's,ladies&amp;youngsters,lend me your ears.There's a Mani Ratnam film in town from today…",857,False
850204510580375553,2017-04-07 04:32:06,Memes and Troll's of Our Tamil Political Leaders!! https://t.co/MtkLKgsoh3 https://t.co/GKDj3ad330,1,False
850035593408937985,2017-04-06 17:20:53,#Sneha https://t.co/NWacm0KZzj,6,False
850034740891574272,2017-04-06 17:17:29,"#Rajinikanth praises!
#Superstar
https://t.co/QWFzbcpaX2",9,False
850030598118879236,2017-04-06 17:01:02,The biggest shortfilm contest in town is back!!! Register NOW and narrate your story to Top producers -… https://t.co/FknIDwsZlb,2,False
850027670876311552,2017-04-06 16:49:24,"Same result for #Dhanush and #Arya!
https://t.co/0HuIj1UOWH",19,False
850022924304228352,2017-04-06 16:30:32,"Kattru Veliyidai #Kattruveliyidai Grand USA Release by ATMUS on April 6th, For Trade Enquires Contact 872-222-8687… https://t.co/LAbLsYUzlJ",10,False
850022167127494658,2017-04-06 16:27:31,"#KaatruVeliyidai
https://t.co/fAHVKGFhwD @Karthi_Offl @aditiraohydari https://t.co/sRmo3uU166",48,False
850017788890497024,2017-04-06 16:10:08,"Breaking: Producer council makes a meritorious announcement!
#Vishal #GVM #GauthamMenon
https://t.co/VDc5qouZsI",5,False
850017288254312449,2017-04-06 16:08:08,#RemyaNambeesan https://t.co/lJtOTQj54W https://t.co/dHRy1t3lol,8,False
850006072014372864,2017-04-06 15:23:34,"""Other stars who posed great with Nunchuku, similar to Ajith's trending photo""
https://t.co/SfvB4WTd3X",6,False
850004014855016448,2017-04-06 15:15:24,"#Baahubali2 Tamil Audio Launch Setup
https://t.co/ZN83mlKJCz https://t.co/CwLZMylIGm",85,False
850002936000163842,2017-04-06 15:11:06,#Thala #Ajith's recent photo https://t.co/Xbgj3JSMEX,85,False
850001555701080064,2017-04-06 15:05:37,"""INTIMACY IS NOT PURELY PHYSICAL"" -  CLICK TO KNOW HOW MANI RATNAM 
PROVES IT TIME AND AGAIN @MadrasTalkies_
https://t.co/aHWaR5pFJ6",5,False
849999422217912322,2017-04-06 14:57:09,"#RamanteEdanthottam Trailer
https://t.co/2KezRwIJgG https://t.co/hDixq9K8ip",1,False
849998255488471040,2017-04-06 14:52:30,"#Namitha 
https://t.co/XxEFvowszX https://t.co/xcexddYFhl",4,False
849997406007459840,2017-04-06 14:49:08,"Why should #Vijay not be the bad ass?
#Ilayathalapathy

https://t.co/z06GTJpURu",46,False
849992312264568832,2017-04-06 14:28:53,Kattru Veliyidai #Kattruveliyidai From Tomorrow...! https://t.co/SMz5oVurbw,13,False
849990877611163648,2017-04-06 14:23:11,"RT @Maathevan: KNOCK OUT with @ritika_offl! A completely sportive episode... Such boldness. Such clarity! 
https://t.co/o6iLrfjxHN https://…",17,False
849989282022342656,2017-04-06 14:16:51,"RT @MSPMovieManiac: 6 Malayalam Films from the first quarter of 2017 that you shouldn't miss!!

https://t.co/cBjRPhS8PM",13,False
849984535295123456,2017-04-06 13:57:59,"TWIN-STRIKES: Sony bags both the Superstars films
https://t.co/00mmZTUeIK",0,False
849984414465576961,2017-04-06 13:57:31,#RKNagarByPoll #rknagar #OPanneerselvam #GKVasan https://t.co/TtYsOrhyaY,3,False
849978553064054785,2017-04-06 13:34:13,"“There were at least ten reports about my abortion”, #Bhavana
https://t.co/N4Ta1EHEMx",2,False
849975071510802435,2017-04-06 13:20:23,"Controversy: Twitter thrashes this model's latest Ad
https://t.co/4aTQcWzXDL",2,False
849967499173130240,2017-04-06 12:50:18,"Exclusive: After 2 #Dhanush films, it is going to be a #VijaySethupathi film!
https://t.co/DHP8fNoXRW",9,False
849966126146695169,2017-04-06 12:44:50,"These Films will prove you wrong,
If you thought 2017 was boring!

https://t.co/RUYZhOJJZq",3,False
849963440064139264,2017-04-06 12:34:10,"#VenpaniMalare from #PowerPaandi 
#Dhanush version!  
https://t.co/ljhGfdA6k8",44,False
849947389662199808,2017-04-06 11:30:23,We are back!!! Submit your shortfilm and Win a chance to narrate your story to Top producers.. Register Now -… https://t.co/Rz75OY0ZrM,2,False
849947085210173440,2017-04-06 11:29:11,"RT @TJeevakaran: #BWexclusive @ritika_offl  Photos
@behindwoods #RitikaSingh #Sivalinga  @onlynikil 
More Clicks : https://t.co/jj2pygbxu6…",24,False
849946346995974144,2017-04-06 11:26:15,"#Seeman gets back to direction again! Check out who is going to be the hero! You'll be surprised! :D 
#GVPrakash 
https://t.co/rsX8Q9ET7Z",10,False
849939747866894336,2017-04-06 11:00:01,Which Dhanush movie are you most excited about? #BWPolls @dhanushkraja,112,False
849935590652993536,2017-04-06 10:43:30,Happy B'Day @Actor_Jai https://t.co/yAjplLzFJj,18,False
849927569973678081,2017-04-06 10:11:38,#8thottakkal from Tomorrow... https://t.co/cdyDKsHNm3,3,False
849922509613019136,2017-04-06 09:51:31,"#DhyanSreenivasan Gets Engaged To #ArpitaSebastian
Image Courtesy: Tuesday Lights
https://t.co/a7ExNVOxGT https://t.co/PtbZ54mUmK",0,False
849919317072379904,2017-04-06 09:38:50,#Dora Running Successfully https://t.co/w5p0Buti1h,8,False
849918255737253888,2017-04-06 09:34:37,Attu #attu Running Successfully https://t.co/lef4Qw2nis,3,False
849916498726588416,2017-04-06 09:27:38,"AFTER GAME OF THRONES, THIS TAMIL FILM GETS THIS HUGE INTERNATIONAL OPPORTUNITY!
https://t.co/tXTicmc9xG",8,False
849913864946843648,2017-04-06 09:17:10,"Red Hot: First look of #ChiyaanVikram's next film tonight????
#Chiyaan54 #VijayChander
https://t.co/WzWpbAq5w2",61,False
849909458339852288,2017-04-06 08:59:40,#KaatruVeliyidai from tomorrow! how many of you are excited for the film? https://t.co/7Q51hoTA2O,53,False
849894777915154433,2017-04-06 08:01:19,"Viral: This actor caught his co-star lying 
https://t.co/oqCYtWztxE",2,False
849892540014878720,2017-04-06 07:52:26,"#DHURUVANGAL16 CONTINUES TO SURPRISE US! @karthicknaren_M 

https://t.co/0NI9h02jTB",12,False
849890403184771072,2017-04-06 07:43:56,"With #KaatruVeliyidai releasing tomorrow, what are your thoughts on watching the film?#BWPolls #ManiRatnam #ARRahman #Karthi #AditiRaoHydari",47,False
849888356699865088,2017-04-06 07:35:49,"#Rambha divorce case - A shocking twist in the tale!
https://t.co/PYrXaqpw9m",3,False
849883013970350080,2017-04-06 07:14:35,"After #Puli and #Si3, #ShrutiHaasan begins work for her next Tamil biggie!
#Sangamithra
https://t.co/nHtjK31Hvf",13,False
849881034632175616,2017-04-06 07:06:43,"Movies to watch tomorrow 
https://t.co/S7tRqiydPA",6,False
849879622376456193,2017-04-06 07:01:06,"NO THEATRE RELEASE FOR THIS AWARD WINNING FILM!
https://t.co/GC2FwJU0W4",1,False
849876220456128512,2017-04-06 06:47:35,"This will be the first time for #ShahRukhKhan
https://t.co/XfgiWyWF66",7,False
849871126733799424,2017-04-06 06:27:21,"A brighter version of #Vivegam poster
#Thala #Ajith https://t.co/aJ4iTUURMB",292,False
849869636019638272,2017-04-06 06:21:25,#Vanamagan Movie Actress #Sayyeshaa Latest Pictures https://t.co/tCCWT3qgIN https://t.co/7HhFZ2KgFB,6,False
849867110016839680,2017-04-06 06:11:23,"Want to know who #SachinTendulkar found it difficult to impress?
https://t.co/OXEXAUQtBx",2,False
849865299683926016,2017-04-06 06:04:11,"RT @Maathevan: A musical conversation with Dr. @niki_gandhi ! &amp; Introducing 'Boomerang bomber' Akshay! 😜 

Coming Soon only on @behindwoods…",6,False
849864903901020161,2017-04-06 06:02:37,"#VIVEGAM- NO TEASERS..NO TRAILERS.. BUT..
#Thala #Ajith

https://t.co/h9uM467dHp",243,False
849860705956368384,2017-04-06 05:45:56,#Season10 #IPL2017 #IPL10 #RPS #MI https://t.co/OPcHPZxx1j,20,False
849858119207342080,2017-04-06 05:35:39,"""It was wonderful knowing @thisisysr"" @actor_shirish on wrapping up #RajaRanguski
https://t.co/PmGi0fS9Ai",9,False
849856750631231489,2017-04-06 05:30:13,"Sad news: Late National Award winning editor Kishore’s father passes away
https://t.co/2IOAib6NWw",4,False
849854876268072960,2017-04-06 05:22:46,Kavan #Kavan - Running Successfully https://t.co/bxDg7z4muK,21,False
849853948240564224,2017-04-06 05:19:05,"NIVIN PAULY'S DIRECTOR ARRESTED!
https://t.co/gqkC9hg7st",4,False
849849277568475136,2017-04-06 05:00:31,The biggest shortfilm contest in town is back!!! Register NOW and narrate your story to Top producers -… https://t.co/CN7ryqJ9DS,10,False
849835721875742721,2017-04-06 04:06:39,"This film deserved a lot more says #KarthikSubbaraj

https://t.co/ZyQSvLW1jc",6,False
849697599124721664,2017-04-05 18:57:48,"Aduthadu enna? 
#Vivegam next photo? 
#Thala #Ajith #BWPolls 
First shirtless, then Snipper now nunchaku
What next?",44,False
849695502690111488,2017-04-05 18:49:29,"Your favourite #Vivegam photo till date?
#Thala #Ajith #BWPolls",76,False
849693286650347520,2017-04-05 18:40:40,"#Vivegam new photos
#Thala #Ajith 
https://t.co/Esw8h09olA https://t.co/PFhU158fOs",255,False
849692586017251329,2017-04-05 18:37:53,"Is this your favourite #Vivegam photo till now?
#BWPolls #Thala #Ajith",65,False
849692025670840330,2017-04-05 18:35:40,"How is #Vivegam new look?
#BWPolls #Thala #AJith",143,False
849691728810397696,2017-04-05 18:34:29,"RT @Avinashpandian: Here is it
New #Vivegam photo
#Thala at his classy best https://t.co/C41eg7VNhK",150,False
849691722925977609,2017-04-05 18:34:27,"RT @MSPMovieManiac: New still from #Vivegam
#Ajith looks massive https://t.co/16DKsZhH6C",79,False
849691525579669504,2017-04-05 18:33:40,#Thala #Ajith #Vivegam new look https://t.co/PVlAvigDc2,493,False
849690562282369042,2017-04-05 18:29:51,"The countdown begin!
Are you guys ready?
#Thala #Ajith #Vivegam",107,False
849690467168120833,2017-04-05 18:29:28,"2 minutes to go
#Thala #Ajith #Vivegam",56,False
849690118038466562,2017-04-05 18:28:05,"3 minutes to go
#Vivegam #Thala #Ajith",65,False
849689928724336640,2017-04-05 18:27:20,"Hit like if you are awake only for #Thala #Ajith
#Vivegam",152,False
849689617695739905,2017-04-05 18:26:05,"Just 5 more minutes to go
#Thala #Ajith #Vivegam new look",66,False
849689207740280841,2017-04-05 18:24:28,"Hit like if you think #Thala #Ajith is making your Wednesday nights memorable!
#Vivegam new look on the way",105,False
849688479856513024,2017-04-05 18:21:34,"#Thala #Ajith's new look in 10 minutes
#Vivegam",76,False
849688264613277697,2017-04-05 18:20:43,"As we are getting close to 12, the buzz for #Vivegam is building up massively 
#Thala #Ajith",79,False
849687260660252672,2017-04-05 18:16:44,"15 minutes to go
Get ready folks
#Thala #Ajith #Vivegam new look",94,False
849684904149270529,2017-04-05 18:07:22,"How do you want #Thala #Ajith to be?
#Vivegam #VivegamFirstLookNo1InIndia #BWPolls",53,False
849683691513069568,2017-04-05 18:02:33,"30 minutes to go
#Vivegam storm on the way
#Thala #Ajith",89,False
849681642436214784,2017-04-05 17:54:24,"In what get up do you think will #Thala #Ajith be in the most awaited #Vivegam next photo?
#BWPolls",43,False
849680679298146304,2017-04-05 17:50:34,"40 minutes to go for #Vivegam new poster 
Excited?",71,False
849671782839664640,2017-04-05 17:15:13,"Vitange #ManiRatnam style!
#KaatruVeliyidai @aditiraohydari @Karthi_Offl @RJ_Balaji 
https://t.co/swqUuTuCQF https://t.co/fmo2cVOG3q",19,False
849669711763615744,2017-04-05 17:07:00,"Shocking: #RJBalaji falls in love with Aditi in #KaatruVeliyidai?
@RJ_Balaji @aditiraohydari 
https://t.co/swqUuTuCQF",11,False
849668201420132354,2017-04-05 17:00:59,The biggest shortfilm contest in town is back!!! Register NOW and narrate your story to Top producers -… https://t.co/THrKj7DEmq,4,False
849662514371547136,2017-04-05 16:38:24,"Less than 2 hours to go for #Vivegam new poster
#VivegamManiaAgain #AjithKumar #Ajith",76,False
849661749456281600,2017-04-05 16:35:21,"Reason behind #MynaNandhini husband's suicide - Handwritten letter suicide note 
#Nandhini
https://t.co/cof6i9rg0N",6,False
849660546366550016,2017-04-05 16:30:34,"Kattru Veliyidai #Kattruveliyidai Grand USA Release by ATMUS on April 6th, For Trade Enquires Contact 872-222-8687… https://t.co/bBRwDRiCXV",10,False
849654915932737537,2017-04-05 16:08:12,"Wow!! #VijaySethupathi to act in a Bollywood film?
https://t.co/nQ8XLjA1Wt",26,False
849653359996846080,2017-04-05 16:02:01,"Just subscribe and win 4 tickets for #Baahubali2 audio launch
#SSRajamouli #Prabhas #Anushka #Rana #Tamannaah
https://t.co/1JHPqhGrpR",16,False
849651371980636162,2017-04-05 15:54:07,https://t.co/iYa5Rd7C8x,13,False
849636860687077377,2017-04-05 14:56:27,"Red Hot: Director #Siva just made an exciting announcement on #Vivegam
#Ajith #VivegamManiaAgain #Vivegamteaser 
https://t.co/8V51qeNvED",68,False
849634771986554880,2017-04-05 14:48:09,"When will #Ajith’s #Vivegam teaser release?
#Thala
https://t.co/rc4KKqFWmt",39,False
849625738756190208,2017-04-05 14:12:16,"STUNNING: Click here to see #RanbirKapoor's look from #Dutt
https://t.co/svdmBsXpzA",1,False
849620705524170754,2017-04-05 13:52:16,"Why #Vijay and myself met #JJayalalitha - SAC responds!
#Ilayathalapathy
https://t.co/i8OX7qdug3",7,False
849620265059442688,2017-04-05 13:50:31,"#KaatruVeliyidai Movie promotion At Kochi
https://t.co/IumadPZfno 
@aditiraohydari @Karthi_Offl https://t.co/GFOdoXsFco",19,False
849615776822824962,2017-04-05 13:32:40,"Is this why she is 'The Queen of Indian Cinema?'
https://t.co/454RgxMsAj",2,False
849606733337153538,2017-04-05 12:56:44,"After #Vijay61, it is #KanganaRanaut
https://t.co/YjS2kkgLQx",6,False
849601752223690752,2017-04-05 12:36:57,"Reason behind #MynaNandhini husband's suicide revealed?
Karthik's handwritten letter found! 
https://t.co/bbow7d0kf0",4,False
849601653414264832,2017-04-05 12:36:33,"#Vijaysethupathi
https://t.co/C4t7RTmmZp
@i_vijaysethu https://t.co/yW2qiFtHmm",20,False
849595377510744064,2017-04-05 12:11:37,#GVPrakash and #Vijay's hit director to team up for a remake film? https://t.co/x8IM5gYMdn,7,False
849591362697650176,2017-04-05 11:55:40,#Yeidhavan from 5th of May! https://t.co/Go8vJRPpbk,6,False
849588710907576320,2017-04-05 11:45:07,Trailer of #7Naatkal to be released by #VijaySethupathi https://t.co/N751MynmqJ,14,False
849587793261191168,2017-04-05 11:41:29,"#Aramm Movie Official Teaser
#Nayanthara #Ghibran
https://t.co/98uvLk1wNa",19,False
849587454751518720,2017-04-05 11:40:08,Julieum 4 Perum releasing from friday... https://t.co/Yy5ZYygXrZ,2,False
849584998827122689,2017-04-05 11:30:22,We are back!!! Submit your shortfilm and Win a chance to narrate your story to Top producers.. Register Now -… https://t.co/723WlCROPH,1,False
849584746971750400,2017-04-05 11:29:22,BLUSH: @ReginaCassandra Ragging Session with VJ Ashiq | US 06 https://t.co/iNtVjsjmiI,0,False
849583180059480065,2017-04-05 11:23:09,"Wedding Bells: Young Tamil director gets married!!! 
#ShivMohaa 
https://t.co/iyaxPL69GH",2,False
849582788764254208,2017-04-05 11:21:35,"RT @MSPMovieManiac: Watch this fun filled interview where @ReginaCassandra does ragging to #Ashiq

https://t.co/bsJ7s1jsJU",3,False
849579749466943489,2017-04-05 11:09:31,#LocalTalkies #Theeviram Pictures  @ActorMadhavan https://t.co/TFRbr4G1wu,2,False
849573638835757057,2017-04-05 10:45:14,"Movies to watch this week
https://t.co/KbFNjyO4MF",0,False
849572403164401665,2017-04-05 10:40:19,"#ManiRatnam
https://t.co/PAZ3zvqi1L https://t.co/MJ5ExaeuhK",13,False
849570673261371394,2017-04-05 10:33:27,"RT @arrahman: Creativity+ music+ technology, such an inspiring day with students @KMMC_Chennai , the next gen musicians, #Logic  #MacBookPr…",465,False
849569527969062912,2017-04-05 10:28:54,#Dora Running Successfully https://t.co/Xpcdh9VGl1,8,False
849568560494071809,2017-04-05 10:25:03,"Youngsters recent favourite girl grabs a biggie! 
#AthulyaRavi 
https://t.co/y8gOYrzadu",26,False
849563342121431041,2017-04-05 10:04:19,"RT @Maathevan: What an evening!  
#KatruVeliyidai Frames &amp; Analysis with DOP #RaviVarman!! Every frame has a story...!

https://t.co/nmbKTf…",19,False
849559040179007489,2017-04-05 09:47:13,"#Kamal Haasan At #Chandrahasan Memorial Meet
https://t.co/e78tepff2W @ikamalhaasan https://t.co/DuiOPdPfi2",13,False
849558897304244224,2017-04-05 09:46:39,"#Kamal Haasan At #Chandrahasan Memorial Meet
https://t.co/e78tepff2W @ikamalhaasan https://t.co/3qxd15QRcV",3,False
849548677861568512,2017-04-05 09:06:03,Kavan #Kavan - Running Successfully https://t.co/8HAzzutFOe,10,False
849541161337454593,2017-04-05 08:36:11,"''I haven't seen an angry person like #Kamal'' - #Rajinikanth

https://t.co/oV8zyPF6hS",4,False
849535031878066177,2017-04-05 08:11:49,"FIR filed against actor/politician #JKRitesh 
https://t.co/GUnUsAcrW5",0,False
