id,created_at,text,retweet_count,tweet.retweeted
837853278557908992,2017-03-04 02:32:42,Meeting up with my friend @pamchancey  #history #friends https://t.co/Y9h9Vnp5Aw,0,False
837833221945585664,2017-03-04 01:13:00,"Boss .. Dreamer...Manifester 
#branding #unicornempire  #itshappening https://t.co/0oRktF3CPo",2,False
837062376428040196,2017-03-01 22:09:57,WHITE OUT!!!!!! https://t.co/3bciz4aKA2,0,False
837039662455795712,2017-03-01 20:39:41,Spending and needing a few days off in the snow  # winter vacation #snowbunny https://t.co/rZjPrsdWGc,1,False
837039059386187777,2017-03-01 20:37:17,In a wonderland!! #deervalleymoment https://t.co/7K5ShWDPIR,1,False
834638302535892995,2017-02-23 05:37:32,This is how I feel about celebrating my birthday!! I'm so blessed to be growing and evolving… https://t.co/pYjHK1i9i0,1,False
834277109896007680,2017-02-22 05:42:17,Thank you @nobunextdoor1 for always taking such good care of me:) my favorite sushi place in the… https://t.co/OPrlZTTB2w,0,False
834190953493704706,2017-02-21 23:59:56,Can't wait to see this..... word is out #newmusical #earlybdaygift https://t.co/LIoDDNdZRu,0,False
833413691999662082,2017-02-19 20:31:22,Just posted a photo https://t.co/SGvIK6kMRr,2,False
833139745341452290,2017-02-19 02:22:48,Reunited yet once again but in Pittsburgh:))) my brother @bobbynewberry https://t.co/s3hI5ns0vK,1,False
831823567625023489,2017-02-15 11:12:47,Love is in the air!!! #valentinesday2017  #bebetter #werebetter #chandelier #vegas https://t.co/BNe5RHzj3u,0,False
831783289950203905,2017-02-15 08:32:44,Finally kicked the Aussie jet lag and had a gorgeous dinner @ilmulinonewyork  with my partner in… https://t.co/HdbgIc8WrO,1,False
831767187471867904,2017-02-15 07:28:45,Hope everyone had an amazing ♥️day!!!! #valentinesday2017 https://t.co/vFkWz3ea0v,0,False
831370165547732992,2017-02-14 05:11:08,Enjoy your happiness.. Enjoy all the ♥️that surrounds us. It's a damn good life!!!… https://t.co/ST5l1BScx4,2,False
830879116840677376,2017-02-12 20:39:53,Our last day in OZ... miss.donna.lee INSPIRED BY BRIDESMAIDS!!!Heading home .. been so fun:))))… https://t.co/2g2mxeFvZs,0,False
830755589626081280,2017-02-12 12:29:01,Our last night in oz!!!!! What a journey!! So happy we experienced this tgether miss.donna.lee… https://t.co/9nrH2PbRCf,0,False
830350593470275585,2017-02-11 09:39:43,Power of the moon over Sydney... https://t.co/mcNZcAHEdJ,0,False
830343792448278528,2017-02-11 09:12:41,Paradise tnite in Sydney  #bondibeachsydney  #I♥️Oz # https://t.co/VzJ734XabN,0,False
830320382095695872,2017-02-11 07:39:40,Trouble with this one in Sydney danceeditorial  #bondibeachsydney #newfriends #uragift https://t.co/ej39Xji1AY,0,False
830223333652262912,2017-02-11 01:14:02,A totally fun blast from the past w the legendary @LuBrown .... Luther I miss you Brudda!!!!!😘 https://t.co/MpCOMlmyJt,1,False
829930152045862912,2017-02-10 05:49:02,Pick up ur copy of Sydney Morning Herald tmoro to catch my article about Dance Warriors!!!… https://t.co/qA9vHjpu5z,0,False
829834782674530304,2017-02-09 23:30:04,Lily!!!!!!! https://t.co/LiCmqyQ0d4,1,False
829644561001570305,2017-02-09 10:54:12,A fun 70's Chloe and Celine moment...#platforms #hippychic https://t.co/M2s5SDu49H,0,False
829577090764640256,2017-02-09 06:26:05,What a fun morning Co hosting The Morning Show @studio10au  #sbpr #miamichaelslive https://t.co/ndUADiRhCr,2,False
829242191495176192,2017-02-08 08:15:19,So much love from these magical unicorns in Melbourne .. what an evening ! Thank you all!!… https://t.co/UG7TzFiUAo,0,False
829221403811577856,2017-02-08 06:52:43,Interview with E News today... with my partner in crime @ksenijalukich so much fun!!!!!  I ♥️Oz… https://t.co/GBokft5yfc,0,False
829075762091143168,2017-02-07 21:13:59,Yesterday was amazing! Inspiring and making a difference in people's lives is so dope!!!… https://t.co/fCAvW14MRx,2,False
828810204569415680,2017-02-07 03:38:45,Moments from Mia Michaels Live in Melbourne.... GET READY SYDNEY!!!!!!! I'm comin for you!!!!… https://t.co/VwOcMEDeof,0,False
828806922002313216,2017-02-07 03:25:43,dancelife_australia's photo https://t.co/cEZpDSrkOj,0,False
828530861310029824,2017-02-06 09:08:45,Looking at art all around us in Melbourne miss.donna.lee #hanginout #stilljetlagged https://t.co/6DGNQSPbt4,2,False
828411342616825856,2017-02-06 01:13:49,Thank you to the one and only michaeldameski !!!! I am proud to have you by my side for Mia… https://t.co/JK3TZV4hR8,0,False
828409892012568577,2017-02-06 01:08:04,One of my baby unicorns here in Oz!! #miamichaelslive https://t.co/4XroFIyJHA,0,False
828408550766497793,2017-02-06 01:02:44,My very first Mia Michaels Live event in Australia.. such an amazing turnout! Thank you all for… https://t.co/EQqkHI87Ey,1,False
828313586057564161,2017-02-05 18:45:22,Teaching the dancers of Melbourne how to fly... what an amazing experience!!  #miamichaelslive #OZ https://t.co/GBBuwuZ42u,2,False
828153687868452867,2017-02-05 08:10:00,Teaching the baby unicorns of Melbourne to have wings and fly!!! #miamichaelslive https://t.co/MpAhdqEI0W,2,False
827801016376684544,2017-02-04 08:48:36,Behind the scenes#photoshoot  #oz #miamichaelslive https://t.co/6KdseG2DQd,1,False
827771867469639680,2017-02-04 06:52:47,I don't dance anymore for many reasons but michaeldameski  and I  so connected in the studio… https://t.co/KKeKPvS81x,12,False
827768136028057600,2017-02-04 06:37:57,This one!!! Holy shit! So blessed the universe put us together to share our movement.. just the… https://t.co/DeAYJjl2Yy,0,False
827693214853390337,2017-02-04 01:40:14,Day 2 in the great OZ!!! #makinmoves #miamichaelslive https://t.co/djgboHOufG,2,False
827692088531705856,2017-02-04 01:35:46,dancelife_australia's photo https://t.co/w0gv16mPxl,0,False
827564086179328000,2017-02-03 17:07:08,@BeardNadia @results2020 @SandyPl Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564080709910528,2017-02-03 17:07:06,@aminafarah146 @Devonnia012 @DianaCa65044820 @AnnieThacker7 @hinperion @Ceeny84 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564075282481154,2017-02-03 17:07:05,@jessiallaire @crazyjennywren @chelsey_seamann @BigLumoore @distbehavior @adnindyachandra Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564068475174912,2017-02-03 17:07:03,@mollyavis1 @gavinbelser @DebbieSantano @EmilyDumonceaux @lamholt @GenevieveBallet Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564062598889472,2017-02-03 17:07:02,@francinenercuit @NelsonM80489504 @meg62511 @3lwooood @Dixiewannabe @elsongandance Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564056332611584,2017-02-03 17:07:01,@big_moosse75 @msbell69 @nelsonbarillas4 @bbraxtonact2 @kirangaikwadss @raiany_ofc Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564050804510722,2017-02-03 17:06:59,@MikeyWax @wsuraj146 @Eloisegiustozzi @Karine_Boileau @stephlallaenia @ramautar28 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564045746176006,2017-02-03 17:06:58,@niici02 @ZiskoAva @Mickey200259 @DanceattudeShop @SaddiT3 @alvaroalcovi Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564039698055170,2017-02-03 17:06:57,@teddy3555 @SusanMelnick @MekuriaSamson @tjaymz16 @bsbkitkat @stevie_g132 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564034174119938,2017-02-03 17:06:55,@ShondaMoore16 @karisXshinn @jolly_lakhara @AyersDance @johne1020 @SLPlaner Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564028109213696,2017-02-03 17:06:54,@ScottWi35791496 @rednaxeladance @DanceReferee @MamgainK @laxxah @RapBattleWorld5 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564023185022976,2017-02-03 17:06:53,@m_oliverof @R_Bryant75 @TreneeinAZ @jas2483 @BenjaminDiCosta @SkatesDirect1 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564014532227075,2017-02-03 17:06:51,@ohoudalhamad3 @cheers4torres @SandiKurdas @FelicityCel @Danceon5678 @hanahthegirl Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564009285091328,2017-02-03 17:06:49,@melissa11162 @MichelleVaPa @Grekymylove @ADancerDiary @RoyIsThaTruth @mr_boomkack Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827564004486893569,2017-02-03 17:06:48,@amitroyal14 @Kuldip_4765 @SOCIALITENYC @sherripova @egaokusu @RobinsPeace Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563999340404736,2017-02-03 17:06:47,@KimGrohmann @francescaruth @SwamiDoseDaily @nadiasear10 @ARTnpernuer @delaville1 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563993418100738,2017-02-03 17:06:46,@sachinRangasamy @RGiordano41 @itspronounded9 @ReneeJason1 @vivibrooke @ameygholse007 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563988267433984,2017-02-03 17:06:44,@eclecticindiv @sydneytormeyy @AshleyLudwig4 @jankneumann @Joshuav978 @JordanAllenFans Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563983175548929,2017-02-03 17:06:43,@BrendaAlexD @Summa3201016 @Jaichelle @VittoDaDon @elitedancewerks @sherlin4858 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563973427986432,2017-02-03 17:06:41,@Cj1019whe @ebeachboutique @emmasarah_x @letsdancesm @ClariGarona @April_McB Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563968189313027,2017-02-03 17:06:40,@Mary50058968 @itzcurioz @_kenxken @keyonce2001 @rosetta5161 @many_herds Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563962631864321,2017-02-03 17:06:38,@moira_carpenter @jeffro3i4 @natattoo70 @SSGdance @FoxTrafficDiva @MarkBenLim Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563956730466308,2017-02-03 17:06:37,@elanorgabriela @bree_oshea @SaraZizzo @AngelBurnsArt @4djpopejoy @trishadinan Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563952389361665,2017-02-03 17:06:36,@VanessaBeckman9 @brunoma95217961 @subtleopinions @laquiviac1 @PattyFaircloth @Songbyrde Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563925977837569,2017-02-03 17:06:30,@MD2BE22 @PhilCat24 @joshieboi13 @KelliRStevens @cynharris1017 @ShaniMill Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563920755933186,2017-02-03 17:06:28,@MfMur14 @Robbiec95 @saif53729 @TeamFlyography @MagouPam @mjo_dance Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563915852722178,2017-02-03 17:06:27,@danidragon11 @MekiaCox @WigglePlayz @fguiller4 @TheDanceAwards_ @LTinnell62 Rayban Sunglasses $23.99！https://t.co/5xDyOWn9ip,0,False
827563909775290368,2017-02-03 17:06:26,@SummerDoe1 @byraymondarturo @boxticker @mikeswife24151 @shinelikeautie_ @Valentine_grc Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563904565907457,2017-02-03 17:06:24,@YessiAlvarado9 @lilkel1877 @sharonvjames @pamcam3 @ewheeler18 @balletbod99 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563894289920002,2017-02-03 17:06:22,@WiseBeautyQueen @brian27_cazane2 @Evelyn25214707 @JessieBangarang @bvsuma2014 @jowestwit Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563888438816769,2017-02-03 17:06:21,@ashes_sarkar @allysoccer2004 @cthornton52 @RicoEspinoLopez @mommab6119 @phuleranishchal Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563882482954242,2017-02-03 17:06:19,@OfficialSendoGo @arkanbsoul4 @GyverStudioHI @serenarichellex @avinkroteh @k_mykenzie Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563877370122240,2017-02-03 17:06:18,@Pstthomas @starbaked5 @yolangelpino @trapzproduction @wickedjoe8 @UCLAEMT_bromo Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563872081043456,2017-02-03 17:06:17,@DestineyRyann @omnidastudios @bmoosic @ibdanznstarz @DancemomJohanna @Justice91896976 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563866146144256,2017-02-03 17:06:15,@pravish_bihari @poterenaya_time @SoundArtsOnline @treydjbarrett @ClassixCrew @Dedecox32 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,2,False
827563860689289221,2017-02-03 17:06:14,@banffcentre @ACPSEMdance @dance_weaver @choreo_today @remi_renegade @kianamperreault Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563855727435787,2017-02-03 17:06:13,@DrJohnAKing @DanHogman @GSanchez25 @jenell_mcnew @LisaPtheAKA @jessicavitela Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563850396553218,2017-02-03 17:06:11,@6BillionPeople @glennham1 @TaylorSwiftVU @jgroettum83 @RWaalk @GTAVFoundation Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563845392666625,2017-02-03 17:06:10,@mbojam22 @MetodoBodyCode @sarah_lemmo @OurMisterTrump @Vikrantkumarvkr @lizafer Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563839382290434,2017-02-03 17:06:09,@pstduebtyqueen @tiffanyandco321 @irinka_dance15 @alisaym @Vle1991 @vamplvr26 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563834013601794,2017-02-03 17:06:08,@TheDanceCorner @pscianoironico @LynnLjung @alsy_flower @Killian_Rouxel @DanceSmartt Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563823670448128,2017-02-03 17:06:05,@ellieeeej @fontanka @JenMargolius @DancingClassPHX @caricrab @MDAHSANULKARIM7 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563817651552256,2017-02-03 17:06:04,@jye_hayman08 @SergioV11097501 @elizaquestions @spacedcowgirl @jsmukanda @scottisbell_ Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563811745980416,2017-02-03 17:06:02,@King_Sey_ @nwtauthor @danaharlysmom @Squig52 @ShannonOttley @CaroleKazzi Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563805249003520,2017-02-03 17:06:01,@NcDanceFactory @DenisdailyB @x0xmandeee @bianca38494823 @penofthemoon @Dreawoods23 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563800270344193,2017-02-03 17:06:00,@tfahd2783 @victoriavander4 @gshow_tv @DeniseLGage @gigglebeard24 @MoosepupJGR2019 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563794486394883,2017-02-03 17:05:58,@Beckerz016 @angella_sexy @bluphenix214 @HiiKylaa @Boony911 @Troy_DennisTD Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563788404740098,2017-02-03 17:05:57,@NeaPos94 @sahana222711 @Tim_Murphy_63 @tejbahadurdiwak @kittykattt1988 @JenaiChristine Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563783568621568,2017-02-03 17:05:56,@LisaMonica28 @KWeave1206 @nirjhorjune04 @alimar76 @cesartakos90 @DornellRyan Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563778766204929,2017-02-03 17:05:54,@SarahDancerVT @winddancerr @Daniela772000 @Priscilla0511 @lana_dandan @Ali1Rahma Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563773120614400,2017-02-03 17:05:53,@yadicakes @DianeWilcox16 @karenksims @halfbloodbitch_ @allstardanceprj @BryanMedestomas Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563763444367363,2017-02-03 17:05:51,@WatanHope @w_xayayan @Aktualize_ @Madison80965091 @Hannah1782 @angie_buffa Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563757547245568,2017-02-03 17:05:49,@Yuvna7 @lilnikki0710 @CindyZaskiewicz @QuachMai @ekenancy10 @ylkhsk Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563751650029572,2017-02-03 17:05:48,@Angie57724796 @KikiMarieF @complex_cd @Yubbie007 @ImThatBitch1979 @monicadutch Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563745853526016,2017-02-03 17:05:47,@fee_fierce @MarybellsGrace @IronGayX87 @chicle_chat @Jessrene310 @AlaaEl3tar Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563740484759553,2017-02-03 17:05:45,@Khashifa1 @a_dmom @MIKEMEDINA1966 @wakeupchirag @AustinLeo15 @RtjazzieRed Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,1,False
827563735204102146,2017-02-03 17:05:44,@meli_pierce @RevHaLana @Lewis97596094 @jagannathjena90 @CHEV2002 @AmySavage_ Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563730342907904,2017-02-03 17:05:43,@Impriyanka81 @starrTerira501 @allydancer_123 @DHannsberry @kmehraa16 @caronmurray Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563725045559297,2017-02-03 17:05:42,@KatieBall_UK @soledadobrien @bathandz @NessreenDwedar @Gmarvin2116MG @unbound_supply Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563720171802625,2017-02-03 17:05:40,@Lexxie725 @marcus_muat @AmounaSs @agcaabate @Rebecca13069131 @BCjenny Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563714706554880,2017-02-03 17:05:39,@BellaNY813 @thelilmads @imleeanne @divasara10 @livnLASHETAloca @hannahmashmore Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563709576929281,2017-02-03 17:05:38,@darrenmut @sharkcookie @codchick9191 @nellyheernandez @NicMont3 @Cindyhassna Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563702173986816,2017-02-03 17:05:36,@LBuck2016 @mili61453069 @Brendag3Gerber @Jeanivanv @jm_dieguez @Corrinnalyn Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563696721424384,2017-02-03 17:05:35,@glittermagazine @LaToyaFrazier18 @bynx3 @jonasfans19 @carlos1macaco @POVDanceCompany Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563691562381312,2017-02-03 17:05:34,@CincoKarren @dancebayarea @ShannonAugusti3 @DupreeDance @entity_mag @monysuarezs1230 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563682326536193,2017-02-03 17:05:31,@allina_vivi @suzydemons @MedanSeru_ @stefanomedici5 @Miles_U_E @BoboZH Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563676550983685,2017-02-03 17:05:30,@kwu_mommy84 @javier121900 @Ameet_Shirsat @beau_michael17 @_mclermont @RealTamimiBen Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563671580708865,2017-02-03 17:05:29,@TheMarinaMorgan @DevinScottKrug4 @LeslieCeravalo @SamLutzChoreo @keblair30 @Flair7694 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563665532583936,2017-02-03 17:05:27,@queeenb02 @gua_aji @dance3597 @LuaFigueiredo11 @erin_milliken @alyssadancer18 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563660159643650,2017-02-03 17:05:26,@Gustiffer @sergiiogarciia4 @LizaMinnelliHQ @JusKhill @tehfixmehacker @donnasumner395 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563654241456128,2017-02-03 17:05:25,@liana_oliveira @brianlponder @womanvsworld @BeckyFoxTimblin @_hannahclaire_1 @blktie2004 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563648835006464,2017-02-03 17:05:23,@JamNationDance1 @amaryllis_azadi @jessabert @JacailinRua @mom4apc @raphiphoplove2 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563644204544001,2017-02-03 17:05:22,@JasonRi31115176 @YaboyKME @skerupp @MegFrayne @jaciklar @HippieQuilter Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563639288786944,2017-02-03 17:05:21,@kikearcila @HassettCarrie @Bob92495865 @Kofi_blaq1 @Musicfans22 @alexisTmonroe Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563633496432641,2017-02-03 17:05:20,@NycTatertots @morgan20039 @Andreal20224007 @NgZeraven @angelsmmns @nearlybandoms Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563628161331200,2017-02-03 17:05:18,@ALPHAMALEUNDIES @LoviisaHyttinen @Tulastruth @naptime1511 @ElisaMarie813 @dance278980891 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563622192799744,2017-02-03 17:05:17,@Quenjhnsn @jlpostadan @FuerzaBrutaOK @missaislingno1 @kiwi81234 @PDiuzet Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563616127877120,2017-02-03 17:05:16,@RareCat @frankyallday @TGetzzz1 @mbdanceco_c @theonlychristin @caitsuthxo Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563606032183303,2017-02-03 17:05:13,@cindyfuentes @MvhsMaranaDance @nesrineguesmi2 @kylade @sa7584785 @jpg2354 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563599908450304,2017-02-03 17:05:12,@Meylincastillo3 @kyliemckenna_xo @mellyv18 @NatalieRosann @niki_stephy27 @Rebecca_N_Lebo Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563593990361088,2017-02-03 17:05:10,@joshuapaulshow @Carolejazz @Matheus_AA30 @BrennanKari @prettygang210 @Khatzkape Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,2,False
827563588705452033,2017-02-03 17:05:09,@patti_rando @TheArtPage1 @KlinkMarlon @iowacats @yaska71870039 @francenebrown Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563577229852672,2017-02-03 17:05:06,@SparklyNicky11 @tamoreau @rola_naggar @santisjuliana91 @clailes1 @adele_sanca Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563568149254144,2017-02-03 17:05:04,@DougThorpe_com @LilVanCo @jeyoncefans @LeilaneGostosa @AnitaPardi1 @TaylorLaw17 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563562461777921,2017-02-03 17:05:03,@DivaZeng @gymingpizza @DaLanhams @dancedadpro @GZeatrejo @RwakierRachel Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563557118164993,2017-02-03 17:05:02,@KennediYeboah @S89zUlngtIGLDM9 @wcsSHSjm @MyFamilyTable @ShowoffReece @blizzardbean Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563550671589377,2017-02-03 17:05:00,@DeborahAndalin5 @yogendra9987 @mPiperm @Relenekimmulder @AngelysCaballer @Mikey6913 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563545445408768,2017-02-03 17:04:59,@CourtneyRoche @ebonyqn21 @adlight @judithggeorge @gabymills69 @SchwarzWilf Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563540265443328,2017-02-03 17:04:58,@nadiaylime @lynn_rivera20 @Lil_miss_aubrey @strandedhelp123 @negikko_nobu @BarreNature Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563534175322112,2017-02-03 17:04:56,@recruiterkimb @royalki46 @Lstokes5 @DTDanceCenter @iowa_cats @Steff19Hall Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563528974376962,2017-02-03 17:04:55,@andersonafms @myrondell @BuoyantDance @15_express @iheartRobbie7 @tlgolder Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563523731517440,2017-02-03 17:04:54,@Ibrahim_nattu @lorenal27534702 @MissLaDali @Beezer634 @AChildOfThe80s @CalumBest Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563517758828545,2017-02-03 17:04:52,@Its_maky_bitch @Shayyra2 @Stephludizaca1 @YOplusLab @RicaPerrone @emily_scoville Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563512222318593,2017-02-03 17:04:51,@Farley_MFC @PowerhousePDA @HisCatnip @OASISDance @DyannaWinton @CurlyyyFryyy Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563507184975872,2017-02-03 17:04:50,@ivi_Molina05 @shattered_cat @LouiseHelbert @Jennbroy @kcmedwick @moyosmum Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563501082271749,2017-02-03 17:04:48,@IdealPotus @1Rail @Von_Chelle @SadeAduOBE @TheMegzzz @faheemndm87 Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
827563496112005120,2017-02-03 17:04:47,@NoraWil0013 @hannah4dance @PPena3265 @jy_kio @DonnaMarieGaga @ThePaulBecker Rayban Sunglasses $23.99！https://t.co/5xDyOW5yqR,0,False
