id,created_at,text,retweet_count,tweet.retweeted
848596147321131009,2017-04-02 18:01:02,BONG BONG BONG BONG BONG BONG BONG,48,False
848581555522080768,2017-04-02 17:03:03,BONG BONG BONG BONG BONG BONG,54,False
848565950551130112,2017-04-02 16:01:02,BONG BONG BONG BONG BONG,52,False
848550852382130178,2017-04-02 15:01:03,BONG BONG BONG BONG,142,False
848535750026997762,2017-04-02 14:01:02,BONG BONG BONG,49,False
848520652265050112,2017-04-02 13:01:02,BONG BONG,40,False
848505826876813313,2017-04-02 12:02:08,BONG,52,False
848490705488162817,2017-04-02 11:02:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,47,False
848475353534410752,2017-04-02 10:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,54,False
848460253318524928,2017-04-02 09:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,48,False
848444902988021762,2017-04-02 08:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,46,False
848430077390065664,2017-04-02 07:01:08,BONG BONG BONG BONG BONG BONG BONG BONG,44,False
848414700807360512,2017-04-02 06:00:02,BONG BONG BONG BONG BONG BONG BONG,36,False
848400109482258436,2017-04-02 05:02:03,BONG BONG BONG BONG BONG BONG,41,False
848384506235105280,2017-04-02 04:00:03,BONG BONG BONG BONG BONG,49,False
848369424113569792,2017-04-02 03:00:07,BONG BONG BONG BONG,55,False
848354305858052098,2017-04-02 02:00:02,BONG BONG BONG,53,False
848339204262301697,2017-04-02 01:00:02,BONG BONG,47,False
848324613830561796,2017-04-02 00:02:03,BONG,46,False
848309260387852288,2017-04-01 23:01:03,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,53,False
848293906462769156,2017-04-01 22:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,35,False
848278805504458752,2017-04-01 21:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,56,False
848263708736450560,2017-04-01 20:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,46,False
848248629471174656,2017-04-01 19:00:07,BONG BONG BONG BONG BONG BONG BONG BONG,49,False
848233507709218816,2017-04-01 18:00:02,BONG BONG BONG BONG BONG BONG BONG,48,False
848218663081717760,2017-04-01 17:01:03,BONG BONG BONG BONG BONG BONG,52,False
848203815291629569,2017-04-01 16:02:03,BONG BONG BONG BONG BONG,46,False
848188211818049537,2017-04-01 15:00:02,BONG BONG BONG BONG,50,False
848173109161209856,2017-04-01 14:00:02,BONG BONG BONG,43,False
848158263682236417,2017-04-01 13:01:02,BONG BONG,39,False
848143166297579520,2017-04-01 12:01:03,BONG,45,False
848128064634662913,2017-04-01 11:01:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,45,False
848112713268121603,2017-04-01 10:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,43,False
848097611835990016,2017-04-01 09:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,44,False
848082514325499904,2017-04-01 08:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,36,False
848067415695138817,2017-04-01 07:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,36,False
848052313713520641,2017-04-01 06:00:02,BONG BONG BONG BONG BONG BONG BONG,45,False
848037215489994752,2017-04-01 05:00:02,BONG BONG BONG BONG BONG BONG,45,False
848022369327349760,2017-04-01 04:01:02,BONG BONG BONG BONG BONG,55,False
848007015465181186,2017-04-01 03:00:02,BONG BONG BONG BONG,43,False
847991917447172096,2017-04-01 02:00:02,BONG BONG BONG,39,False
847976819580174336,2017-04-01 01:00:03,BONG BONG,42,False
847961968858279937,2017-04-01 00:01:02,BONG,47,False
847946618955497473,2017-03-31 23:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,43,False
847931519582838786,2017-03-31 22:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,40,False
847916418695913473,2017-03-31 21:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,61,False
847901318484287489,2017-03-31 20:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,46,False
847886220193615872,2017-03-31 19:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,43,False
847871119084457986,2017-03-31 18:00:02,BONG BONG BONG BONG BONG BONG BONG,30,False
847856021951434752,2017-03-31 17:00:02,BONG BONG BONG BONG BONG BONG,53,False
847840920947097600,2017-03-31 16:00:02,BONG BONG BONG BONG BONG,45,False
847825822098632704,2017-03-31 15:00:02,BONG BONG BONG BONG,45,False
847810720729366528,2017-03-31 14:00:02,BONG BONG BONG,44,False
847795623705399296,2017-03-31 13:00:02,BONG BONG,48,False
847780522021584896,2017-03-31 12:00:02,BONG,55,False
847765425391882240,2017-03-31 11:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,54,False
847750326631317504,2017-03-31 10:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,47,False
847735224645451776,2017-03-31 09:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,37,False
847720127415975937,2017-03-31 08:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,38,False
847705026361413632,2017-03-31 07:00:02,BONG BONG BONG BONG BONG BONG BONG BONG,61,False
847689929173880834,2017-03-31 06:00:03,BONG BONG BONG BONG BONG BONG BONG,34,False
847675079458660353,2017-03-31 05:01:02,BONG BONG BONG BONG BONG BONG,56,False
847660233379823621,2017-03-31 04:02:03,BONG BONG BONG BONG BONG,52,False
847645134527250433,2017-03-31 03:02:03,BONG BONG BONG BONG,45,False
847629781868789760,2017-03-31 02:01:02,BONG BONG BONG,44,False
847614682135277570,2017-03-31 01:01:02,BONG BONG,39,False
847599584792649728,2017-03-31 00:01:03,BONG,43,False
847584230301368321,2017-03-30 23:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,52,False
847569132463820800,2017-03-30 22:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,42,False
847554031161618434,2017-03-30 21:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG BONG,57,False
847538930912301057,2017-03-30 20:00:02,BONG BONG BONG BONG BONG BONG BONG BONG BONG,48,False
847523838955044864,2017-03-30 19:00:04,BONG BONG BONG BONG BONG BONG BONG BONG,46,False
847508731160133632,2017-03-30 18:00:02,BONG BONG BONG BONG BONG BONG BONG,53,False
847493634010136577,2017-03-30 17:00:02,BONG BONG BONG BONG BONG BONG,40,False
847478788229222400,2017-03-30 16:01:03,BONG BONG BONG BONG BONG,44,False
847463687942057984,2017-03-30 15:01:02,BONG BONG BONG BONG,57,False
