id,created_at,text,retweet_count,tweet.retweeted
656722852918378497,2015-10-21 06:45:04,"https://t.co/9ExpcqFnDV (Games and Gambling | China, Japan, World)",0,False
656707753163886592,2015-10-21 05:45:04,https://t.co/GVC0NszSNz (Health and Medicine | Japan),1,False
656692652344279040,2015-10-21 04:45:03,listserv@u.washington.edu (Folklore and Mythology),0,False
656677555374825473,2015-10-21 03:45:04,https://t.co/91XMtSxqU4 (International Law | Germany),0,False
656662453758074880,2015-10-21 02:45:03,https://t.co/5st4BfCgxk (Religion and Spirituality),0,False
656647354485972993,2015-10-21 01:45:03,https://t.co/fdyv25x0pM (Paranormal | Finland),0,False
656632255998226433,2015-10-21 00:45:04,https://t.co/eLR3XDpc4d (Environmental Data and Issues),0,False
656617154972942336,2015-10-20 23:45:03,https://t.co/dbXfsrf1Z8 (MUDs and More: Online International Communities | World),1,False
656602057919610881,2015-10-20 22:45:04,https://t.co/cmWTPpIxwf (Romance | World),0,False
656586955795398656,2015-10-20 21:45:03,https://t.co/Qe5400cJB1 (Comics and Cartoons | World),0,False
656571856049328128,2015-10-20 20:45:03,https://t.co/T6BAaCJxEg (Sports | World),0,False
656556756659740672,2015-10-20 19:45:03,https://t.co/uDCKl863ec (Language Studies | China),0,False
656541660059475968,2015-10-20 18:45:04,https://t.co/H2e4CHYMvp.youth.gay-lesbian-bi (Sexuality and Gender Issues | World),0,False
656526558388203520,2015-10-20 17:45:03,https://t.co/7FgcbcNT5o.diabetes.kids (Discussion and Support Groups | World),0,False
656511458063294464,2015-10-20 16:45:03,alt.skate-board (Sports),0,False
656496361077129216,2015-10-20 15:45:04,"https://t.co/s70LL0LerS (Fortunetelling | India, Tibet, China, Vietnam)",0,False
656481259129061376,2015-10-20 14:45:03,https://t.co/6htCQWIeVt (Games and Gambling | World),0,False
656466159777292288,2015-10-20 13:45:03,https://t.co/MTQ5eBzvOV (Working Abroad),0,False
656451060173787136,2015-10-20 12:45:03,https://t.co/WRx8xBodVK (Environmental Data and Issues | Finland),1,False
656435960188686336,2015-10-20 11:45:03,https://t.co/EChxWZg9TO (Digital Media: Online Publications for the Nethead | England),0,False
656420862900490240,2015-10-20 10:45:04,"https://t.co/AHXWiGUI1X (Religion and Spirituality | Italy, World)",0,False
656405761535451136,2015-10-20 09:45:03,https://t.co/u872NMbluD (Sexuality and Gender Issues | World),0,False
656390664364642304,2015-10-20 08:45:04,https://t.co/7FgcbcNT5o.tall (Discussion and Support Groups | World),0,False
656375564194992128,2015-10-20 07:45:04,https://t.co/qIkp1GPf7V (Digital Media: Online Publications for the Nethead),0,False
656360462200754176,2015-10-20 06:45:03,https://t.co/5WhWStWLTj:/pub/red-dwarf/ (Television | England),0,False
656345364493135872,2015-10-20 05:45:03,https://t.co/gYdegKAq43 (Health and Medicine | Switzerland),0,False
656330264432496640,2015-10-20 04:45:03,https://t.co/6UiOrA68yV (Language Studies | Middle East),0,False
656315166439682048,2015-10-20 03:45:04,https://t.co/SZKUkEC9SL (Sexuality and Gender Issues),0,False
656300067532488704,2015-10-20 02:45:04,https://t.co/k2GbEu9aEQ 9393 (Fortunetelling | World),0,False
656284966519742464,2015-10-20 01:45:03,https://t.co/IJOLCVccnw(128.255.21.233) (Games and Gambling),0,False
656269865767055360,2015-10-20 00:45:03,https://t.co/iARMRXD6jc (Business),0,False
656254768642445312,2015-10-19 23:45:04,https://t.co/OvfNSXPHWD (Digital Media: News and Current Events | Iceland),0,False
656239668023947268,2015-10-19 22:45:03,https://t.co/fteglMar4J (Electronics | U.S.),0,False
656224569620086784,2015-10-19 21:45:04,"https://t.co/hpIWNjFfIP (Sexuality and Gender Issues | U.S., World)",0,False
656209470205358080,2015-10-19 20:45:04,https://t.co/2BQSzecENX (Craft | Malaysia),0,False
656194371071705088,2015-10-19 19:45:04,majordomo@tower.techwood.org (Sexuality and Gender Issues),0,False
656179270545489920,2015-10-19 18:45:03,https://t.co/rrhOZowk8A (International Law | Mexico),0,False
656164170321170433,2015-10-19 17:45:03,http://t.co/IPFSqZQt0E (Financial Data | World),0,False
656149071837704192,2015-10-19 16:45:04,http://t.co/A2gXiBXeiF (Engineering | Germany),0,False
656133973425410048,2015-10-19 15:45:04,"http://t.co/wXNhyYHOcC (Environmental Data and Issues | Europe, World)",0,False
656118871229878274,2015-10-19 14:45:03,http://t.co/HIRXQOSQaM (Folklore and Mythology | Ireland),0,False
656103770947002369,2015-10-19 13:45:03,DL@CATES.DEMON.CO.UK (Digital Media: Online Publications for the Nethead),0,False
656088671775531008,2015-10-19 12:45:03,"http://t.co/KUbSjzn89l (Discussion and Support Groups | U.S., Australia, Canada, Sweden, England, Scotland)",0,False
656073572683816960,2015-10-19 11:45:03,listserv@uicvm.uic.edu (History),0,False
656058474363777024,2015-10-19 10:45:03,http://t.co/T2Wf1oBF2d (Financial Data | Croatia),0,False
656043373090983936,2015-10-19 09:45:03,http://t.co/gfSuMpgfOQ (Television | Phillipines),0,False
656028274775228416,2015-10-19 08:45:03,#ufo (Paranormal | World),0,False
656013176862056448,2015-10-19 07:45:04,http://t.co/cINllXlO6N (Sports | U.S.),0,False
655998075849297920,2015-10-19 06:45:03,http://t.co/lfaU32ujOn (Engineering | Scotland),0,False
655982976015212544,2015-10-19 05:45:03,http://t.co/K3Y6N7POtQ (Sciences),1,False
655967877300899840,2015-10-19 04:45:03,http://t.co/USS3lIK8oS (Paranormal),0,False
655952779853303809,2015-10-19 03:45:04,"http://t.co/3VyVj6m3pL (Film | England, World)",0,False
655937678299504640,2015-10-19 02:45:03,http://t.co/OM9qOsFaQP (Religion and Spirituality | Norway),0,False
655922580134719488,2015-10-19 01:45:04,http://t.co/pZnxOlZubx (Economics | England),0,False
655907479545597952,2015-10-19 00:45:03,"braille@csearn.bitnet (Digital Media: Online Publications for the Nethead | U.S., Czech Republic, World)",0,False
655892380722294784,2015-10-18 23:45:04,alt.cyberspace (Cyberpunk | World),0,False
655877280649105408,2015-10-18 22:45:03,http://t.co/edsAFAkk3r (Education | World),0,False
655862182404608000,2015-10-18 21:45:04,met-ai-request@comp.vuw.ac.nz (Weather),0,False
655847079873482752,2015-10-18 20:45:03,http://t.co/qguH6LIaHG (Travel | Canada),0,False
655831980551053312,2015-10-18 19:45:03,http://t.co/HsDWRdy1dL (Drugs | World),0,False
655816882906386433,2015-10-18 18:45:04,http://t.co/7FgcbcNT5o.ex-cult (Discussion and Support Groups | World),0,False
655801782954799106,2015-10-18 17:45:03,http://t.co/Rsa5He8i2v (Cyberpunk | U.S.),0,False
655786685356183552,2015-10-18 16:45:04,"http://t.co/ahQ7LP4Hm2 (Music | U.S., World)",0,False
655771584553177089,2015-10-18 15:45:04,http://t.co/hWDymG4r0Q (Film),0,False
655756486069633024,2015-10-18 14:45:04,"http://t.co/TCzXSDRVBT (Education | Africa, U.S.)",0,False
653355664132165632,2015-10-11 23:45:03,http://t.co/yMBJtA1jxK (Digital Media: News and Current Events | Russia),0,False
653340565795405825,2015-10-11 22:45:04,http://t.co/mRWkkKWD2k (Journalism and the Media),0,False
653325464442937344,2015-10-11 21:45:03,"http://t.co/7yFAuqjA76 (Hobbies | U.S., Cuba, Dominican Republic, World)",0,False
653310367603552256,2015-10-11 20:45:04,http://t.co/jIgmSP9MOv (Fandom International | Japan),0,False
653295265823256576,2015-10-11 19:45:03,MEDFEM-L@INDYCMS (History),0,False
653280167025057796,2015-10-11 18:45:03,http://t.co/lYXhCfyRFk (Sciences | World),0,False
653265066264031232,2015-10-11 17:45:03,alt.drugs.chemistry (Drugs | World),0,False
653249967570743296,2015-10-11 16:45:03,http://t.co/4al76pxQP3 (Weather | World),0,False
653234868709654528,2015-10-11 15:45:03,rec.music.folk (Music | World),0,False
653219769596968960,2015-10-11 14:45:03,http://t.co/MYHWznQvSe (Economics),0,False
653204670379368448,2015-10-11 13:45:04,"http://t.co/pG20NLF45C (Folklore and Mythology | Denmark, Norway)",0,False
653189571124064256,2015-10-11 12:45:04,http://t.co/M4SimRqQot (International Law | Russia),0,False
653174472715960320,2015-10-11 11:45:04,http://t.co/7FgcbcNT5o.menopause (Discussion and Support Groups | World),0,False
653159371980042240,2015-10-11 10:45:04,http://t.co/jEuRr4Z71p (Internet Resources Online | World),0,False
653144273521651712,2015-10-11 09:45:04,http://t.co/Hxmn8WqIEQ (Emergencies and Disaster Response),0,False
653129170780864512,2015-10-11 08:45:03,http://t.co/WUkV0N0lqt (Comics and Cartoons | Japan),0,False
653114071840112640,2015-10-11 07:45:03,"http://t.co/cL8QdY2XQj (Digital Media: Online Publications for the Nethead | U.S., World)",0,False
653098976053493760,2015-10-11 06:45:04,http://t.co/teIN82ABud (Digital Media: News and Current Events | Austria),0,False
653083874528989184,2015-10-11 05:45:04,http://t.co/hPZZnTPZNg (Sports),0,False
653068775068184576,2015-10-11 04:45:04,http://t.co/P10UnxnKIx (Paranormal | Czech Republic),0,False
653053675456344064,2015-10-11 03:45:04,alt.drugs.caffeine (Drugs | World),0,False
653038576159051776,2015-10-11 02:45:04,http://t.co/jDysxJsrly (Literature | Italy),0,False
653023475737739264,2015-10-11 01:45:03,http://t.co/F2EnxNxHBb (Politics | World),0,False
653008375802920961,2015-10-11 00:45:03,http://t.co/mjY48UUwF6 (Sports | Finland),0,False
652993277461987329,2015-10-10 23:45:04,http://t.co/P3b6y0LxY7 (Digital Media: Online Publications for the Nethead | U.S.),0,False
652978177841754112,2015-10-10 22:45:04,listserv@sjuvm.stjohns.edu (Digital Media: Online Publications for the Nethead),0,False
652963078494158849,2015-10-10 21:45:04,rec.crafts.quilting (Craft | World),0,False
652947978995564544,2015-10-10 20:45:04,http://t.co/cCPmgRzGSl (Comics and Cartoons | Australia),0,False
652932879677304832,2015-10-10 19:45:04,"http://t.co/BFSBrENQZ0 (Digital Media: Online Publications for the Nethead | U.S., World)",0,False
652917781457932288,2015-10-10 18:45:04,http://t.co/QZg9ZrWGsD (Folklore and Mythology),0,False
652902680550051840,2015-10-10 17:45:04,http://t.co/jWwAgwLooZ (Sexuality and Gender Issues | Asia),0,False
652887581634502656,2015-10-10 16:45:04,http://t.co/tLs4Z7DQ00 (Romance | World),0,False
652872479699021824,2015-10-10 15:45:03,"http://t.co/Dvqk6KE9rv (Comics and Cartoons | France,Japan)",0,False
652857381391609856,2015-10-10 14:45:03,http://t.co/6DUiZnIoAi (Sexuality and Gender Issues),0,False
652842282190798848,2015-10-10 13:45:03,http://t.co/oeiXyFO0WL (Computers | Canada),0,False
652827181400334336,2015-10-10 12:45:03,http://t.co/3A1Z5HfFUU (Conspiracy | World),0,False
652812081419395074,2015-10-10 11:45:03,"http://t.co/5z8weqTqBG (Music | Japan, Canada)",0,False
652796982000525312,2015-10-10 10:45:03,http://t.co/jxoRrhnQTA (Sciences | Brazil),0,False
652781884796178432,2015-10-10 09:45:04,http://t.co/x9vb3xWdxB (Politics | World),0,False
652766785373097984,2015-10-10 08:45:04,http://t.co/aefiPlk9Yb (Religion and Spirituality | U.S.),0,False
652751684444258304,2015-10-10 07:45:03,http://t.co/HkTeZqtQSg (Food and Drink | U.S.),0,False
652736587864907776,2015-10-10 06:45:04,http://t.co/wNozSaK4Ik (Education | World),0,False
652721487800082432,2015-10-10 05:45:04,listserver@relay.adp.wisc.edu (Language Studies),0,False
652706385529016320,2015-10-10 04:45:03,http://148.100.176.70/1/duwww.htm (MUDs and More: Online International Communities | World),1,False
652691287167094784,2015-10-10 03:45:03,listserv@rutvm1.rutgers.edu (Health and Medicine),0,False
652676188268269568,2015-10-10 02:45:04,"http://t.co/0PQZzBA4O9 (Working Abroad | U.S., Canada, World)",0,False
652661089650520064,2015-10-10 01:45:04,"hotlist@jobnet.com (Working Abroad | U.S., World)",0,False
652645987270438912,2015-10-10 00:45:03,listserv@vm1.mcgill.ca (Digital Media: Online Publications for the Nethead),0,False
652630888568778756,2015-10-09 23:45:03,"http://t.co/rKDM3cgGfB (Emergencies and Disaster Response | U.S., Canada, Mexico)",0,False
652615788898185216,2015-10-09 22:45:03,http://t.co/qIzantB8nm (Electronic Cash and Digital Banking | Japan),0,False
652600688350994433,2015-10-09 21:45:03,http://t.co/rxRG4uKsj4 (Sciences | England),0,False
652585590114938880,2015-10-09 20:45:03,http://t.co/UxpFp7vXmz (Drugs),0,False
652570493418086401,2015-10-09 19:45:04,http://t.co/TUIEssvnHE (Working Abroad),0,False
652555392115994624,2015-10-09 18:45:04,http://t.co/et7oGpkOIv (Games and Gambling | World),0,False
652540291946311680,2015-10-09 17:45:03,http://t.co/CGMm7kiwAL (Fandom International),0,False
652525194242850816,2015-10-09 16:45:04,"SEASIA-L@MSU (History | Vietnam, Cambodia, Laos, Thailand)",0,False
652510092571619328,2015-10-09 15:45:03,listserv@american.edu (Computers),0,False
652494993211400192,2015-10-09 14:45:03,http://t.co/LcHF5TX2Zc (Religion and Spirituality),0,False
652479895960948736,2015-10-09 13:45:04,http://t.co/5xKOvXU3DP (Financial Data | Israel),0,False
652449696628219904,2015-10-09 11:45:04,http://t.co/ASAfp9qNpY (Folklore and Mythology | Philippines),0,False
652434597729464320,2015-10-09 10:45:04,http://t.co/q2B6FFvzSU (Dance),0,False
652419502391619585,2015-10-09 09:45:05,alt.skinheads (Conspiracy | World),1,False
652404397629173760,2015-10-09 08:45:04,http://t.co/yKjc4mHh5W (Sexuality and Gender Issues | World),0,False
652389299980238848,2015-10-09 07:45:04,majordomo@queernet.org (Sexuality and Gender Issues | U.S.),0,False
652374199726686211,2015-10-09 06:45:04,"http://t.co/bQ62a07UXE (Conversation and Friendship | U.S., Russia)",0,False
652359100421001218,2015-10-09 05:45:04,mcorbin@paranet.org (Paranormal | World),0,False
652343996895916032,2015-10-09 04:45:03,majordomo@csv.warwick.ac.uk (Sexuality and Gender Issues),0,False
652328897351131136,2015-10-09 03:45:03,http://t.co/eLR3XDpc4d (Environmental Data and Issues),0,False
652313798213304323,2015-10-09 02:45:03,http://t.co/lbrit8GKpE (Religion and Spirituality | World),0,False
652298700597895168,2015-10-09 01:45:04,http://t.co/Bi99bdf4oT (Film | World),0,False
652283600440791040,2015-10-09 00:45:03,sarko-request@mach.hk.super.net (Fandom International),0,False
652268502779330560,2015-10-08 23:45:04,http://t.co/2rl8qyaJZX (Fandom International | Netherlands),0,False
652253401527549952,2015-10-08 22:45:03,listserv@vnet.net (Music),0,False
652238304411316224,2015-10-08 21:45:04,http://t.co/yfkFsi54cO (Fortunetelling | U.S.),0,False
652223203532800000,2015-10-08 20:45:04,http://t.co/qcsiKEgloF (Health and Medicine | Germany),0,False
652208103979679744,2015-10-08 19:45:04,sci.med.aids (Health and Medicine | World),0,False
652193004938227712,2015-10-08 18:45:04,http://t.co/FlHPqT8YnO:/pub/e-serials/archive/alphabetic/q/quanta/ (Fandom International),0,False
652177902302314497,2015-10-08 17:45:03,http://t.co/7FgcbcNT5o.eating-disord (Discussion and Support Groups | World),0,False
652162806398107648,2015-10-08 16:45:04,http://t.co/242qS3K3gg (Food and Drink),0,False
652147706157096960,2015-10-08 15:45:04,http://t.co/opX8jMsIYt (Hobbies | World),0,False
652132604875902978,2015-10-08 14:45:03,http://t.co/gUBoXgRcYd (Emergencies and Disaster Response | World),0,False
652117509047484416,2015-10-08 13:45:04,http://t.co/ZT5XQYuSHX (Encryption and Privacy Issues | /pub/Groups/EF-Australia/),0,False
652102405245505536,2015-10-08 12:45:03,http://t.co/wGOZBRdt39 (Drugs | World (including other worlds...)),0,False
652087306749386753,2015-10-08 11:45:03,"http://t.co/SXxhrr5qad (Economics | England, Scotland, Wales, Northern Ireland)",0,False
652072208618123264,2015-10-08 10:45:04,http://t.co/EuvqtWOUV4 (Health and Medicine | Germany),0,False
652057109874503680,2015-10-08 09:45:04,http://t.co/4zrk4Bi9f3 (Digital Media: Online Publications for the Nethead | Singapore),0,False
652042010099064832,2015-10-08 08:45:04,http://t.co/U2UBxRVqdl (Romance | World),0,False
652026911682654208,2015-10-08 07:45:04,"http://t.co/TCsOuVvoMU (Education | U.S., World)",0,False
652011810913153024,2015-10-08 06:45:04,http://t.co/7FgcbcNT5o.ostomy (Discussion and Support Groups | World),0,False
651996711842357248,2015-10-08 05:45:04,http://t.co/RgjUJgOq1S (Games and Gambling),0,False
651981609109995520,2015-10-08 04:45:03,"http://t.co/NUtbOQthAR (Folklore and Mythology | Denmark, Norway, Iceland, Finland)",1,False
651966512551587840,2015-10-08 03:45:04,http://t.co/SNNN9eDgiZ (Paranormal | Haiti),0,False
651951411966685184,2015-10-08 02:45:03,http://t.co/aC36HwLkmn (Sexuality and Gender Issues | World),0,False
651936313139175424,2015-10-08 01:45:04,http://t.co/RygGRDnFp2 (Journalism and the Media | World),0,False
651921214944997376,2015-10-08 00:45:04,alt.pirate.radio (Journalism and the Media),0,False
651906113907105792,2015-10-07 23:45:04,http://t.co/JKf9iiafdT (History | Australia),0,False
651891012311363584,2015-10-07 22:45:03,"http://t.co/2t6hjmfkCR (Language Studies | Spain, World)",0,False
651875914406592512,2015-10-07 21:45:03,http://t.co/wDehzKN5Kg (Sex),0,False
651860816476700672,2015-10-07 20:45:04,"http://t.co/JLnKj9LxOy (Hobbies | U.S., World)",0,False
651845717263286273,2015-10-07 19:45:04,"http://t.co/GctFu5v2Rq (Weather | England, World)",0,False
651830615600439296,2015-10-07 18:45:03,aus.computers (General computer chat) (Computers),0,False
651815515728543744,2015-10-07 17:45:03,http://t.co/CpwGga2eWe 6125 (MUDs and More: Online International Communities),0,False
651800416146075648,2015-10-07 16:45:03,"http://t.co/R2jYpm9Oh6 (Working Abroad | U.S., World)",0,False
651785318362914817,2015-10-07 15:45:04,http://t.co/PZ1aBktSOw (Travel),0,False
651770216389738501,2015-10-07 14:45:03,alt.radio.talk (Journalism and the Media | U.S.),0,False
651755117214081024,2015-10-07 13:45:03,http://t.co/UB1CgZrgq7 Recreation/ (Television),0,False
