id,created_at,text,retweet_count,tweet.retweeted
814522818952044544,2016-12-29 17:25:47,"RT @JoniandFriends: God is with us; right in the middle of our world. We can turn to Him anytime, hear His voice, and know His peace. https…",36,False
814147412860301314,2016-12-28 16:34:04,@parshalltalk I'm sickened by what he is sharing. I stand with Israel and their right to their God given land.,0,False
813914299747995652,2016-12-28 01:07:45,"RT @TozerAW: ""To seek God does not narrow one's life, rather it brings it to the level of highest possible fulfillment.“ AW Tozer #tozer",768,False
813230728502714368,2016-12-26 03:51:29,RT @Rgallaty: Amen. https://t.co/Pfn7KXgPdg,15,False
812846556688842752,2016-12-25 02:24:55,"RT @CSLewisDaily: ""Once in our world, a stable had something in it that was bigger than the whole world.""
#CSLewis | #MerryChristmas",2821,False
812787492718084096,2016-12-24 22:30:13,RT @CSLewisDaily: #CSLewis | #Christianity https://t.co/o7XSYrbsqe,1308,False
812344886833901568,2016-12-23 17:11:28,"RT @JoniandFriends: Praise God, you are no bother to Him. Jesus, the Lord of the heavens, came to earth for you. https://t.co/OgBI9PFDvn",4,False
811946874802499584,2016-12-22 14:49:54,RT @parshalltalk: Yes!! https://t.co/o7jgpSazdN,7,False
811406723529457665,2016-12-21 03:03:32,"RT @Spurgeon_: Child of God, you cost Christ too much for Him to forget you - Spurgeon",544,False
811036129663340544,2016-12-20 02:30:56,"RT @Rgallaty: ""Work as if everything depended upon your work, and pray as if everything depended upon your prayer.""
—William Booth",28,False
810666297088425984,2016-12-19 02:01:21,RT @JoniandFriends: https://t.co/oHvbA3wR6U,11,False
810584746187194368,2016-12-18 20:37:18,"RT @DailyKeller: “Never do we find God’s grace unless something has shown us our weakness, insufficiency, sin and neediness.”",91,False
810573601464324097,2016-12-18 19:53:00,RT @CSLewisDaily: “You never know how much you really believe anything until its truth or falsehood becomes a matter of life and death to y…,1619,False
809519427477716992,2016-12-15 22:04:06,"RT @CSLewisDaily: “Love is not affectionate feeling, but a steady wish for the loved person's ultimate good as far as it can be obtained.”…",3162,False
807702921777397760,2016-12-10 21:45:57,What a great article! Two Reasons Women Aren't Taken Seriously in Conservative Churches | by Kim Wine https://t.co/HV1dGpqlEf,0,False
807616348293632001,2016-12-10 16:01:56,Are You Angry Today? https://t.co/DJELhD6lsm,0,False
807221607244697601,2016-12-09 13:53:23,May the Lord Use Our Sinking Ships https://t.co/dMhcmqTGPq https://t.co/q5LU17ufVz,0,False
807215034241871874,2016-12-09 13:27:16,A short Podcast devotion for you! Christmas in the Gospel of Luke/A Heart Prepared for Christmas! https://t.co/aoy3uFiixX,0,False
806995868918444032,2016-12-08 22:56:23,Today's Podcast...Christmas in the Gospel of Luke/A Heart Prepared for Christmas! https://t.co/yJq9AiZtF7,0,False
806983834033995777,2016-12-08 22:08:33,Ways to Prepare Your Heart for Christ’s Birthday https://t.co/rCZkdOVc6K https://t.co/oJZuamOrdT,0,False
806942673236017153,2016-12-08 19:25:00,"RT @TozerAW: ""Jesus Christ knows the worst about you. Nonetheless, He is the one who loves you most."" AW Tozer #tozer",983,False
806298071898394624,2016-12-07 00:43:35,"RT @davidjeremiah: Regardless of what happens in this life…life in Christ has a happy ending. Nothing in earth, heaven, or hell can ever ta…",352,False
806274826696585216,2016-12-06 23:11:13,A Counterfeit Christmas Luke 1:1-4 https://t.co/3a5hYOAKvY,0,False
806113064366067713,2016-12-06 12:28:26,"RT @NancyDeMoss: ""The more I study nature, the more I stand amazed at the work of the Creator."" (Louis Pasteur)",15,False
805406731991941122,2016-12-04 13:41:43,"RT @CSLewisDaily: ""I need Christ, not something that resembles Him."" 
~ #CSLewis",2241,False
804851345886941184,2016-12-03 00:54:48,RT @josh_mcdowell: You are not a mistake and your life is not a mistake: you are exactly what God meant to make. Now go live like it. https…,58,False
804790263118004224,2016-12-02 20:52:05,Join me for today's Podcast https://t.co/8TYCoT79T1 on #Podbean,0,False
804685312614105088,2016-12-02 13:55:03,"RT @CSLewisDaily: ""The only things we can keep are the things we freely give to God. What we try to keep for ourselves is just what we are…",1894,False
804447661155700737,2016-12-01 22:10:42,"A Very Moosy Christmas Podcast! December 1...ARISE, SHINE...LIGHT HAS COME!!! 5 minutes ponder Jesus! https://t.co/PGGmTGxaQk",0,False
804447268359327745,2016-12-01 22:09:09,A Very Moosy CHRISTMAS! Day 1 Hang Those Lights! https://t.co/UQ5arRXLVD https://t.co/1eshOZpv31,0,False
804398581545320450,2016-12-01 18:55:41,RT @Rgallaty: One of the greatest tragedies in America is the vast amount literate believers who are illiterate of the Bible.,22,False
804098068794789889,2016-11-30 23:01:33,The Making of A Great Nation/A Study in Esther https://t.co/AeLJaDv1Dd,0,False
804097747188150272,2016-11-30 23:00:17,The Making of a Great Nation…No It’s Not What You Think! https://t.co/JUtAdeVYef https://t.co/ut9K2Qb1aq,0,False
804089084926971917,2016-11-30 22:25:51,RT @TrevinWax: Christ is that ocean in which all true delights and pleasures meet. - John Flavel,2,False
804088323883094029,2016-11-30 22:22:50,RT @parshalltalk: You have to read this..... https://t.co/PWrurrcUxC,14,False
803361224905936900,2016-11-28 22:13:36,What's Genesis Got to Do with It? A Study in Esther https://t.co/RaoQ2R6hHU via @belovedtruth1,0,False
803352617623683072,2016-11-28 21:39:24,Join me for today's Podcast https://t.co/mumTQ3ZxKB on #Podbean,0,False
803351494162612224,2016-11-28 21:34:56,"Join me as we study Esther today in my Podcast ""The Garden of God's Goodness!""
https://t.co/P2EycQNWRE",0,False
802660852880973824,2016-11-26 23:50:34,RT @JoniandFriends: https://t.co/aguIhvFv0m,11,False
802321955558977536,2016-11-26 01:23:55,RT @Rgallaty: Don't follow a defeated foe. Follow Christ. It is costly. You will be an exile in this age. But you will be free.”  ― John Pi…,23,False
802205015070965760,2016-11-25 17:39:14,RT @EricGeiger: God gave us sleep to remind us we are not Him ~ Spurgeon,29,False
801889437386964992,2016-11-24 20:45:14,"RT @CSLewisDaily: ""The sun looks down on nothing half so good as a household laughing together over a meal.""
#CSLewis | #Thanksgiving",1538,False
800420778743365632,2016-11-20 19:29:19,"RT @BJ_TheThirdCup: Save the Date! The dates for the Israel Tour 2017 have been confirmed!
October 31 - November 11, 2017  info@hopeandhelp…",1,False
800419688576598016,2016-11-20 19:24:59,"RT @DailyKeller: “If we pick out which parts of the Bible we dislike, we actually have a god we’ve created. How can that god ever call you…",207,False
800101492934004737,2016-11-19 22:20:35,Jesus with skin on. https://t.co/TE8OcTRDAC,0,False
800061045968687106,2016-11-19 19:39:52,Join me for my new Bible teaching Podcast today on discipleship. https://t.co/Sdt8IyHiWG,0,False
800060669206863873,2016-11-19 19:38:22,Discipleship In…Discipleship Out https://t.co/MPVqk5sp6G,0,False
799805173942128640,2016-11-19 02:43:07,RT @DailyKeller: “The determining factor in our relationship with God is not our past but Christ’s past.”,69,False
799649132076007424,2016-11-18 16:23:04,RT @DailyKeller: “You can’t say anything is crooked unless there’s a straight edge somewhere.”,103,False
799423802614681600,2016-11-18 01:27:41,"RT @CSLewisDaily: ""To be a Christian means to forgive the inexcusable because God has forgiven the inexcusable in you.""
#CSLewis",3433,False
799058177950105609,2016-11-17 01:14:50,"RT @andrewphopper: This is so good. ""Disciple people who have heart. Hungry, engaged, available, reliable, teachable""  - @jimshaddix @ncbap…",7,False
798600150361014273,2016-11-15 18:54:47,RT @Jerusalem_Post: Netanyahu will work with Trump on 'twin interests of peace and security' https://t.co/DkSQ5QL5fs #IsraelNews https://t.…,50,False
797942567560056832,2016-11-13 23:21:47,"RT @DailyKeller: “Jesus says in the gospel that everyone is wrong, everyone is loved, and everyone is called to recognize this and change.”",108,False
797471262629097472,2016-11-12 16:08:59,RT @DailyKeller: The Greatest Threat. https://t.co/90qvyeIgZc,62,False
797470906000044032,2016-11-12 16:07:34,"RT @Franklin_Graham: We need to pray for @Mike_Pence &amp; the @Transition2017 team as they fill over 4,000 positions—a massive &amp; vitally impor…",1869,False
796367144938311680,2016-11-09 15:01:37,RT @parshalltalk: From Israel... https://t.co/kf4hg1UCPH,17,False
795806336118358016,2016-11-08 01:53:10,RT @DailyKeller: “There is no way you will be able to grow spiritually apart from a deep involvement in a community of other believers.”,186,False
795793286455824384,2016-11-08 01:01:19,RT @awtozersem: God never hurries. There are no deadlines against which he must work. Only to know this is to quiet our spirits and relax o…,235,False
795792789896306688,2016-11-08 00:59:20,"RT @DrMichaelLBrown: If we prayed for revival &amp; the salvation of the lost with the same passion that we pray for the elections, the world w…",91,False
795399200905236480,2016-11-06 22:55:21,RT @davidjeremiah: “It is better to die for a conviction than to live with a compromise.” -Vance Havner,147,False
795034568164253696,2016-11-05 22:46:26,"RT @ReviveOurHearts: ""There is power in dragging what has been stored in the dark corners of your heart into the light."" @eringraffiti http…",9,False
795034412027101185,2016-11-05 22:45:49,RT @Franklin_Graham: We’ve got to let the Christian voice be heard at the ballot box before it’s too late. Share this if you agree. https:/…,2221,False
794718063392329729,2016-11-05 01:48:46,"RT @DailyKeller: “Religion says earn your life. Secular society says create your life. Jesus says, ‘My life for your life'.”",232,False
794317937209442305,2016-11-03 23:18:48,"RT @JohnPiper: One day America and all its presidents will be a footnote in history, but the kingdom of Jesus will never end.",6950,False
794308544849842176,2016-11-03 22:41:29,"Gurnall says, we can show ourselves a citizen of heaven by clothing ourselves in the garment of truth. #citizenofheaven",0,False
794283395324854272,2016-11-03 21:01:33,Proclaiming Absolute Truth in a World of Relativity https://t.co/0VRB5fO8IK via @belovedtruth1,0,False
794283303595425792,2016-11-03 21:01:11,Proclaiming Absolute Truth in a World of Relativity https://t.co/0VRB5fO8IK,0,False
794169140445638657,2016-11-03 13:27:32,Christians know your Bible we are entering a new era of Christianity. #StandFirmForTruth,0,False
794168327572783104,2016-11-03 13:24:18,There is no other name Jesus Christ our Lord #Hope,0,False
793570126750552065,2016-11-01 21:47:16,Beloved Prayer by Ellen Day https://t.co/m93I1g1KFq via @belovedtruth1,0,False
793570030197673985,2016-11-01 21:46:53,Beloved Prayer https://t.co/m93I1g1KFq https://t.co/9WfBLjLtBQ,0,False
792872308356501504,2016-10-30 23:34:23,Dare to be holy in spite of men and devils...William Gurnall,1,False
792833525212811264,2016-10-30 21:00:17,Confessions of a Former Truth Dodger by Alison Schuster https://t.co/Z0xuSmexDh via @belovedtruth1,0,False
792833406992158720,2016-10-30 20:59:49,"Reminded in church that when I focus on the destination I thought I would arrive at, I miss the beauty of where I am now. #contentment",0,False
792545267257970688,2016-10-30 01:54:51,"RT @ReviveOurHearts: What if we changed our thinking from “I’m too busy to pray,” to “I’m too busy not to pray!” https://t.co/udMOQXCZkS",9,False
792516227767803905,2016-10-29 23:59:27,RT @Franklin_Graham: The main issue of this election? The Supreme Court. RT if you agree. https://t.co/a2ULJQv1qL,3092,False
792370214998388736,2016-10-29 14:19:15,"One TRUTH at a time ""Therefore we also have as our ambition, whether at home or absent, to be pleasing to Him. 2 Corinthians 5:9",0,False
792068986993192961,2016-10-28 18:22:17,RT @persecutionnews: #NorthKorea is regularly classified as the nation with the world’s worst persecution.  https://t.co/sqM2NtHMaC https:/…,22,False
791719705031479296,2016-10-27 19:14:21,"RT @ReviveOurHearts: We need to know the Word of God, so we can recognize false teaching—in whatever form it appears. https://t.co/oc2oAFd4…",9,False
791719066238980096,2016-10-27 19:11:49,"RT @NancyDeMoss: ""No spoken words will ever teach young women how to love as powerfully as love-filled lives of older women."" (Susan Hunt)",54,False
791351907042242561,2016-10-26 18:52:51,test,0,False
