id,created_at,text,retweet_count,tweet.retweeted
24624770718,2010-09-16 02:01:01,@xmattxwalkerx did u get them?,2,False
24599486724,2010-09-15 20:03:50,@thebrowncoat the season is all around you! Enjoy it!,2,False
24597208968,2010-09-15 19:28:30,@teganandsara NO!!!!,2,False
24592585158,2010-09-15 18:18:07,I love the fall! And it's begun.  http://twitpic.com/2opv8k,46,False
24457132592,2010-09-14 07:41:14,Kadawatha  http://twitpic.com/2oago8,27,False
24457004854,2010-09-14 07:38:10,@memphised I miss you you know this,2,False
24449679481,2010-09-14 05:05:53,@itsjjclark amen!,2,False
24413768567,2010-09-13 20:45:39,@troyakers ok I'll check it out!,3,False
24413221349,2010-09-13 20:36:51,Listening to ray lamontagnes mew record in the front with our bus driver scott! He's A legend  http://twitpic.com/2o5ne6,26,False
24412717243,2010-09-13 20:28:45,Today is beautiful!,91,False
24412295652,2010-09-13 20:22:02,@Ponchatoula hahahahahahahhahhaja GAvin!,2,False
24412086745,2010-09-13 20:18:39,@itsjjclark what song? And yes,2,False
24382720835,2010-09-13 13:34:46,@itsjjclark yes great song,2,False
24351907066,2010-09-13 03:55:07,@wonkybonkers dressed up,1,False
24341587603,2010-09-13 02:15:47,Thank you justin beiber you drum god!!!!,420,False
24332089135,2010-09-13 00:47:39,@teganandsara thanks ,1,False
24329799632,2010-09-13 00:23:06,@poopyBrad POoPYB!,4,False
24329006114,2010-09-13 00:13:59,@teganandsara like my dress?,26,False
24324306632,2010-09-12 23:08:34,Right!!!! RT @paramorefan5: @jcrew follow @zacfarro because he loves you,27,False
24321860486,2010-09-12 22:31:57,@jcrew please sponsor my life.,1,False
24316730493,2010-09-12 21:11:27,@kalleluck thanksq!,1,False
24316706169,2010-09-12 21:11:04,@jcrew I Love YOU!!!!!!,3,False
24316622980,2010-09-12 21:09:46,I'm wearing j crew on the red carpet. I hope they see it. I love j crew.,51,False
24310180879,2010-09-12 19:31:25,@memphised thank the lord!,1,False
24300264630,2010-09-12 17:09:36,@xmattxwalkerx haha pizookies are legend!,1,False
24300229658,2010-09-12 17:09:09,@tylerjamesmusic will do!,1,False
24297214707,2010-09-12 16:29:59,Up really early and I love it!,22,False
24297145358,2010-09-12 16:29:04,Everyone go see  @tylerjamesmusic on his fall tour!,7,False
24263622125,2010-09-12 07:04:47,@memphised thanks. I wanna hang,1,False
24261073517,2010-09-12 06:17:15,@memphised jealous,1,False
24255712841,2010-09-12 04:46:34,@xmattxwalkerx hey I'm glad I can see you right now. And I'm wearing your shirt!!!!,1,False
24254200867,2010-09-12 04:22:52,@itstayloryall hey matt!,51,False
24231446079,2010-09-11 22:41:33,@AndreaK114 I was joking I hate carls jr,2,False
24231425133,2010-09-11 22:41:12,@Chesbro85 yes!!!!!!,1,False
24227227891,2010-09-11 21:29:32,@Chesbro85 I am following you now!!! Yes!!!,2,False
24223891059,2010-09-11 20:31:53,Made it  http://twitpic.com/2nht5s,16,False
24215690593,2010-09-11 18:16:06,@courtneygott haha I would never eat there!,1,False
24197383410,2010-09-11 14:16:55,@ROBLOVE146 thanks man! Love you guys!,4,False
24193124284,2010-09-11 13:16:27,Who's excited for LA's best burger?!!!! I am! Carls jr. Here I come!,24,False
24172227696,2010-09-11 05:54:12,@morganroot miss y'all too see ya soon,1,False
24172214055,2010-09-11 05:53:56,@morganroot sick!,1,False
24124213332,2010-09-10 17:35:59,@hunterlmb me too!!!!,3,False
24115379170,2010-09-10 15:44:29,Hanging with @haydenlamb!!!,8,False
24077603524,2010-09-10 04:50:19,@itsjjclark pizza!!!!,4,False
23987714366,2010-09-09 06:58:07,@psalm348 miss you sodahead,2,False
23985052393,2010-09-09 06:03:08,@TheMichaelLuke what?,1,False
23981602812,2010-09-09 05:00:51,Whoever got this for me is amazing! Best gift ever!  http://twitpic.com/2mm5wi,22,False
23948017709,2010-09-08 21:13:10,@troyakers that's awesome,1,False
23946135315,2010-09-08 20:44:27,I love baby elephant walk!,52,False
23886614305,2010-09-08 05:00:51,@markstewartzap,1,False
23871153164,2010-09-08 01:28:38,I can't wait to see @haydenlamb,8,False
23257787640,2010-09-07 17:47:37,@morganroot yes,1,False
23253860103,2010-09-07 16:55:01,My arm hurts,34,False
23250264754,2010-09-07 16:09:56,"RT @paperroute: Thanks to all who spread the word on our new ""American Clouds"" video yesterday! If you missed it, here's the link. http: ...",23,False
23250217015,2010-09-07 16:09:20,@wonkybonkers no,1,False
23213766257,2010-09-07 06:08:06,Tonight was unreal,25,False
23210932012,2010-09-07 05:17:26,@joshorrelse yep,1,False
23208713095,2010-09-07 04:41:23,@JulianDente  believe me now?,2,False
23207459052,2010-09-07 04:21:54,@zacfarro just got a tattoo,80,False
23193110269,2010-09-07 01:06:49,@morganroot no,1,False
23178167934,2010-09-06 21:20:01,Have a coke  http://twitpic.com/2lxov7,25,False
23166595336,2010-09-06 18:14:40,"RT @GregLaswell: I'm playing Bumbershoot today in Seattle, but more importantly, so is Anvil!",3,False
23165604546,2010-09-06 17:59:55,@wonkybonkers messed up,1,False
23165572616,2010-09-06 17:59:26,@ChadPaperRoute haha hey dudeeee,1,False
23165553917,2010-09-06 17:59:09,@MustacheJoey yes please!,1,False
23165538636,2010-09-06 17:58:55,Hurry up!!!! RT @paperroute: RETWEET PLEASE! - -&gt; NEW PAPER ROUTE VIDEO BY MR MICAH BELL @micahbell HERE !! http://bit.ly/dmNMIF,34,False
23165530266,2010-09-06 17:58:47,Watch this!!!!! RT @paperroute: RETWEET PLEASE! - -&gt; NEW PAPER ROUTE VIDEO BY MR MICAH BELL @micahbell HERE !! http://bit.ly/dmNMIF,23,False
23165517288,2010-09-06 17:58:36,Get it!!!!!!! RT @paperroute: RETWEET PLEASE! - -&gt; NEW PAPER ROUTE VIDEO BY MR MICAH BELL @micahbell HERE !! http://bit.ly/dmNMIF,19,False
23164950551,2010-09-06 17:50:09,@MustacheJoey f,1,False
23164922229,2010-09-06 17:49:44,@MustacheJoey morning bf,1,False
23163699241,2010-09-06 17:31:56,"tweeting from my computer seems weird. Also, its Monday.",45,False
23155305298,2010-09-06 15:43:00,@wonkybonkers chillllllll,1,False
23122856942,2010-09-06 06:18:09,Eye @jonathanfarro,14,False
23115336010,2010-09-06 04:11:15,@wonkybonkers hahahahahahhaHhhahaahha,1,False
23075290911,2010-09-05 17:22:19,@troyakers thanks haha,1,False
23071990114,2010-09-05 16:33:15,@branchesbro what?,1,False
23038694300,2010-09-05 06:30:32,@memphised haa I love mitchells,1,False
23034934113,2010-09-05 05:20:22,Again http://twitpic.com/2lexg7,8,False
23034753230,2010-09-05 05:17:11,9'ssssssssss!!!!!!! http://plixi.com/p/43369938,5,False
23026605564,2010-09-05 03:07:15,@wonkybonkers just finished let's go,1,False
23005841939,2010-09-04 21:23:55,@jessiecoleman you did!,1,False
22998808292,2010-09-04 19:16:07,@memphised oh my gosh!!!,2,False
22996517384,2010-09-04 18:37:45,Riley and I 4 times  http://plixi.com/p/43262633,10,False
22996188324,2010-09-04 18:32:12,@joshorrelse I know it!!!!!!,1,False
22989216103,2010-09-04 16:46:54,I'm jealous of everyone at home enjoying amazing weather. I'm in miami. Sitting inside,27,False
22989142141,2010-09-04 16:45:50,@MustacheJoey and again  http://plixi.com/p/43242121,3,False
22987950552,2010-09-04 16:26:31,And @MustacheJoey I found a bird too http://plixi.com/p/43239043,5,False
22987334478,2010-09-04 16:13:25,@MustacheJoey I actually really like this picture haha,1,False
22987292214,2010-09-04 16:12:33,@MustacheJoey hey look Its a lion  http://plixi.com/p/43236812,3,False
22986474113,2010-09-04 15:56:25,@MustacheJoey Amazing dude !!!,1,False
22986380388,2010-09-04 15:54:38,@ethanluck yes we should!,1,False
22953055375,2010-09-04 05:34:34,@morganroot oh come on you do too,1,False
22953037524,2010-09-04 05:34:14,@wonkybonkers thx,1,False
22927612967,2010-09-03 23:01:39,Here's my yacht  http://plixi.com/p/43089075,16,False
22926894594,2010-09-03 22:50:09,Took the boys out on my yacht. They all loved it . @branchesbro @MustacheJoey @JonY2K Josh and @zacfarro,9,False
22924792814,2010-09-03 22:17:11,@wonkybonkers where are we eating ?,1,False
22923017575,2010-09-03 21:49:57,@wonkybonkers me either,1,False
22913933299,2010-09-03 19:26:13,Fishing  http://plixi.com/p/43057094,8,False
22862466115,2010-09-03 05:20:22,@jessiecoleman you hate me,1,False
22836312087,2010-09-02 22:44:25,@paperroute GO TO THIS!,1,False
22816121681,2010-09-02 17:21:56,@T_Rav_bing just gonna tell ya how good that looks man'!,2,False
22815328545,2010-09-02 17:10:37,"RT @AndreaK114: AND @paperroute is playing in Nashville tonight.  C'mon people, who's going?",4,False
22749433306,2010-09-01 23:15:52,@ilovedoingbombs  http://tweetphoto.com/42736422,3,False
22741079708,2010-09-01 21:13:59,This is a cool shirt  http://tweetphoto.com/42721402,22,False
22727803908,2010-09-01 17:48:23,Trip to Starbucks with @wonkybonkers @jessiecoleman @morganroot @eliseakamyrna @aaronkholmes  http://plixi.com/p/42695773,12,False
22727329946,2010-09-01 17:42:01,@joshorrelse hey I miss you,2,False
22727230419,2010-09-01 17:40:42,@ElizaHemmings yppeppppepepe,2,False
22655349311,2010-08-31 22:44:23,@jessiecoleman yep,1,False
22641944441,2010-08-31 19:13:38,@wonkybonkers ,1,False
22636792929,2010-08-31 17:50:38,RT @zacfarro: RT @zacfarro: Go to this everyone!!! http://tweetphoto.com/42547944,15,False
22636782305,2010-08-31 17:50:29,RT @zacfarro: Go to this everyone!!! http://tweetphoto.com/42547944,9,False
22634326613,2010-08-31 17:14:35,Go to this everyone!!! http://tweetphoto.com/42547944,21,False
22634262875,2010-08-31 17:13:41,@ElizaHemmings that was awful!,1,False
22596677481,2010-08-31 07:35:55,@jtdalyart k,1,False
22558441515,2010-08-30 21:40:48,I'm home,39,False
22558384793,2010-08-30 21:40:00,@JennaleeF woooooooooio,3,False
22549002664,2010-08-30 19:12:42,,33,False
22543139569,2010-08-30 17:39:15,@jonathanfarro yep,2,False
22474960305,2010-08-29 23:06:39,@jonathanfarro did you really,7,False
22349122854,2010-08-28 12:26:08,Gavin I found your shirt @paperroute  http://tweetphoto.com/41890765,11,False
22270139275,2010-08-27 14:15:31,@wonkybonkers duuhhh-ugh,4,False
22212263603,2010-08-26 21:52:27,It was so nice being home. Seriously. What?,31,False
22211977077,2010-08-26 21:48:08,@wonkybonkers k,1,False
22200030358,2010-08-26 18:33:17,@wonkybonkers dark duhhhhhhh,3,False
22159447011,2010-08-26 07:45:45,@branchesbro what?,4,False
22028046828,2010-08-24 20:18:26,@jonathanfarro round 2?,4,False
22028024552,2010-08-24 20:18:06,@psalm348 amen!,3,False
22023777074,2010-08-24 19:06:42,It was so good  http://tweetphoto.com/41136151,14,False
21974193900,2010-08-24 04:41:30,@pastorjimtvc I'd really enjoy that. You name it and I'm there,1,False
21970673572,2010-08-24 03:42:27,@pastorjimtvc it was good officially meeting you today!,1,False
21966786908,2010-08-24 02:48:28,@yelyahwilliams the game right?,57,False
21966760803,2010-08-24 02:48:08,@yelyahwilliams I love mafia let's play on tour,87,False
21942061771,2010-08-23 20:50:42,Hahaha  http://tweetphoto.com/40956708,16,False
21938769820,2010-08-23 19:56:00,Good day  http://tweetphoto.com/40949172,21,False
21923506804,2010-08-23 15:47:26,@troyakers done!,1,False
21891528675,2010-08-23 06:08:06,This was a good night.,24,False
21847783811,2010-08-22 18:04:08,@jtdalyart I agree.,1,False
21817994377,2010-08-22 09:22:01,@branchesbro what?,3,False
21817979320,2010-08-22 09:21:38,@wonkybonkers same,1,False
21816069765,2010-08-22 08:36:57,@amymanuel thanks!!,1,False
21784088520,2010-08-21 23:09:05,@natefarro same roooowwwww,1,False
21781247299,2010-08-21 22:16:16,@hunterlmb I will,2,False
21778072834,2010-08-21 21:18:46,@hunterlmb I love you,19,False
21772186723,2010-08-21 19:26:46,@memphised and I dropped in on @teganandsara doing an instore. I like seeing friends in my town!,10,False
21767661647,2010-08-21 18:06:53,@yelyahwilliams roowwwwwwww,49,False
21766914377,2010-08-21 17:54:30,@wonkybonkers ugh,2,False
21765467394,2010-08-21 17:31:08,Listening to radiohead driving in Nashville picking up  @memphised and it's perfect,16,False
21765290792,2010-08-21 17:28:23,@wonkybonkers yep,1,False
21756381987,2010-08-21 15:22:49,@courtneygott thx Courtney,1,False
21730813573,2010-08-21 07:05:46,@MustacheJoey and @zacfarro being best friends!  http://tweetphoto.com/40373202,3,False
21673395870,2010-08-20 15:34:16,"@peteprevost thank you brother, miss you bigtime!",1,False
21667816345,2010-08-20 14:18:05,@peteprevost I'm sorry we didn't mean to!,1,False
21644348988,2010-08-20 06:58:27,i cannot wait to see my friends at home,15,False
21643885103,2010-08-20 06:48:11,"@morganroot, just, ugh",1,False
21616121408,2010-08-19 23:18:33,@jtdalyart I wanna see this,2,False
21607347190,2010-08-19 21:00:01,I am RT @ChadPaperRoute: At @MitchellDeli with @Jordance85   . Don't be jealous.,5,False
