id,created_at,text,retweet_count,tweet.retweeted
841584263321522176,2017-03-14 09:38:18,RT @thatmarkperkins: The worst placed ad placement by country mile https://t.co/SnE7cvAXf6,16512,False
841561250651750400,2017-03-14 08:06:52,This is for everyone. Take a step back and really look at how you behave in the workplace and out. Pobody's Nerfect,51,False
841560537892761600,2017-03-14 08:04:02,Mainly you can't decide how other people should feel. Create a safe environment where people can voice their issues and listen aaaand change,42,False
841560281163612162,2017-03-14 08:03:01,it doesn't matter whether this behaviour is normal in the pop culture you consume. Barney saying it on HIMYM doesn't absolve you,82,False
841559757211164672,2017-03-14 08:00:56,"It's vital to learn what sexual harassment is. The ""harmless"" things you think you say and do could be making people very uncomfortable",344,False
841558110888062977,2017-03-14 07:54:23,"RT @nandu: Knowing how flagrantly prevalent yet deceitfully unnoticed sexual harassment is, how skewed the power politics, how hard it is t…",126,False
841557815760109568,2017-03-14 07:53:13,"RT @thetanmay: Startups, or any company, have a responsibility to do sexual harassment training, sensitivity training, set up a committee t…",121,False
840852602354987008,2017-03-12 09:10:57,RT @IndiaHistorypic: 1968 :: The Beatles Playing Holi In Rishikesh   #HappyHoli https://t.co/piv4Ks93ET,1242,False
840851972500549632,2017-03-12 09:08:27,"RT @CricketopiaCom: As per reports

Kumble to be promoted as the Team Director &amp; Dravid to replace him as Head Coach!

CoA wants to follow…",84,False
840848754995412994,2017-03-12 08:55:40,RT @edgarwright: You've waited long enough. Here's the trailer for my new movie: 'Baby Driver'. Enjoy! https://t.co/9vHnzfgzjD,4805,False
840848462866395136,2017-03-12 08:54:30,@radvaz people who run fast seldom get back stabbed ~~~Rumi,0,False
840848190026858496,2017-03-12 08:53:25,@juanification I see what you're saying man. My apologies 🙏🏿,0,False
840479138863443968,2017-03-11 08:26:56,@mandar10k thanks,0,False
840478963231162369,2017-03-11 08:26:14,@imasinha @insiderdotin no thanks,0,False
840477943143026688,2017-03-11 08:22:11,"Doing a show in Chennai, TONIGHT!
Come watch?
Tix: https://t.co/iGn9Rt9tSD",2,False
840183180942426112,2017-03-10 12:50:54,"@Vikramjit_S what about beeecees!!?

Looks like you're right",0,False
840096378034446336,2017-03-10 07:05:59,@AahladPingali also should come before wife I feel @kalyanrath,1,False
839918677667385344,2017-03-09 19:19:52,@RGUnstoppable hahaha it's only so I pace the show correctly,0,False
839913325328687104,2017-03-09 18:58:36,@ArpnaDev damn,0,False
839824049521872897,2017-03-09 13:03:51,@djharshkhatri @mananspeaks tell Dj harsh,0,False
839681333655855104,2017-03-09 03:36:45,"@RahulSubramanic Hi Rahul, big fan.

But I wouldn't have done this",0,False
839518424980041728,2017-03-08 16:49:24,"@RanoCeros @insiderdotin I don't want to alarm you, but people have suffered injuries from too much laughing",0,False
839505974335434752,2017-03-08 15:59:56,@DanishSait @smita_mishra01 YOU JUST SAID YOU LOVED ME. Didn't expect this dhoka,1,False
839503147403882496,2017-03-08 15:48:42,"RT @ClickHole: This Gay Couple And Their Child Are Adorable, Perfect, And Totally Unaware We’ve Been Following Them All Day https://t.co/3u…",78,False
839503031079071744,2017-03-08 15:48:14,@smita_mishra01 @DanishSait Danish man say something she's waiting,2,False
839497691088441346,2017-03-08 15:27:01,@jay_gandhi_1984 @insiderdotin hey man! No just in Vadodara this time,0,False
839487905865203712,2017-03-08 14:48:08,"Hi! Last couple of tix left for tomorrow's show in Vadodara! 
🌚Come...fall in lol...
Tix: https://t.co/W1jVvKcINd",6,False
839415921961762816,2017-03-08 10:02:06,@DanishSait ai lavv u moste,0,False
839164511726731265,2017-03-07 17:23:05,@zuizazpu @sonakshisinha COULD B,0,False
839117497076895746,2017-03-07 14:16:16,@sonakshisinha @angelsivan hahaha tx deer..................... https://t.co/aMQwpH3E9k,16,False
839075029123903488,2017-03-07 11:27:30,@RahulSubramanic *Hey Rahul,0,False
839073364236906497,2017-03-07 11:20:53,"@RahulSubramanic Hey Rahul, big fan. But this is how I would have done it.

""Can we have an edti tweet option please""",1,False
839040111056576512,2017-03-07 09:08:45,"Hi friends, the trailer of Noor is out! (I'm also in it). Watch here 🌚 https://t.co/mgUG2Oyr3x
@NoorTheFilm @sonakshisinha @Abundantia_Ent",59,False
839038380167946240,2017-03-07 09:01:53,"RT @Pavan_Padubidri: Read ""The Secrete Seven, an unpublished manuscript"" by @KananGill , its hilarious
https://t.co/LOKwOj0iYI",9,False
839032570125811712,2017-03-07 08:38:47,RT @HRDMinistry: President hands over best university award to JNU: 'Unrelenting pursuit of excellence' https://t.co/bBdvdHEqjO,165,False
839002969492217856,2017-03-07 06:41:10,RT @BabyAnimalPics: Me after a long day of doing the bare minimum https://t.co/QMiVZdKhNf,3311,False
838999219910238208,2017-03-07 06:26:16,RT @scifri: Is it time to fight A.I. with A.I? https://t.co/0PTNFWuKDL https://t.co/1Y6N1oRLMK,5,False
838996047145943040,2017-03-07 06:13:40,Ordered something on @Flipkart &amp; my confirmation mail has many extra Gs. Is this some numerology funda? … https://t.co/K1iiJGkIQr,169,False
838759137584427008,2017-03-06 14:32:16,"@ZarryMAD plz bring Aunty, but show is dirty",0,False
838685284812402688,2017-03-06 09:38:48,@ZarryMAD Get better friends for sure,0,False
838586891742015488,2017-03-06 03:07:49,@ExLolaKutty this is victim blaming,0,False
838580494392414208,2017-03-06 02:42:24,@BHAVS0219 OH MY GOD,0,False
838580075662454784,2017-03-06 02:40:44,RT @kashanacauley: It's starting to feel like men are just too emotional to be president.,35144,False
838578340688605184,2017-03-06 02:33:51,@BHAVS0219 I wish,1,False
838568093932638208,2017-03-06 01:53:08,Mood https://t.co/pm42EMrROP,104,False
838365893914591233,2017-03-05 12:29:39,"RT @anuyeaah: If you help @BooksonT channel reach 1K subs, you'll meet your soulmate in 7 days and a puppy will hug you: https://t.co/WsiSP…",18,False
838079791043502080,2017-03-04 17:32:47,@JFes1999 25th march,0,False
838056317545676800,2017-03-04 15:59:31,RT @sonakshisinha: Noor’s commute to work. The daily grind to the office… #WhyOhWhy #MeetNoorOn7th @NoorTheFilm @TSeries @Abundantia_Ent @s…,180,False
837986779919634432,2017-03-04 11:23:12,@i_milanjain @knowkenny ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,False
837986119778250753,2017-03-04 11:20:34,@i_milanjain @knowkenny @udaychopra plz teach me how 2 be cute n rockinnnnn,0,False
837985873316605953,2017-03-04 11:19:35,@Tedhi_Ungli @knowkenny @udaychopra don't be salty,0,False
837982727647322112,2017-03-04 11:07:05,@knowkenny @udaychopra OH MY GOD THIS IS LEGIT UDAY PLEASE NOTICE ME,17,False
837813008743051264,2017-03-03 23:52:41,@knowkenny https://t.co/ihEnJGraOg,23,False
837719508106149888,2017-03-03 17:41:09,"RT @abishmathew: Ladies and Gentlemen,
#SonOfAbish feat. @radhika_apte &amp; @knowkenny 
https://t.co/3iruBnP7T3 https://t.co/eQFWc1GNuq",77,False
837631598505807873,2017-03-03 11:51:50,RT @tomgauld: A recent cartoon for @newscientist - https://t.co/SSrNJpVRq3,404,False
837586896066764801,2017-03-03 08:54:12,@UudBilawManus 💔,0,False
837585892998983680,2017-03-03 08:50:13,@sanjana_nair1d 🙃,0,False
837585824254312449,2017-03-03 08:49:56,@UudBilawManus I used two so it's a double neg,0,False
837585624592850944,2017-03-03 08:49:09,THOSE https://t.co/vHWiCZkM73,25,False
837582033693990912,2017-03-03 08:34:53,@RahulSubramanic you have to open the pic laude,0,False
837581689752694784,2017-03-03 08:33:31,@RahulSubramanic Hey Rahul big fan but that isn't how I would do it https://t.co/y0kx9OMNf2,0,False
837581168782422016,2017-03-03 08:31:26,THESE https://t.co/MmO4zNmAjr,7,False
837577477375418369,2017-03-03 08:16:46,THIS https://t.co/SvHlBwnyPW,8,False
837572425852178433,2017-03-03 07:56:42,"""Tildes are not supposed to be used for attribution"" ~~Rumi",16,False
837223167718412289,2017-03-02 08:48:52,Jaa jaa raha hu https://t.co/kPAl3wwVAq,6,False
836996855955337216,2017-03-01 17:49:35,RT @BooksonT: Watch Part 2 of the #BoTCast - Strange and Unusual books with @KananGill is now LIVE -&gt; https://t.co/QzeLFGPIqj https://t.co/…,9,False
836991515696078848,2017-03-01 17:28:22,@s__huddar hi Madhura....deer...,1,False
836854703371792384,2017-03-01 08:24:43,@rishi_rautela @kalyanrath https://t.co/SlnBOuLW3B,0,False
836842382054277120,2017-03-01 07:35:46,@UudBilawManus what about soldiers,0,False
836841912770383872,2017-03-01 07:33:54,@Shockraborty SeedyRocks,0,False
836841697560657920,2017-03-01 07:33:03,@Shockraborty Goatmeal,0,False
836841468593582080,2017-03-01 07:32:08,Made a helpful RT vs Endorsement guide https://t.co/hSiK83bEwe,22,False
836529803528286209,2017-02-28 10:53:41,@kayakarthikeyan 🦁,0,False
836528018528976897,2017-02-28 10:46:36,@kayakarthikeyan lauki hitting on me https://t.co/wJ2FC68NCJ,0,False
836506425199218688,2017-02-28 09:20:47,@absolutelydanny hi,0,False
836506176699277312,2017-02-28 09:19:48,@RahulSubramanic only Asaram bapu framed,2,False
836505741192155137,2017-02-28 09:18:04,#NewProfilePic https://t.co/AuvBmV32Js,14,False
836497193578070016,2017-02-28 08:44:06,@UudBilawManus no takebacks,0,False
836495582944374784,2017-02-28 08:37:42,@saurabhk @kalyanrath https://t.co/vtnAkmqsSQ,0,False
836495418846412800,2017-02-28 08:37:03,@saurabhk @kalyanrath why is fallout in quotes,0,False
836495307454062593,2017-02-28 08:36:37,@UudBilawManus y don't u also left India,0,False
836490953514852353,2017-02-28 08:19:19,"Q: How to win internet arguments? (5marks)
1RT = 1 Patriot https://t.co/EA5u983Xs4",195,False
836489793345208320,2017-02-28 08:14:42,@RahulSubramanic lavde is 14th Feb,7,False
836488898570158080,2017-02-28 08:11:09,"@RahulSubramanic Hey Rahul, big fan...but you're making a classic comedy error. Too Verbose. This is how I would've done it.

Friends laude",0,False
836488296897236992,2017-02-28 08:08:45,@UudBilawManus classic tired argument u sunghee,0,False
836487098555256833,2017-02-28 08:04:00,"@KananGill thanks, friends. This clever wordplay is not clever, it appears;",2,False
836486416049680384,2017-02-28 08:01:17,"Will you be friends with me?

Asking for a friend.",63,False
836103874494681088,2017-02-27 06:41:12,"Welcome to cafe

Hi

Download app

K

Enter OTP

K

Activate email

K

We r closed

Thx",42,False
835889548638863362,2017-02-26 16:29:33,"RT @insiderdotin: Ludhiana, get ready to laugh out real loud! @KananGill is bringing his All Correct Opinions to your city on March 3! http…",4,False
835783993085722624,2017-02-26 09:30:06,@UudBilawManus gawaar,0,False
835751327820984320,2017-02-26 07:20:18,"""Black coffee please?""

""With milk?"" https://t.co/9BLuW0FHA1",107,False
835744625163788288,2017-02-26 06:53:40,"NOT TODAY, BIRD https://t.co/fZPkiEgNrC",28,False
835384525865672705,2017-02-25 07:02:46,Well this is why we don't use 2 stroke engines https://t.co/2wcFkt7zqG,19,False
835383245881524224,2017-02-25 06:57:41,@sukhanshb that's the tastiest kind,0,False
835377678026887169,2017-02-25 06:35:33,"No thanks, Philips. https://t.co/TyY5NAo2kV",24,False
835374631171174400,2017-02-25 06:23:27,@Funnyhair_Joel yeah u wanted more GILLS IN YOUR LIFE? (See the puberty line was great),1,False
835373930500149248,2017-02-25 06:20:40,@Funnyhair_Joel I don't know enough about your life otherwise :(,0,False
835372502507376641,2017-02-25 06:14:59,"Not sure about success, but failure can definitely happen overnight.",166,False
835371634655543296,2017-02-25 06:11:32,@Funnyhair_Joel please focus on puberty. I'll handle twitter,0,False
835112008559149056,2017-02-24 12:59:53,@ashwinlokkur 100% which city,0,False
835055003068817408,2017-02-24 09:13:21,@SupraMario only bribing huffpost currently,0,False
835050387237265408,2017-02-24 08:55:01,"One more month of shows left in my stand up tour!
4 Tix: https://t.co/VmHjZt2PUQ
4 happiness: Cute dog photos. https://t.co/jCw1noytvo",24,False
